none,[]
17,"[0.3333333333333333, 0.352, 0.358, 0.214, 0.22, 0.15, 0.358, 0.246, 0.254, 0.256, 0.338, 0.222, 0.428, 0.38, 0.35, 0.282, 0.356, 0.294, 0.334, 0.44288577154308617]"
18,"[0.23552894211576847, 0.244, 0.346, 0.33, 0.4, 0.376, 0.176, 0.442, 0.336, 0.258, 0.306, 0.35, 0.236, 0.382, 0.41, 0.428, 0.284, 0.36, 0.352, 0.312625250501002]"
19,"[0.3852295409181637, 0.408, 0.384, 0.212, 0.268, 0.2, 0.384, 0.276, 0.27, 0.382, 0.364, 0.212, 0.432, 0.344, 0.366, 0.308, 0.334, 0.272, 0.288, 0.4348697394789579]"
20,"[0.2375249500998004, 0.296, 0.36, 0.34, 0.424, 0.416, 0.2, 0.482, 0.354, 0.296, 0.356, 0.452, 0.256, 0.338, 0.412, 0.426, 0.284, 0.376, 0.316, 0.3226452905811623]"
21,"[0.46506986027944114, 0.402, 0.39, 0.226, 0.346, 0.244, 0.398, 0.292, 0.278, 0.396, 0.406, 0.236, 0.42, 0.34, 0.362, 0.316, 0.38, 0.274, 0.258, 0.5050100200400801]"
22,"[0.2375249500998004, 0.338, 0.368, 0.378, 0.448, 0.444, 0.222, 0.508, 0.392, 0.32, 0.414, 0.45, 0.304, 0.422, 0.368, 0.426, 0.25, 0.414, 0.402, 0.312625250501002]"
23,"[0.41317365269461076, 0.386, 0.412, 0.232, 0.396, 0.264, 0.404, 0.296, 0.346, 0.384, 0.372, 0.274, 0.418, 0.354, 0.366, 0.364, 0.404, 0.294, 0.23, 0.5150300601202404]"
24,"[0.23552894211576847, 0.374, 0.31, 0.38, 0.336, 0.454, 0.258, 0.496, 0.4, 0.396, 0.456, 0.406, 0.314, 0.46, 0.358, 0.42, 0.272, 0.43, 0.42, 0.2905811623246493]"
25,"[0.4411177644710579, 0.388, 0.412, 0.246, 0.52, 0.308, 0.394, 0.31, 0.346, 0.364, 0.296, 0.304, 0.41, 0.446, 0.388, 0.36, 0.39, 0.296, 0.254, 0.5410821643286573]"
26,"[0.27345309381237526, 0.398, 0.306, 0.376, 0.26, 0.456, 0.308, 0.464, 0.394, 0.41, 0.412, 0.394, 0.328, 0.418, 0.378, 0.402, 0.32, 0.458, 0.432, 0.23647294589178355]"
27,"[0.4411177644710579, 0.338, 0.396, 0.25, 0.456, 0.356, 0.38, 0.332, 0.342, 0.366, 0.25, 0.324, 0.41, 0.454, 0.398, 0.352, 0.396, 0.304, 0.304, 0.5050100200400801]"
28,"[0.25349301397205587, 0.396, 0.326, 0.384, 0.23, 0.468, 0.322, 0.444, 0.376, 0.412, 0.406, 0.394, 0.318, 0.398, 0.4, 0.384, 0.35, 0.46, 0.442, 0.218436873747495]"
29,"[0.38922155688622756, 0.338, 0.386, 0.244, 0.424, 0.41, 0.392, 0.35, 0.348, 0.378, 0.314, 0.342, 0.398, 0.46, 0.394, 0.344, 0.408, 0.294, 0.338, 0.46092184368737477]"
30,"[0.3193612774451098, 0.404, 0.354, 0.384, 0.274, 0.484, 0.334, 0.436, 0.372, 0.426, 0.434, 0.394, 0.342, 0.388, 0.426, 0.392, 0.362, 0.452, 0.434, 0.2745490981963928]"
31,"[0.47904191616766467, 0.314, 0.384, 0.262, 0.418, 0.424, 0.366, 0.416, 0.366, 0.382, 0.348, 0.346, 0.398, 0.472, 0.388, 0.332, 0.408, 0.254, 0.356, 0.41282565130260523]"
32,"[0.2994011976047904, 0.41, 0.362, 0.374, 0.328, 0.366, 0.316, 0.43, 0.374, 0.402, 0.476, 0.438, 0.368, 0.382, 0.424, 0.394, 0.356, 0.43, 0.434, 0.3166332665330661]"
33,"[0.4251497005988024, 0.328, 0.392, 0.318, 0.414, 0.42, 0.346, 0.406, 0.38, 0.382, 0.396, 0.34, 0.4, 0.466, 0.368, 0.33, 0.4, 0.3, 0.386, 0.3927855711422846]"
34,"[0.29141716566866266, 0.424, 0.378, 0.358, 0.32, 0.35, 0.294, 0.416, 0.374, 0.404, 0.478, 0.474, 0.398, 0.386, 0.428, 0.394, 0.378, 0.388, 0.436, 0.3166332665330661]"
35,"[0.4111776447105788, 0.402, 0.408, 0.332, 0.422, 0.382, 0.34, 0.394, 0.392, 0.392, 0.428, 0.334, 0.402, 0.466, 0.374, 0.336, 0.398, 0.334, 0.404, 0.38877755511022044]"
36,"[0.31137724550898205, 0.41, 0.394, 0.352, 0.33, 0.348, 0.29, 0.41, 0.376, 0.428, 0.5, 0.498, 0.394, 0.384, 0.434, 0.394, 0.4, 0.386, 0.444, 0.3587174348697395]"
37,"[0.4311377245508982, 0.384, 0.426, 0.358, 0.44, 0.358, 0.338, 0.384, 0.392, 0.392, 0.448, 0.354, 0.406, 0.484, 0.37, 0.334, 0.398, 0.366, 0.422, 0.42685370741482964]"
38,"[0.3333333333333333, 0.418, 0.412, 0.388, 0.366, 0.344, 0.306, 0.422, 0.382, 0.452, 0.452, 0.512, 0.408, 0.382, 0.432, 0.394, 0.41, 0.388, 0.442, 0.37074148296593185]"
39,"[0.405189620758483, 0.406, 0.422, 0.4, 0.45, 0.37, 0.344, 0.392, 0.396, 0.4, 0.414, 0.376, 0.422, 0.476, 0.382, 0.334, 0.4, 0.374, 0.434, 0.43286573146292584]"
40,"[0.36127744510978044, 0.424, 0.438, 0.402, 0.404, 0.36, 0.342, 0.404, 0.386, 0.452, 0.462, 0.498, 0.426, 0.388, 0.444, 0.394, 0.418, 0.386, 0.44, 0.3787575150300601]"
41,"[0.4111776447105788, 0.442, 0.424, 0.394, 0.472, 0.378, 0.33, 0.408, 0.398, 0.402, 0.416, 0.38, 0.412, 0.442, 0.398, 0.346, 0.396, 0.396, 0.442, 0.42084168336673344]"
42,"[0.3473053892215569, 0.432, 0.468, 0.416, 0.44, 0.392, 0.364, 0.416, 0.384, 0.454, 0.472, 0.486, 0.434, 0.398, 0.472, 0.394, 0.42, 0.4, 0.43, 0.4188376753507014]"
43,"[0.4530938123752495, 0.45, 0.428, 0.37, 0.456, 0.378, 0.328, 0.428, 0.398, 0.406, 0.404, 0.39, 0.414, 0.39, 0.408, 0.368, 0.402, 0.406, 0.444, 0.4288577154308617]"
44,"[0.3972055888223553, 0.44, 0.498, 0.404, 0.466, 0.422, 0.38, 0.408, 0.384, 0.482, 0.46, 0.516, 0.442, 0.4, 0.464, 0.396, 0.42, 0.418, 0.438, 0.4168336673346693]"
45,"[0.40119760479041916, 0.46, 0.42, 0.41, 0.472, 0.388, 0.336, 0.446, 0.42, 0.416, 0.418, 0.394, 0.416, 0.372, 0.428, 0.38, 0.408, 0.412, 0.442, 0.4288577154308617]"
46,"[0.42714570858283435, 0.45, 0.522, 0.4, 0.44, 0.422, 0.39, 0.404, 0.376, 0.462, 0.444, 0.532, 0.446, 0.418, 0.468, 0.396, 0.43, 0.416, 0.432, 0.4148296593186373]"
47,"[0.4311377245508982, 0.474, 0.42, 0.432, 0.488, 0.39, 0.356, 0.504, 0.428, 0.422, 0.434, 0.394, 0.416, 0.362, 0.416, 0.354, 0.414, 0.404, 0.442, 0.4288577154308617]"
48,"[0.43912175648702595, 0.452, 0.528, 0.394, 0.45, 0.386, 0.412, 0.4, 0.38, 0.462, 0.444, 0.57, 0.458, 0.442, 0.448, 0.394, 0.444, 0.422, 0.446, 0.43887775551102204]"
49,"[0.4251497005988024, 0.48, 0.416, 0.45, 0.488, 0.39, 0.36, 0.526, 0.408, 0.424, 0.442, 0.402, 0.418, 0.36, 0.418, 0.354, 0.418, 0.418, 0.456, 0.42685370741482964]"
50,"[0.4411177644710579, 0.464, 0.542, 0.4, 0.44, 0.384, 0.414, 0.392, 0.378, 0.434, 0.434, 0.576, 0.484, 0.452, 0.478, 0.396, 0.472, 0.426, 0.456, 0.43687374749499]"
51,"[0.4311377245508982, 0.472, 0.44, 0.454, 0.428, 0.404, 0.356, 0.498, 0.398, 0.444, 0.458, 0.406, 0.418, 0.374, 0.414, 0.34, 0.414, 0.424, 0.462, 0.4188376753507014]"
52,"[0.4530938123752495, 0.434, 0.466, 0.406, 0.434, 0.422, 0.396, 0.416, 0.38, 0.464, 0.444, 0.5, 0.466, 0.444, 0.486, 0.398, 0.472, 0.43, 0.448, 0.4589178356713427]"
53,"[0.4291417165668663, 0.42, 0.44, 0.442, 0.43, 0.41, 0.348, 0.492, 0.416, 0.442, 0.46, 0.404, 0.412, 0.392, 0.432, 0.338, 0.42, 0.434, 0.416, 0.41082164328657317]"
54,"[0.45109780439121755, 0.442, 0.438, 0.4, 0.432, 0.434, 0.4, 0.458, 0.392, 0.476, 0.466, 0.512, 0.444, 0.436, 0.498, 0.396, 0.474, 0.45, 0.424, 0.4408817635270541]"
55,"[0.4630738522954092, 0.406, 0.436, 0.456, 0.416, 0.434, 0.366, 0.494, 0.428, 0.436, 0.46, 0.41, 0.426, 0.404, 0.44, 0.37, 0.422, 0.452, 0.414, 0.3667334669338677]"
56,"[0.43313373253493015, 0.438, 0.434, 0.398, 0.412, 0.432, 0.418, 0.468, 0.4, 0.484, 0.484, 0.506, 0.426, 0.434, 0.51, 0.398, 0.478, 0.502, 0.418, 0.4228456913827655]"
57,"[0.46706586826347307, 0.382, 0.424, 0.466, 0.41, 0.428, 0.376, 0.478, 0.426, 0.44, 0.462, 0.416, 0.434, 0.394, 0.432, 0.392, 0.418, 0.422, 0.4, 0.3587174348697395]"
58,"[0.45109780439121755, 0.436, 0.438, 0.392, 0.398, 0.434, 0.418, 0.47, 0.422, 0.504, 0.446, 0.528, 0.422, 0.446, 0.504, 0.408, 0.48, 0.504, 0.428, 0.4408817635270541]"
59,"[0.46706586826347307, 0.408, 0.434, 0.446, 0.42, 0.444, 0.386, 0.484, 0.48, 0.434, 0.464, 0.42, 0.424, 0.41, 0.438, 0.414, 0.412, 0.418, 0.412, 0.36072144288577157]"
60,"[0.48502994011976047, 0.44, 0.438, 0.4, 0.402, 0.45, 0.464, 0.498, 0.43, 0.56, 0.438, 0.518, 0.432, 0.448, 0.498, 0.428, 0.472, 0.506, 0.456, 0.4348697394789579]"
61,"[0.49101796407185627, 0.424, 0.438, 0.438, 0.418, 0.44, 0.362, 0.466, 0.512, 0.426, 0.468, 0.432, 0.434, 0.426, 0.46, 0.43, 0.412, 0.458, 0.426, 0.37074148296593185]"
62,"[0.4870259481037924, 0.46, 0.43, 0.394, 0.392, 0.458, 0.416, 0.45, 0.418, 0.55, 0.452, 0.516, 0.436, 0.462, 0.482, 0.446, 0.438, 0.5, 0.478, 0.4308617234468938]"
63,"[0.5149700598802395, 0.432, 0.418, 0.444, 0.406, 0.442, 0.372, 0.434, 0.504, 0.408, 0.48, 0.45, 0.43, 0.45, 0.418, 0.448, 0.408, 0.454, 0.438, 0.3867735470941884]"
64,"[0.43313373253493015, 0.452, 0.43, 0.392, 0.398, 0.48, 0.398, 0.45, 0.408, 0.542, 0.464, 0.476, 0.444, 0.454, 0.424, 0.452, 0.432, 0.508, 0.512, 0.4529058116232465]"
65,"[0.47305389221556887, 0.446, 0.4, 0.444, 0.408, 0.436, 0.39, 0.418, 0.488, 0.396, 0.492, 0.472, 0.432, 0.52, 0.466, 0.558, 0.396, 0.462, 0.45, 0.40681362725450904]"
66,"[0.4091816367265469, 0.438, 0.422, 0.4, 0.398, 0.472, 0.388, 0.43, 0.424, 0.546, 0.482, 0.444, 0.458, 0.462, 0.416, 0.426, 0.444, 0.516, 0.538, 0.4709418837675351]"
67,"[0.47305389221556887, 0.476, 0.402, 0.46, 0.416, 0.428, 0.442, 0.4, 0.452, 0.368, 0.49, 0.468, 0.452, 0.556, 0.484, 0.552, 0.392, 0.468, 0.458, 0.4148296593186373]"
68,"[0.37924151696606784, 0.448, 0.406, 0.396, 0.398, 0.456, 0.38, 0.418, 0.426, 0.542, 0.496, 0.388, 0.45, 0.472, 0.414, 0.444, 0.458, 0.512, 0.53, 0.4849699398797595]"
69,"[0.48502994011976047, 0.488, 0.418, 0.464, 0.454, 0.43, 0.414, 0.384, 0.446, 0.374, 0.486, 0.486, 0.484, 0.536, 0.474, 0.504, 0.396, 0.472, 0.468, 0.4308617234468938]"
70,"[0.4031936127744511, 0.446, 0.4, 0.39, 0.41, 0.452, 0.368, 0.416, 0.446, 0.542, 0.498, 0.38, 0.442, 0.486, 0.398, 0.492, 0.492, 0.508, 0.518, 0.4649298597194389]"
71,"[0.49700598802395207, 0.514, 0.418, 0.476, 0.458, 0.43, 0.42, 0.352, 0.43, 0.392, 0.48, 0.502, 0.48, 0.528, 0.498, 0.474, 0.396, 0.492, 0.452, 0.4148296593186373]"
72,"[0.3972055888223553, 0.442, 0.39, 0.398, 0.432, 0.466, 0.354, 0.422, 0.434, 0.556, 0.51, 0.394, 0.478, 0.516, 0.38, 0.476, 0.498, 0.512, 0.488, 0.44488977955911824]"
73,"[0.5209580838323353, 0.5, 0.426, 0.484, 0.492, 0.438, 0.434, 0.344, 0.412, 0.43, 0.488, 0.5, 0.524, 0.536, 0.486, 0.442, 0.414, 0.494, 0.442, 0.4348697394789579]"
74,"[0.3912175648702595, 0.44, 0.39, 0.402, 0.424, 0.474, 0.344, 0.448, 0.466, 0.536, 0.52, 0.412, 0.456, 0.496, 0.378, 0.466, 0.514, 0.51, 0.508, 0.43887775551102204]"
75,"[0.5508982035928144, 0.49, 0.44, 0.462, 0.49, 0.442, 0.444, 0.344, 0.412, 0.392, 0.49, 0.51, 0.544, 0.508, 0.492, 0.418, 0.418, 0.496, 0.44, 0.4168336673346693]"
76,"[0.4630738522954092, 0.456, 0.402, 0.4, 0.424, 0.518, 0.336, 0.462, 0.468, 0.53, 0.528, 0.414, 0.432, 0.462, 0.382, 0.468, 0.54, 0.538, 0.526, 0.44889779559118237]"
77,"[0.5588822355289421, 0.532, 0.486, 0.454, 0.5, 0.456, 0.452, 0.33, 0.406, 0.404, 0.478, 0.526, 0.536, 0.48, 0.49, 0.408, 0.414, 0.51, 0.454, 0.4288577154308617]"
78,"[0.4530938123752495, 0.458, 0.412, 0.402, 0.444, 0.546, 0.33, 0.476, 0.474, 0.518, 0.508, 0.408, 0.422, 0.448, 0.39, 0.458, 0.562, 0.546, 0.53, 0.46092184368737477]"
79,"[0.5508982035928144, 0.58, 0.49, 0.484, 0.492, 0.452, 0.46, 0.34, 0.406, 0.472, 0.446, 0.53, 0.532, 0.488, 0.494, 0.408, 0.418, 0.492, 0.452, 0.4188376753507014]"
80,"[0.46506986027944114, 0.47, 0.406, 0.404, 0.442, 0.528, 0.33, 0.478, 0.48, 0.49, 0.506, 0.41, 0.424, 0.446, 0.38, 0.474, 0.57, 0.554, 0.526, 0.49899799599198397]"
81,"[0.5369261477045908, 0.562, 0.52, 0.492, 0.504, 0.464, 0.444, 0.348, 0.412, 0.496, 0.444, 0.54, 0.542, 0.486, 0.496, 0.398, 0.412, 0.476, 0.458, 0.40080160320641284]"
82,"[0.4930139720558882, 0.514, 0.442, 0.396, 0.438, 0.498, 0.33, 0.476, 0.482, 0.484, 0.524, 0.408, 0.418, 0.46, 0.376, 0.502, 0.556, 0.58, 0.554, 0.5791583166332666]"
83,"[0.5189620758483033, 0.536, 0.516, 0.514, 0.518, 0.448, 0.41, 0.366, 0.428, 0.498, 0.464, 0.558, 0.542, 0.464, 0.496, 0.404, 0.414, 0.46, 0.47, 0.3907815631262525]"
84,"[0.5069860279441117, 0.516, 0.43, 0.396, 0.436, 0.464, 0.338, 0.486, 0.458, 0.444, 0.558, 0.398, 0.414, 0.47, 0.368, 0.466, 0.536, 0.572, 0.6, 0.5490981963927856]"
85,"[0.530938123752495, 0.492, 0.52, 0.508, 0.524, 0.416, 0.414, 0.38, 0.42, 0.512, 0.494, 0.556, 0.562, 0.442, 0.492, 0.418, 0.414, 0.444, 0.466, 0.38276553106212424]"
86,"[0.5029940119760479, 0.5, 0.422, 0.396, 0.432, 0.464, 0.346, 0.512, 0.45, 0.416, 0.552, 0.39, 0.41, 0.488, 0.372, 0.432, 0.552, 0.578, 0.588, 0.5450901803607214]"
87,"[0.530938123752495, 0.498, 0.554, 0.51, 0.518, 0.412, 0.416, 0.42, 0.424, 0.494, 0.54, 0.54, 0.574, 0.418, 0.498, 0.42, 0.416, 0.43, 0.48, 0.3847695390781563]"
88,"[0.5129740518962076, 0.5, 0.426, 0.396, 0.424, 0.464, 0.346, 0.534, 0.456, 0.41, 0.532, 0.392, 0.408, 0.514, 0.376, 0.454, 0.544, 0.566, 0.586, 0.5551102204408818]"
89,"[0.5389221556886228, 0.5, 0.572, 0.516, 0.516, 0.392, 0.426, 0.41, 0.432, 0.49, 0.512, 0.534, 0.578, 0.418, 0.504, 0.42, 0.41, 0.426, 0.478, 0.38276553106212424]"
90,"[0.5169660678642715, 0.488, 0.43, 0.398, 0.416, 0.474, 0.35, 0.538, 0.474, 0.412, 0.488, 0.414, 0.412, 0.534, 0.38, 0.466, 0.546, 0.552, 0.586, 0.5511022044088176]"
91,"[0.5189620758483033, 0.528, 0.574, 0.532, 0.506, 0.326, 0.444, 0.418, 0.436, 0.502, 0.5, 0.528, 0.578, 0.41, 0.512, 0.424, 0.412, 0.432, 0.484, 0.3867735470941884]"
92,"[0.5029940119760479, 0.494, 0.438, 0.404, 0.412, 0.474, 0.354, 0.546, 0.488, 0.424, 0.486, 0.44, 0.424, 0.508, 0.392, 0.472, 0.572, 0.55, 0.574, 0.5591182364729459]"
93,"[0.5029940119760479, 0.528, 0.582, 0.522, 0.498, 0.342, 0.464, 0.442, 0.44, 0.518, 0.51, 0.488, 0.542, 0.416, 0.512, 0.428, 0.414, 0.426, 0.486, 0.3907815631262525]"
94,"[0.48902195608782434, 0.484, 0.456, 0.422, 0.408, 0.474, 0.36, 0.544, 0.496, 0.438, 0.49, 0.462, 0.452, 0.5, 0.408, 0.49, 0.57, 0.55, 0.546, 0.561122244488978]"
95,"[0.49101796407185627, 0.532, 0.582, 0.53, 0.504, 0.354, 0.47, 0.398, 0.446, 0.522, 0.508, 0.484, 0.492, 0.418, 0.516, 0.43, 0.412, 0.434, 0.476, 0.3967935871743487]"
96,"[0.5149700598802395, 0.478, 0.464, 0.442, 0.434, 0.474, 0.362, 0.55, 0.504, 0.434, 0.478, 0.5, 0.418, 0.508, 0.388, 0.512, 0.528, 0.542, 0.5, 0.5791583166332666]"
97,"[0.47305389221556887, 0.544, 0.584, 0.526, 0.504, 0.372, 0.472, 0.404, 0.448, 0.53, 0.52, 0.458, 0.486, 0.422, 0.51, 0.436, 0.442, 0.434, 0.474, 0.4028056112224449]"
98,"[0.530938123752495, 0.462, 0.436, 0.448, 0.436, 0.478, 0.364, 0.548, 0.512, 0.438, 0.478, 0.526, 0.384, 0.522, 0.39, 0.556, 0.522, 0.55, 0.476, 0.5791583166332666]"
99,"[0.4550898203592814, 0.542, 0.562, 0.534, 0.478, 0.394, 0.478, 0.408, 0.454, 0.544, 0.52, 0.444, 0.482, 0.434, 0.514, 0.446, 0.478, 0.428, 0.456, 0.40480961923847697]"
