none,[]
19,"[0.281437125748503, 0.474, 0.412, 0.2, 0.318, 0.302, 0.324, 0.336, 0.358, 0.374, 0.41, 0.374, 0.418, 0.386, 0.436, 0.386, 0.308, 0.388, 0.386, 0.32064128256513025]"
20,"[0.405189620758483, 0.318, 0.364, 0.244, 0.382, 0.342, 0.404, 0.33, 0.418, 0.382, 0.412, 0.37, 0.252, 0.382, 0.452, 0.308, 0.28, 0.35, 0.374, 0.2725450901803607]"
21,"[0.32335329341317365, 0.468, 0.412, 0.24, 0.326, 0.31, 0.35, 0.344, 0.376, 0.37, 0.4, 0.374, 0.414, 0.43, 0.438, 0.378, 0.378, 0.382, 0.342, 0.2905811623246493]"
22,"[0.38922155688622756, 0.372, 0.398, 0.244, 0.38, 0.344, 0.412, 0.336, 0.402, 0.384, 0.418, 0.362, 0.23, 0.382, 0.478, 0.334, 0.324, 0.316, 0.286, 0.280561122244489]"
23,"[0.3313373253493014, 0.482, 0.422, 0.264, 0.334, 0.3, 0.396, 0.35, 0.388, 0.33, 0.39, 0.366, 0.386, 0.46, 0.414, 0.39, 0.39, 0.39, 0.378, 0.2745490981963928]"
24,"[0.38323353293413176, 0.432, 0.418, 0.254, 0.412, 0.366, 0.396, 0.348, 0.398, 0.382, 0.414, 0.354, 0.274, 0.392, 0.446, 0.354, 0.376, 0.3, 0.294, 0.2785571142284569]"
25,"[0.3413173652694611, 0.496, 0.432, 0.268, 0.372, 0.318, 0.422, 0.376, 0.392, 0.392, 0.388, 0.34, 0.394, 0.528, 0.37, 0.396, 0.392, 0.362, 0.348, 0.2745490981963928]"
26,"[0.41317365269461076, 0.454, 0.4, 0.282, 0.404, 0.39, 0.392, 0.344, 0.406, 0.386, 0.418, 0.342, 0.344, 0.394, 0.414, 0.366, 0.404, 0.29, 0.31, 0.3026052104208417]"
27,"[0.3473053892215569, 0.5, 0.432, 0.292, 0.418, 0.332, 0.444, 0.408, 0.392, 0.374, 0.388, 0.36, 0.368, 0.52, 0.352, 0.418, 0.39, 0.362, 0.342, 0.27054108216432865]"
28,"[0.3872255489021956, 0.444, 0.41, 0.342, 0.436, 0.418, 0.396, 0.354, 0.404, 0.378, 0.418, 0.348, 0.35, 0.378, 0.372, 0.374, 0.41, 0.29, 0.324, 0.2965931863727455]"
29,"[0.3473053892215569, 0.492, 0.434, 0.316, 0.426, 0.37, 0.452, 0.436, 0.388, 0.378, 0.388, 0.37, 0.356, 0.504, 0.356, 0.43, 0.368, 0.378, 0.348, 0.2685370741482966]"
30,"[0.42115768463073855, 0.466, 0.408, 0.378, 0.458, 0.446, 0.392, 0.366, 0.396, 0.384, 0.408, 0.346, 0.356, 0.382, 0.36, 0.376, 0.416, 0.306, 0.34, 0.2925851703406814]"
31,"[0.32335329341317365, 0.47, 0.438, 0.334, 0.414, 0.36, 0.414, 0.442, 0.4, 0.398, 0.382, 0.368, 0.344, 0.468, 0.354, 0.438, 0.364, 0.384, 0.384, 0.2625250501002004]"
32,"[0.43313373253493015, 0.444, 0.432, 0.414, 0.47, 0.45, 0.4, 0.394, 0.406, 0.406, 0.404, 0.36, 0.362, 0.384, 0.37, 0.382, 0.412, 0.324, 0.354, 0.2925851703406814]"
33,"[0.3532934131736527, 0.454, 0.452, 0.36, 0.402, 0.384, 0.41, 0.428, 0.406, 0.392, 0.386, 0.362, 0.348, 0.444, 0.364, 0.444, 0.4, 0.386, 0.418, 0.2745490981963928]"
34,"[0.44510978043912175, 0.45, 0.446, 0.414, 0.466, 0.446, 0.4, 0.416, 0.418, 0.424, 0.388, 0.382, 0.358, 0.376, 0.41, 0.378, 0.408, 0.332, 0.352, 0.28857715430861725]"
35,"[0.35129740518962077, 0.436, 0.448, 0.368, 0.412, 0.404, 0.428, 0.438, 0.416, 0.398, 0.39, 0.364, 0.356, 0.438, 0.366, 0.432, 0.434, 0.382, 0.426, 0.2905811623246493]"
36,"[0.43313373253493015, 0.46, 0.448, 0.428, 0.476, 0.444, 0.414, 0.426, 0.428, 0.43, 0.388, 0.406, 0.356, 0.364, 0.41, 0.358, 0.41, 0.366, 0.35, 0.28857715430861725]"
37,"[0.3812375249500998, 0.39, 0.414, 0.39, 0.412, 0.416, 0.424, 0.448, 0.416, 0.404, 0.398, 0.362, 0.366, 0.434, 0.39, 0.424, 0.436, 0.364, 0.418, 0.3106212424849699]"
38,"[0.4311377245508982, 0.42, 0.428, 0.442, 0.48, 0.458, 0.428, 0.428, 0.436, 0.43, 0.39, 0.42, 0.356, 0.41, 0.414, 0.368, 0.42, 0.378, 0.364, 0.2925851703406814]"
39,"[0.36127744510978044, 0.406, 0.408, 0.432, 0.422, 0.426, 0.416, 0.444, 0.414, 0.446, 0.398, 0.358, 0.378, 0.436, 0.41, 0.432, 0.442, 0.378, 0.406, 0.3246492985971944]"
40,"[0.4351297405189621, 0.428, 0.422, 0.416, 0.484, 0.46, 0.428, 0.43, 0.42, 0.398, 0.39, 0.426, 0.354, 0.418, 0.412, 0.366, 0.416, 0.394, 0.396, 0.2965931863727455]"
41,"[0.37924151696606784, 0.416, 0.424, 0.448, 0.414, 0.456, 0.42, 0.434, 0.422, 0.446, 0.406, 0.364, 0.386, 0.44, 0.422, 0.436, 0.452, 0.386, 0.38, 0.3286573146292585]"
42,"[0.43313373253493015, 0.438, 0.422, 0.434, 0.486, 0.472, 0.452, 0.44, 0.42, 0.418, 0.402, 0.432, 0.352, 0.414, 0.414, 0.366, 0.412, 0.438, 0.42, 0.3026052104208417]"
43,"[0.38922155688622756, 0.426, 0.428, 0.444, 0.438, 0.434, 0.422, 0.438, 0.418, 0.428, 0.428, 0.366, 0.384, 0.44, 0.418, 0.44, 0.456, 0.398, 0.402, 0.3226452905811623]"
44,"[0.4431137724550898, 0.454, 0.428, 0.438, 0.506, 0.452, 0.472, 0.45, 0.442, 0.416, 0.404, 0.436, 0.372, 0.416, 0.424, 0.36, 0.438, 0.456, 0.446, 0.32064128256513025]"
45,"[0.38922155688622756, 0.452, 0.438, 0.432, 0.434, 0.416, 0.432, 0.476, 0.392, 0.408, 0.438, 0.39, 0.378, 0.468, 0.416, 0.442, 0.468, 0.402, 0.434, 0.30861723446893785]"
46,"[0.4351297405189621, 0.492, 0.414, 0.47, 0.51, 0.452, 0.478, 0.44, 0.454, 0.406, 0.408, 0.426, 0.394, 0.414, 0.442, 0.362, 0.478, 0.466, 0.442, 0.36472945891783565]"
47,"[0.4231536926147705, 0.466, 0.45, 0.462, 0.426, 0.402, 0.436, 0.466, 0.392, 0.388, 0.442, 0.408, 0.37, 0.482, 0.414, 0.444, 0.44, 0.406, 0.472, 0.30861723446893785]"
48,"[0.4351297405189621, 0.554, 0.418, 0.486, 0.476, 0.466, 0.486, 0.448, 0.462, 0.432, 0.464, 0.424, 0.394, 0.416, 0.458, 0.366, 0.474, 0.438, 0.436, 0.38877755511022044]"
49,"[0.4151696606786427, 0.476, 0.45, 0.478, 0.418, 0.38, 0.438, 0.46, 0.39, 0.37, 0.404, 0.42, 0.384, 0.508, 0.406, 0.442, 0.44, 0.404, 0.486, 0.3186372745490982]"
50,"[0.4411177644710579, 0.582, 0.42, 0.492, 0.47, 0.498, 0.498, 0.442, 0.454, 0.434, 0.478, 0.432, 0.408, 0.388, 0.478, 0.386, 0.472, 0.442, 0.434, 0.3907815631262525]"
51,"[0.3972055888223553, 0.478, 0.46, 0.468, 0.42, 0.334, 0.434, 0.47, 0.378, 0.36, 0.408, 0.428, 0.386, 0.528, 0.406, 0.45, 0.474, 0.396, 0.476, 0.33266533066132264]"
52,"[0.4530938123752495, 0.582, 0.428, 0.48, 0.466, 0.502, 0.516, 0.472, 0.448, 0.472, 0.466, 0.446, 0.412, 0.402, 0.508, 0.398, 0.428, 0.444, 0.434, 0.38877755511022044]"
53,"[0.3712574850299401, 0.492, 0.466, 0.46, 0.434, 0.336, 0.426, 0.44, 0.404, 0.364, 0.42, 0.436, 0.422, 0.528, 0.408, 0.454, 0.464, 0.4, 0.484, 0.35070140280561124]"
54,"[0.4351297405189621, 0.526, 0.436, 0.48, 0.47, 0.51, 0.524, 0.474, 0.46, 0.466, 0.462, 0.462, 0.41, 0.406, 0.51, 0.418, 0.41, 0.444, 0.432, 0.3807615230460922]"
55,"[0.37325349301397204, 0.472, 0.464, 0.462, 0.44, 0.352, 0.434, 0.44, 0.42, 0.374, 0.43, 0.412, 0.436, 0.516, 0.412, 0.452, 0.442, 0.404, 0.444, 0.3627254509018036]"
56,"[0.437125748502994, 0.49, 0.448, 0.468, 0.48, 0.492, 0.53, 0.458, 0.464, 0.462, 0.456, 0.47, 0.384, 0.42, 0.48, 0.436, 0.404, 0.436, 0.448, 0.36072144288577157]"
57,"[0.3872255489021956, 0.468, 0.448, 0.47, 0.444, 0.388, 0.432, 0.422, 0.432, 0.38, 0.426, 0.388, 0.428, 0.496, 0.426, 0.452, 0.432, 0.456, 0.442, 0.3687374749498998]"
58,"[0.4111776447105788, 0.48, 0.444, 0.466, 0.508, 0.47, 0.486, 0.456, 0.462, 0.46, 0.462, 0.478, 0.38, 0.42, 0.446, 0.438, 0.4, 0.408, 0.44, 0.33867735470941884]"
59,"[0.4111776447105788, 0.482, 0.444, 0.494, 0.438, 0.4, 0.438, 0.446, 0.44, 0.402, 0.434, 0.376, 0.412, 0.47, 0.432, 0.456, 0.422, 0.482, 0.434, 0.3687374749498998]"
60,"[0.4231536926147705, 0.452, 0.446, 0.476, 0.544, 0.456, 0.45, 0.452, 0.452, 0.454, 0.436, 0.468, 0.366, 0.444, 0.442, 0.428, 0.412, 0.43, 0.442, 0.3286573146292585]"
61,"[0.4351297405189621, 0.484, 0.444, 0.482, 0.422, 0.414, 0.436, 0.446, 0.442, 0.42, 0.426, 0.368, 0.402, 0.442, 0.442, 0.452, 0.414, 0.51, 0.428, 0.3527054108216433]"
62,"[0.3932135728542914, 0.422, 0.446, 0.47, 0.556, 0.464, 0.446, 0.454, 0.44, 0.45, 0.436, 0.472, 0.38, 0.462, 0.42, 0.466, 0.412, 0.45, 0.432, 0.32665330661322645]"
63,"[0.4550898203592814, 0.49, 0.434, 0.472, 0.418, 0.426, 0.442, 0.46, 0.444, 0.436, 0.428, 0.386, 0.398, 0.43, 0.448, 0.454, 0.396, 0.532, 0.464, 0.342685370741483]"
64,"[0.3992015968063872, 0.432, 0.468, 0.46, 0.56, 0.472, 0.454, 0.454, 0.434, 0.432, 0.436, 0.468, 0.406, 0.47, 0.438, 0.484, 0.412, 0.46, 0.438, 0.3527054108216433]"
65,"[0.46506986027944114, 0.502, 0.424, 0.456, 0.392, 0.426, 0.482, 0.462, 0.48, 0.436, 0.396, 0.414, 0.392, 0.438, 0.458, 0.464, 0.396, 0.546, 0.494, 0.32064128256513025]"
66,"[0.41916167664670656, 0.432, 0.47, 0.472, 0.556, 0.48, 0.458, 0.446, 0.43, 0.434, 0.442, 0.444, 0.41, 0.484, 0.428, 0.564, 0.412, 0.468, 0.43, 0.3627254509018036]"
67,"[0.47904191616766467, 0.488, 0.414, 0.452, 0.392, 0.438, 0.498, 0.462, 0.512, 0.456, 0.374, 0.408, 0.376, 0.434, 0.464, 0.452, 0.386, 0.554, 0.506, 0.3106212424849699]"
68,"[0.40718562874251496, 0.456, 0.46, 0.478, 0.554, 0.458, 0.462, 0.422, 0.454, 0.44, 0.45, 0.434, 0.436, 0.502, 0.432, 0.594, 0.432, 0.466, 0.404, 0.39879759519038077]"
69,"[0.49101796407185627, 0.48, 0.426, 0.446, 0.388, 0.45, 0.53, 0.47, 0.59, 0.47, 0.37, 0.422, 0.374, 0.436, 0.448, 0.466, 0.38, 0.538, 0.49, 0.3046092184368738]"
70,"[0.4431137724550898, 0.436, 0.438, 0.488, 0.56, 0.452, 0.46, 0.42, 0.456, 0.44, 0.45, 0.426, 0.444, 0.512, 0.406, 0.574, 0.458, 0.466, 0.39, 0.4228456913827655]"
71,"[0.5029940119760479, 0.5, 0.444, 0.462, 0.388, 0.46, 0.538, 0.502, 0.512, 0.478, 0.376, 0.428, 0.374, 0.458, 0.44, 0.462, 0.4, 0.546, 0.512, 0.3046092184368738]"
72,"[0.45708582834331335, 0.486, 0.506, 0.486, 0.558, 0.458, 0.448, 0.432, 0.458, 0.43, 0.47, 0.42, 0.454, 0.508, 0.396, 0.546, 0.482, 0.45, 0.378, 0.41282565130260523]"
73,"[0.5129740518962076, 0.554, 0.47, 0.49, 0.402, 0.482, 0.496, 0.552, 0.5, 0.55, 0.418, 0.434, 0.394, 0.468, 0.444, 0.44, 0.424, 0.558, 0.536, 0.312625250501002]"
74,"[0.44510978043912175, 0.478, 0.522, 0.486, 0.54, 0.46, 0.432, 0.438, 0.458, 0.402, 0.472, 0.432, 0.458, 0.518, 0.414, 0.526, 0.5, 0.438, 0.376, 0.42084168336673344]"
75,"[0.4870259481037924, 0.57, 0.486, 0.484, 0.41, 0.544, 0.488, 0.52, 0.51, 0.48, 0.418, 0.504, 0.402, 0.46, 0.452, 0.386, 0.438, 0.55, 0.526, 0.3166332665330661]"
76,"[0.4491017964071856, 0.502, 0.51, 0.48, 0.52, 0.512, 0.434, 0.442, 0.46, 0.428, 0.47, 0.426, 0.464, 0.578, 0.438, 0.52, 0.472, 0.442, 0.382, 0.4168336673346693]"
77,"[0.5349301397205589, 0.582, 0.48, 0.484, 0.416, 0.474, 0.512, 0.492, 0.518, 0.466, 0.408, 0.494, 0.392, 0.442, 0.472, 0.408, 0.45, 0.562, 0.484, 0.2905811623246493]"
78,"[0.4550898203592814, 0.526, 0.504, 0.492, 0.49, 0.486, 0.43, 0.446, 0.468, 0.44, 0.514, 0.414, 0.492, 0.548, 0.438, 0.522, 0.474, 0.44, 0.374, 0.3927855711422846]"
79,"[0.49101796407185627, 0.586, 0.506, 0.502, 0.47, 0.47, 0.502, 0.486, 0.528, 0.452, 0.404, 0.464, 0.408, 0.456, 0.5, 0.438, 0.464, 0.554, 0.46, 0.25250501002004005]"
80,"[0.48303393213572854, 0.534, 0.474, 0.476, 0.49, 0.464, 0.448, 0.456, 0.462, 0.464, 0.488, 0.374, 0.426, 0.494, 0.462, 0.522, 0.472, 0.448, 0.38, 0.36472945891783565]"
81,"[0.48502994011976047, 0.588, 0.512, 0.508, 0.458, 0.478, 0.49, 0.466, 0.52, 0.454, 0.42, 0.446, 0.404, 0.434, 0.506, 0.466, 0.462, 0.52, 0.464, 0.23446893787575152]"
82,"[0.4590818363273453, 0.542, 0.462, 0.486, 0.5, 0.45, 0.47, 0.456, 0.478, 0.488, 0.486, 0.374, 0.434, 0.472, 0.472, 0.49, 0.472, 0.44, 0.388, 0.36072144288577157]"
83,"[0.4550898203592814, 0.6, 0.534, 0.518, 0.47, 0.506, 0.48, 0.474, 0.524, 0.454, 0.436, 0.428, 0.4, 0.406, 0.492, 0.476, 0.466, 0.518, 0.462, 0.22845691382765532]"
84,"[0.47105788423153694, 0.54, 0.448, 0.474, 0.52, 0.474, 0.454, 0.48, 0.482, 0.502, 0.488, 0.408, 0.436, 0.464, 0.5, 0.488, 0.482, 0.472, 0.382, 0.3587174348697395]"
85,"[0.44510978043912175, 0.57, 0.53, 0.482, 0.492, 0.516, 0.484, 0.474, 0.51, 0.46, 0.434, 0.432, 0.384, 0.422, 0.468, 0.482, 0.464, 0.524, 0.468, 0.2545090180360721]"
86,"[0.437125748502994, 0.522, 0.438, 0.472, 0.552, 0.514, 0.45, 0.484, 0.472, 0.528, 0.478, 0.434, 0.444, 0.47, 0.482, 0.49, 0.506, 0.496, 0.406, 0.3627254509018036]"
87,"[0.4411177644710579, 0.52, 0.532, 0.462, 0.512, 0.522, 0.486, 0.466, 0.508, 0.466, 0.434, 0.446, 0.398, 0.466, 0.464, 0.486, 0.478, 0.51, 0.474, 0.2925851703406814]"
88,"[0.4431137724550898, 0.518, 0.442, 0.478, 0.558, 0.514, 0.454, 0.508, 0.48, 0.534, 0.478, 0.456, 0.45, 0.462, 0.492, 0.51, 0.514, 0.508, 0.43, 0.3787575150300601]"
89,"[0.4231536926147705, 0.516, 0.536, 0.474, 0.52, 0.518, 0.492, 0.452, 0.498, 0.468, 0.438, 0.46, 0.404, 0.494, 0.44, 0.484, 0.474, 0.49, 0.498, 0.3166332665330661]"
90,"[0.47704590818363274, 0.508, 0.454, 0.484, 0.56, 0.52, 0.474, 0.534, 0.456, 0.524, 0.48, 0.456, 0.444, 0.468, 0.48, 0.522, 0.51, 0.51, 0.452, 0.37675350701402804]"
91,"[0.42115768463073855, 0.504, 0.51, 0.476, 0.494, 0.522, 0.486, 0.438, 0.494, 0.468, 0.444, 0.448, 0.418, 0.502, 0.426, 0.478, 0.476, 0.49, 0.516, 0.3466933867735471]"
92,"[0.5169660678642715, 0.516, 0.45, 0.5, 0.544, 0.536, 0.492, 0.548, 0.448, 0.516, 0.488, 0.446, 0.428, 0.454, 0.494, 0.518, 0.504, 0.522, 0.452, 0.3787575150300601]"
93,"[0.4151696606786427, 0.496, 0.46, 0.462, 0.492, 0.51, 0.496, 0.43, 0.502, 0.466, 0.458, 0.462, 0.436, 0.494, 0.43, 0.478, 0.492, 0.484, 0.534, 0.38276553106212424]"
94,"[0.5169660678642715, 0.506, 0.452, 0.498, 0.514, 0.54, 0.504, 0.54, 0.434, 0.524, 0.466, 0.438, 0.416, 0.448, 0.488, 0.518, 0.488, 0.506, 0.48, 0.3486973947895792]"
95,"[0.3872255489021956, 0.498, 0.438, 0.44, 0.516, 0.518, 0.502, 0.43, 0.518, 0.466, 0.472, 0.464, 0.456, 0.502, 0.41, 0.464, 0.502, 0.474, 0.516, 0.3807615230460922]"
96,"[0.5069860279441117, 0.506, 0.468, 0.498, 0.506, 0.534, 0.52, 0.556, 0.434, 0.53, 0.438, 0.442, 0.414, 0.43, 0.502, 0.536, 0.484, 0.502, 0.494, 0.3406813627254509]"
97,"[0.4171656686626746, 0.474, 0.448, 0.44, 0.524, 0.514, 0.5, 0.422, 0.508, 0.46, 0.494, 0.494, 0.472, 0.494, 0.402, 0.45, 0.502, 0.46, 0.5, 0.38276553106212424]"
98,"[0.5269461077844312, 0.5, 0.494, 0.502, 0.506, 0.542, 0.524, 0.56, 0.444, 0.526, 0.446, 0.472, 0.41, 0.412, 0.496, 0.55, 0.48, 0.498, 0.48, 0.3406813627254509]"
99,"[0.41916167664670656, 0.482, 0.454, 0.47, 0.534, 0.522, 0.528, 0.452, 0.518, 0.474, 0.498, 0.518, 0.494, 0.51, 0.42, 0.466, 0.518, 0.498, 0.524, 0.39478957915831664]"
