none,[]
22,"[0.4291417165668663, 0.356, 0.428, 0.364, 0.312, 0.3, 0.264, 0.308, 0.382, 0.344, 0.174, 0.364, 0.392, 0.368, 0.308, 0.384, 0.306, 0.324, 0.356, 0.3306613226452906]"
23,"[0.3473053892215569, 0.454, 0.256, 0.254, 0.316, 0.198, 0.268, 0.416, 0.316, 0.374, 0.348, 0.392, 0.318, 0.33, 0.294, 0.294, 0.392, 0.274, 0.41, 0.4028056112224449]"
24,"[0.469061876247505, 0.412, 0.438, 0.37, 0.316, 0.334, 0.266, 0.306, 0.384, 0.308, 0.166, 0.354, 0.41, 0.27, 0.32, 0.4, 0.322, 0.338, 0.358, 0.312625250501002]"
25,"[0.3772455089820359, 0.488, 0.286, 0.294, 0.32, 0.222, 0.282, 0.38, 0.374, 0.35, 0.364, 0.402, 0.338, 0.394, 0.328, 0.334, 0.39, 0.292, 0.39, 0.40480961923847697]"
26,"[0.500998003992016, 0.45, 0.446, 0.372, 0.314, 0.334, 0.262, 0.32, 0.386, 0.294, 0.186, 0.332, 0.412, 0.222, 0.334, 0.418, 0.348, 0.376, 0.348, 0.2925851703406814]"
27,"[0.3313373253493014, 0.484, 0.326, 0.252, 0.342, 0.264, 0.302, 0.348, 0.44, 0.286, 0.38, 0.418, 0.348, 0.392, 0.366, 0.33, 0.39, 0.314, 0.364, 0.39879759519038077]"
28,"[0.49500998003992014, 0.464, 0.456, 0.382, 0.324, 0.308, 0.232, 0.404, 0.416, 0.308, 0.24, 0.334, 0.428, 0.302, 0.366, 0.438, 0.352, 0.392, 0.302, 0.3066132264529058]"
29,"[0.4031936127744511, 0.438, 0.362, 0.252, 0.374, 0.258, 0.334, 0.336, 0.458, 0.256, 0.418, 0.418, 0.352, 0.388, 0.388, 0.336, 0.382, 0.348, 0.346, 0.3967935871743487]"
30,"[0.34331337325349304, 0.514, 0.448, 0.398, 0.39, 0.282, 0.232, 0.428, 0.432, 0.356, 0.3, 0.342, 0.456, 0.342, 0.434, 0.46, 0.412, 0.396, 0.284, 0.32064128256513025]"
31,"[0.4471057884231537, 0.36, 0.456, 0.256, 0.38, 0.254, 0.338, 0.412, 0.462, 0.252, 0.43, 0.43, 0.374, 0.422, 0.404, 0.346, 0.314, 0.414, 0.372, 0.3527054108216433]"
32,"[0.3013972055888224, 0.472, 0.414, 0.39, 0.44, 0.348, 0.28, 0.442, 0.376, 0.402, 0.44, 0.37, 0.462, 0.36, 0.456, 0.47, 0.42, 0.42, 0.278, 0.35070140280561124]"
33,"[0.40718562874251496, 0.344, 0.52, 0.3, 0.382, 0.254, 0.364, 0.498, 0.428, 0.324, 0.436, 0.426, 0.366, 0.442, 0.396, 0.37, 0.288, 0.444, 0.394, 0.3466933867735471]"
34,"[0.3393213572854291, 0.432, 0.314, 0.39, 0.5, 0.394, 0.352, 0.45, 0.372, 0.412, 0.446, 0.39, 0.462, 0.396, 0.43, 0.486, 0.422, 0.372, 0.326, 0.39478957915831664]"
35,"[0.3852295409181637, 0.348, 0.5, 0.332, 0.374, 0.334, 0.372, 0.488, 0.432, 0.37, 0.362, 0.434, 0.342, 0.51, 0.316, 0.39, 0.29, 0.502, 0.408, 0.3406813627254509]"
36,"[0.36327345309381237, 0.444, 0.312, 0.382, 0.54, 0.4, 0.372, 0.462, 0.368, 0.428, 0.438, 0.388, 0.384, 0.432, 0.412, 0.48, 0.422, 0.324, 0.354, 0.3727454909819639]"
37,"[0.4231536926147705, 0.366, 0.434, 0.338, 0.362, 0.398, 0.37, 0.486, 0.456, 0.412, 0.308, 0.448, 0.362, 0.55, 0.334, 0.396, 0.366, 0.508, 0.4, 0.35070140280561124]"
38,"[0.38922155688622756, 0.48, 0.378, 0.4, 0.496, 0.372, 0.444, 0.5, 0.362, 0.428, 0.432, 0.396, 0.388, 0.4, 0.416, 0.53, 0.448, 0.33, 0.368, 0.4148296593186373]"
39,"[0.4930139720558882, 0.376, 0.438, 0.338, 0.336, 0.442, 0.394, 0.482, 0.472, 0.424, 0.376, 0.438, 0.398, 0.556, 0.406, 0.392, 0.426, 0.478, 0.422, 0.3967935871743487]"
40,"[0.40718562874251496, 0.482, 0.422, 0.424, 0.462, 0.324, 0.458, 0.528, 0.372, 0.444, 0.464, 0.39, 0.378, 0.388, 0.432, 0.536, 0.462, 0.35, 0.386, 0.4348697394789579]"
41,"[0.499001996007984, 0.398, 0.46, 0.34, 0.306, 0.48, 0.388, 0.456, 0.508, 0.444, 0.416, 0.464, 0.436, 0.532, 0.424, 0.394, 0.438, 0.48, 0.448, 0.38877755511022044]"
42,"[0.3992015968063872, 0.46, 0.438, 0.44, 0.43, 0.314, 0.498, 0.53, 0.392, 0.482, 0.488, 0.366, 0.372, 0.404, 0.46, 0.518, 0.512, 0.376, 0.4, 0.49298597194388777]"
43,"[0.49500998003992014, 0.402, 0.506, 0.342, 0.364, 0.428, 0.362, 0.436, 0.508, 0.448, 0.434, 0.47, 0.472, 0.516, 0.446, 0.396, 0.412, 0.486, 0.466, 0.39879759519038077]"
44,"[0.4151696606786427, 0.428, 0.432, 0.43, 0.432, 0.348, 0.538, 0.542, 0.388, 0.458, 0.502, 0.364, 0.372, 0.426, 0.482, 0.488, 0.514, 0.384, 0.386, 0.5110220440881763]"
45,"[0.499001996007984, 0.388, 0.532, 0.342, 0.376, 0.444, 0.36, 0.434, 0.494, 0.484, 0.416, 0.486, 0.494, 0.53, 0.442, 0.41, 0.42, 0.494, 0.49, 0.39478957915831664]"
46,"[0.4171656686626746, 0.428, 0.44, 0.432, 0.444, 0.376, 0.528, 0.548, 0.394, 0.406, 0.514, 0.378, 0.39, 0.408, 0.5, 0.478, 0.516, 0.396, 0.384, 0.503006012024048]"
47,"[0.4870259481037924, 0.382, 0.528, 0.332, 0.384, 0.454, 0.354, 0.446, 0.47, 0.51, 0.41, 0.49, 0.498, 0.504, 0.416, 0.38, 0.428, 0.51, 0.502, 0.40080160320641284]"
48,"[0.4171656686626746, 0.422, 0.42, 0.424, 0.452, 0.352, 0.516, 0.564, 0.398, 0.356, 0.55, 0.396, 0.4, 0.418, 0.478, 0.502, 0.488, 0.422, 0.39, 0.4909819639278557]"
49,"[0.4431137724550898, 0.36, 0.532, 0.338, 0.4, 0.452, 0.39, 0.422, 0.476, 0.488, 0.39, 0.49, 0.494, 0.498, 0.436, 0.394, 0.426, 0.538, 0.512, 0.41082164328657317]"
50,"[0.4151696606786427, 0.41, 0.43, 0.404, 0.46, 0.35, 0.524, 0.538, 0.402, 0.39, 0.54, 0.4, 0.42, 0.438, 0.45, 0.518, 0.488, 0.424, 0.39, 0.48697394789579157]"
51,"[0.4351297405189621, 0.382, 0.546, 0.346, 0.4, 0.46, 0.364, 0.424, 0.466, 0.494, 0.384, 0.502, 0.49, 0.492, 0.452, 0.4, 0.428, 0.534, 0.512, 0.3847695390781563]"
52,"[0.4291417165668663, 0.398, 0.424, 0.398, 0.462, 0.36, 0.536, 0.502, 0.408, 0.386, 0.534, 0.392, 0.436, 0.438, 0.446, 0.522, 0.48, 0.43, 0.39, 0.4348697394789579]"
53,"[0.4091816367265469, 0.392, 0.552, 0.354, 0.408, 0.414, 0.37, 0.432, 0.47, 0.474, 0.396, 0.512, 0.492, 0.492, 0.468, 0.402, 0.428, 0.544, 0.524, 0.3867735470941884]"
54,"[0.4291417165668663, 0.402, 0.416, 0.396, 0.478, 0.378, 0.496, 0.486, 0.426, 0.412, 0.544, 0.42, 0.448, 0.424, 0.426, 0.508, 0.452, 0.434, 0.376, 0.3907815631262525]"
55,"[0.4111776447105788, 0.406, 0.526, 0.358, 0.412, 0.396, 0.404, 0.442, 0.448, 0.44, 0.398, 0.506, 0.496, 0.498, 0.464, 0.416, 0.432, 0.522, 0.48, 0.4028056112224449]"
56,"[0.4351297405189621, 0.404, 0.374, 0.406, 0.476, 0.394, 0.446, 0.492, 0.43, 0.472, 0.538, 0.43, 0.422, 0.408, 0.436, 0.496, 0.484, 0.434, 0.394, 0.38877755511022044]"
57,"[0.42115768463073855, 0.418, 0.478, 0.356, 0.412, 0.396, 0.444, 0.44, 0.424, 0.408, 0.414, 0.486, 0.534, 0.478, 0.5, 0.418, 0.458, 0.49, 0.452, 0.41082164328657317]"
58,"[0.4411177644710579, 0.404, 0.38, 0.43, 0.474, 0.41, 0.422, 0.482, 0.46, 0.528, 0.474, 0.434, 0.39, 0.402, 0.422, 0.504, 0.484, 0.444, 0.404, 0.3927855711422846]"
59,"[0.437125748502994, 0.44, 0.454, 0.37, 0.418, 0.428, 0.516, 0.446, 0.422, 0.41, 0.43, 0.492, 0.534, 0.472, 0.498, 0.416, 0.466, 0.448, 0.42, 0.4348697394789579]"
60,"[0.43313373253493015, 0.418, 0.394, 0.43, 0.452, 0.418, 0.428, 0.46, 0.466, 0.522, 0.458, 0.44, 0.392, 0.394, 0.424, 0.512, 0.496, 0.446, 0.412, 0.39879759519038077]"
61,"[0.44510978043912175, 0.42, 0.47, 0.376, 0.448, 0.484, 0.512, 0.442, 0.426, 0.404, 0.462, 0.488, 0.508, 0.478, 0.5, 0.414, 0.458, 0.466, 0.432, 0.4248496993987976]"
62,"[0.4311377245508982, 0.428, 0.414, 0.418, 0.444, 0.412, 0.398, 0.448, 0.442, 0.516, 0.448, 0.432, 0.392, 0.402, 0.43, 0.522, 0.476, 0.448, 0.412, 0.4188376753507014]"
63,"[0.4431137724550898, 0.41, 0.486, 0.368, 0.448, 0.498, 0.546, 0.446, 0.422, 0.378, 0.456, 0.478, 0.492, 0.488, 0.516, 0.426, 0.436, 0.44, 0.442, 0.4088176352705411]"
64,"[0.43313373253493015, 0.426, 0.448, 0.424, 0.438, 0.412, 0.372, 0.46, 0.432, 0.518, 0.452, 0.454, 0.39, 0.438, 0.452, 0.532, 0.484, 0.446, 0.45, 0.42685370741482964]"
65,"[0.45109780439121755, 0.42, 0.466, 0.366, 0.438, 0.522, 0.528, 0.452, 0.464, 0.366, 0.432, 0.492, 0.486, 0.51, 0.52, 0.448, 0.432, 0.448, 0.436, 0.4028056112224449]"
66,"[0.41916167664670656, 0.43, 0.508, 0.406, 0.428, 0.408, 0.4, 0.47, 0.412, 0.51, 0.434, 0.476, 0.402, 0.434, 0.444, 0.526, 0.46, 0.448, 0.436, 0.4228456913827655]"
67,"[0.4550898203592814, 0.42, 0.452, 0.396, 0.424, 0.544, 0.524, 0.448, 0.514, 0.39, 0.4, 0.496, 0.49, 0.544, 0.524, 0.444, 0.446, 0.474, 0.438, 0.41082164328657317]"
68,"[0.42714570858283435, 0.4, 0.456, 0.408, 0.44, 0.406, 0.416, 0.468, 0.412, 0.526, 0.444, 0.498, 0.402, 0.436, 0.44, 0.516, 0.446, 0.46, 0.428, 0.4228456913827655]"
69,"[0.4630738522954092, 0.408, 0.436, 0.406, 0.428, 0.554, 0.526, 0.448, 0.518, 0.42, 0.388, 0.516, 0.476, 0.556, 0.52, 0.44, 0.444, 0.476, 0.45, 0.4028056112224449]"
70,"[0.4530938123752495, 0.41, 0.454, 0.404, 0.432, 0.406, 0.394, 0.46, 0.43, 0.542, 0.462, 0.506, 0.438, 0.46, 0.444, 0.502, 0.442, 0.45, 0.418, 0.4168336673346693]"
71,"[0.45708582834331335, 0.4, 0.44, 0.416, 0.422, 0.504, 0.57, 0.464, 0.512, 0.416, 0.396, 0.514, 0.468, 0.578, 0.478, 0.422, 0.448, 0.476, 0.44, 0.4148296593186373]"
72,"[0.4471057884231537, 0.416, 0.458, 0.412, 0.414, 0.404, 0.392, 0.456, 0.418, 0.552, 0.462, 0.472, 0.434, 0.47, 0.47, 0.49, 0.442, 0.444, 0.424, 0.41282565130260523]"
73,"[0.4550898203592814, 0.416, 0.452, 0.426, 0.418, 0.472, 0.558, 0.474, 0.498, 0.406, 0.398, 0.5, 0.472, 0.598, 0.466, 0.418, 0.452, 0.486, 0.444, 0.4168336673346693]"
74,"[0.4351297405189621, 0.414, 0.46, 0.402, 0.43, 0.412, 0.398, 0.462, 0.422, 0.558, 0.46, 0.456, 0.436, 0.482, 0.502, 0.478, 0.446, 0.446, 0.43, 0.4288577154308617]"
75,"[0.45109780439121755, 0.434, 0.464, 0.442, 0.422, 0.474, 0.518, 0.474, 0.498, 0.422, 0.41, 0.488, 0.494, 0.59, 0.466, 0.432, 0.45, 0.484, 0.448, 0.4228456913827655]"
76,"[0.4550898203592814, 0.42, 0.458, 0.4, 0.448, 0.418, 0.446, 0.466, 0.422, 0.542, 0.468, 0.452, 0.432, 0.482, 0.494, 0.492, 0.44, 0.45, 0.436, 0.43887775551102204]"
77,"[0.4810379241516966, 0.444, 0.478, 0.424, 0.416, 0.466, 0.436, 0.476, 0.504, 0.434, 0.424, 0.496, 0.496, 0.57, 0.47, 0.432, 0.45, 0.48, 0.452, 0.42685370741482964]"
78,"[0.4491017964071856, 0.442, 0.464, 0.406, 0.464, 0.418, 0.492, 0.472, 0.418, 0.542, 0.482, 0.46, 0.436, 0.478, 0.478, 0.516, 0.456, 0.446, 0.444, 0.44889779559118237]"
79,"[0.499001996007984, 0.448, 0.488, 0.424, 0.418, 0.466, 0.432, 0.49, 0.512, 0.462, 0.454, 0.502, 0.522, 0.562, 0.48, 0.426, 0.446, 0.494, 0.458, 0.4188376753507014]"
80,"[0.4411177644710579, 0.452, 0.466, 0.412, 0.462, 0.414, 0.464, 0.482, 0.438, 0.546, 0.486, 0.464, 0.43, 0.496, 0.46, 0.556, 0.464, 0.458, 0.444, 0.4729458917835671]"
81,"[0.5129740518962076, 0.45, 0.488, 0.43, 0.416, 0.464, 0.446, 0.502, 0.538, 0.44, 0.45, 0.52, 0.522, 0.556, 0.486, 0.434, 0.438, 0.5, 0.47, 0.4168336673346693]"
82,"[0.4411177644710579, 0.464, 0.472, 0.432, 0.472, 0.416, 0.452, 0.494, 0.418, 0.506, 0.484, 0.464, 0.436, 0.556, 0.458, 0.554, 0.48, 0.46, 0.45, 0.4709418837675351]"
83,"[0.5209580838323353, 0.442, 0.484, 0.43, 0.43, 0.472, 0.448, 0.5, 0.532, 0.514, 0.468, 0.512, 0.526, 0.51, 0.486, 0.43, 0.442, 0.502, 0.478, 0.4148296593186373]"
84,"[0.46706586826347307, 0.476, 0.478, 0.44, 0.492, 0.414, 0.488, 0.502, 0.416, 0.474, 0.484, 0.47, 0.442, 0.528, 0.456, 0.542, 0.476, 0.462, 0.442, 0.4849699398797595]"
85,"[0.5229540918163673, 0.452, 0.492, 0.44, 0.448, 0.464, 0.446, 0.492, 0.528, 0.466, 0.462, 0.516, 0.528, 0.498, 0.5, 0.448, 0.442, 0.512, 0.5, 0.4188376753507014]"
86,"[0.5109780439121756, 0.49, 0.49, 0.452, 0.496, 0.408, 0.478, 0.492, 0.442, 0.484, 0.496, 0.472, 0.45, 0.486, 0.474, 0.538, 0.494, 0.486, 0.448, 0.4909819639278557]"
87,"[0.5289421157684631, 0.468, 0.512, 0.432, 0.46, 0.466, 0.448, 0.49, 0.516, 0.472, 0.456, 0.522, 0.53, 0.492, 0.51, 0.456, 0.448, 0.51, 0.506, 0.4088176352705411]"
88,"[0.49700598802395207, 0.494, 0.49, 0.434, 0.5, 0.406, 0.48, 0.488, 0.47, 0.496, 0.52, 0.484, 0.442, 0.492, 0.492, 0.53, 0.496, 0.496, 0.442, 0.48096192384769537]"
89,"[0.46706586826347307, 0.472, 0.54, 0.428, 0.47, 0.484, 0.438, 0.492, 0.516, 0.476, 0.472, 0.52, 0.52, 0.488, 0.544, 0.466, 0.512, 0.518, 0.518, 0.3967935871743487]"
90,"[0.47305389221556887, 0.494, 0.502, 0.452, 0.502, 0.402, 0.488, 0.464, 0.48, 0.5, 0.522, 0.488, 0.45, 0.53, 0.474, 0.526, 0.496, 0.506, 0.434, 0.46292585170340683]"
91,"[0.4471057884231537, 0.456, 0.518, 0.432, 0.476, 0.49, 0.44, 0.51, 0.504, 0.488, 0.478, 0.528, 0.522, 0.486, 0.476, 0.482, 0.524, 0.51, 0.502, 0.3907815631262525]"
92,"[0.48502994011976047, 0.496, 0.508, 0.446, 0.504, 0.38, 0.48, 0.45, 0.508, 0.51, 0.53, 0.482, 0.454, 0.576, 0.466, 0.532, 0.474, 0.516, 0.442, 0.4529058116232465]"
93,"[0.45708582834331335, 0.454, 0.512, 0.436, 0.48, 0.504, 0.42, 0.51, 0.514, 0.498, 0.482, 0.518, 0.53, 0.478, 0.442, 0.494, 0.496, 0.518, 0.498, 0.3967935871743487]"
94,"[0.48902195608782434, 0.522, 0.5, 0.454, 0.53, 0.412, 0.496, 0.45, 0.538, 0.514, 0.528, 0.484, 0.49, 0.552, 0.464, 0.528, 0.482, 0.524, 0.45, 0.4468937875751503]"
95,"[0.4590818363273453, 0.516, 0.484, 0.432, 0.472, 0.508, 0.414, 0.496, 0.454, 0.524, 0.518, 0.534, 0.536, 0.46, 0.438, 0.494, 0.49, 0.52, 0.494, 0.4028056112224449]"
96,"[0.5069860279441117, 0.558, 0.514, 0.458, 0.518, 0.434, 0.532, 0.454, 0.522, 0.522, 0.52, 0.496, 0.554, 0.55, 0.458, 0.532, 0.51, 0.522, 0.448, 0.4308617234468938]"
97,"[0.4630738522954092, 0.502, 0.466, 0.43, 0.492, 0.524, 0.466, 0.52, 0.45, 0.498, 0.53, 0.534, 0.484, 0.476, 0.474, 0.496, 0.502, 0.538, 0.492, 0.4148296593186373]"
98,"[0.5209580838323353, 0.488, 0.518, 0.472, 0.512, 0.452, 0.5, 0.476, 0.52, 0.512, 0.516, 0.522, 0.526, 0.554, 0.458, 0.526, 0.494, 0.538, 0.506, 0.4088176352705411]"
99,"[0.4550898203592814, 0.5, 0.464, 0.46, 0.51, 0.532, 0.488, 0.526, 0.452, 0.488, 0.5, 0.452, 0.472, 0.51, 0.472, 0.49, 0.522, 0.554, 0.486, 0.4589178356713427]"
