none,[]
27,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.154, 0.108, 0.092, 0.112, 0.186, 0.07, 0.11, 0.18, 0.194, 0.082, 0.198, 0.094, 0.25, 0.128, 0.14228456913827656]"
28,"[0.16966067864271456, 0.08, 0.18, 0.258, 0.092, 0.298, 0.096, 0.086, 0.114, 0.102, 0.112, 0.09, 0.094, 0.126, 0.082, 0.088, 0.094, 0.16, 0.17, 0.17234468937875752]"
29,"[0.10978043912175649, 0.108, 0.108, 0.308, 0.122, 0.148, 0.108, 0.092, 0.2, 0.174, 0.07, 0.11, 0.202, 0.192, 0.082, 0.178, 0.094, 0.204, 0.138, 0.0781563126252505]"
30,"[0.09580838323353294, 0.08, 0.156, 0.288, 0.092, 0.312, 0.096, 0.086, 0.114, 0.102, 0.1, 0.09, 0.152, 0.116, 0.082, 0.154, 0.094, 0.158, 0.092, 0.1623246492985972]"
31,"[0.10978043912175649, 0.108, 0.108, 0.314, 0.122, 0.14, 0.108, 0.092, 0.194, 0.116, 0.07, 0.11, 0.198, 0.192, 0.082, 0.15, 0.094, 0.188, 0.176, 0.0781563126252505]"
32,"[0.09580838323353294, 0.08, 0.16, 0.114, 0.092, 0.332, 0.096, 0.086, 0.114, 0.112, 0.112, 0.09, 0.17, 0.118, 0.082, 0.154, 0.094, 0.154, 0.08, 0.1623246492985972]"
33,"[0.10978043912175649, 0.108, 0.108, 0.31, 0.122, 0.158, 0.108, 0.092, 0.174, 0.116, 0.07, 0.11, 0.146, 0.192, 0.082, 0.126, 0.094, 0.098, 0.174, 0.0781563126252505]"
34,"[0.09580838323353294, 0.08, 0.15, 0.116, 0.092, 0.314, 0.096, 0.086, 0.114, 0.116, 0.112, 0.09, 0.174, 0.116, 0.138, 0.13, 0.094, 0.156, 0.08, 0.16633266533066132]"
35,"[0.10978043912175649, 0.108, 0.12, 0.314, 0.122, 0.126, 0.108, 0.092, 0.156, 0.116, 0.07, 0.11, 0.104, 0.192, 0.082, 0.126, 0.094, 0.088, 0.174, 0.0781563126252505]"
36,"[0.09580838323353294, 0.08, 0.13, 0.114, 0.092, 0.272, 0.096, 0.086, 0.114, 0.118, 0.112, 0.096, 0.172, 0.116, 0.132, 0.16, 0.094, 0.158, 0.08, 0.16633266533066132]"
37,"[0.10978043912175649, 0.108, 0.134, 0.306, 0.122, 0.126, 0.142, 0.092, 0.15, 0.19, 0.07, 0.11, 0.104, 0.188, 0.082, 0.126, 0.094, 0.1, 0.168, 0.0781563126252505]"
38,"[0.09580838323353294, 0.08, 0.126, 0.114, 0.092, 0.288, 0.096, 0.086, 0.116, 0.128, 0.112, 0.118, 0.164, 0.116, 0.128, 0.186, 0.094, 0.15, 0.08, 0.16633266533066132]"
39,"[0.10978043912175649, 0.108, 0.19, 0.31, 0.122, 0.126, 0.164, 0.092, 0.134, 0.214, 0.07, 0.11, 0.104, 0.178, 0.082, 0.126, 0.094, 0.11, 0.186, 0.0781563126252505]"
40,"[0.09580838323353294, 0.08, 0.122, 0.114, 0.092, 0.292, 0.096, 0.086, 0.118, 0.114, 0.112, 0.142, 0.162, 0.116, 0.12, 0.19, 0.094, 0.134, 0.08, 0.15430861723446893]"
41,"[0.10978043912175649, 0.108, 0.238, 0.306, 0.122, 0.126, 0.172, 0.092, 0.128, 0.218, 0.07, 0.11, 0.104, 0.17, 0.082, 0.126, 0.094, 0.126, 0.19, 0.0781563126252505]"
42,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.282, 0.096, 0.086, 0.116, 0.104, 0.112, 0.176, 0.158, 0.116, 0.116, 0.19, 0.094, 0.12, 0.08, 0.15030060120240482]"
43,"[0.10978043912175649, 0.108, 0.242, 0.296, 0.122, 0.126, 0.162, 0.092, 0.128, 0.218, 0.07, 0.11, 0.106, 0.166, 0.082, 0.126, 0.094, 0.162, 0.214, 0.0781563126252505]"
44,"[0.09580838323353294, 0.08, 0.12, 0.114, 0.092, 0.274, 0.096, 0.086, 0.124, 0.102, 0.112, 0.174, 0.156, 0.116, 0.134, 0.188, 0.094, 0.102, 0.08, 0.15030060120240482]"
45,"[0.10978043912175649, 0.108, 0.244, 0.292, 0.122, 0.126, 0.16, 0.092, 0.12, 0.218, 0.07, 0.11, 0.118, 0.158, 0.082, 0.126, 0.096, 0.156, 0.23, 0.0781563126252505]"
46,"[0.09580838323353294, 0.08, 0.124, 0.114, 0.092, 0.28, 0.096, 0.086, 0.148, 0.102, 0.116, 0.186, 0.156, 0.176, 0.138, 0.188, 0.094, 0.112, 0.08, 0.15030060120240482]"
47,"[0.10978043912175649, 0.108, 0.248, 0.308, 0.122, 0.126, 0.16, 0.092, 0.126, 0.218, 0.07, 0.11, 0.116, 0.164, 0.082, 0.126, 0.104, 0.184, 0.236, 0.0781563126252505]"
48,"[0.09580838323353294, 0.08, 0.15, 0.114, 0.092, 0.286, 0.096, 0.086, 0.164, 0.114, 0.112, 0.19, 0.162, 0.164, 0.158, 0.19, 0.094, 0.14, 0.08, 0.15030060120240482]"
49,"[0.10978043912175649, 0.108, 0.26, 0.312, 0.122, 0.126, 0.17, 0.092, 0.138, 0.218, 0.07, 0.11, 0.106, 0.178, 0.082, 0.126, 0.12, 0.186, 0.214, 0.09418837675350701]"
50,"[0.09580838323353294, 0.08, 0.132, 0.114, 0.092, 0.29, 0.096, 0.086, 0.174, 0.138, 0.112, 0.194, 0.16, 0.146, 0.146, 0.192, 0.094, 0.144, 0.08, 0.16633266533066132]"
51,"[0.10978043912175649, 0.108, 0.264, 0.314, 0.122, 0.126, 0.178, 0.092, 0.14, 0.218, 0.07, 0.11, 0.124, 0.178, 0.082, 0.126, 0.138, 0.188, 0.23, 0.10420841683366733]"
52,"[0.09580838323353294, 0.084, 0.132, 0.114, 0.092, 0.292, 0.096, 0.086, 0.18, 0.14, 0.116, 0.202, 0.16, 0.166, 0.18, 0.188, 0.094, 0.158, 0.08, 0.15831663326653306]"
53,"[0.10978043912175649, 0.108, 0.266, 0.316, 0.122, 0.126, 0.198, 0.092, 0.146, 0.216, 0.07, 0.11, 0.16, 0.174, 0.082, 0.126, 0.18, 0.19, 0.252, 0.12024048096192384]"
54,"[0.09580838323353294, 0.106, 0.142, 0.12, 0.092, 0.288, 0.096, 0.092, 0.184, 0.138, 0.12, 0.208, 0.16, 0.196, 0.194, 0.186, 0.094, 0.15, 0.08, 0.15430861723446893]"
55,"[0.11177644710578842, 0.108, 0.274, 0.316, 0.122, 0.126, 0.2, 0.092, 0.152, 0.218, 0.07, 0.11, 0.19, 0.168, 0.084, 0.126, 0.226, 0.198, 0.26, 0.11422845691382766]"
56,"[0.0998003992015968, 0.13, 0.15, 0.136, 0.092, 0.29, 0.096, 0.106, 0.188, 0.136, 0.124, 0.218, 0.16, 0.216, 0.272, 0.19, 0.094, 0.146, 0.08, 0.16432865731462926]"
57,"[0.12974051896207583, 0.108, 0.272, 0.316, 0.132, 0.126, 0.206, 0.092, 0.16, 0.218, 0.072, 0.11, 0.232, 0.172, 0.086, 0.144, 0.25, 0.206, 0.266, 0.15831663326653306]"
58,"[0.1217564870259481, 0.156, 0.152, 0.146, 0.092, 0.29, 0.096, 0.154, 0.192, 0.15, 0.164, 0.218, 0.16, 0.222, 0.294, 0.19, 0.096, 0.162, 0.1, 0.1903807615230461]"
59,"[0.15568862275449102, 0.11, 0.276, 0.316, 0.174, 0.126, 0.22, 0.092, 0.21, 0.218, 0.082, 0.11, 0.272, 0.172, 0.094, 0.188, 0.268, 0.232, 0.272, 0.1683366733466934]"
60,"[0.14171656686626746, 0.168, 0.158, 0.164, 0.092, 0.29, 0.096, 0.16, 0.194, 0.174, 0.2, 0.218, 0.16, 0.244, 0.304, 0.19, 0.1, 0.184, 0.138, 0.20240480961923848]"
61,"[0.1596806387225549, 0.158, 0.274, 0.316, 0.208, 0.134, 0.24, 0.094, 0.262, 0.24, 0.128, 0.11, 0.29, 0.166, 0.1, 0.224, 0.286, 0.256, 0.276, 0.17635270541082165]"
62,"[0.20958083832335328, 0.172, 0.196, 0.196, 0.098, 0.29, 0.102, 0.168, 0.196, 0.202, 0.226, 0.246, 0.164, 0.266, 0.312, 0.188, 0.122, 0.21, 0.188, 0.21442885771543085]"
63,"[0.1536926147704591, 0.204, 0.272, 0.316, 0.226, 0.146, 0.264, 0.106, 0.322, 0.262, 0.186, 0.112, 0.288, 0.182, 0.108, 0.242, 0.354, 0.262, 0.276, 0.1963927855711423]"
64,"[0.22355289421157684, 0.176, 0.208, 0.196, 0.13, 0.292, 0.164, 0.164, 0.198, 0.236, 0.236, 0.25, 0.184, 0.278, 0.324, 0.188, 0.156, 0.226, 0.248, 0.22244488977955912]"
65,"[0.16167664670658682, 0.224, 0.278, 0.316, 0.248, 0.22, 0.284, 0.146, 0.36, 0.3, 0.25, 0.12, 0.316, 0.184, 0.116, 0.264, 0.366, 0.286, 0.282, 0.22845691382765532]"
66,"[0.25748502994011974, 0.208, 0.22, 0.204, 0.156, 0.292, 0.196, 0.192, 0.216, 0.248, 0.234, 0.262, 0.232, 0.292, 0.32, 0.21, 0.208, 0.234, 0.292, 0.23647294589178355]"
67,"[0.16367265469061876, 0.236, 0.274, 0.316, 0.252, 0.27, 0.294, 0.18, 0.362, 0.326, 0.266, 0.15, 0.328, 0.202, 0.138, 0.276, 0.38, 0.284, 0.284, 0.25250501002004005]"
68,"[0.29141716566866266, 0.242, 0.258, 0.226, 0.164, 0.294, 0.25, 0.218, 0.234, 0.254, 0.282, 0.27, 0.27, 0.308, 0.318, 0.282, 0.24, 0.244, 0.308, 0.250501002004008]"
69,"[0.18163672654690619, 0.282, 0.314, 0.316, 0.262, 0.29, 0.296, 0.196, 0.36, 0.33, 0.308, 0.244, 0.344, 0.262, 0.202, 0.28, 0.398, 0.294, 0.288, 0.28857715430861725]"
70,"[0.3213572854291417, 0.272, 0.286, 0.26, 0.19, 0.32, 0.28, 0.244, 0.248, 0.254, 0.268, 0.286, 0.296, 0.328, 0.314, 0.32, 0.276, 0.246, 0.32, 0.2625250501002004]"
71,"[0.20359281437125748, 0.318, 0.324, 0.316, 0.28, 0.33, 0.302, 0.228, 0.358, 0.388, 0.32, 0.316, 0.346, 0.302, 0.254, 0.29, 0.398, 0.308, 0.29, 0.3046092184368738]"
72,"[0.35129740518962077, 0.296, 0.308, 0.298, 0.25, 0.344, 0.308, 0.262, 0.278, 0.262, 0.278, 0.274, 0.32, 0.382, 0.314, 0.33, 0.3, 0.252, 0.344, 0.2785571142284569]"
73,"[0.21756487025948104, 0.344, 0.326, 0.316, 0.3, 0.336, 0.308, 0.268, 0.352, 0.368, 0.384, 0.32, 0.348, 0.346, 0.272, 0.316, 0.394, 0.32, 0.294, 0.32665330661322645]"
74,"[0.3532934131736527, 0.308, 0.32, 0.314, 0.294, 0.362, 0.322, 0.276, 0.314, 0.266, 0.29, 0.268, 0.322, 0.422, 0.312, 0.338, 0.324, 0.264, 0.344, 0.2785571142284569]"
75,"[0.22954091816367264, 0.356, 0.356, 0.31, 0.314, 0.34, 0.312, 0.278, 0.37, 0.368, 0.402, 0.314, 0.356, 0.37, 0.294, 0.33, 0.382, 0.316, 0.302, 0.3587174348697395]"
76,"[0.36327345309381237, 0.312, 0.352, 0.322, 0.32, 0.336, 0.342, 0.282, 0.326, 0.278, 0.314, 0.27, 0.34, 0.43, 0.31, 0.354, 0.334, 0.27, 0.354, 0.2905811623246493]"
77,"[0.25349301397205587, 0.36, 0.37, 0.31, 0.3, 0.342, 0.312, 0.302, 0.36, 0.38, 0.4, 0.32, 0.376, 0.382, 0.3, 0.362, 0.36, 0.332, 0.304, 0.33266533066132264]"
78,"[0.3652694610778443, 0.348, 0.346, 0.318, 0.336, 0.326, 0.342, 0.294, 0.338, 0.286, 0.316, 0.272, 0.346, 0.418, 0.316, 0.362, 0.346, 0.274, 0.352, 0.2865731462925852]"
79,"[0.27345309381237526, 0.358, 0.382, 0.314, 0.304, 0.342, 0.308, 0.314, 0.366, 0.39, 0.388, 0.328, 0.392, 0.37, 0.322, 0.374, 0.354, 0.332, 0.302, 0.3406813627254509]"
80,"[0.36726546906187624, 0.372, 0.346, 0.326, 0.316, 0.328, 0.32, 0.316, 0.34, 0.31, 0.326, 0.276, 0.372, 0.422, 0.328, 0.374, 0.35, 0.28, 0.346, 0.28857715430861725]"
81,"[0.281437125748503, 0.366, 0.388, 0.322, 0.32, 0.34, 0.312, 0.326, 0.37, 0.4, 0.398, 0.326, 0.386, 0.378, 0.338, 0.38, 0.352, 0.33, 0.308, 0.34468937875751504]"
82,"[0.3712574850299401, 0.388, 0.34, 0.324, 0.314, 0.346, 0.318, 0.36, 0.356, 0.318, 0.356, 0.292, 0.416, 0.42, 0.328, 0.416, 0.352, 0.282, 0.352, 0.2845691382765531]"
83,"[0.2834331337325349, 0.37, 0.386, 0.322, 0.344, 0.342, 0.316, 0.338, 0.384, 0.402, 0.39, 0.34, 0.392, 0.376, 0.35, 0.382, 0.358, 0.324, 0.308, 0.3406813627254509]"
84,"[0.3712574850299401, 0.398, 0.332, 0.328, 0.32, 0.354, 0.316, 0.396, 0.358, 0.332, 0.39, 0.324, 0.422, 0.408, 0.334, 0.454, 0.36, 0.286, 0.354, 0.2865731462925852]"
85,"[0.2894211576846307, 0.37, 0.39, 0.332, 0.368, 0.346, 0.31, 0.342, 0.422, 0.404, 0.378, 0.348, 0.392, 0.382, 0.37, 0.412, 0.358, 0.324, 0.338, 0.34468937875751504]"
86,"[0.3652694610778443, 0.402, 0.332, 0.318, 0.318, 0.364, 0.33, 0.426, 0.356, 0.346, 0.406, 0.334, 0.416, 0.414, 0.338, 0.46, 0.368, 0.31, 0.356, 0.2905811623246493]"
87,"[0.28542914171656686, 0.376, 0.394, 0.342, 0.37, 0.336, 0.31, 0.348, 0.416, 0.406, 0.374, 0.36, 0.404, 0.386, 0.374, 0.45, 0.362, 0.318, 0.408, 0.35671342685370744]"
88,"[0.3652694610778443, 0.41, 0.416, 0.33, 0.322, 0.374, 0.346, 0.438, 0.366, 0.356, 0.412, 0.348, 0.388, 0.414, 0.336, 0.464, 0.376, 0.338, 0.386, 0.32665330661322645]"
89,"[0.29740518962075846, 0.382, 0.398, 0.358, 0.372, 0.362, 0.306, 0.352, 0.442, 0.406, 0.396, 0.408, 0.414, 0.384, 0.378, 0.464, 0.37, 0.316, 0.434, 0.3527054108216433]"
90,"[0.36726546906187624, 0.438, 0.444, 0.346, 0.326, 0.38, 0.356, 0.45, 0.37, 0.356, 0.412, 0.356, 0.368, 0.416, 0.34, 0.452, 0.398, 0.362, 0.406, 0.374749498997996]"
91,"[0.3193612774451098, 0.39, 0.396, 0.374, 0.378, 0.384, 0.308, 0.356, 0.47, 0.412, 0.45, 0.476, 0.42, 0.408, 0.378, 0.47, 0.37, 0.328, 0.448, 0.35470941883767537]"
92,"[0.36726546906187624, 0.478, 0.472, 0.362, 0.338, 0.394, 0.366, 0.472, 0.372, 0.358, 0.414, 0.372, 0.362, 0.422, 0.358, 0.464, 0.442, 0.382, 0.428, 0.3867735470941884]"
93,"[0.3333333333333333, 0.406, 0.41, 0.382, 0.37, 0.404, 0.308, 0.368, 0.494, 0.41, 0.488, 0.498, 0.516, 0.438, 0.382, 0.486, 0.37, 0.364, 0.448, 0.35070140280561124]"
94,"[0.3712574850299401, 0.484, 0.496, 0.394, 0.372, 0.4, 0.372, 0.496, 0.38, 0.366, 0.41, 0.386, 0.356, 0.434, 0.398, 0.49, 0.448, 0.396, 0.442, 0.40681362725450904]"
95,"[0.34930139720558884, 0.408, 0.426, 0.392, 0.374, 0.426, 0.312, 0.404, 0.504, 0.418, 0.498, 0.488, 0.502, 0.456, 0.402, 0.49, 0.4, 0.386, 0.454, 0.37675350701402804]"
96,"[0.3812375249500998, 0.492, 0.51, 0.42, 0.388, 0.406, 0.404, 0.496, 0.384, 0.372, 0.374, 0.398, 0.348, 0.464, 0.42, 0.51, 0.456, 0.416, 0.45, 0.4088176352705411]"
97,"[0.35129740518962077, 0.412, 0.456, 0.394, 0.376, 0.442, 0.328, 0.42, 0.508, 0.46, 0.518, 0.482, 0.496, 0.474, 0.382, 0.49, 0.422, 0.39, 0.454, 0.3927855711422846]"
98,"[0.3992015968063872, 0.494, 0.514, 0.444, 0.418, 0.418, 0.434, 0.494, 0.394, 0.394, 0.372, 0.392, 0.354, 0.504, 0.426, 0.514, 0.466, 0.432, 0.466, 0.41082164328657317]"
99,"[0.3812375249500998, 0.43, 0.482, 0.396, 0.39, 0.452, 0.352, 0.438, 0.508, 0.47, 0.514, 0.474, 0.506, 0.486, 0.384, 0.492, 0.42, 0.402, 0.452, 0.4028056112224449]"
