none,[]
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.11, 0.088, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.128, 0.10020040080160321]"
46,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.118, 0.076, 0.12, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.102, 0.098, 0.096, 0.108, 0.106, 0.084, 0.118, 0.10020040080160321]"
48,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.1, 0.086, 0.128, 0.076, 0.132, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.114, 0.094, 0.096, 0.108, 0.106, 0.086, 0.12, 0.10020040080160321]"
50,"[0.10778443113772455, 0.124, 0.094, 0.12, 0.09, 0.118, 0.1, 0.086, 0.128, 0.076, 0.11, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.124, 0.094, 0.096, 0.108, 0.106, 0.092, 0.138, 0.10020040080160321]"
52,"[0.10778443113772455, 0.13, 0.098, 0.12, 0.09, 0.118, 0.102, 0.086, 0.13, 0.076, 0.144, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.126, 0.096, 0.096, 0.108, 0.106, 0.094, 0.15, 0.10020040080160321]"
54,"[0.10778443113772455, 0.134, 0.118, 0.13, 0.09, 0.118, 0.106, 0.086, 0.14, 0.076, 0.15, 0.122, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.134, 0.096, 0.098, 0.108, 0.106, 0.098, 0.162, 0.10020040080160321]"
56,"[0.10778443113772455, 0.14, 0.114, 0.142, 0.09, 0.118, 0.114, 0.086, 0.144, 0.076, 0.154, 0.132, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.13572854291417166, 0.098, 0.094, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.138, 0.096, 0.11, 0.108, 0.106, 0.116, 0.18, 0.10020040080160321]"
58,"[0.10778443113772455, 0.138, 0.132, 0.14, 0.09, 0.118, 0.12, 0.086, 0.16, 0.076, 0.152, 0.132, 0.098, 0.106, 0.096, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
59,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.142, 0.096, 0.12, 0.108, 0.106, 0.128, 0.182, 0.13026052104208416]"
60,"[0.10778443113772455, 0.134, 0.136, 0.144, 0.09, 0.118, 0.13, 0.086, 0.18, 0.076, 0.152, 0.136, 0.098, 0.106, 0.096, 0.11, 0.128, 0.08, 0.104, 0.10020040080160321]"
61,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.122, 0.144, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.146, 0.098, 0.124, 0.108, 0.106, 0.136, 0.192, 0.1282565130260521]"
62,"[0.10778443113772455, 0.14, 0.136, 0.146, 0.09, 0.118, 0.138, 0.086, 0.178, 0.076, 0.166, 0.132, 0.098, 0.106, 0.096, 0.11, 0.128, 0.08, 0.104, 0.10020040080160321]"
63,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.122, 0.154, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.15, 0.098, 0.13, 0.108, 0.106, 0.148, 0.202, 0.15831663326653306]"
64,"[0.10778443113772455, 0.14, 0.136, 0.15, 0.09, 0.118, 0.146, 0.086, 0.182, 0.076, 0.168, 0.136, 0.098, 0.106, 0.096, 0.12, 0.152, 0.08, 0.104, 0.10020040080160321]"
65,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.162, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.152, 0.098, 0.122, 0.108, 0.106, 0.15, 0.202, 0.16032064128256512]"
66,"[0.11776447105788423, 0.142, 0.138, 0.106, 0.09, 0.12, 0.146, 0.086, 0.182, 0.076, 0.166, 0.144, 0.098, 0.106, 0.096, 0.134, 0.156, 0.08, 0.104, 0.10020040080160321]"
67,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.122, 0.172, 0.098, 0.104, 0.112, 0.108, 0.102, 0.084, 0.144, 0.098, 0.118, 0.108, 0.106, 0.154, 0.202, 0.15831663326653306]"
68,"[0.1377245508982036, 0.144, 0.138, 0.114, 0.09, 0.126, 0.154, 0.086, 0.18, 0.076, 0.16, 0.142, 0.098, 0.106, 0.096, 0.142, 0.162, 0.08, 0.104, 0.10020040080160321]"
69,"[0.16966067864271456, 0.098, 0.1, 0.12, 0.122, 0.18, 0.114, 0.104, 0.112, 0.108, 0.106, 0.084, 0.148, 0.098, 0.116, 0.108, 0.106, 0.156, 0.2, 0.16032064128256512]"
70,"[0.16167664670658682, 0.14, 0.144, 0.104, 0.09, 0.13, 0.158, 0.086, 0.18, 0.076, 0.162, 0.142, 0.098, 0.106, 0.096, 0.158, 0.17, 0.082, 0.104, 0.10020040080160321]"
71,"[0.17165668662674652, 0.098, 0.098, 0.12, 0.122, 0.178, 0.132, 0.104, 0.112, 0.108, 0.132, 0.084, 0.148, 0.1, 0.118, 0.108, 0.112, 0.16, 0.2, 0.13226452905811623]"
72,"[0.19560878243512975, 0.14, 0.152, 0.094, 0.09, 0.14, 0.168, 0.086, 0.18, 0.076, 0.176, 0.142, 0.102, 0.106, 0.096, 0.172, 0.172, 0.092, 0.112, 0.10020040080160321]"
73,"[0.17564870259481039, 0.098, 0.118, 0.12, 0.122, 0.178, 0.152, 0.104, 0.124, 0.11, 0.142, 0.094, 0.148, 0.114, 0.118, 0.108, 0.126, 0.158, 0.196, 0.14428857715430862]"
74,"[0.2215568862275449, 0.14, 0.184, 0.082, 0.09, 0.158, 0.168, 0.09, 0.18, 0.078, 0.18, 0.14, 0.122, 0.106, 0.096, 0.186, 0.172, 0.094, 0.138, 0.10020040080160321]"
75,"[0.17964071856287425, 0.108, 0.11, 0.12, 0.122, 0.174, 0.18, 0.104, 0.16, 0.11, 0.15, 0.118, 0.146, 0.156, 0.118, 0.108, 0.138, 0.158, 0.186, 0.1342685370741483]"
76,"[0.2275449101796407, 0.142, 0.218, 0.086, 0.09, 0.17, 0.168, 0.11, 0.178, 0.082, 0.192, 0.14, 0.13, 0.106, 0.096, 0.178, 0.172, 0.112, 0.162, 0.10020040080160321]"
77,"[0.18163672654690619, 0.118, 0.128, 0.12, 0.122, 0.174, 0.204, 0.104, 0.184, 0.114, 0.156, 0.144, 0.132, 0.192, 0.104, 0.108, 0.16, 0.152, 0.202, 0.1523046092184369]"
78,"[0.23353293413173654, 0.136, 0.246, 0.094, 0.09, 0.18, 0.166, 0.144, 0.178, 0.096, 0.224, 0.138, 0.142, 0.108, 0.116, 0.182, 0.172, 0.136, 0.192, 0.10020040080160321]"
79,"[0.18363273453093812, 0.13, 0.13, 0.12, 0.126, 0.176, 0.232, 0.104, 0.226, 0.146, 0.158, 0.172, 0.132, 0.222, 0.124, 0.108, 0.178, 0.152, 0.224, 0.14228456913827656]"
80,"[0.2435129740518962, 0.136, 0.282, 0.128, 0.094, 0.21, 0.166, 0.164, 0.176, 0.108, 0.248, 0.138, 0.146, 0.12, 0.122, 0.184, 0.172, 0.138, 0.216, 0.10220440881763528]"
81,"[0.18163672654690619, 0.148, 0.138, 0.12, 0.154, 0.176, 0.262, 0.106, 0.262, 0.162, 0.178, 0.218, 0.132, 0.252, 0.15, 0.112, 0.2, 0.152, 0.256, 0.17234468937875752]"
82,"[0.249500998003992, 0.148, 0.282, 0.152, 0.12, 0.24, 0.166, 0.186, 0.178, 0.114, 0.288, 0.144, 0.168, 0.14, 0.126, 0.19, 0.174, 0.17, 0.228, 0.10220440881763528]"
83,"[0.18762475049900199, 0.168, 0.164, 0.12, 0.178, 0.174, 0.296, 0.138, 0.33, 0.22, 0.182, 0.242, 0.14, 0.264, 0.184, 0.114, 0.248, 0.156, 0.284, 0.17835671342685372]"
84,"[0.26746506986027946, 0.184, 0.298, 0.178, 0.138, 0.272, 0.168, 0.212, 0.18, 0.138, 0.326, 0.16, 0.19, 0.162, 0.15, 0.194, 0.176, 0.196, 0.254, 0.13226452905811623]"
85,"[0.2055888223552894, 0.178, 0.188, 0.12, 0.182, 0.182, 0.322, 0.166, 0.372, 0.236, 0.216, 0.288, 0.168, 0.276, 0.204, 0.12, 0.276, 0.184, 0.32, 0.22244488977955912]"
86,"[0.31736526946107785, 0.218, 0.322, 0.21, 0.156, 0.286, 0.17, 0.224, 0.184, 0.176, 0.352, 0.188, 0.224, 0.176, 0.192, 0.216, 0.176, 0.274, 0.278, 0.16032064128256512]"
87,"[0.22355289421157684, 0.236, 0.208, 0.124, 0.192, 0.188, 0.354, 0.204, 0.406, 0.254, 0.262, 0.326, 0.198, 0.288, 0.26, 0.164, 0.316, 0.214, 0.34, 0.2565130260521042]"
88,"[0.37325349301397204, 0.236, 0.338, 0.226, 0.198, 0.284, 0.172, 0.228, 0.18, 0.224, 0.37, 0.204, 0.296, 0.196, 0.242, 0.244, 0.18, 0.324, 0.316, 0.20641282565130262]"
89,"[0.2375249500998004, 0.294, 0.258, 0.136, 0.194, 0.238, 0.36, 0.26, 0.44, 0.264, 0.296, 0.362, 0.216, 0.296, 0.286, 0.19, 0.328, 0.222, 0.354, 0.2845691382765531]"
90,"[0.41916167664670656, 0.252, 0.342, 0.23, 0.224, 0.28, 0.182, 0.23, 0.196, 0.288, 0.37, 0.212, 0.334, 0.23, 0.258, 0.27, 0.19, 0.356, 0.348, 0.2124248496993988]"
91,"[0.25748502994011974, 0.308, 0.292, 0.172, 0.198, 0.274, 0.378, 0.314, 0.456, 0.272, 0.328, 0.394, 0.244, 0.306, 0.298, 0.204, 0.332, 0.232, 0.358, 0.3066132264529058]"
92,"[0.44510978043912175, 0.278, 0.382, 0.24, 0.246, 0.268, 0.2, 0.24, 0.216, 0.318, 0.384, 0.244, 0.37, 0.282, 0.274, 0.294, 0.23, 0.39, 0.37, 0.23446893787575152]"
93,"[0.27345309381237526, 0.344, 0.302, 0.224, 0.208, 0.334, 0.384, 0.352, 0.468, 0.272, 0.346, 0.41, 0.252, 0.31, 0.296, 0.238, 0.342, 0.24, 0.372, 0.32665330661322645]"
94,"[0.4590818363273453, 0.296, 0.4, 0.242, 0.284, 0.254, 0.226, 0.244, 0.234, 0.332, 0.41, 0.278, 0.396, 0.314, 0.312, 0.312, 0.264, 0.408, 0.376, 0.250501002004008]"
95,"[0.281437125748503, 0.362, 0.324, 0.258, 0.212, 0.378, 0.382, 0.374, 0.466, 0.28, 0.352, 0.434, 0.264, 0.306, 0.3, 0.282, 0.35, 0.244, 0.382, 0.3246492985971944]"
96,"[0.469061876247505, 0.312, 0.4, 0.268, 0.312, 0.268, 0.26, 0.252, 0.258, 0.364, 0.422, 0.278, 0.43, 0.324, 0.316, 0.322, 0.304, 0.432, 0.386, 0.27054108216432865]"
97,"[0.2834331337325349, 0.392, 0.322, 0.292, 0.218, 0.42, 0.378, 0.378, 0.468, 0.29, 0.362, 0.444, 0.27, 0.306, 0.304, 0.306, 0.384, 0.256, 0.378, 0.3346693386773547]"
98,"[0.47105788423153694, 0.314, 0.412, 0.278, 0.34, 0.27, 0.288, 0.25, 0.27, 0.382, 0.422, 0.282, 0.45, 0.332, 0.336, 0.326, 0.322, 0.454, 0.386, 0.2905811623246493]"
99,"[0.2834331337325349, 0.418, 0.328, 0.334, 0.224, 0.476, 0.378, 0.394, 0.466, 0.294, 0.376, 0.448, 0.276, 0.302, 0.318, 0.348, 0.41, 0.256, 0.406, 0.3366733466933868]"
