none,[]
47,"[0.17165668662674652, 0.184, 0.262, 0.226, 0.192, 0.156, 0.194, 0.094, 0.208, 0.24, 0.23, 0.262, 0.238, 0.126, 0.092, 0.182, 0.24, 0.154, 0.26, 0.20240480961923848]"
48,"[0.1996007984031936, 0.086, 0.162, 0.098, 0.2, 0.196, 0.096, 0.198, 0.11, 0.188, 0.164, 0.186, 0.136, 0.252, 0.18, 0.12, 0.092, 0.22, 0.22, 0.11623246492985972]"
49,"[0.18163672654690619, 0.182, 0.26, 0.212, 0.19, 0.162, 0.204, 0.094, 0.222, 0.256, 0.234, 0.264, 0.242, 0.136, 0.092, 0.176, 0.232, 0.16, 0.266, 0.17835671342685372]"
50,"[0.1996007984031936, 0.09, 0.174, 0.098, 0.2, 0.202, 0.094, 0.198, 0.13, 0.226, 0.168, 0.192, 0.158, 0.258, 0.176, 0.116, 0.092, 0.224, 0.226, 0.11823647294589178]"
51,"[0.25349301397205587, 0.182, 0.256, 0.228, 0.178, 0.174, 0.204, 0.094, 0.232, 0.232, 0.234, 0.266, 0.24, 0.136, 0.092, 0.176, 0.232, 0.162, 0.266, 0.1743486973947896]"
52,"[0.18962075848303392, 0.094, 0.2, 0.098, 0.2, 0.21, 0.086, 0.184, 0.16, 0.25, 0.168, 0.19, 0.166, 0.266, 0.168, 0.118, 0.092, 0.222, 0.238, 0.12224448897795591]"
53,"[0.25349301397205587, 0.186, 0.25, 0.24, 0.17, 0.188, 0.204, 0.094, 0.242, 0.226, 0.238, 0.266, 0.248, 0.17, 0.092, 0.192, 0.22, 0.17, 0.276, 0.16432865731462926]"
54,"[0.17365269461077845, 0.094, 0.218, 0.106, 0.202, 0.214, 0.096, 0.16, 0.17, 0.27, 0.176, 0.188, 0.184, 0.268, 0.17, 0.124, 0.092, 0.216, 0.254, 0.12625250501002003]"
55,"[0.26147704590818366, 0.202, 0.244, 0.24, 0.16, 0.188, 0.204, 0.098, 0.25, 0.238, 0.244, 0.266, 0.246, 0.166, 0.092, 0.202, 0.214, 0.176, 0.278, 0.16432865731462926]"
56,"[0.17964071856287425, 0.094, 0.232, 0.11, 0.202, 0.224, 0.092, 0.168, 0.184, 0.308, 0.186, 0.194, 0.192, 0.268, 0.17, 0.13, 0.092, 0.23, 0.262, 0.12625250501002003]"
57,"[0.28542914171656686, 0.206, 0.26, 0.24, 0.168, 0.188, 0.21, 0.098, 0.26, 0.24, 0.252, 0.264, 0.254, 0.156, 0.1, 0.182, 0.216, 0.19, 0.278, 0.16633266533066132]"
58,"[0.17365269461077845, 0.102, 0.244, 0.114, 0.202, 0.228, 0.092, 0.178, 0.192, 0.35, 0.2, 0.192, 0.198, 0.268, 0.188, 0.13, 0.092, 0.236, 0.262, 0.13827655310621242]"
59,"[0.281437125748503, 0.23, 0.274, 0.24, 0.164, 0.192, 0.21, 0.098, 0.262, 0.238, 0.26, 0.262, 0.272, 0.176, 0.114, 0.198, 0.228, 0.2, 0.278, 0.1623246492985972]"
60,"[0.18562874251497005, 0.12, 0.258, 0.126, 0.202, 0.236, 0.1, 0.184, 0.204, 0.414, 0.216, 0.2, 0.204, 0.268, 0.178, 0.134, 0.096, 0.258, 0.264, 0.13627254509018036]"
61,"[0.3013972055888224, 0.24, 0.288, 0.238, 0.162, 0.196, 0.208, 0.1, 0.262, 0.242, 0.256, 0.26, 0.288, 0.18, 0.134, 0.22, 0.232, 0.208, 0.282, 0.17234468937875752]"
62,"[0.19760479041916168, 0.15, 0.266, 0.138, 0.202, 0.232, 0.108, 0.196, 0.22, 0.444, 0.234, 0.198, 0.214, 0.268, 0.21, 0.14, 0.116, 0.276, 0.27, 0.13226452905811623]"
63,"[0.3033932135728543, 0.25, 0.318, 0.24, 0.186, 0.204, 0.21, 0.108, 0.264, 0.256, 0.262, 0.26, 0.322, 0.184, 0.152, 0.24, 0.238, 0.216, 0.28, 0.17635270541082165]"
64,"[0.22554890219560877, 0.188, 0.262, 0.16, 0.206, 0.232, 0.112, 0.2, 0.234, 0.452, 0.25, 0.212, 0.222, 0.27, 0.224, 0.168, 0.158, 0.302, 0.278, 0.1402805611222445]"
65,"[0.3013972055888224, 0.264, 0.338, 0.238, 0.178, 0.236, 0.218, 0.124, 0.266, 0.26, 0.26, 0.266, 0.324, 0.194, 0.178, 0.256, 0.262, 0.218, 0.28, 0.2124248496993988]"
66,"[0.24550898203592814, 0.216, 0.274, 0.174, 0.22, 0.234, 0.142, 0.21, 0.242, 0.45, 0.262, 0.224, 0.242, 0.274, 0.254, 0.18, 0.2, 0.318, 0.292, 0.15831663326653306]"
67,"[0.3033932135728543, 0.28, 0.36, 0.232, 0.204, 0.274, 0.222, 0.134, 0.268, 0.254, 0.254, 0.266, 0.344, 0.2, 0.208, 0.256, 0.286, 0.216, 0.298, 0.24448897795591182]"
68,"[0.27944111776447106, 0.232, 0.284, 0.196, 0.224, 0.238, 0.166, 0.226, 0.248, 0.44, 0.294, 0.242, 0.328, 0.284, 0.272, 0.218, 0.244, 0.352, 0.308, 0.20440881763527055]"
69,"[0.29740518962075846, 0.298, 0.364, 0.224, 0.21, 0.3, 0.226, 0.164, 0.28, 0.262, 0.25, 0.262, 0.354, 0.21, 0.23, 0.266, 0.302, 0.21, 0.334, 0.2665330661322645]"
70,"[0.3193612774451098, 0.236, 0.296, 0.202, 0.228, 0.248, 0.204, 0.242, 0.256, 0.44, 0.334, 0.3, 0.356, 0.294, 0.3, 0.26, 0.292, 0.386, 0.31, 0.2565130260521042]"
71,"[0.2694610778443114, 0.354, 0.376, 0.222, 0.238, 0.338, 0.254, 0.22, 0.29, 0.266, 0.236, 0.264, 0.378, 0.218, 0.234, 0.262, 0.322, 0.206, 0.378, 0.28256513026052105]"
72,"[0.3592814371257485, 0.246, 0.298, 0.22, 0.244, 0.252, 0.226, 0.242, 0.264, 0.438, 0.344, 0.316, 0.38, 0.298, 0.308, 0.274, 0.3, 0.418, 0.324, 0.29458917835671344]"
73,"[0.29141716566866266, 0.376, 0.386, 0.224, 0.268, 0.356, 0.272, 0.258, 0.304, 0.262, 0.232, 0.266, 0.38, 0.218, 0.242, 0.262, 0.354, 0.202, 0.398, 0.3066132264529058]"
74,"[0.38323353293413176, 0.26, 0.31, 0.234, 0.252, 0.264, 0.25, 0.25, 0.264, 0.438, 0.366, 0.368, 0.388, 0.322, 0.322, 0.3, 0.312, 0.436, 0.338, 0.3306613226452906]"
75,"[0.2934131736526946, 0.384, 0.418, 0.234, 0.294, 0.392, 0.308, 0.29, 0.318, 0.254, 0.228, 0.284, 0.372, 0.228, 0.254, 0.274, 0.38, 0.2, 0.398, 0.3226452905811623]"
76,"[0.37924151696606784, 0.266, 0.318, 0.244, 0.258, 0.27, 0.274, 0.274, 0.262, 0.43, 0.376, 0.38, 0.368, 0.324, 0.344, 0.306, 0.312, 0.466, 0.354, 0.35470941883767537]"
77,"[0.3013972055888224, 0.384, 0.428, 0.242, 0.312, 0.398, 0.328, 0.316, 0.332, 0.252, 0.234, 0.284, 0.374, 0.242, 0.264, 0.312, 0.396, 0.2, 0.404, 0.32665330661322645]"
78,"[0.3872255489021956, 0.278, 0.324, 0.278, 0.268, 0.282, 0.278, 0.3, 0.278, 0.42, 0.38, 0.374, 0.362, 0.322, 0.38, 0.31, 0.314, 0.482, 0.354, 0.3687374749498998]"
79,"[0.2994011976047904, 0.384, 0.428, 0.26, 0.328, 0.406, 0.348, 0.326, 0.356, 0.25, 0.23, 0.316, 0.358, 0.26, 0.266, 0.342, 0.404, 0.2, 0.408, 0.3286573146292585]"
80,"[0.37524950099800397, 0.284, 0.338, 0.312, 0.268, 0.282, 0.292, 0.338, 0.294, 0.416, 0.378, 0.37, 0.366, 0.324, 0.424, 0.326, 0.316, 0.476, 0.368, 0.3807615230460922]"
81,"[0.313373253493014, 0.382, 0.432, 0.266, 0.348, 0.414, 0.374, 0.334, 0.362, 0.256, 0.232, 0.322, 0.35, 0.302, 0.26, 0.36, 0.408, 0.202, 0.414, 0.35070140280561124]"
82,"[0.38922155688622756, 0.292, 0.348, 0.35, 0.272, 0.284, 0.3, 0.358, 0.32, 0.432, 0.388, 0.358, 0.37, 0.332, 0.436, 0.324, 0.326, 0.468, 0.362, 0.38276553106212424]"
83,"[0.34331337325349304, 0.378, 0.44, 0.274, 0.36, 0.4, 0.392, 0.35, 0.378, 0.254, 0.252, 0.346, 0.348, 0.322, 0.268, 0.364, 0.424, 0.208, 0.418, 0.36072144288577157]"
84,"[0.3972055888223553, 0.308, 0.356, 0.364, 0.274, 0.284, 0.324, 0.384, 0.348, 0.448, 0.388, 0.36, 0.39, 0.338, 0.438, 0.338, 0.332, 0.458, 0.38, 0.40080160320641284]"
85,"[0.41317365269461076, 0.38, 0.452, 0.284, 0.376, 0.394, 0.398, 0.356, 0.382, 0.282, 0.284, 0.36, 0.336, 0.342, 0.28, 0.364, 0.424, 0.216, 0.418, 0.3527054108216433]"
86,"[0.40718562874251496, 0.33, 0.362, 0.364, 0.292, 0.282, 0.362, 0.4, 0.352, 0.46, 0.39, 0.354, 0.402, 0.348, 0.442, 0.346, 0.346, 0.452, 0.396, 0.40480961923847697]"
87,"[0.43313373253493015, 0.378, 0.468, 0.302, 0.374, 0.392, 0.394, 0.37, 0.406, 0.3, 0.322, 0.354, 0.334, 0.356, 0.29, 0.362, 0.428, 0.23, 0.422, 0.3847695390781563]"
88,"[0.42115768463073855, 0.338, 0.38, 0.374, 0.318, 0.284, 0.394, 0.406, 0.362, 0.468, 0.396, 0.35, 0.396, 0.362, 0.444, 0.352, 0.352, 0.446, 0.414, 0.4028056112224449]"
89,"[0.437125748502994, 0.374, 0.46, 0.32, 0.374, 0.392, 0.404, 0.382, 0.416, 0.314, 0.35, 0.366, 0.344, 0.366, 0.296, 0.368, 0.434, 0.238, 0.424, 0.4148296593186373]"
90,"[0.4231536926147705, 0.356, 0.386, 0.386, 0.346, 0.29, 0.444, 0.404, 0.374, 0.484, 0.41, 0.36, 0.402, 0.37, 0.442, 0.368, 0.364, 0.442, 0.426, 0.4088176352705411]"
91,"[0.45109780439121755, 0.372, 0.45, 0.316, 0.376, 0.39, 0.398, 0.386, 0.434, 0.354, 0.382, 0.376, 0.354, 0.364, 0.302, 0.384, 0.422, 0.26, 0.426, 0.4228456913827655]"
92,"[0.42115768463073855, 0.362, 0.39, 0.394, 0.372, 0.294, 0.464, 0.418, 0.378, 0.474, 0.42, 0.376, 0.392, 0.386, 0.446, 0.37, 0.38, 0.432, 0.43, 0.41282565130260523]"
93,"[0.4590818363273453, 0.372, 0.444, 0.324, 0.382, 0.382, 0.412, 0.392, 0.44, 0.366, 0.404, 0.386, 0.354, 0.374, 0.314, 0.38, 0.418, 0.272, 0.414, 0.4188376753507014]"
94,"[0.4311377245508982, 0.37, 0.406, 0.394, 0.386, 0.302, 0.458, 0.428, 0.384, 0.462, 0.43, 0.374, 0.372, 0.388, 0.45, 0.384, 0.398, 0.424, 0.436, 0.42084168336673344]"
95,"[0.47305389221556887, 0.368, 0.436, 0.318, 0.406, 0.39, 0.414, 0.398, 0.442, 0.386, 0.414, 0.392, 0.364, 0.386, 0.32, 0.38, 0.406, 0.284, 0.4, 0.39478957915831664]"
96,"[0.4431137724550898, 0.372, 0.418, 0.42, 0.402, 0.304, 0.448, 0.436, 0.382, 0.462, 0.456, 0.38, 0.372, 0.398, 0.43, 0.384, 0.416, 0.424, 0.434, 0.40480961923847697]"
97,"[0.46506986027944114, 0.368, 0.44, 0.324, 0.416, 0.386, 0.416, 0.404, 0.444, 0.398, 0.426, 0.396, 0.388, 0.394, 0.326, 0.386, 0.392, 0.302, 0.376, 0.3807615230460922]"
98,"[0.4930139720558882, 0.38, 0.416, 0.442, 0.4, 0.31, 0.434, 0.432, 0.384, 0.458, 0.464, 0.384, 0.386, 0.41, 0.428, 0.39, 0.404, 0.426, 0.444, 0.3967935871743487]"
99,"[0.46506986027944114, 0.366, 0.44, 0.352, 0.436, 0.396, 0.42, 0.408, 0.44, 0.4, 0.43, 0.408, 0.398, 0.39, 0.348, 0.382, 0.38, 0.31, 0.364, 0.38276553106212424]"
