none,[]
12,"[0.4251497005988024, 0.43, 0.378, 0.302, 0.3, 0.368, 0.256, 0.422, 0.406, 0.176, 0.454, 0.222, 0.294, 0.256, 0.306, 0.466, 0.326, 0.468, 0.354, 0.3867735470941884]"
13,"[0.3073852295409182, 0.376, 0.404, 0.33, 0.436, 0.264, 0.432, 0.276, 0.298, 0.334, 0.356, 0.456, 0.404, 0.392, 0.456, 0.238, 0.362, 0.284, 0.348, 0.20841683366733466]"
14,"[0.47904191616766467, 0.462, 0.398, 0.306, 0.308, 0.396, 0.288, 0.364, 0.37, 0.112, 0.434, 0.246, 0.41, 0.172, 0.224, 0.432, 0.284, 0.478, 0.364, 0.37675350701402804]"
15,"[0.35728542914171657, 0.396, 0.356, 0.352, 0.46, 0.272, 0.374, 0.308, 0.292, 0.312, 0.308, 0.41, 0.408, 0.242, 0.392, 0.25, 0.308, 0.308, 0.3, 0.280561122244489]"
16,"[0.3193612774451098, 0.482, 0.398, 0.272, 0.396, 0.418, 0.332, 0.318, 0.34, 0.12, 0.472, 0.254, 0.384, 0.374, 0.29, 0.402, 0.256, 0.336, 0.37, 0.4308617234468938]"
17,"[0.3393213572854291, 0.436, 0.338, 0.382, 0.358, 0.372, 0.346, 0.284, 0.3, 0.32, 0.384, 0.26, 0.202, 0.25, 0.352, 0.332, 0.3, 0.318, 0.318, 0.39478957915831664]"
18,"[0.2934131736526946, 0.438, 0.394, 0.254, 0.382, 0.442, 0.346, 0.314, 0.348, 0.19, 0.438, 0.292, 0.362, 0.396, 0.352, 0.352, 0.274, 0.306, 0.384, 0.4148296593186373]"
19,"[0.3592814371257485, 0.392, 0.332, 0.386, 0.294, 0.426, 0.304, 0.304, 0.32, 0.31, 0.434, 0.27, 0.186, 0.27, 0.33, 0.264, 0.3, 0.356, 0.326, 0.3867735470941884]"
20,"[0.28542914171656686, 0.45, 0.42, 0.316, 0.38, 0.384, 0.35, 0.354, 0.354, 0.228, 0.374, 0.324, 0.312, 0.406, 0.344, 0.264, 0.294, 0.302, 0.382, 0.2725450901803607]"
21,"[0.37325349301397204, 0.352, 0.328, 0.426, 0.296, 0.41, 0.322, 0.334, 0.318, 0.326, 0.394, 0.284, 0.21, 0.294, 0.344, 0.364, 0.284, 0.376, 0.348, 0.4028056112224449]"
22,"[0.3073852295409182, 0.344, 0.44, 0.284, 0.378, 0.292, 0.35, 0.37, 0.344, 0.28, 0.382, 0.336, 0.292, 0.416, 0.34, 0.29, 0.296, 0.306, 0.39, 0.24248496993987975]"
23,"[0.3912175648702595, 0.396, 0.344, 0.312, 0.326, 0.412, 0.368, 0.354, 0.322, 0.384, 0.392, 0.292, 0.178, 0.326, 0.372, 0.378, 0.304, 0.378, 0.358, 0.3486973947895792]"
24,"[0.32335329341317365, 0.348, 0.436, 0.366, 0.382, 0.306, 0.35, 0.408, 0.378, 0.35, 0.392, 0.33, 0.326, 0.422, 0.352, 0.3, 0.288, 0.328, 0.41, 0.2845691382765531]"
25,"[0.4171656686626746, 0.39, 0.358, 0.296, 0.35, 0.408, 0.356, 0.364, 0.328, 0.426, 0.414, 0.312, 0.166, 0.354, 0.4, 0.378, 0.352, 0.38, 0.38, 0.32064128256513025]"
26,"[0.3333333333333333, 0.36, 0.272, 0.352, 0.396, 0.318, 0.366, 0.446, 0.4, 0.336, 0.41, 0.328, 0.372, 0.464, 0.37, 0.292, 0.284, 0.336, 0.41, 0.2925851703406814]"
27,"[0.42714570858283435, 0.422, 0.34, 0.324, 0.354, 0.418, 0.304, 0.368, 0.338, 0.366, 0.446, 0.32, 0.196, 0.37, 0.404, 0.38, 0.398, 0.388, 0.41, 0.3066132264529058]"
28,"[0.34930139720558884, 0.352, 0.244, 0.35, 0.424, 0.324, 0.362, 0.37, 0.402, 0.318, 0.432, 0.342, 0.386, 0.49, 0.398, 0.302, 0.328, 0.348, 0.432, 0.2925851703406814]"
29,"[0.4311377245508982, 0.44, 0.386, 0.312, 0.368, 0.432, 0.322, 0.44, 0.348, 0.336, 0.468, 0.342, 0.242, 0.386, 0.36, 0.384, 0.384, 0.398, 0.416, 0.3346693386773547]"
30,"[0.3652694610778443, 0.364, 0.276, 0.378, 0.446, 0.332, 0.418, 0.388, 0.422, 0.38, 0.426, 0.382, 0.416, 0.52, 0.436, 0.304, 0.298, 0.36, 0.426, 0.29458917835671344]"
31,"[0.5069860279441117, 0.482, 0.36, 0.316, 0.386, 0.45, 0.348, 0.41, 0.362, 0.334, 0.492, 0.346, 0.266, 0.39, 0.388, 0.388, 0.338, 0.416, 0.382, 0.36472945891783565]"
32,"[0.37325349301397204, 0.374, 0.28, 0.422, 0.462, 0.334, 0.398, 0.374, 0.466, 0.412, 0.432, 0.416, 0.38, 0.532, 0.412, 0.324, 0.314, 0.35, 0.378, 0.30060120240480964]"
33,"[0.48303393213572854, 0.51, 0.354, 0.318, 0.4, 0.474, 0.322, 0.402, 0.36, 0.33, 0.5, 0.348, 0.278, 0.406, 0.378, 0.398, 0.306, 0.432, 0.482, 0.42084168336673344]"
34,"[0.37924151696606784, 0.402, 0.382, 0.436, 0.464, 0.356, 0.406, 0.352, 0.444, 0.41, 0.438, 0.432, 0.36, 0.538, 0.434, 0.316, 0.346, 0.348, 0.38, 0.2625250501002004]"
35,"[0.48902195608782434, 0.514, 0.36, 0.334, 0.416, 0.484, 0.326, 0.42, 0.38, 0.324, 0.502, 0.36, 0.31, 0.41, 0.4, 0.41, 0.304, 0.462, 0.444, 0.4308617234468938]"
36,"[0.3852295409181637, 0.394, 0.396, 0.452, 0.462, 0.394, 0.42, 0.344, 0.462, 0.434, 0.458, 0.444, 0.34, 0.55, 0.464, 0.304, 0.354, 0.354, 0.364, 0.2925851703406814]"
37,"[0.5109780439121756, 0.516, 0.332, 0.36, 0.434, 0.49, 0.338, 0.426, 0.46, 0.338, 0.514, 0.366, 0.372, 0.418, 0.398, 0.438, 0.296, 0.45, 0.47, 0.43687374749499]"
38,"[0.3912175648702595, 0.392, 0.422, 0.492, 0.446, 0.4, 0.458, 0.336, 0.464, 0.444, 0.448, 0.444, 0.338, 0.51, 0.46, 0.324, 0.37, 0.352, 0.38, 0.3587174348697395]"
39,"[0.4750499001996008, 0.518, 0.32, 0.378, 0.422, 0.488, 0.374, 0.458, 0.486, 0.364, 0.496, 0.372, 0.37, 0.422, 0.408, 0.46, 0.298, 0.48, 0.494, 0.4288577154308617]"
40,"[0.40718562874251496, 0.382, 0.434, 0.498, 0.426, 0.396, 0.476, 0.36, 0.456, 0.466, 0.428, 0.452, 0.31, 0.486, 0.472, 0.33, 0.388, 0.368, 0.402, 0.41282565130260523]"
41,"[0.4590818363273453, 0.498, 0.314, 0.396, 0.426, 0.47, 0.414, 0.454, 0.48, 0.378, 0.482, 0.396, 0.388, 0.418, 0.41, 0.466, 0.304, 0.48, 0.508, 0.45490981963927857]"
42,"[0.4171656686626746, 0.396, 0.438, 0.494, 0.42, 0.406, 0.46, 0.386, 0.444, 0.484, 0.44, 0.468, 0.324, 0.484, 0.456, 0.334, 0.384, 0.39, 0.42, 0.46092184368737477]"
43,"[0.4471057884231537, 0.498, 0.334, 0.396, 0.434, 0.454, 0.422, 0.464, 0.518, 0.402, 0.47, 0.402, 0.388, 0.428, 0.436, 0.47, 0.308, 0.484, 0.518, 0.4709418837675351]"
44,"[0.4151696606786427, 0.422, 0.436, 0.48, 0.414, 0.404, 0.468, 0.426, 0.424, 0.474, 0.456, 0.47, 0.322, 0.478, 0.468, 0.34, 0.362, 0.404, 0.452, 0.48697394789579157]"
45,"[0.42714570858283435, 0.478, 0.346, 0.378, 0.436, 0.43, 0.428, 0.464, 0.514, 0.412, 0.47, 0.412, 0.388, 0.434, 0.418, 0.466, 0.32, 0.474, 0.518, 0.46693386773547096]"
46,"[0.43313373253493015, 0.43, 0.442, 0.482, 0.418, 0.416, 0.486, 0.436, 0.436, 0.45, 0.45, 0.434, 0.324, 0.464, 0.458, 0.362, 0.368, 0.432, 0.47, 0.5090180360721442]"
47,"[0.43912175648702595, 0.448, 0.354, 0.374, 0.412, 0.424, 0.422, 0.472, 0.506, 0.42, 0.472, 0.428, 0.388, 0.446, 0.406, 0.458, 0.342, 0.472, 0.522, 0.46092184368737477]"
48,"[0.4231536926147705, 0.428, 0.458, 0.452, 0.414, 0.422, 0.504, 0.438, 0.426, 0.448, 0.446, 0.42, 0.32, 0.456, 0.46, 0.372, 0.408, 0.45, 0.468, 0.5130260521042084]"
49,"[0.4351297405189621, 0.438, 0.356, 0.38, 0.396, 0.43, 0.434, 0.488, 0.516, 0.438, 0.48, 0.454, 0.394, 0.458, 0.45, 0.446, 0.322, 0.462, 0.516, 0.42685370741482964]"
50,"[0.44510978043912175, 0.434, 0.454, 0.432, 0.418, 0.422, 0.484, 0.458, 0.422, 0.44, 0.446, 0.412, 0.314, 0.452, 0.456, 0.366, 0.402, 0.452, 0.502, 0.4969939879759519]"
51,"[0.437125748502994, 0.442, 0.35, 0.398, 0.358, 0.424, 0.454, 0.514, 0.528, 0.476, 0.48, 0.444, 0.388, 0.48, 0.464, 0.456, 0.346, 0.432, 0.504, 0.3687374749498998]"
52,"[0.44510978043912175, 0.478, 0.454, 0.434, 0.42, 0.404, 0.48, 0.48, 0.424, 0.438, 0.45, 0.422, 0.288, 0.464, 0.45, 0.382, 0.39, 0.462, 0.522, 0.4969939879759519]"
53,"[0.4471057884231537, 0.432, 0.358, 0.4, 0.342, 0.43, 0.464, 0.526, 0.52, 0.492, 0.482, 0.444, 0.386, 0.48, 0.462, 0.446, 0.37, 0.434, 0.512, 0.37074148296593185]"
54,"[0.4590818363273453, 0.476, 0.456, 0.438, 0.424, 0.408, 0.488, 0.504, 0.44, 0.404, 0.458, 0.44, 0.292, 0.476, 0.428, 0.404, 0.404, 0.478, 0.53, 0.5190380761523046]"
55,"[0.4590818363273453, 0.43, 0.384, 0.412, 0.336, 0.434, 0.49, 0.496, 0.516, 0.492, 0.476, 0.432, 0.398, 0.472, 0.452, 0.446, 0.392, 0.448, 0.518, 0.374749498997996]"
56,"[0.41916167664670656, 0.46, 0.462, 0.438, 0.422, 0.384, 0.5, 0.482, 0.444, 0.4, 0.43, 0.456, 0.32, 0.484, 0.404, 0.418, 0.416, 0.48, 0.542, 0.49899799599198397]"
57,"[0.49700598802395207, 0.46, 0.402, 0.414, 0.33, 0.436, 0.466, 0.492, 0.516, 0.504, 0.47, 0.434, 0.414, 0.456, 0.486, 0.452, 0.406, 0.466, 0.51, 0.3787575150300601]"
58,"[0.4351297405189621, 0.456, 0.482, 0.442, 0.432, 0.362, 0.492, 0.492, 0.464, 0.39, 0.406, 0.458, 0.358, 0.49, 0.404, 0.428, 0.416, 0.502, 0.528, 0.4849699398797595]"
59,"[0.46506986027944114, 0.486, 0.4, 0.412, 0.33, 0.43, 0.478, 0.458, 0.516, 0.532, 0.46, 0.428, 0.406, 0.436, 0.488, 0.456, 0.41, 0.48, 0.478, 0.39478957915831664]"
60,"[0.4291417165668663, 0.45, 0.468, 0.44, 0.466, 0.35, 0.436, 0.49, 0.484, 0.386, 0.398, 0.454, 0.354, 0.502, 0.408, 0.43, 0.422, 0.51, 0.524, 0.47695390781563124]"
61,"[0.5069860279441117, 0.48, 0.412, 0.432, 0.332, 0.444, 0.488, 0.474, 0.508, 0.524, 0.466, 0.418, 0.418, 0.4, 0.482, 0.464, 0.436, 0.488, 0.494, 0.49498997995991983]"
62,"[0.4291417165668663, 0.438, 0.474, 0.428, 0.488, 0.362, 0.456, 0.54, 0.48, 0.39, 0.392, 0.47, 0.404, 0.522, 0.402, 0.436, 0.4, 0.516, 0.522, 0.46893787575150303]"
63,"[0.469061876247505, 0.49, 0.448, 0.448, 0.338, 0.478, 0.5, 0.482, 0.496, 0.504, 0.486, 0.424, 0.428, 0.41, 0.49, 0.466, 0.466, 0.504, 0.512, 0.501002004008016]"
64,"[0.42714570858283435, 0.426, 0.494, 0.464, 0.492, 0.37, 0.478, 0.558, 0.494, 0.404, 0.384, 0.474, 0.42, 0.542, 0.408, 0.416, 0.394, 0.51, 0.528, 0.4408817635270541]"
65,"[0.47704590818363274, 0.498, 0.464, 0.402, 0.34, 0.48, 0.56, 0.454, 0.518, 0.52, 0.484, 0.438, 0.444, 0.428, 0.496, 0.474, 0.48, 0.502, 0.514, 0.501002004008016]"
66,"[0.4311377245508982, 0.44, 0.502, 0.468, 0.486, 0.372, 0.432, 0.516, 0.522, 0.472, 0.39, 0.474, 0.456, 0.566, 0.446, 0.408, 0.39, 0.474, 0.53, 0.4088176352705411]"
67,"[0.47904191616766467, 0.49, 0.49, 0.374, 0.35, 0.484, 0.556, 0.468, 0.516, 0.554, 0.482, 0.42, 0.454, 0.432, 0.472, 0.472, 0.476, 0.506, 0.466, 0.5230460921843687]"
68,"[0.4291417165668663, 0.424, 0.502, 0.482, 0.494, 0.376, 0.446, 0.47, 0.528, 0.506, 0.396, 0.478, 0.474, 0.576, 0.464, 0.414, 0.41, 0.462, 0.536, 0.4188376753507014]"
69,"[0.5109780439121756, 0.492, 0.48, 0.356, 0.368, 0.48, 0.476, 0.516, 0.474, 0.548, 0.488, 0.416, 0.45, 0.436, 0.486, 0.48, 0.462, 0.51, 0.48, 0.5190380761523046]"
70,"[0.42714570858283435, 0.418, 0.506, 0.472, 0.508, 0.368, 0.51, 0.432, 0.492, 0.49, 0.404, 0.47, 0.47, 0.562, 0.476, 0.418, 0.43, 0.456, 0.578, 0.44488977955911824]"
71,"[0.530938123752495, 0.484, 0.45, 0.362, 0.372, 0.466, 0.434, 0.504, 0.434, 0.542, 0.494, 0.404, 0.452, 0.442, 0.492, 0.48, 0.496, 0.512, 0.456, 0.48897795591182364]"
72,"[0.4750499001996008, 0.416, 0.516, 0.47, 0.488, 0.372, 0.492, 0.43, 0.492, 0.492, 0.436, 0.48, 0.462, 0.55, 0.498, 0.42, 0.452, 0.464, 0.524, 0.46092184368737477]"
73,"[0.5249500998003992, 0.472, 0.474, 0.358, 0.382, 0.458, 0.416, 0.524, 0.42, 0.542, 0.5, 0.404, 0.462, 0.458, 0.49, 0.474, 0.448, 0.502, 0.48, 0.501002004008016]"
74,"[0.4810379241516966, 0.412, 0.49, 0.448, 0.478, 0.4, 0.5, 0.438, 0.53, 0.528, 0.46, 0.482, 0.466, 0.54, 0.508, 0.432, 0.416, 0.476, 0.51, 0.40681362725450904]"
75,"[0.5848303393213573, 0.48, 0.444, 0.362, 0.412, 0.492, 0.424, 0.536, 0.418, 0.526, 0.512, 0.414, 0.438, 0.504, 0.502, 0.462, 0.398, 0.534, 0.518, 0.46092184368737477]"
76,"[0.44510978043912175, 0.422, 0.454, 0.438, 0.488, 0.416, 0.506, 0.458, 0.554, 0.526, 0.46, 0.478, 0.446, 0.54, 0.5, 0.424, 0.414, 0.456, 0.51, 0.40480961923847697]"
77,"[0.5868263473053892, 0.47, 0.464, 0.364, 0.422, 0.496, 0.436, 0.532, 0.43, 0.502, 0.516, 0.426, 0.436, 0.502, 0.458, 0.466, 0.39, 0.57, 0.528, 0.4348697394789579]"
78,"[0.5089820359281437, 0.438, 0.468, 0.438, 0.498, 0.418, 0.504, 0.51, 0.574, 0.5, 0.454, 0.494, 0.406, 0.542, 0.492, 0.418, 0.42, 0.452, 0.528, 0.42685370741482964]"
79,"[0.6027944111776448, 0.488, 0.47, 0.374, 0.418, 0.51, 0.502, 0.518, 0.468, 0.434, 0.526, 0.436, 0.448, 0.48, 0.422, 0.462, 0.4, 0.584, 0.526, 0.4308617234468938]"
80,"[0.47704590818363274, 0.47, 0.464, 0.462, 0.504, 0.406, 0.518, 0.508, 0.572, 0.502, 0.44, 0.496, 0.396, 0.56, 0.486, 0.418, 0.446, 0.448, 0.53, 0.4849699398797595]"
81,"[0.5409181636726547, 0.49, 0.476, 0.358, 0.418, 0.512, 0.5, 0.52, 0.462, 0.41, 0.526, 0.458, 0.464, 0.542, 0.41, 0.476, 0.424, 0.584, 0.516, 0.43687374749499]"
82,"[0.47704590818363274, 0.49, 0.46, 0.474, 0.51, 0.42, 0.506, 0.442, 0.57, 0.51, 0.45, 0.516, 0.416, 0.584, 0.482, 0.37, 0.43, 0.456, 0.494, 0.5090180360721442]"
83,"[0.5948103792415169, 0.496, 0.496, 0.364, 0.416, 0.52, 0.396, 0.484, 0.408, 0.38, 0.532, 0.476, 0.46, 0.498, 0.408, 0.532, 0.416, 0.578, 0.568, 0.46693386773547096]"
84,"[0.469061876247505, 0.51, 0.438, 0.472, 0.498, 0.43, 0.488, 0.44, 0.496, 0.516, 0.462, 0.548, 0.418, 0.526, 0.492, 0.368, 0.486, 0.456, 0.412, 0.5290581162324649]"
85,"[0.5728542914171657, 0.514, 0.496, 0.382, 0.426, 0.51, 0.4, 0.51, 0.424, 0.388, 0.534, 0.522, 0.484, 0.5, 0.406, 0.526, 0.314, 0.558, 0.552, 0.4849699398797595]"
86,"[0.4630738522954092, 0.52, 0.486, 0.496, 0.494, 0.438, 0.494, 0.466, 0.468, 0.514, 0.476, 0.584, 0.426, 0.538, 0.502, 0.388, 0.468, 0.466, 0.44, 0.5250501002004008]"
87,"[0.5349301397205589, 0.572, 0.432, 0.408, 0.464, 0.472, 0.414, 0.524, 0.444, 0.398, 0.538, 0.518, 0.482, 0.51, 0.432, 0.522, 0.308, 0.56, 0.558, 0.5230460921843687]"
88,"[0.45708582834331335, 0.562, 0.462, 0.504, 0.492, 0.45, 0.504, 0.518, 0.48, 0.508, 0.482, 0.572, 0.34, 0.522, 0.516, 0.398, 0.494, 0.484, 0.492, 0.4749498997995992]"
89,"[0.5269461077844312, 0.552, 0.39, 0.416, 0.476, 0.456, 0.442, 0.528, 0.48, 0.448, 0.53, 0.476, 0.47, 0.518, 0.462, 0.524, 0.334, 0.56, 0.55, 0.4709418837675351]"
90,"[0.4530938123752495, 0.49, 0.488, 0.532, 0.494, 0.452, 0.502, 0.524, 0.478, 0.526, 0.484, 0.504, 0.348, 0.516, 0.502, 0.44, 0.49, 0.478, 0.512, 0.4228456913827655]"
91,"[0.5029940119760479, 0.51, 0.386, 0.416, 0.468, 0.446, 0.472, 0.536, 0.48, 0.486, 0.524, 0.464, 0.466, 0.53, 0.484, 0.518, 0.358, 0.55, 0.546, 0.46292585170340683]"
92,"[0.4530938123752495, 0.47, 0.494, 0.562, 0.474, 0.442, 0.514, 0.524, 0.48, 0.508, 0.49, 0.474, 0.366, 0.496, 0.47, 0.494, 0.504, 0.472, 0.518, 0.4228456913827655]"
93,"[0.47904191616766467, 0.5, 0.402, 0.52, 0.47, 0.436, 0.486, 0.534, 0.474, 0.488, 0.518, 0.46, 0.48, 0.52, 0.476, 0.548, 0.374, 0.528, 0.55, 0.44889779559118237]"
94,"[0.46107784431137727, 0.448, 0.524, 0.49, 0.44, 0.442, 0.508, 0.518, 0.476, 0.522, 0.488, 0.446, 0.374, 0.464, 0.476, 0.554, 0.514, 0.46, 0.52, 0.4248496993987976]"
95,"[0.4491017964071856, 0.46, 0.414, 0.458, 0.464, 0.428, 0.498, 0.532, 0.482, 0.484, 0.512, 0.468, 0.496, 0.526, 0.512, 0.556, 0.39, 0.478, 0.55, 0.45090180360721444]"
96,"[0.4530938123752495, 0.446, 0.528, 0.464, 0.43, 0.442, 0.492, 0.502, 0.476, 0.532, 0.484, 0.422, 0.374, 0.49, 0.54, 0.538, 0.532, 0.454, 0.516, 0.43286573146292584]"
97,"[0.46107784431137727, 0.458, 0.412, 0.456, 0.456, 0.43, 0.512, 0.538, 0.474, 0.484, 0.512, 0.468, 0.498, 0.554, 0.472, 0.498, 0.402, 0.476, 0.562, 0.4649298597194389]"
98,"[0.4491017964071856, 0.448, 0.528, 0.434, 0.434, 0.418, 0.5, 0.542, 0.482, 0.53, 0.474, 0.428, 0.368, 0.498, 0.482, 0.516, 0.536, 0.46, 0.522, 0.4348697394789579]"
99,"[0.47904191616766467, 0.494, 0.41, 0.47, 0.462, 0.446, 0.508, 0.55, 0.49, 0.478, 0.524, 0.472, 0.51, 0.536, 0.452, 0.464, 0.406, 0.478, 0.556, 0.46693386773547096]"
