none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.116, 0.086, 0.172, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.2, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.142, 0.082, 0.122, 0.098, 0.186, 0.202, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.11, 0.086, 0.168, 0.108, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.098, 0.108, 0.128, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.132, 0.082, 0.108, 0.098, 0.168, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.174, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.096, 0.098, 0.182, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.106, 0.086, 0.2, 0.108, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.146, 0.094, 0.088, 0.098, 0.082, 0.09, 0.098, 0.22, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.094, 0.096, 0.086, 0.21, 0.168, 0.112, 0.094, 0.22, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.154, 0.094, 0.088, 0.098, 0.082, 0.092, 0.098, 0.198, 0.174, 0.11422845691382766]"
20,"[0.10978043912175649, 0.172, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.232, 0.18, 0.112, 0.094, 0.212, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.164, 0.094, 0.088, 0.198, 0.082, 0.086, 0.098, 0.222, 0.124, 0.11422845691382766]"
22,"[0.10978043912175649, 0.18, 0.074, 0.098, 0.124, 0.094, 0.134, 0.086, 0.24, 0.104, 0.112, 0.094, 0.198, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.07, 0.094, 0.088, 0.186, 0.082, 0.098, 0.174, 0.22, 0.152, 0.11422845691382766]"
24,"[0.10978043912175649, 0.146, 0.16, 0.098, 0.184, 0.2, 0.146, 0.086, 0.238, 0.102, 0.112, 0.138, 0.152, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.178, 0.108, 0.07, 0.094, 0.088, 0.174, 0.082, 0.1, 0.154, 0.2, 0.106, 0.11422845691382766]"
26,"[0.10978043912175649, 0.13, 0.178, 0.098, 0.124, 0.206, 0.19, 0.102, 0.234, 0.102, 0.112, 0.18, 0.166, 0.098, 0.098, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.17564870259481039, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.216, 0.108, 0.07, 0.094, 0.088, 0.168, 0.082, 0.118, 0.114, 0.194, 0.116, 0.11422845691382766]"
28,"[0.10978043912175649, 0.112, 0.172, 0.098, 0.094, 0.2, 0.232, 0.114, 0.226, 0.102, 0.112, 0.23, 0.166, 0.098, 0.142, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.1596806387225549, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.18, 0.112, 0.07, 0.094, 0.088, 0.16, 0.082, 0.136, 0.102, 0.188, 0.17, 0.11422845691382766]"
30,"[0.10978043912175649, 0.11, 0.156, 0.098, 0.09, 0.178, 0.246, 0.138, 0.224, 0.102, 0.112, 0.248, 0.164, 0.098, 0.132, 0.198, 0.098, 0.12, 0.128, 0.1843687374749499]"
31,"[0.14570858283433133, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.086, 0.152, 0.124, 0.07, 0.094, 0.128, 0.132, 0.082, 0.162, 0.098, 0.188, 0.168, 0.11422845691382766]"
32,"[0.10978043912175649, 0.11, 0.15, 0.098, 0.09, 0.156, 0.252, 0.164, 0.226, 0.102, 0.112, 0.25, 0.164, 0.098, 0.124, 0.192, 0.098, 0.174, 0.146, 0.17034068136272545]"
33,"[0.1317365269461078, 0.08, 0.074, 0.114, 0.122, 0.094, 0.108, 0.09, 0.136, 0.126, 0.07, 0.114, 0.088, 0.138, 0.082, 0.186, 0.098, 0.198, 0.178, 0.11422845691382766]"
34,"[0.10978043912175649, 0.112, 0.164, 0.098, 0.09, 0.15, 0.254, 0.164, 0.252, 0.102, 0.112, 0.26, 0.162, 0.102, 0.118, 0.186, 0.098, 0.164, 0.282, 0.17034068136272545]"
35,"[0.1317365269461078, 0.08, 0.078, 0.114, 0.122, 0.094, 0.108, 0.122, 0.136, 0.128, 0.074, 0.166, 0.088, 0.144, 0.082, 0.196, 0.098, 0.226, 0.188, 0.11422845691382766]"
36,"[0.10978043912175649, 0.128, 0.204, 0.098, 0.09, 0.158, 0.262, 0.162, 0.26, 0.102, 0.112, 0.288, 0.162, 0.104, 0.122, 0.182, 0.098, 0.166, 0.336, 0.1843687374749499]"
37,"[0.13572854291417166, 0.08, 0.106, 0.116, 0.134, 0.094, 0.108, 0.198, 0.134, 0.158, 0.078, 0.166, 0.148, 0.162, 0.086, 0.196, 0.104, 0.244, 0.18, 0.1402805611222445]"
38,"[0.11177644710578842, 0.14, 0.216, 0.1, 0.092, 0.176, 0.266, 0.162, 0.258, 0.102, 0.112, 0.316, 0.168, 0.13, 0.132, 0.178, 0.098, 0.166, 0.378, 0.20641282565130262]"
39,"[0.1497005988023952, 0.08, 0.108, 0.138, 0.15, 0.096, 0.112, 0.224, 0.136, 0.202, 0.1, 0.174, 0.238, 0.172, 0.114, 0.206, 0.118, 0.248, 0.19, 0.14829659318637275]"
40,"[0.12375249500998003, 0.164, 0.254, 0.102, 0.104, 0.2, 0.272, 0.16, 0.258, 0.102, 0.112, 0.312, 0.174, 0.166, 0.154, 0.186, 0.098, 0.184, 0.424, 0.22444889779559118]"
41,"[0.16966067864271456, 0.11, 0.144, 0.178, 0.176, 0.108, 0.144, 0.29, 0.148, 0.252, 0.116, 0.19, 0.236, 0.192, 0.164, 0.22, 0.14, 0.262, 0.212, 0.20641282565130262]"
42,"[0.1936127744510978, 0.19, 0.346, 0.116, 0.146, 0.22, 0.274, 0.21, 0.258, 0.102, 0.122, 0.308, 0.184, 0.246, 0.178, 0.194, 0.098, 0.228, 0.43, 0.24248496993987975]"
43,"[0.21357285429141717, 0.168, 0.142, 0.21, 0.206, 0.158, 0.116, 0.37, 0.182, 0.282, 0.134, 0.242, 0.26, 0.262, 0.222, 0.226, 0.154, 0.252, 0.258, 0.23246492985971945]"
44,"[0.2375249500998004, 0.23, 0.386, 0.158, 0.228, 0.236, 0.262, 0.226, 0.244, 0.114, 0.144, 0.288, 0.2, 0.316, 0.206, 0.226, 0.11, 0.248, 0.372, 0.24849699398797595]"
45,"[0.2275449101796407, 0.216, 0.162, 0.242, 0.234, 0.214, 0.182, 0.384, 0.22, 0.316, 0.156, 0.256, 0.274, 0.358, 0.234, 0.224, 0.18, 0.268, 0.304, 0.24248496993987975]"
46,"[0.2954091816367265, 0.246, 0.392, 0.186, 0.25, 0.26, 0.28, 0.258, 0.228, 0.13, 0.164, 0.284, 0.206, 0.344, 0.256, 0.248, 0.146, 0.256, 0.402, 0.31462925851703405]"
47,"[0.2894211576846307, 0.29, 0.232, 0.272, 0.252, 0.29, 0.242, 0.392, 0.234, 0.316, 0.216, 0.278, 0.29, 0.398, 0.278, 0.242, 0.252, 0.282, 0.338, 0.25851703406813625]"
48,"[0.35728542914171657, 0.284, 0.39, 0.254, 0.282, 0.298, 0.306, 0.29, 0.242, 0.168, 0.178, 0.288, 0.238, 0.352, 0.316, 0.25, 0.228, 0.27, 0.354, 0.3587174348697395]"
49,"[0.3033932135728543, 0.31, 0.304, 0.284, 0.278, 0.34, 0.254, 0.376, 0.256, 0.32, 0.25, 0.356, 0.336, 0.466, 0.318, 0.258, 0.27, 0.3, 0.352, 0.28256513026052105]"
50,"[0.3712574850299401, 0.34, 0.378, 0.282, 0.284, 0.326, 0.322, 0.336, 0.252, 0.218, 0.184, 0.282, 0.274, 0.35, 0.342, 0.262, 0.254, 0.306, 0.338, 0.3687374749498998]"
51,"[0.3073852295409182, 0.318, 0.314, 0.292, 0.306, 0.356, 0.292, 0.338, 0.272, 0.312, 0.278, 0.4, 0.358, 0.47, 0.32, 0.254, 0.296, 0.304, 0.358, 0.30861723446893785]"
52,"[0.36926147704590817, 0.358, 0.366, 0.306, 0.284, 0.352, 0.318, 0.396, 0.272, 0.282, 0.21, 0.276, 0.288, 0.338, 0.36, 0.296, 0.272, 0.362, 0.33, 0.3907815631262525]"
53,"[0.3013972055888224, 0.328, 0.33, 0.34, 0.326, 0.362, 0.316, 0.318, 0.306, 0.3, 0.286, 0.422, 0.354, 0.464, 0.318, 0.262, 0.3, 0.326, 0.38, 0.3406813627254509]"
54,"[0.36327345309381237, 0.368, 0.36, 0.32, 0.286, 0.38, 0.304, 0.408, 0.284, 0.3, 0.23, 0.27, 0.3, 0.334, 0.354, 0.318, 0.294, 0.396, 0.334, 0.3627254509018036]"
55,"[0.3013972055888224, 0.346, 0.364, 0.362, 0.338, 0.372, 0.344, 0.296, 0.34, 0.292, 0.284, 0.426, 0.344, 0.464, 0.316, 0.262, 0.308, 0.324, 0.412, 0.374749498997996]"
56,"[0.37524950099800397, 0.388, 0.346, 0.358, 0.294, 0.394, 0.304, 0.426, 0.292, 0.31, 0.27, 0.27, 0.33, 0.33, 0.356, 0.33, 0.298, 0.404, 0.332, 0.3627254509018036]"
57,"[0.2954091816367265, 0.35, 0.38, 0.364, 0.358, 0.372, 0.35, 0.28, 0.362, 0.286, 0.274, 0.424, 0.338, 0.456, 0.32, 0.258, 0.3, 0.328, 0.398, 0.3927855711422846]"
58,"[0.38323353293413176, 0.392, 0.346, 0.396, 0.308, 0.408, 0.3, 0.416, 0.306, 0.32, 0.29, 0.276, 0.348, 0.338, 0.352, 0.346, 0.31, 0.408, 0.344, 0.3486973947895792]"
59,"[0.29141716566866266, 0.352, 0.376, 0.38, 0.384, 0.374, 0.364, 0.264, 0.368, 0.29, 0.274, 0.428, 0.336, 0.446, 0.322, 0.274, 0.3, 0.32, 0.37, 0.4148296593186373]"
60,"[0.3812375249500998, 0.4, 0.382, 0.41, 0.31, 0.408, 0.3, 0.408, 0.324, 0.33, 0.312, 0.28, 0.368, 0.346, 0.366, 0.348, 0.352, 0.41, 0.356, 0.34468937875751504]"
61,"[0.29740518962075846, 0.348, 0.358, 0.372, 0.398, 0.37, 0.362, 0.264, 0.36, 0.302, 0.278, 0.44, 0.34, 0.45, 0.326, 0.284, 0.316, 0.332, 0.37, 0.40480961923847697]"
62,"[0.3872255489021956, 0.4, 0.418, 0.44, 0.322, 0.404, 0.3, 0.398, 0.338, 0.346, 0.342, 0.28, 0.406, 0.344, 0.392, 0.346, 0.382, 0.408, 0.364, 0.3486973947895792]"
63,"[0.3073852295409182, 0.342, 0.346, 0.372, 0.412, 0.37, 0.358, 0.262, 0.356, 0.324, 0.29, 0.452, 0.338, 0.454, 0.348, 0.312, 0.338, 0.348, 0.368, 0.3907815631262525]"
64,"[0.3992015968063872, 0.408, 0.408, 0.46, 0.326, 0.418, 0.302, 0.404, 0.358, 0.35, 0.364, 0.298, 0.43, 0.348, 0.41, 0.338, 0.402, 0.418, 0.378, 0.3486973947895792]"
65,"[0.3193612774451098, 0.346, 0.352, 0.374, 0.418, 0.376, 0.362, 0.274, 0.346, 0.354, 0.296, 0.464, 0.35, 0.458, 0.368, 0.338, 0.348, 0.374, 0.364, 0.38877755511022044]"
66,"[0.41916167664670656, 0.41, 0.42, 0.454, 0.328, 0.432, 0.324, 0.38, 0.374, 0.35, 0.394, 0.324, 0.438, 0.356, 0.418, 0.326, 0.42, 0.424, 0.406, 0.3627254509018036]"
67,"[0.3373253493013972, 0.354, 0.35, 0.388, 0.42, 0.39, 0.364, 0.306, 0.33, 0.386, 0.308, 0.472, 0.366, 0.47, 0.374, 0.366, 0.36, 0.396, 0.378, 0.40681362725450904]"
68,"[0.4251497005988024, 0.406, 0.428, 0.452, 0.33, 0.446, 0.344, 0.358, 0.408, 0.35, 0.418, 0.358, 0.466, 0.364, 0.426, 0.32, 0.432, 0.424, 0.422, 0.36472945891783565]"
69,"[0.3333333333333333, 0.372, 0.35, 0.4, 0.428, 0.39, 0.364, 0.336, 0.324, 0.408, 0.316, 0.464, 0.362, 0.478, 0.372, 0.384, 0.37, 0.426, 0.38, 0.39478957915831664]"
70,"[0.4471057884231537, 0.406, 0.44, 0.458, 0.336, 0.454, 0.37, 0.344, 0.416, 0.35, 0.424, 0.372, 0.476, 0.378, 0.436, 0.31, 0.434, 0.422, 0.438, 0.3587174348697395]"
71,"[0.34530938123752497, 0.376, 0.344, 0.412, 0.408, 0.398, 0.358, 0.366, 0.316, 0.412, 0.316, 0.46, 0.364, 0.49, 0.364, 0.394, 0.38, 0.44, 0.378, 0.43286573146292584]"
72,"[0.44510978043912175, 0.414, 0.468, 0.456, 0.35, 0.484, 0.398, 0.344, 0.434, 0.352, 0.442, 0.38, 0.476, 0.388, 0.472, 0.3, 0.42, 0.398, 0.466, 0.342685370741483]"
73,"[0.3592814371257485, 0.386, 0.35, 0.426, 0.42, 0.41, 0.352, 0.398, 0.33, 0.436, 0.318, 0.462, 0.354, 0.49, 0.356, 0.398, 0.394, 0.458, 0.39, 0.46893787575150303]"
74,"[0.4471057884231537, 0.418, 0.478, 0.474, 0.356, 0.516, 0.418, 0.342, 0.44, 0.35, 0.468, 0.386, 0.462, 0.384, 0.5, 0.304, 0.422, 0.396, 0.47, 0.35470941883767537]"
75,"[0.37524950099800397, 0.396, 0.356, 0.442, 0.422, 0.42, 0.358, 0.428, 0.332, 0.476, 0.328, 0.466, 0.368, 0.516, 0.366, 0.386, 0.42, 0.46, 0.406, 0.49498997995991983]"
76,"[0.46506986027944114, 0.428, 0.488, 0.486, 0.384, 0.52, 0.44, 0.366, 0.448, 0.356, 0.504, 0.398, 0.466, 0.386, 0.524, 0.304, 0.43, 0.392, 0.444, 0.35671342685370744]"
77,"[0.39520958083832336, 0.41, 0.34, 0.462, 0.442, 0.422, 0.358, 0.44, 0.336, 0.526, 0.324, 0.472, 0.384, 0.548, 0.374, 0.39, 0.438, 0.5, 0.424, 0.503006012024048]"
78,"[0.46506986027944114, 0.46, 0.522, 0.5, 0.4, 0.518, 0.464, 0.386, 0.446, 0.356, 0.526, 0.414, 0.472, 0.398, 0.526, 0.308, 0.428, 0.388, 0.436, 0.3627254509018036]"
79,"[0.405189620758483, 0.432, 0.334, 0.474, 0.436, 0.428, 0.354, 0.44, 0.348, 0.53, 0.328, 0.472, 0.398, 0.58, 0.38, 0.382, 0.466, 0.498, 0.474, 0.5110220440881763]"
80,"[0.47305389221556887, 0.49, 0.516, 0.514, 0.408, 0.522, 0.506, 0.386, 0.446, 0.36, 0.53, 0.42, 0.484, 0.404, 0.536, 0.308, 0.428, 0.4, 0.426, 0.374749498997996]"
81,"[0.43912175648702595, 0.446, 0.316, 0.484, 0.398, 0.444, 0.36, 0.442, 0.364, 0.538, 0.328, 0.478, 0.412, 0.596, 0.39, 0.382, 0.494, 0.49, 0.488, 0.5290581162324649]"
82,"[0.48502994011976047, 0.504, 0.482, 0.53, 0.398, 0.52, 0.532, 0.414, 0.448, 0.376, 0.532, 0.434, 0.484, 0.4, 0.542, 0.31, 0.432, 0.408, 0.424, 0.3807615230460922]"
83,"[0.4471057884231537, 0.46, 0.31, 0.482, 0.406, 0.426, 0.364, 0.45, 0.368, 0.536, 0.322, 0.48, 0.426, 0.606, 0.392, 0.392, 0.516, 0.49, 0.506, 0.533066132264529]"
84,"[0.4930139720558882, 0.532, 0.468, 0.534, 0.402, 0.528, 0.55, 0.428, 0.44, 0.382, 0.536, 0.438, 0.48, 0.414, 0.544, 0.31, 0.438, 0.438, 0.428, 0.38276553106212424]"
85,"[0.4550898203592814, 0.48, 0.316, 0.486, 0.424, 0.412, 0.372, 0.458, 0.382, 0.528, 0.338, 0.478, 0.442, 0.606, 0.394, 0.39, 0.518, 0.502, 0.5, 0.5270541082164328]"
86,"[0.499001996007984, 0.53, 0.468, 0.534, 0.402, 0.53, 0.54, 0.44, 0.43, 0.382, 0.53, 0.458, 0.494, 0.416, 0.546, 0.318, 0.44, 0.458, 0.43, 0.38276553106212424]"
87,"[0.4930139720558882, 0.478, 0.318, 0.504, 0.454, 0.456, 0.376, 0.474, 0.386, 0.53, 0.35, 0.476, 0.456, 0.61, 0.4, 0.402, 0.524, 0.522, 0.512, 0.5130260521042084]"
88,"[0.499001996007984, 0.536, 0.476, 0.54, 0.402, 0.528, 0.534, 0.448, 0.426, 0.388, 0.512, 0.464, 0.524, 0.422, 0.526, 0.326, 0.444, 0.478, 0.432, 0.3907815631262525]"
89,"[0.49500998003992014, 0.484, 0.322, 0.504, 0.458, 0.47, 0.386, 0.478, 0.392, 0.52, 0.358, 0.476, 0.488, 0.604, 0.396, 0.402, 0.538, 0.522, 0.512, 0.5190380761523046]"
90,"[0.499001996007984, 0.534, 0.472, 0.538, 0.406, 0.53, 0.536, 0.452, 0.422, 0.396, 0.514, 0.51, 0.494, 0.424, 0.518, 0.336, 0.444, 0.474, 0.434, 0.38877755511022044]"
91,"[0.5129740518962076, 0.49, 0.344, 0.504, 0.47, 0.472, 0.386, 0.482, 0.408, 0.514, 0.368, 0.474, 0.512, 0.6, 0.398, 0.412, 0.544, 0.524, 0.506, 0.5090180360721442]"
92,"[0.499001996007984, 0.544, 0.492, 0.544, 0.41, 0.536, 0.538, 0.454, 0.42, 0.412, 0.51, 0.526, 0.494, 0.428, 0.51, 0.354, 0.446, 0.476, 0.446, 0.3967935871743487]"
93,"[0.5169660678642715, 0.488, 0.354, 0.492, 0.472, 0.482, 0.394, 0.488, 0.418, 0.524, 0.376, 0.478, 0.536, 0.604, 0.404, 0.422, 0.55, 0.526, 0.512, 0.5110220440881763]"
94,"[0.500998003992016, 0.538, 0.478, 0.552, 0.418, 0.536, 0.552, 0.466, 0.42, 0.414, 0.508, 0.526, 0.494, 0.434, 0.504, 0.36, 0.442, 0.48, 0.45, 0.41082164328657317]"
95,"[0.500998003992016, 0.496, 0.362, 0.492, 0.474, 0.492, 0.398, 0.496, 0.424, 0.532, 0.376, 0.474, 0.564, 0.598, 0.406, 0.424, 0.542, 0.528, 0.508, 0.5130260521042084]"
96,"[0.500998003992016, 0.534, 0.476, 0.542, 0.422, 0.534, 0.552, 0.464, 0.42, 0.422, 0.504, 0.534, 0.5, 0.432, 0.498, 0.364, 0.438, 0.482, 0.454, 0.4168336673346693]"
97,"[0.469061876247505, 0.504, 0.366, 0.49, 0.484, 0.496, 0.404, 0.498, 0.422, 0.53, 0.384, 0.478, 0.568, 0.6, 0.402, 0.42, 0.544, 0.534, 0.506, 0.5130260521042084]"
98,"[0.500998003992016, 0.536, 0.488, 0.524, 0.422, 0.544, 0.56, 0.442, 0.424, 0.426, 0.496, 0.532, 0.504, 0.422, 0.518, 0.364, 0.434, 0.476, 0.454, 0.42685370741482964]"
99,"[0.4431137724550898, 0.5, 0.368, 0.502, 0.48, 0.524, 0.416, 0.486, 0.424, 0.538, 0.384, 0.484, 0.568, 0.612, 0.372, 0.43, 0.51, 0.532, 0.508, 0.531062124248497]"
