none,[]
31,"[0.10978043912175649, 0.152, 0.206, 0.12, 0.094, 0.118, 0.124, 0.25, 0.128, 0.08, 0.186, 0.092, 0.166, 0.106, 0.128, 0.116, 0.164, 0.266, 0.12, 0.10020040080160321]"
32,"[0.21756487025948104, 0.106, 0.112, 0.082, 0.114, 0.138, 0.098, 0.12, 0.134, 0.136, 0.1, 0.084, 0.1, 0.134, 0.096, 0.108, 0.106, 0.08, 0.104, 0.14829659318637275]"
33,"[0.10978043912175649, 0.164, 0.214, 0.12, 0.09, 0.118, 0.124, 0.248, 0.124, 0.076, 0.182, 0.092, 0.162, 0.106, 0.114, 0.116, 0.178, 0.268, 0.104, 0.10020040080160321]"
34,"[0.21956087824351297, 0.094, 0.116, 0.082, 0.114, 0.186, 0.098, 0.126, 0.12, 0.08, 0.1, 0.084, 0.106, 0.132, 0.096, 0.116, 0.106, 0.08, 0.182, 0.1623246492985972]"
35,"[0.10978043912175649, 0.162, 0.2, 0.12, 0.09, 0.118, 0.124, 0.2, 0.108, 0.122, 0.186, 0.092, 0.166, 0.106, 0.174, 0.116, 0.184, 0.286, 0.104, 0.10020040080160321]"
36,"[0.21956087824351297, 0.094, 0.108, 0.082, 0.114, 0.184, 0.098, 0.114, 0.114, 0.09, 0.1, 0.086, 0.148, 0.134, 0.096, 0.116, 0.106, 0.08, 0.168, 0.1743486973947896]"
37,"[0.10778443113772455, 0.16, 0.156, 0.12, 0.094, 0.118, 0.124, 0.168, 0.106, 0.188, 0.186, 0.092, 0.156, 0.12, 0.17, 0.116, 0.186, 0.282, 0.104, 0.10020040080160321]"
38,"[0.2275449101796407, 0.094, 0.112, 0.084, 0.114, 0.186, 0.098, 0.118, 0.116, 0.09, 0.1, 0.09, 0.142, 0.124, 0.096, 0.11, 0.106, 0.08, 0.158, 0.18637274549098196]"
39,"[0.10978043912175649, 0.15, 0.182, 0.12, 0.096, 0.118, 0.124, 0.114, 0.11, 0.178, 0.188, 0.092, 0.162, 0.112, 0.182, 0.116, 0.186, 0.274, 0.104, 0.10020040080160321]"
40,"[0.2275449101796407, 0.094, 0.104, 0.084, 0.114, 0.214, 0.1, 0.112, 0.118, 0.084, 0.1, 0.09, 0.128, 0.13, 0.096, 0.126, 0.106, 0.08, 0.164, 0.19238476953907815]"
41,"[0.10778443113772455, 0.156, 0.224, 0.12, 0.104, 0.118, 0.128, 0.166, 0.112, 0.156, 0.18, 0.092, 0.166, 0.108, 0.154, 0.116, 0.184, 0.268, 0.104, 0.10020040080160321]"
42,"[0.2275449101796407, 0.094, 0.104, 0.086, 0.114, 0.216, 0.098, 0.112, 0.13, 0.084, 0.1, 0.086, 0.128, 0.134, 0.096, 0.112, 0.106, 0.08, 0.166, 0.1903807615230461]"
43,"[0.10978043912175649, 0.15, 0.238, 0.12, 0.118, 0.118, 0.13, 0.164, 0.106, 0.21, 0.188, 0.092, 0.156, 0.108, 0.198, 0.116, 0.184, 0.272, 0.104, 0.10020040080160321]"
44,"[0.23353293413173654, 0.094, 0.104, 0.088, 0.114, 0.208, 0.098, 0.122, 0.14, 0.088, 0.1, 0.084, 0.13, 0.138, 0.096, 0.126, 0.106, 0.08, 0.166, 0.19238476953907815]"
45,"[0.10978043912175649, 0.154, 0.264, 0.12, 0.142, 0.118, 0.134, 0.156, 0.106, 0.256, 0.178, 0.092, 0.158, 0.108, 0.212, 0.116, 0.184, 0.266, 0.104, 0.10020040080160321]"
46,"[0.24550898203592814, 0.094, 0.104, 0.096, 0.116, 0.216, 0.098, 0.134, 0.154, 0.094, 0.1, 0.088, 0.132, 0.138, 0.096, 0.128, 0.106, 0.08, 0.164, 0.19839679358717435]"
47,"[0.10978043912175649, 0.154, 0.258, 0.12, 0.184, 0.118, 0.16, 0.166, 0.11, 0.248, 0.18, 0.092, 0.154, 0.12, 0.196, 0.116, 0.186, 0.27, 0.104, 0.10020040080160321]"
48,"[0.25149700598802394, 0.096, 0.112, 0.1, 0.118, 0.214, 0.1, 0.132, 0.124, 0.106, 0.1, 0.094, 0.132, 0.172, 0.096, 0.128, 0.106, 0.08, 0.168, 0.22044088176352705]"
49,"[0.10978043912175649, 0.156, 0.258, 0.12, 0.204, 0.12, 0.19, 0.198, 0.114, 0.252, 0.186, 0.094, 0.16, 0.12, 0.228, 0.116, 0.188, 0.29, 0.104, 0.10020040080160321]"
50,"[0.23552894211576847, 0.094, 0.104, 0.146, 0.124, 0.214, 0.108, 0.172, 0.19, 0.13, 0.1, 0.098, 0.146, 0.204, 0.096, 0.138, 0.112, 0.08, 0.174, 0.22645290581162325]"
51,"[0.10978043912175649, 0.156, 0.266, 0.128, 0.212, 0.124, 0.226, 0.186, 0.128, 0.262, 0.206, 0.108, 0.162, 0.126, 0.238, 0.116, 0.194, 0.29, 0.104, 0.10020040080160321]"
52,"[0.22554890219560877, 0.094, 0.104, 0.18, 0.14, 0.218, 0.128, 0.154, 0.206, 0.164, 0.1, 0.106, 0.182, 0.228, 0.096, 0.138, 0.126, 0.08, 0.168, 0.24048096192384769]"
53,"[0.10978043912175649, 0.158, 0.264, 0.13, 0.236, 0.124, 0.258, 0.214, 0.142, 0.274, 0.224, 0.126, 0.164, 0.138, 0.24, 0.116, 0.198, 0.298, 0.104, 0.10020040080160321]"
54,"[0.23952095808383234, 0.094, 0.11, 0.198, 0.132, 0.216, 0.13, 0.162, 0.228, 0.168, 0.1, 0.122, 0.202, 0.258, 0.096, 0.138, 0.132, 0.08, 0.186, 0.24448897795591182]"
55,"[0.11177644710578842, 0.168, 0.266, 0.138, 0.236, 0.134, 0.266, 0.196, 0.15, 0.272, 0.244, 0.166, 0.162, 0.144, 0.24, 0.138, 0.208, 0.3, 0.104, 0.10220440881763528]"
56,"[0.24151696606786427, 0.094, 0.106, 0.22, 0.128, 0.216, 0.13, 0.158, 0.24, 0.17, 0.1, 0.124, 0.204, 0.276, 0.096, 0.136, 0.13, 0.08, 0.188, 0.25250501002004005]"
57,"[0.11976047904191617, 0.172, 0.284, 0.136, 0.252, 0.134, 0.284, 0.22, 0.144, 0.274, 0.268, 0.18, 0.166, 0.148, 0.246, 0.144, 0.232, 0.312, 0.104, 0.10420841683366733]"
58,"[0.2435129740518962, 0.094, 0.11, 0.256, 0.14, 0.232, 0.13, 0.19, 0.268, 0.194, 0.1, 0.126, 0.222, 0.332, 0.096, 0.166, 0.13, 0.08, 0.19, 0.2625250501002004]"
59,"[0.12974051896207583, 0.196, 0.286, 0.14, 0.264, 0.146, 0.3, 0.258, 0.148, 0.294, 0.292, 0.208, 0.204, 0.14, 0.268, 0.172, 0.24, 0.336, 0.104, 0.1062124248496994]"
60,"[0.2554890219560878, 0.094, 0.13, 0.292, 0.152, 0.242, 0.142, 0.198, 0.28, 0.216, 0.1, 0.134, 0.246, 0.352, 0.096, 0.17, 0.132, 0.08, 0.204, 0.2605210420841683]"
61,"[0.13972055888223553, 0.222, 0.286, 0.146, 0.27, 0.156, 0.314, 0.216, 0.16, 0.294, 0.304, 0.236, 0.232, 0.168, 0.292, 0.208, 0.244, 0.344, 0.104, 0.11623246492985972]"
62,"[0.2554890219560878, 0.1, 0.118, 0.31, 0.16, 0.254, 0.15, 0.214, 0.298, 0.228, 0.104, 0.152, 0.276, 0.364, 0.096, 0.172, 0.148, 0.084, 0.21, 0.2865731462925852]"
63,"[0.1656686626746507, 0.238, 0.292, 0.158, 0.28, 0.168, 0.324, 0.23, 0.168, 0.282, 0.322, 0.262, 0.238, 0.178, 0.288, 0.218, 0.264, 0.344, 0.104, 0.12625250501002003]"
64,"[0.2554890219560878, 0.114, 0.138, 0.326, 0.166, 0.266, 0.162, 0.22, 0.312, 0.238, 0.112, 0.168, 0.31, 0.372, 0.096, 0.178, 0.16, 0.084, 0.234, 0.28857715430861725]"
65,"[0.17564870259481039, 0.262, 0.28, 0.162, 0.29, 0.178, 0.332, 0.304, 0.18, 0.28, 0.33, 0.284, 0.266, 0.192, 0.268, 0.228, 0.268, 0.334, 0.104, 0.1342685370741483]"
66,"[0.24750499001996007, 0.16, 0.138, 0.34, 0.17, 0.278, 0.174, 0.224, 0.326, 0.252, 0.134, 0.194, 0.328, 0.374, 0.098, 0.192, 0.164, 0.096, 0.24, 0.30861723446893785]"
67,"[0.18562874251497005, 0.27, 0.282, 0.168, 0.3, 0.184, 0.338, 0.268, 0.182, 0.262, 0.332, 0.326, 0.262, 0.212, 0.29, 0.24, 0.266, 0.352, 0.104, 0.1342685370741483]"
68,"[0.249500998003992, 0.18, 0.13, 0.354, 0.176, 0.288, 0.182, 0.228, 0.34, 0.266, 0.146, 0.218, 0.338, 0.374, 0.102, 0.192, 0.166, 0.1, 0.28, 0.342685370741483]"
69,"[0.2055888223552894, 0.282, 0.288, 0.188, 0.3, 0.19, 0.342, 0.262, 0.188, 0.272, 0.336, 0.338, 0.268, 0.22, 0.296, 0.25, 0.272, 0.346, 0.104, 0.14829659318637275]"
70,"[0.25149700598802394, 0.188, 0.152, 0.372, 0.178, 0.288, 0.188, 0.256, 0.346, 0.286, 0.17, 0.228, 0.354, 0.376, 0.11, 0.194, 0.17, 0.112, 0.286, 0.3306613226452906]"
71,"[0.22554890219560877, 0.312, 0.292, 0.202, 0.302, 0.192, 0.356, 0.318, 0.19, 0.288, 0.36, 0.35, 0.304, 0.242, 0.31, 0.258, 0.288, 0.35, 0.106, 0.1523046092184369]"
72,"[0.28542914171656686, 0.198, 0.17, 0.396, 0.182, 0.29, 0.188, 0.28, 0.348, 0.306, 0.192, 0.242, 0.36, 0.376, 0.114, 0.212, 0.17, 0.122, 0.294, 0.36472945891783565]"
73,"[0.24750499001996007, 0.35, 0.29, 0.224, 0.306, 0.192, 0.356, 0.308, 0.19, 0.324, 0.374, 0.376, 0.31, 0.274, 0.324, 0.28, 0.316, 0.36, 0.112, 0.156312625250501]"
74,"[0.2994011976047904, 0.214, 0.222, 0.408, 0.184, 0.3, 0.188, 0.278, 0.352, 0.318, 0.214, 0.25, 0.364, 0.374, 0.118, 0.224, 0.17, 0.132, 0.314, 0.35671342685370744]"
75,"[0.2634730538922156, 0.372, 0.288, 0.254, 0.31, 0.196, 0.358, 0.314, 0.188, 0.346, 0.39, 0.416, 0.312, 0.284, 0.338, 0.29, 0.34, 0.354, 0.154, 0.156312625250501]"
76,"[0.3013972055888224, 0.238, 0.254, 0.398, 0.182, 0.336, 0.19, 0.322, 0.364, 0.326, 0.23, 0.254, 0.376, 0.38, 0.124, 0.234, 0.172, 0.136, 0.324, 0.35671342685370744]"
77,"[0.2834331337325349, 0.362, 0.28, 0.276, 0.318, 0.196, 0.36, 0.318, 0.188, 0.352, 0.398, 0.404, 0.314, 0.294, 0.342, 0.306, 0.334, 0.364, 0.182, 0.16032064128256512]"
78,"[0.3013972055888224, 0.262, 0.286, 0.4, 0.184, 0.354, 0.192, 0.328, 0.372, 0.334, 0.236, 0.262, 0.378, 0.384, 0.17, 0.248, 0.172, 0.158, 0.33, 0.3787575150300601]"
79,"[0.3093812375249501, 0.374, 0.332, 0.284, 0.322, 0.208, 0.36, 0.328, 0.188, 0.344, 0.454, 0.376, 0.316, 0.312, 0.352, 0.314, 0.366, 0.374, 0.204, 0.16432865731462926]"
80,"[0.30538922155688625, 0.274, 0.322, 0.424, 0.192, 0.372, 0.202, 0.336, 0.386, 0.33, 0.256, 0.274, 0.384, 0.394, 0.212, 0.276, 0.176, 0.19, 0.334, 0.42084168336673344]"
81,"[0.3333333333333333, 0.412, 0.394, 0.288, 0.32, 0.226, 0.36, 0.35, 0.21, 0.336, 0.49, 0.366, 0.316, 0.312, 0.352, 0.33, 0.37, 0.38, 0.23, 0.1743486973947896]"
82,"[0.3473053892215569, 0.316, 0.362, 0.442, 0.208, 0.376, 0.202, 0.332, 0.412, 0.334, 0.258, 0.278, 0.372, 0.418, 0.258, 0.302, 0.18, 0.27, 0.34, 0.44488977955911824]"
83,"[0.36127744510978044, 0.446, 0.474, 0.298, 0.318, 0.28, 0.348, 0.388, 0.258, 0.34, 0.504, 0.364, 0.322, 0.312, 0.358, 0.36, 0.372, 0.41, 0.284, 0.18837675350701402]"
84,"[0.41916167664670656, 0.336, 0.384, 0.37, 0.236, 0.406, 0.214, 0.342, 0.46, 0.34, 0.252, 0.284, 0.38, 0.43, 0.3, 0.344, 0.2, 0.298, 0.348, 0.44288577154308617]"
85,"[0.37924151696606784, 0.464, 0.51, 0.348, 0.318, 0.328, 0.346, 0.432, 0.296, 0.358, 0.498, 0.382, 0.35, 0.312, 0.35, 0.396, 0.378, 0.46, 0.334, 0.22845691382765532]"
86,"[0.4411177644710579, 0.376, 0.44, 0.388, 0.264, 0.458, 0.234, 0.392, 0.452, 0.368, 0.256, 0.32, 0.374, 0.434, 0.35, 0.368, 0.23, 0.326, 0.372, 0.4348697394789579]"
87,"[0.39520958083832336, 0.49, 0.518, 0.392, 0.32, 0.388, 0.342, 0.442, 0.332, 0.374, 0.512, 0.396, 0.384, 0.316, 0.356, 0.454, 0.392, 0.472, 0.348, 0.2685370741482966]"
88,"[0.46107784431137727, 0.4, 0.478, 0.376, 0.32, 0.48, 0.252, 0.428, 0.45, 0.378, 0.294, 0.352, 0.368, 0.46, 0.384, 0.372, 0.288, 0.354, 0.386, 0.46092184368737477]"
89,"[0.3972055888223553, 0.52, 0.522, 0.422, 0.344, 0.44, 0.342, 0.454, 0.404, 0.408, 0.52, 0.404, 0.416, 0.32, 0.394, 0.492, 0.394, 0.474, 0.378, 0.3226452905811623]"
90,"[0.4471057884231537, 0.412, 0.492, 0.376, 0.366, 0.472, 0.294, 0.432, 0.448, 0.39, 0.33, 0.388, 0.364, 0.494, 0.412, 0.374, 0.316, 0.374, 0.412, 0.4709418837675351]"
91,"[0.39520958083832336, 0.514, 0.496, 0.442, 0.372, 0.46, 0.336, 0.464, 0.44, 0.442, 0.534, 0.39, 0.474, 0.334, 0.418, 0.494, 0.402, 0.466, 0.38, 0.3406813627254509]"
92,"[0.44510978043912175, 0.418, 0.492, 0.37, 0.39, 0.474, 0.324, 0.44, 0.438, 0.406, 0.36, 0.402, 0.362, 0.5, 0.424, 0.364, 0.334, 0.382, 0.428, 0.47695390781563124]"
93,"[0.39520958083832336, 0.508, 0.478, 0.448, 0.374, 0.472, 0.33, 0.468, 0.438, 0.454, 0.55, 0.386, 0.448, 0.356, 0.434, 0.492, 0.408, 0.46, 0.378, 0.35671342685370744]"
94,"[0.437125748502994, 0.41, 0.478, 0.368, 0.402, 0.468, 0.356, 0.454, 0.434, 0.412, 0.382, 0.43, 0.352, 0.506, 0.442, 0.38, 0.34, 0.4, 0.438, 0.48697394789579157]"
95,"[0.38922155688622756, 0.514, 0.478, 0.458, 0.382, 0.476, 0.332, 0.482, 0.448, 0.464, 0.558, 0.378, 0.45, 0.404, 0.43, 0.488, 0.408, 0.442, 0.384, 0.3687374749498998]"
96,"[0.4431137724550898, 0.41, 0.476, 0.37, 0.422, 0.456, 0.368, 0.446, 0.436, 0.424, 0.392, 0.456, 0.358, 0.51, 0.444, 0.402, 0.346, 0.41, 0.456, 0.48897795591182364]"
97,"[0.3872255489021956, 0.516, 0.468, 0.452, 0.376, 0.484, 0.334, 0.498, 0.454, 0.47, 0.564, 0.382, 0.45, 0.442, 0.434, 0.49, 0.404, 0.442, 0.378, 0.3787575150300601]"
98,"[0.437125748502994, 0.418, 0.474, 0.368, 0.444, 0.454, 0.38, 0.45, 0.434, 0.426, 0.41, 0.47, 0.356, 0.516, 0.46, 0.414, 0.35, 0.41, 0.478, 0.4909819639278557]"
99,"[0.3872255489021956, 0.51, 0.468, 0.454, 0.378, 0.484, 0.342, 0.528, 0.462, 0.478, 0.562, 0.376, 0.45, 0.464, 0.426, 0.488, 0.428, 0.454, 0.374, 0.3867735470941884]"
