none,[]
0,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.096, 0.082, 0.078, 0.124, 0.09, 0.098, 0.168, 0.118, 0.08, 0.096, 0.116, 0.118, 0.092, 0.098, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.122, 0.114, 0.09, 0.102, 0.118, 0.08, 0.14, 0.116, 0.08, 0.154, 0.106, 0.13, 0.09018036072144289]"
7,"[0.18962075848303392, 0.154, 0.17, 0.196, 0.158, 0.196, 0.136, 0.198, 0.218, 0.104, 0.162, 0.19, 0.142, 0.188, 0.176, 0.082, 0.094, 0.154, 0.154, 0.1743486973947896]"
8,"[0.17365269461077845, 0.144, 0.15, 0.222, 0.16, 0.21, 0.14, 0.15, 0.214, 0.148, 0.18, 0.188, 0.152, 0.144, 0.216, 0.166, 0.138, 0.196, 0.18, 0.1743486973947896]"
9,"[0.23353293413173654, 0.288, 0.21, 0.332, 0.434, 0.35, 0.274, 0.222, 0.194, 0.228, 0.278, 0.198, 0.312, 0.194, 0.132, 0.262, 0.178, 0.118, 0.204, 0.2625250501002004]"
10,"[0.40119760479041916, 0.308, 0.332, 0.374, 0.216, 0.298, 0.228, 0.294, 0.338, 0.384, 0.316, 0.388, 0.188, 0.248, 0.398, 0.158, 0.246, 0.39, 0.43, 0.44288577154308617]"
11,"[0.27944111776447106, 0.448, 0.22, 0.326, 0.402, 0.382, 0.32, 0.406, 0.26, 0.346, 0.382, 0.45, 0.364, 0.454, 0.19, 0.374, 0.404, 0.182, 0.276, 0.36472945891783565]"
12,"[0.4311377245508982, 0.452, 0.414, 0.438, 0.192, 0.324, 0.38, 0.34, 0.328, 0.416, 0.366, 0.432, 0.238, 0.29, 0.442, 0.154, 0.252, 0.404, 0.524, 0.5050100200400801]"
13,"[0.26147704590818366, 0.422, 0.258, 0.272, 0.42, 0.42, 0.304, 0.382, 0.252, 0.514, 0.364, 0.364, 0.398, 0.428, 0.132, 0.42, 0.458, 0.272, 0.258, 0.39879759519038077]"
