none,[]
20,"[0.10778443113772455, 0.086, 0.118, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.094, 0.086, 0.098, 0.104, 0.082, 0.114, 0.144, 0.08, 0.11, 0.09018036072144289]"
21,"[0.07784431137724551, 0.098, 0.172, 0.13, 0.09, 0.102, 0.098, 0.192, 0.114, 0.098, 0.1, 0.11, 0.08, 0.116, 0.096, 0.088, 0.182, 0.092, 0.218, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.118, 0.1, 0.09, 0.118, 0.102, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.108, 0.082, 0.114, 0.194, 0.138, 0.138, 0.09018036072144289]"
23,"[0.07784431137724551, 0.098, 0.17, 0.184, 0.09, 0.168, 0.116, 0.1, 0.154, 0.098, 0.1, 0.134, 0.08, 0.142, 0.096, 0.158, 0.186, 0.092, 0.206, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.118, 0.102, 0.09, 0.118, 0.182, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.102, 0.082, 0.114, 0.232, 0.17, 0.136, 0.09018036072144289]"
25,"[0.07784431137724551, 0.098, 0.176, 0.202, 0.09, 0.17, 0.15, 0.104, 0.19, 0.098, 0.1, 0.192, 0.084, 0.152, 0.096, 0.194, 0.186, 0.092, 0.146, 0.10020040080160321]"
26,"[0.21357285429141717, 0.086, 0.118, 0.112, 0.102, 0.118, 0.256, 0.104, 0.07, 0.084, 0.138, 0.128, 0.098, 0.106, 0.084, 0.116, 0.238, 0.196, 0.126, 0.09018036072144289]"
27,"[0.07784431137724551, 0.098, 0.178, 0.2, 0.09, 0.146, 0.136, 0.128, 0.204, 0.12, 0.1, 0.188, 0.088, 0.166, 0.096, 0.192, 0.188, 0.092, 0.178, 0.10020040080160321]"
28,"[0.18363273453093812, 0.102, 0.118, 0.116, 0.092, 0.118, 0.252, 0.106, 0.07, 0.098, 0.156, 0.128, 0.098, 0.182, 0.182, 0.118, 0.256, 0.208, 0.12, 0.09018036072144289]"
29,"[0.07984031936127745, 0.098, 0.178, 0.2, 0.09, 0.138, 0.098, 0.222, 0.206, 0.122, 0.1, 0.19, 0.116, 0.18, 0.096, 0.19, 0.182, 0.092, 0.244, 0.12625250501002003]"
30,"[0.22355289421157684, 0.158, 0.118, 0.114, 0.172, 0.118, 0.258, 0.108, 0.07, 0.102, 0.202, 0.176, 0.098, 0.108, 0.242, 0.122, 0.258, 0.184, 0.11, 0.09018036072144289]"
31,"[0.07784431137724551, 0.098, 0.178, 0.196, 0.09, 0.13, 0.102, 0.278, 0.206, 0.184, 0.1, 0.19, 0.164, 0.192, 0.096, 0.192, 0.184, 0.092, 0.246, 0.1683366733466934]"
32,"[0.22355289421157684, 0.154, 0.118, 0.13, 0.166, 0.118, 0.252, 0.11, 0.07, 0.116, 0.228, 0.178, 0.098, 0.102, 0.272, 0.126, 0.25, 0.222, 0.118, 0.09018036072144289]"
33,"[0.08582834331337326, 0.098, 0.178, 0.194, 0.09, 0.124, 0.106, 0.338, 0.208, 0.184, 0.1, 0.19, 0.168, 0.164, 0.096, 0.188, 0.184, 0.092, 0.244, 0.1623246492985972]"
34,"[0.22355289421157684, 0.16, 0.118, 0.142, 0.182, 0.118, 0.248, 0.11, 0.07, 0.13, 0.196, 0.176, 0.098, 0.1, 0.282, 0.136, 0.25, 0.178, 0.126, 0.09018036072144289]"
35,"[0.14570858283433133, 0.098, 0.178, 0.194, 0.09, 0.12, 0.138, 0.362, 0.208, 0.196, 0.1, 0.19, 0.182, 0.178, 0.096, 0.198, 0.184, 0.092, 0.292, 0.18837675350701402]"
36,"[0.22554890219560877, 0.166, 0.118, 0.146, 0.184, 0.118, 0.256, 0.132, 0.07, 0.132, 0.252, 0.176, 0.098, 0.17, 0.316, 0.14, 0.202, 0.204, 0.142, 0.09018036072144289]"
37,"[0.09181636726546906, 0.098, 0.182, 0.198, 0.09, 0.118, 0.138, 0.386, 0.21, 0.2, 0.1, 0.188, 0.188, 0.102, 0.096, 0.222, 0.184, 0.092, 0.31, 0.18637274549098196]"
38,"[0.22355289421157684, 0.176, 0.12, 0.164, 0.186, 0.118, 0.258, 0.138, 0.074, 0.136, 0.238, 0.176, 0.098, 0.216, 0.34, 0.168, 0.21, 0.216, 0.156, 0.09018036072144289]"
39,"[0.0998003992015968, 0.098, 0.188, 0.204, 0.09, 0.118, 0.14, 0.392, 0.208, 0.202, 0.1, 0.184, 0.182, 0.096, 0.096, 0.226, 0.188, 0.092, 0.32, 0.19238476953907815]"
40,"[0.2315369261477046, 0.176, 0.134, 0.18, 0.186, 0.118, 0.256, 0.152, 0.08, 0.146, 0.252, 0.176, 0.098, 0.222, 0.346, 0.17, 0.254, 0.21, 0.16, 0.09018036072144289]"
41,"[0.1317365269461078, 0.096, 0.208, 0.21, 0.09, 0.122, 0.136, 0.37, 0.208, 0.204, 0.13, 0.18, 0.212, 0.096, 0.096, 0.224, 0.186, 0.092, 0.358, 0.19238476953907815]"
42,"[0.24550898203592814, 0.18, 0.162, 0.184, 0.186, 0.118, 0.246, 0.168, 0.09, 0.144, 0.25, 0.176, 0.098, 0.214, 0.362, 0.174, 0.27, 0.21, 0.16, 0.09018036072144289]"
43,"[0.10179640718562874, 0.096, 0.232, 0.212, 0.098, 0.124, 0.144, 0.356, 0.208, 0.204, 0.168, 0.174, 0.204, 0.096, 0.114, 0.222, 0.188, 0.092, 0.352, 0.19438877755511022]"
44,"[0.2215568862275449, 0.18, 0.18, 0.186, 0.196, 0.12, 0.252, 0.168, 0.106, 0.148, 0.252, 0.176, 0.098, 0.216, 0.368, 0.174, 0.276, 0.214, 0.162, 0.09018036072144289]"
45,"[0.0998003992015968, 0.096, 0.252, 0.214, 0.136, 0.122, 0.144, 0.364, 0.208, 0.2, 0.194, 0.172, 0.212, 0.096, 0.136, 0.218, 0.188, 0.092, 0.376, 0.19438877755511022]"
46,"[0.23552894211576847, 0.178, 0.192, 0.188, 0.2, 0.12, 0.246, 0.174, 0.118, 0.15, 0.272, 0.176, 0.102, 0.212, 0.368, 0.176, 0.276, 0.212, 0.164, 0.09018036072144289]"
47,"[0.10978043912175649, 0.102, 0.252, 0.214, 0.158, 0.128, 0.144, 0.344, 0.208, 0.2, 0.208, 0.172, 0.214, 0.096, 0.156, 0.22, 0.184, 0.092, 0.374, 0.20240480961923848]"
48,"[0.2275449101796407, 0.176, 0.206, 0.184, 0.2, 0.12, 0.248, 0.174, 0.124, 0.15, 0.272, 0.178, 0.134, 0.216, 0.376, 0.174, 0.274, 0.22, 0.164, 0.09018036072144289]"
49,"[0.10578842315369262, 0.102, 0.25, 0.22, 0.176, 0.128, 0.168, 0.336, 0.208, 0.202, 0.212, 0.17, 0.238, 0.1, 0.16, 0.224, 0.186, 0.092, 0.386, 0.20040080160320642]"
50,"[0.2554890219560878, 0.184, 0.214, 0.188, 0.204, 0.12, 0.25, 0.174, 0.13, 0.152, 0.276, 0.182, 0.156, 0.216, 0.374, 0.176, 0.278, 0.224, 0.168, 0.09018036072144289]"
51,"[0.1277445109780439, 0.102, 0.258, 0.228, 0.198, 0.136, 0.176, 0.334, 0.216, 0.204, 0.216, 0.166, 0.24, 0.1, 0.18, 0.226, 0.186, 0.092, 0.354, 0.21042084168336672]"
52,"[0.26746506986027946, 0.19, 0.216, 0.188, 0.208, 0.12, 0.25, 0.176, 0.142, 0.152, 0.282, 0.194, 0.174, 0.222, 0.372, 0.176, 0.258, 0.226, 0.17, 0.09018036072144289]"
53,"[0.13373253493013973, 0.106, 0.26, 0.228, 0.204, 0.142, 0.186, 0.29, 0.226, 0.208, 0.218, 0.172, 0.254, 0.102, 0.196, 0.234, 0.186, 0.092, 0.388, 0.21042084168336672]"
54,"[0.2694610778443114, 0.192, 0.22, 0.188, 0.218, 0.12, 0.256, 0.18, 0.144, 0.152, 0.282, 0.194, 0.188, 0.22, 0.372, 0.178, 0.282, 0.23, 0.172, 0.09619238476953908]"
55,"[0.13572854291417166, 0.142, 0.262, 0.232, 0.21, 0.154, 0.19, 0.296, 0.234, 0.216, 0.222, 0.17, 0.248, 0.102, 0.216, 0.238, 0.186, 0.092, 0.382, 0.20641282565130262]"
56,"[0.2654690618762475, 0.202, 0.226, 0.186, 0.228, 0.12, 0.262, 0.184, 0.146, 0.152, 0.288, 0.202, 0.194, 0.216, 0.384, 0.178, 0.292, 0.234, 0.172, 0.09619238476953908]"
57,"[0.1497005988023952, 0.154, 0.26, 0.234, 0.21, 0.17, 0.19, 0.328, 0.236, 0.218, 0.234, 0.174, 0.258, 0.104, 0.248, 0.25, 0.188, 0.094, 0.384, 0.21643286573146292]"
58,"[0.27345309381237526, 0.204, 0.232, 0.186, 0.264, 0.12, 0.266, 0.184, 0.162, 0.152, 0.288, 0.208, 0.204, 0.22, 0.386, 0.178, 0.294, 0.236, 0.172, 0.11222444889779559]"
59,"[0.15169660678642716, 0.168, 0.268, 0.244, 0.218, 0.178, 0.194, 0.348, 0.236, 0.24, 0.246, 0.174, 0.264, 0.104, 0.258, 0.266, 0.188, 0.094, 0.38, 0.22244488977955912]"
60,"[0.2834331337325349, 0.208, 0.236, 0.196, 0.238, 0.122, 0.274, 0.188, 0.158, 0.158, 0.29, 0.218, 0.21, 0.218, 0.382, 0.178, 0.296, 0.238, 0.174, 0.11623246492985972]"
61,"[0.1536926147704591, 0.172, 0.27, 0.246, 0.224, 0.196, 0.196, 0.352, 0.24, 0.242, 0.256, 0.174, 0.27, 0.11, 0.268, 0.27, 0.188, 0.096, 0.396, 0.23046092184368738]"
62,"[0.2774451097804391, 0.21, 0.25, 0.204, 0.262, 0.124, 0.274, 0.186, 0.16, 0.184, 0.292, 0.226, 0.22, 0.232, 0.386, 0.178, 0.304, 0.242, 0.178, 0.12424849699398798]"
63,"[0.15568862275449102, 0.198, 0.272, 0.248, 0.23, 0.206, 0.214, 0.346, 0.244, 0.246, 0.26, 0.19, 0.284, 0.116, 0.27, 0.286, 0.186, 0.106, 0.396, 0.23246492985971945]"
64,"[0.281437125748503, 0.218, 0.272, 0.224, 0.266, 0.128, 0.278, 0.186, 0.16, 0.212, 0.312, 0.228, 0.224, 0.236, 0.384, 0.178, 0.306, 0.242, 0.192, 0.18637274549098196]"
65,"[0.15768463073852296, 0.2, 0.274, 0.252, 0.24, 0.216, 0.23, 0.344, 0.254, 0.25, 0.264, 0.214, 0.284, 0.14, 0.276, 0.298, 0.196, 0.114, 0.388, 0.23446893787575152]"
66,"[0.2774451097804391, 0.222, 0.298, 0.242, 0.296, 0.146, 0.272, 0.198, 0.162, 0.23, 0.354, 0.232, 0.226, 0.238, 0.368, 0.178, 0.312, 0.246, 0.228, 0.23847695390781562]"
67,"[0.1656686626746507, 0.208, 0.274, 0.254, 0.246, 0.248, 0.244, 0.354, 0.256, 0.248, 0.27, 0.232, 0.338, 0.17, 0.29, 0.302, 0.212, 0.162, 0.388, 0.23246492985971945]"
68,"[0.2774451097804391, 0.27, 0.31, 0.266, 0.284, 0.158, 0.272, 0.208, 0.174, 0.242, 0.368, 0.232, 0.23, 0.244, 0.362, 0.178, 0.316, 0.246, 0.246, 0.28857715430861725]"
69,"[0.1996007984031936, 0.216, 0.276, 0.264, 0.25, 0.298, 0.264, 0.35, 0.264, 0.252, 0.272, 0.254, 0.358, 0.202, 0.294, 0.302, 0.228, 0.21, 0.388, 0.23246492985971945]"
70,"[0.27345309381237526, 0.314, 0.326, 0.284, 0.298, 0.176, 0.268, 0.236, 0.196, 0.254, 0.37, 0.238, 0.232, 0.252, 0.358, 0.178, 0.314, 0.246, 0.258, 0.31462925851703405]"
71,"[0.23952095808383234, 0.226, 0.278, 0.3, 0.254, 0.334, 0.276, 0.352, 0.27, 0.258, 0.274, 0.264, 0.36, 0.22, 0.298, 0.3, 0.252, 0.274, 0.382, 0.22845691382765532]"
72,"[0.2694610778443114, 0.344, 0.33, 0.294, 0.312, 0.212, 0.282, 0.274, 0.226, 0.258, 0.384, 0.26, 0.236, 0.252, 0.352, 0.178, 0.31, 0.246, 0.27, 0.32064128256513025]"
73,"[0.31736526946107785, 0.23, 0.28, 0.334, 0.256, 0.358, 0.284, 0.346, 0.282, 0.268, 0.28, 0.274, 0.372, 0.234, 0.3, 0.298, 0.266, 0.298, 0.378, 0.22845691382765532]"
74,"[0.26746506986027946, 0.352, 0.332, 0.286, 0.376, 0.232, 0.306, 0.292, 0.244, 0.26, 0.394, 0.29, 0.238, 0.286, 0.348, 0.178, 0.31, 0.248, 0.272, 0.3166332665330661]"
75,"[0.36127744510978044, 0.234, 0.278, 0.372, 0.254, 0.38, 0.284, 0.344, 0.348, 0.286, 0.282, 0.294, 0.38, 0.268, 0.306, 0.3, 0.268, 0.324, 0.378, 0.23046092184368738]"
76,"[0.29141716566866266, 0.354, 0.338, 0.282, 0.414, 0.252, 0.326, 0.308, 0.252, 0.264, 0.394, 0.298, 0.234, 0.328, 0.344, 0.196, 0.322, 0.28, 0.278, 0.31462925851703405]"
77,"[0.3992015968063872, 0.234, 0.276, 0.402, 0.256, 0.388, 0.294, 0.346, 0.396, 0.324, 0.282, 0.338, 0.374, 0.302, 0.326, 0.302, 0.266, 0.342, 0.372, 0.24448897795591182]"
78,"[0.3193612774451098, 0.36, 0.364, 0.282, 0.43, 0.262, 0.344, 0.344, 0.252, 0.276, 0.386, 0.334, 0.24, 0.346, 0.344, 0.222, 0.364, 0.296, 0.304, 0.3166332665330661]"
79,"[0.38922155688622756, 0.236, 0.296, 0.406, 0.256, 0.384, 0.34, 0.344, 0.42, 0.368, 0.282, 0.342, 0.366, 0.328, 0.352, 0.294, 0.27, 0.354, 0.364, 0.29458917835671344]"
80,"[0.3333333333333333, 0.338, 0.41, 0.29, 0.424, 0.27, 0.376, 0.368, 0.254, 0.324, 0.366, 0.38, 0.262, 0.356, 0.342, 0.268, 0.382, 0.3, 0.336, 0.3366733466933868]"
81,"[0.38323353293413176, 0.238, 0.32, 0.424, 0.276, 0.392, 0.394, 0.338, 0.436, 0.398, 0.286, 0.336, 0.352, 0.346, 0.372, 0.306, 0.276, 0.362, 0.37, 0.3226452905811623]"
82,"[0.3373253493013972, 0.332, 0.436, 0.312, 0.422, 0.304, 0.41, 0.376, 0.256, 0.38, 0.36, 0.394, 0.28, 0.364, 0.342, 0.32, 0.39, 0.304, 0.34, 0.3486973947895792]"
83,"[0.37524950099800397, 0.256, 0.318, 0.43, 0.316, 0.378, 0.41, 0.338, 0.438, 0.422, 0.312, 0.32, 0.34, 0.374, 0.368, 0.356, 0.282, 0.376, 0.386, 0.3406813627254509]"
84,"[0.3532934131736527, 0.32, 0.468, 0.342, 0.422, 0.318, 0.432, 0.38, 0.268, 0.412, 0.348, 0.404, 0.302, 0.368, 0.34, 0.35, 0.386, 0.314, 0.348, 0.35070140280561124]"
85,"[0.3652694610778443, 0.29, 0.318, 0.428, 0.38, 0.376, 0.434, 0.368, 0.436, 0.434, 0.336, 0.324, 0.34, 0.408, 0.366, 0.39, 0.282, 0.404, 0.42, 0.39879759519038077]"
86,"[0.38922155688622756, 0.318, 0.476, 0.364, 0.434, 0.346, 0.448, 0.382, 0.276, 0.426, 0.342, 0.404, 0.338, 0.374, 0.352, 0.36, 0.38, 0.314, 0.346, 0.3627254509018036]"
87,"[0.36327345309381237, 0.334, 0.322, 0.422, 0.432, 0.366, 0.432, 0.386, 0.432, 0.434, 0.364, 0.344, 0.34, 0.422, 0.378, 0.408, 0.3, 0.416, 0.44, 0.43887775551102204]"
88,"[0.41916167664670656, 0.314, 0.48, 0.384, 0.422, 0.386, 0.454, 0.378, 0.306, 0.44, 0.332, 0.406, 0.362, 0.388, 0.362, 0.372, 0.374, 0.322, 0.342, 0.37074148296593185]"
89,"[0.35728542914171657, 0.356, 0.318, 0.42, 0.456, 0.356, 0.434, 0.404, 0.43, 0.45, 0.378, 0.376, 0.344, 0.436, 0.38, 0.414, 0.314, 0.442, 0.446, 0.45691382765531063]"
90,"[0.437125748502994, 0.312, 0.464, 0.392, 0.428, 0.402, 0.462, 0.386, 0.328, 0.438, 0.336, 0.396, 0.382, 0.396, 0.374, 0.37, 0.386, 0.328, 0.34, 0.374749498997996]"
91,"[0.3592814371257485, 0.374, 0.336, 0.412, 0.484, 0.346, 0.434, 0.42, 0.426, 0.474, 0.382, 0.402, 0.342, 0.446, 0.394, 0.424, 0.34, 0.468, 0.482, 0.4749498997995992]"
92,"[0.46107784431137727, 0.308, 0.476, 0.416, 0.422, 0.41, 0.476, 0.412, 0.378, 0.446, 0.338, 0.398, 0.398, 0.416, 0.384, 0.386, 0.396, 0.326, 0.336, 0.3847695390781563]"
93,"[0.3652694610778443, 0.398, 0.358, 0.416, 0.498, 0.346, 0.436, 0.426, 0.43, 0.488, 0.404, 0.428, 0.346, 0.462, 0.398, 0.424, 0.368, 0.486, 0.49, 0.48096192384769537]"
94,"[0.469061876247505, 0.312, 0.462, 0.436, 0.428, 0.424, 0.5, 0.432, 0.394, 0.456, 0.352, 0.404, 0.406, 0.42, 0.4, 0.4, 0.398, 0.33, 0.334, 0.3927855711422846]"
95,"[0.37524950099800397, 0.406, 0.408, 0.428, 0.504, 0.344, 0.436, 0.43, 0.44, 0.498, 0.408, 0.446, 0.348, 0.472, 0.41, 0.428, 0.398, 0.496, 0.496, 0.49298597194388777]"
96,"[0.47704590818363274, 0.316, 0.446, 0.448, 0.426, 0.426, 0.512, 0.454, 0.404, 0.46, 0.374, 0.424, 0.402, 0.426, 0.396, 0.416, 0.4, 0.342, 0.344, 0.4028056112224449]"
97,"[0.3872255489021956, 0.42, 0.438, 0.426, 0.514, 0.35, 0.446, 0.444, 0.444, 0.512, 0.412, 0.448, 0.35, 0.494, 0.42, 0.43, 0.414, 0.492, 0.504, 0.49498997995991983]"
98,"[0.4810379241516966, 0.328, 0.446, 0.45, 0.434, 0.436, 0.516, 0.454, 0.422, 0.464, 0.392, 0.424, 0.406, 0.436, 0.398, 0.418, 0.412, 0.356, 0.346, 0.40681362725450904]"
99,"[0.40119760479041916, 0.422, 0.462, 0.42, 0.512, 0.362, 0.452, 0.444, 0.446, 0.528, 0.42, 0.462, 0.358, 0.502, 0.42, 0.428, 0.426, 0.494, 0.516, 0.49498997995991983]"
