eigenvector_centrality,[13 10  5  3]
0,"[0.11776447105788423, 0.114, 0.074, 0.126, 0.08, 0.102, 0.108, 0.108, 0.098, 0.118, 0.1, 0.094, 0.12, 0.134, 0.082, 0.088, 0.098, 0.108, 0.132, 0.09619238476953908]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.09, 0.094, 0.108, 0.108, 0.112, 0.106, 0.112, 0.092, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.084, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.104, 0.074, 0.098, 0.122, 0.094, 0.11, 0.086, 0.112, 0.108, 0.112, 0.126, 0.088, 0.098, 0.082, 0.088, 0.098, 0.116, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.094, 0.112, 0.086, 0.118, 0.108, 0.112, 0.094, 0.088, 0.098, 0.118, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.1, 0.176, 0.122, 0.094, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.15, 0.08, 0.164, 0.108, 0.126, 0.11022044088176353]"
6,"[0.1317365269461078, 0.08, 0.074, 0.128, 0.122, 0.116, 0.13, 0.086, 0.166, 0.158, 0.112, 0.094, 0.092, 0.098, 0.096, 0.118, 0.098, 0.108, 0.18, 0.12424849699398798]"
7,"[0.10978043912175649, 0.08, 0.192, 0.098, 0.186, 0.18, 0.108, 0.086, 0.112, 0.098, 0.1, 0.092, 0.088, 0.134, 0.118, 0.176, 0.196, 0.108, 0.126, 0.10420841683366733]"
8,"[0.10978043912175649, 0.08, 0.152, 0.108, 0.09, 0.106, 0.1, 0.134, 0.07, 0.076, 0.078, 0.084, 0.134, 0.128, 0.096, 0.12, 0.172, 0.142, 0.16, 0.18637274549098196]"
9,"[0.07784431137724551, 0.092, 0.1, 0.158, 0.122, 0.2, 0.108, 0.152, 0.112, 0.168, 0.1, 0.092, 0.154, 0.098, 0.092, 0.108, 0.128, 0.106, 0.126, 0.1062124248496994]"
10,"[0.10978043912175649, 0.086, 0.118, 0.1, 0.188, 0.102, 0.1, 0.202, 0.07, 0.076, 0.078, 0.096, 0.158, 0.178, 0.096, 0.116, 0.122, 0.096, 0.092, 0.09018036072144289]"
11,"[0.07784431137724551, 0.102, 0.106, 0.188, 0.192, 0.174, 0.122, 0.094, 0.112, 0.098, 0.1, 0.092, 0.178, 0.114, 0.188, 0.108, 0.162, 0.092, 0.176, 0.10420841683366733]"
12,"[0.11177644710578842, 0.086, 0.118, 0.1, 0.09, 0.102, 0.164, 0.104, 0.07, 0.076, 0.078, 0.086, 0.098, 0.154, 0.096, 0.08, 0.106, 0.08, 0.092, 0.09018036072144289]"
13,"[0.07784431137724551, 0.098, 0.162, 0.166, 0.09, 0.124, 0.162, 0.094, 0.112, 0.098, 0.1, 0.092, 0.144, 0.106, 0.116, 0.108, 0.152, 0.092, 0.11, 0.10420841683366733]"
14,"[0.10978043912175649, 0.086, 0.118, 0.1, 0.09, 0.102, 0.098, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.108, 0.096, 0.08, 0.114, 0.08, 0.096, 0.09018036072144289]"
15,"[0.07784431137724551, 0.098, 0.16, 0.12, 0.09, 0.102, 0.134, 0.094, 0.112, 0.098, 0.1, 0.092, 0.08, 0.106, 0.116, 0.108, 0.104, 0.092, 0.106, 0.10821643286573146]"
16,"[0.1157684630738523, 0.086, 0.118, 0.1, 0.09, 0.102, 0.098, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.182, 0.114, 0.08, 0.182, 0.09018036072144289]"
17,"[0.07784431137724551, 0.098, 0.144, 0.12, 0.09, 0.102, 0.098, 0.094, 0.17, 0.098, 0.1, 0.094, 0.08, 0.106, 0.15, 0.122, 0.106, 0.092, 0.104, 0.10020040080160321]"
18,"[0.14171656686626746, 0.086, 0.118, 0.1, 0.09, 0.132, 0.098, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.096, 0.142, 0.142, 0.17, 0.08, 0.156, 0.09018036072144289]"
19,"[0.07784431137724551, 0.098, 0.164, 0.12, 0.09, 0.102, 0.098, 0.094, 0.156, 0.098, 0.1, 0.112, 0.08, 0.106, 0.096, 0.15, 0.118, 0.092, 0.164, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.118, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.094, 0.086, 0.098, 0.104, 0.082, 0.114, 0.144, 0.08, 0.11, 0.09018036072144289]"
21,"[0.07784431137724551, 0.098, 0.172, 0.13, 0.09, 0.102, 0.098, 0.192, 0.116, 0.098, 0.1, 0.11, 0.08, 0.116, 0.096, 0.088, 0.182, 0.092, 0.218, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.118, 0.1, 0.09, 0.118, 0.102, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.108, 0.082, 0.114, 0.194, 0.138, 0.138, 0.09018036072144289]"
23,"[0.07784431137724551, 0.098, 0.17, 0.184, 0.09, 0.168, 0.116, 0.1, 0.156, 0.098, 0.1, 0.134, 0.08, 0.142, 0.096, 0.158, 0.186, 0.092, 0.208, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.118, 0.102, 0.09, 0.118, 0.182, 0.104, 0.07, 0.076, 0.094, 0.084, 0.098, 0.102, 0.082, 0.114, 0.23, 0.174, 0.136, 0.09018036072144289]"
25,"[0.07784431137724551, 0.098, 0.176, 0.202, 0.09, 0.17, 0.148, 0.104, 0.19, 0.098, 0.1, 0.192, 0.084, 0.152, 0.096, 0.194, 0.186, 0.092, 0.146, 0.10020040080160321]"
26,"[0.21157684630738524, 0.086, 0.118, 0.1, 0.102, 0.118, 0.238, 0.104, 0.07, 0.084, 0.094, 0.13, 0.098, 0.106, 0.084, 0.116, 0.238, 0.196, 0.132, 0.09018036072144289]"
27,"[0.11776447105788423, 0.104, 0.094, 0.212, 0.13, 0.172, 0.13, 0.094, 0.136, 0.098, 0.1, 0.092, 0.102, 0.112, 0.116, 0.216, 0.134, 0.092, 0.102, 0.10020040080160321]"
28,"[0.07784431137724551, 0.146, 0.118, 0.1, 0.182, 0.102, 0.098, 0.106, 0.112, 0.146, 0.096, 0.142, 0.12, 0.134, 0.106, 0.108, 0.204, 0.198, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.094, 0.222, 0.13, 0.164, 0.206, 0.094, 0.11, 0.098, 0.1, 0.092, 0.16, 0.184, 0.202, 0.196, 0.134, 0.092, 0.102, 0.10020040080160321]"
30,"[0.07784431137724551, 0.162, 0.1, 0.1, 0.19, 0.102, 0.176, 0.218, 0.112, 0.144, 0.164, 0.182, 0.12, 0.264, 0.162, 0.108, 0.108, 0.218, 0.092, 0.09018036072144289]"
31,"[0.18962075848303392, 0.082, 0.16, 0.216, 0.13, 0.16, 0.122, 0.094, 0.11, 0.098, 0.082, 0.11, 0.134, 0.096, 0.21, 0.134, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.124, 0.126, 0.1, 0.198, 0.102, 0.184, 0.228, 0.204, 0.11, 0.204, 0.248, 0.12, 0.25, 0.216, 0.108, 0.1, 0.166, 0.096, 0.09018036072144289]"
33,"[0.29141716566866266, 0.098, 0.192, 0.204, 0.13, 0.212, 0.124, 0.094, 0.11, 0.19, 0.098, 0.11, 0.166, 0.096, 0.23, 0.168, 0.12, 0.16, 0.186, 0.17234468937875752]"
34,"[0.09580838323353294, 0.178, 0.112, 0.114, 0.264, 0.118, 0.184, 0.21, 0.204, 0.148, 0.194, 0.214, 0.098, 0.204, 0.17, 0.118, 0.106, 0.172, 0.158, 0.17034068136272545]"
35,"[0.26147704590818366, 0.098, 0.14, 0.198, 0.09, 0.248, 0.136, 0.138, 0.11, 0.176, 0.1, 0.09, 0.224, 0.096, 0.208, 0.25, 0.112, 0.176, 0.154, 0.1462925851703407]"
36,"[0.10778443113772455, 0.178, 0.114, 0.202, 0.23, 0.118, 0.18, 0.228, 0.2, 0.112, 0.206, 0.166, 0.098, 0.2, 0.096, 0.108, 0.096, 0.174, 0.182, 0.13627254509018036]"
37,"[0.2754491017964072, 0.116, 0.102, 0.2, 0.116, 0.234, 0.152, 0.164, 0.11, 0.188, 0.1, 0.1, 0.21, 0.096, 0.27, 0.258, 0.12, 0.126, 0.176, 0.1402805611222445]"
38,"[0.10778443113772455, 0.17, 0.1, 0.126, 0.204, 0.118, 0.182, 0.244, 0.204, 0.09, 0.198, 0.144, 0.098, 0.202, 0.138, 0.11, 0.092, 0.174, 0.112, 0.10220440881763528]"
39,"[0.21956087824351297, 0.136, 0.154, 0.2, 0.13, 0.228, 0.154, 0.12, 0.11, 0.21, 0.1, 0.16, 0.212, 0.096, 0.244, 0.27, 0.162, 0.192, 0.19, 0.17635270541082165]"
40,"[0.08582834331337326, 0.162, 0.206, 0.188, 0.31, 0.118, 0.172, 0.23, 0.204, 0.198, 0.198, 0.23, 0.104, 0.206, 0.106, 0.124, 0.092, 0.186, 0.172, 0.1963927855711423]"
41,"[0.19760479041916168, 0.082, 0.16, 0.202, 0.13, 0.232, 0.108, 0.102, 0.108, 0.182, 0.1, 0.13, 0.21, 0.096, 0.212, 0.218, 0.17, 0.092, 0.136, 0.11222444889779559]"
42,"[0.07784431137724551, 0.164, 0.13, 0.1, 0.266, 0.102, 0.182, 0.216, 0.206, 0.162, 0.244, 0.18, 0.12, 0.216, 0.11, 0.144, 0.102, 0.174, 0.226, 0.17234468937875752]"
