none,[]
10,"[0.07784431137724551, 0.082, 0.096, 0.12, 0.132, 0.118, 0.124, 0.104, 0.112, 0.098, 0.1, 0.084, 0.08, 0.098, 0.092, 0.18, 0.106, 0.08, 0.104, 0.10220440881763528]"
11,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.1, 0.118, 0.202, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
12,"[0.07784431137724551, 0.192, 0.094, 0.12, 0.1, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.102, 0.098, 0.074, 0.152, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.132, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.104, 0.19, 0.202, 0.106, 0.096, 0.108, 0.238, 0.08, 0.07, 0.10020040080160321]"
14,"[0.07784431137724551, 0.138, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.096, 0.098, 0.1, 0.084, 0.098, 0.098, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.102, 0.098, 0.094, 0.114, 0.076, 0.112, 0.166, 0.202, 0.106, 0.096, 0.12, 0.198, 0.08, 0.072, 0.10020040080160321]"
16,"[0.07784431137724551, 0.162, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.106, 0.098, 0.1, 0.084, 0.098, 0.098, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
17,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.114, 0.13, 0.202, 0.106, 0.096, 0.116, 0.134, 0.08, 0.084, 0.10020040080160321]"
18,"[0.07784431137724551, 0.194, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.106, 0.098, 0.1, 0.084, 0.098, 0.098, 0.108, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
19,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.112, 0.148, 0.202, 0.106, 0.096, 0.116, 0.134, 0.08, 0.076, 0.10020040080160321]"
20,"[0.07784431137724551, 0.21, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.106, 0.154, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.114, 0.14, 0.202, 0.106, 0.096, 0.116, 0.134, 0.08, 0.074, 0.10020040080160321]"
22,"[0.07784431137724551, 0.21, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.106, 0.174, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.114, 0.128, 0.202, 0.106, 0.096, 0.116, 0.134, 0.08, 0.084, 0.10020040080160321]"
24,"[0.07784431137724551, 0.212, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.106, 0.176, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.122, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.2, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.114, 0.142, 0.198, 0.106, 0.096, 0.116, 0.132, 0.162, 0.094, 0.10020040080160321]"
26,"[0.07784431137724551, 0.212, 0.094, 0.12, 0.14, 0.124, 0.098, 0.104, 0.106, 0.14, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.1, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.202, 0.126, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.112, 0.178, 0.198, 0.106, 0.096, 0.116, 0.132, 0.168, 0.092, 0.10020040080160321]"
28,"[0.07784431137724551, 0.208, 0.094, 0.12, 0.158, 0.156, 0.098, 0.104, 0.106, 0.114, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.124, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.09, 0.104, 0.098, 0.094, 0.112, 0.076, 0.112, 0.19, 0.196, 0.106, 0.096, 0.116, 0.132, 0.18, 0.08, 0.10020040080160321]"
30,"[0.07784431137724551, 0.22, 0.094, 0.12, 0.16, 0.17, 0.098, 0.104, 0.116, 0.164, 0.1, 0.084, 0.098, 0.098, 0.11, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.202, 0.106, 0.09, 0.102, 0.098, 0.094, 0.112, 0.076, 0.116, 0.17, 0.202, 0.106, 0.096, 0.116, 0.134, 0.18, 0.094, 0.10020040080160321]"
32,"[0.07784431137724551, 0.216, 0.094, 0.12, 0.156, 0.192, 0.098, 0.104, 0.12, 0.15, 0.1, 0.084, 0.098, 0.098, 0.126, 0.108, 0.096, 0.08, 0.104, 0.1062124248496994]"
33,"[0.10778443113772455, 0.098, 0.202, 0.09, 0.09, 0.128, 0.098, 0.094, 0.118, 0.076, 0.158, 0.214, 0.202, 0.106, 0.096, 0.116, 0.14, 0.182, 0.1, 0.10020040080160321]"
34,"[0.07784431137724551, 0.212, 0.094, 0.12, 0.162, 0.196, 0.114, 0.104, 0.134, 0.156, 0.1, 0.084, 0.098, 0.098, 0.158, 0.108, 0.102, 0.08, 0.104, 0.14228456913827656]"
35,"[0.10778443113772455, 0.098, 0.2, 0.094, 0.09, 0.134, 0.1, 0.094, 0.124, 0.076, 0.178, 0.202, 0.204, 0.106, 0.096, 0.116, 0.15, 0.188, 0.102, 0.10020040080160321]"
36,"[0.07784431137724551, 0.208, 0.094, 0.12, 0.142, 0.202, 0.114, 0.104, 0.158, 0.15, 0.1, 0.084, 0.098, 0.098, 0.162, 0.108, 0.098, 0.08, 0.104, 0.16032064128256512]"
37,"[0.10778443113772455, 0.098, 0.2, 0.096, 0.09, 0.134, 0.124, 0.094, 0.15, 0.076, 0.2, 0.206, 0.204, 0.106, 0.096, 0.116, 0.182, 0.192, 0.104, 0.10020040080160321]"
38,"[0.07784431137724551, 0.208, 0.094, 0.126, 0.12, 0.202, 0.114, 0.104, 0.158, 0.136, 0.1, 0.084, 0.098, 0.1, 0.162, 0.108, 0.1, 0.08, 0.116, 0.1743486973947896]"
39,"[0.10778443113772455, 0.098, 0.2, 0.084, 0.09, 0.132, 0.158, 0.094, 0.172, 0.076, 0.208, 0.21, 0.204, 0.106, 0.096, 0.116, 0.192, 0.192, 0.104, 0.10020040080160321]"
40,"[0.07784431137724551, 0.208, 0.094, 0.148, 0.116, 0.202, 0.142, 0.104, 0.158, 0.158, 0.1, 0.084, 0.098, 0.102, 0.174, 0.108, 0.102, 0.08, 0.148, 0.1843687374749499]"
41,"[0.1157684630738523, 0.098, 0.204, 0.1, 0.09, 0.132, 0.114, 0.094, 0.178, 0.076, 0.222, 0.208, 0.204, 0.106, 0.096, 0.116, 0.208, 0.192, 0.104, 0.10020040080160321]"
42,"[0.07784431137724551, 0.21, 0.094, 0.166, 0.124, 0.204, 0.13, 0.104, 0.168, 0.142, 0.104, 0.084, 0.098, 0.114, 0.176, 0.108, 0.102, 0.08, 0.172, 0.18837675350701402]"
43,"[0.12974051896207583, 0.098, 0.2, 0.126, 0.09, 0.126, 0.154, 0.094, 0.18, 0.076, 0.232, 0.21, 0.204, 0.106, 0.096, 0.13, 0.22, 0.192, 0.104, 0.10020040080160321]"
44,"[0.07784431137724551, 0.208, 0.094, 0.188, 0.13, 0.206, 0.15, 0.108, 0.174, 0.14, 0.11, 0.084, 0.098, 0.132, 0.184, 0.136, 0.102, 0.082, 0.188, 0.20440881763527055]"
45,"[0.1536926147704591, 0.098, 0.204, 0.126, 0.09, 0.124, 0.168, 0.094, 0.184, 0.076, 0.234, 0.21, 0.204, 0.106, 0.096, 0.142, 0.224, 0.192, 0.106, 0.1062124248496994]"
46,"[0.07784431137724551, 0.206, 0.094, 0.194, 0.15, 0.206, 0.154, 0.128, 0.174, 0.156, 0.112, 0.084, 0.098, 0.152, 0.19, 0.158, 0.102, 0.086, 0.198, 0.22044088176352705]"
47,"[0.16367265469061876, 0.098, 0.218, 0.138, 0.1, 0.118, 0.192, 0.096, 0.186, 0.076, 0.242, 0.214, 0.204, 0.106, 0.096, 0.16, 0.23, 0.194, 0.116, 0.11422845691382766]"
48,"[0.07984031936127745, 0.206, 0.094, 0.212, 0.178, 0.206, 0.174, 0.148, 0.182, 0.166, 0.142, 0.084, 0.098, 0.174, 0.192, 0.172, 0.102, 0.086, 0.204, 0.22845691382765532]"
49,"[0.17165668662674652, 0.098, 0.218, 0.15, 0.12, 0.126, 0.168, 0.1, 0.19, 0.076, 0.242, 0.218, 0.204, 0.106, 0.096, 0.174, 0.234, 0.194, 0.124, 0.12625250501002003]"
50,"[0.08582834331337326, 0.204, 0.094, 0.216, 0.196, 0.206, 0.196, 0.168, 0.182, 0.174, 0.18, 0.084, 0.1, 0.178, 0.192, 0.196, 0.102, 0.092, 0.204, 0.23446893787575152]"
51,"[0.17365269461077845, 0.098, 0.23, 0.156, 0.142, 0.12, 0.218, 0.11, 0.194, 0.076, 0.244, 0.228, 0.202, 0.108, 0.096, 0.184, 0.238, 0.194, 0.148, 0.14829659318637275]"
52,"[0.08782435129740519, 0.204, 0.094, 0.216, 0.218, 0.206, 0.204, 0.176, 0.184, 0.188, 0.202, 0.084, 0.104, 0.19, 0.198, 0.214, 0.102, 0.092, 0.204, 0.23847695390781562]"
53,"[0.17764471057884232, 0.098, 0.236, 0.162, 0.148, 0.122, 0.216, 0.148, 0.194, 0.076, 0.244, 0.23, 0.204, 0.116, 0.1, 0.198, 0.24, 0.194, 0.164, 0.16032064128256512]"
54,"[0.08982035928143713, 0.206, 0.092, 0.218, 0.232, 0.206, 0.166, 0.19, 0.188, 0.202, 0.228, 0.086, 0.104, 0.192, 0.198, 0.23, 0.106, 0.102, 0.204, 0.250501002004008]"
55,"[0.17964071856287425, 0.098, 0.236, 0.17, 0.156, 0.108, 0.174, 0.152, 0.194, 0.076, 0.244, 0.236, 0.21, 0.154, 0.12, 0.224, 0.24, 0.194, 0.182, 0.16633266533066132]"
56,"[0.09580838323353294, 0.202, 0.092, 0.22, 0.242, 0.206, 0.17, 0.194, 0.188, 0.2, 0.246, 0.11, 0.114, 0.198, 0.2, 0.246, 0.112, 0.114, 0.222, 0.25250501002004005]"
57,"[0.18363273453093812, 0.098, 0.254, 0.18, 0.16, 0.104, 0.206, 0.182, 0.198, 0.082, 0.246, 0.244, 0.23, 0.224, 0.142, 0.25, 0.24, 0.196, 0.19, 0.16432865731462926]"
58,"[0.10179640718562874, 0.204, 0.128, 0.234, 0.258, 0.206, 0.168, 0.208, 0.188, 0.212, 0.256, 0.144, 0.148, 0.2, 0.204, 0.25, 0.134, 0.106, 0.23, 0.25851703406813625]"
59,"[0.18962075848303392, 0.098, 0.256, 0.176, 0.172, 0.102, 0.214, 0.194, 0.204, 0.084, 0.246, 0.252, 0.242, 0.252, 0.162, 0.256, 0.24, 0.196, 0.194, 0.19438877755511022]"
60,"[0.1217564870259481, 0.204, 0.132, 0.226, 0.27, 0.204, 0.168, 0.208, 0.188, 0.222, 0.282, 0.196, 0.152, 0.202, 0.206, 0.246, 0.156, 0.11, 0.224, 0.25851703406813625]"
61,"[0.19560878243512975, 0.098, 0.248, 0.186, 0.18, 0.102, 0.222, 0.2, 0.21, 0.114, 0.246, 0.264, 0.278, 0.262, 0.174, 0.26, 0.24, 0.196, 0.214, 0.21042084168336672]"
62,"[0.14770459081836326, 0.2, 0.146, 0.222, 0.264, 0.204, 0.17, 0.218, 0.19, 0.238, 0.298, 0.25, 0.162, 0.21, 0.232, 0.254, 0.178, 0.108, 0.222, 0.2605210420841683]"
63,"[0.19760479041916168, 0.112, 0.246, 0.192, 0.184, 0.104, 0.224, 0.21, 0.224, 0.126, 0.246, 0.268, 0.308, 0.262, 0.18, 0.26, 0.246, 0.194, 0.23, 0.22845691382765532]"
64,"[0.17365269461077845, 0.2, 0.178, 0.224, 0.27, 0.204, 0.182, 0.218, 0.194, 0.246, 0.314, 0.218, 0.186, 0.21, 0.242, 0.248, 0.19, 0.118, 0.23, 0.26452905811623245]"
65,"[0.1936127744510978, 0.134, 0.254, 0.188, 0.184, 0.11, 0.23, 0.222, 0.228, 0.168, 0.246, 0.278, 0.312, 0.28, 0.188, 0.26, 0.246, 0.194, 0.244, 0.22645290581162325]"
66,"[0.19161676646706588, 0.218, 0.188, 0.222, 0.268, 0.204, 0.188, 0.22, 0.198, 0.256, 0.322, 0.242, 0.21, 0.21, 0.244, 0.254, 0.2, 0.136, 0.232, 0.2665330661322645]"
67,"[0.19161676646706588, 0.148, 0.306, 0.202, 0.19, 0.128, 0.234, 0.25, 0.23, 0.182, 0.246, 0.282, 0.332, 0.286, 0.19, 0.262, 0.246, 0.194, 0.264, 0.23246492985971945]"
68,"[0.2155688622754491, 0.276, 0.206, 0.218, 0.27, 0.204, 0.188, 0.226, 0.208, 0.286, 0.326, 0.276, 0.22, 0.21, 0.256, 0.254, 0.212, 0.16, 0.228, 0.2965931863727455]"
69,"[0.1936127744510978, 0.2, 0.344, 0.21, 0.198, 0.144, 0.24, 0.29, 0.24, 0.252, 0.246, 0.276, 0.338, 0.29, 0.196, 0.262, 0.246, 0.192, 0.282, 0.23847695390781562]"
70,"[0.23952095808383234, 0.324, 0.226, 0.222, 0.272, 0.204, 0.184, 0.234, 0.216, 0.28, 0.336, 0.282, 0.248, 0.214, 0.274, 0.254, 0.226, 0.182, 0.224, 0.32665330661322645]"
71,"[0.20159680638722555, 0.218, 0.358, 0.212, 0.206, 0.18, 0.24, 0.344, 0.24, 0.214, 0.246, 0.274, 0.348, 0.3, 0.198, 0.266, 0.248, 0.196, 0.314, 0.24248496993987975]"
72,"[0.26746506986027946, 0.324, 0.244, 0.224, 0.272, 0.204, 0.204, 0.238, 0.23, 0.314, 0.382, 0.264, 0.268, 0.228, 0.288, 0.25, 0.232, 0.196, 0.224, 0.3466933867735471]"
73,"[0.2055888223552894, 0.24, 0.354, 0.234, 0.208, 0.212, 0.24, 0.374, 0.24, 0.23, 0.246, 0.274, 0.346, 0.31, 0.198, 0.266, 0.25, 0.202, 0.364, 0.2124248496993988]"
74,"[0.31137724550898205, 0.326, 0.266, 0.228, 0.268, 0.204, 0.212, 0.238, 0.248, 0.352, 0.408, 0.264, 0.28, 0.26, 0.294, 0.262, 0.236, 0.208, 0.228, 0.35070140280561124]"
75,"[0.20958083832335328, 0.278, 0.348, 0.25, 0.21, 0.226, 0.242, 0.386, 0.24, 0.22, 0.246, 0.288, 0.372, 0.32, 0.196, 0.266, 0.256, 0.212, 0.376, 0.22444889779559118]"
76,"[0.3373253493013972, 0.336, 0.276, 0.228, 0.266, 0.216, 0.224, 0.236, 0.25, 0.376, 0.414, 0.282, 0.276, 0.306, 0.34, 0.35, 0.238, 0.244, 0.232, 0.35070140280561124]"
77,"[0.21756487025948104, 0.294, 0.348, 0.28, 0.218, 0.258, 0.276, 0.386, 0.26, 0.244, 0.248, 0.332, 0.418, 0.32, 0.202, 0.266, 0.3, 0.23, 0.384, 0.22044088176352705]"
78,"[0.35528942115768464, 0.362, 0.302, 0.224, 0.262, 0.324, 0.232, 0.25, 0.252, 0.402, 0.424, 0.272, 0.274, 0.318, 0.354, 0.384, 0.242, 0.306, 0.23, 0.36472945891783565]"
79,"[0.21956087824351297, 0.31, 0.348, 0.314, 0.238, 0.31, 0.294, 0.382, 0.312, 0.236, 0.25, 0.352, 0.422, 0.324, 0.226, 0.266, 0.332, 0.236, 0.406, 0.22444889779559118]"
80,"[0.37524950099800397, 0.404, 0.326, 0.262, 0.28, 0.356, 0.258, 0.264, 0.274, 0.404, 0.466, 0.306, 0.316, 0.328, 0.368, 0.382, 0.302, 0.346, 0.234, 0.374749498997996]"
81,"[0.2435129740518962, 0.324, 0.354, 0.354, 0.278, 0.356, 0.296, 0.378, 0.338, 0.306, 0.254, 0.38, 0.422, 0.376, 0.268, 0.274, 0.342, 0.284, 0.43, 0.22645290581162325]"
82,"[0.4171656686626746, 0.432, 0.336, 0.314, 0.306, 0.392, 0.304, 0.266, 0.332, 0.412, 0.534, 0.35, 0.358, 0.34, 0.376, 0.416, 0.322, 0.352, 0.252, 0.3847695390781563]"
83,"[0.281437125748503, 0.34, 0.392, 0.388, 0.292, 0.37, 0.296, 0.38, 0.344, 0.348, 0.266, 0.404, 0.424, 0.398, 0.316, 0.3, 0.348, 0.31, 0.442, 0.23246492985971945]"
84,"[0.4351297405189621, 0.436, 0.36, 0.334, 0.322, 0.42, 0.36, 0.282, 0.364, 0.422, 0.564, 0.366, 0.366, 0.35, 0.374, 0.422, 0.34, 0.338, 0.278, 0.3907815631262525]"
85,"[0.3153692614770459, 0.374, 0.428, 0.396, 0.3, 0.392, 0.306, 0.378, 0.348, 0.384, 0.266, 0.39, 0.422, 0.41, 0.366, 0.314, 0.354, 0.328, 0.432, 0.23046092184368738]"
86,"[0.437125748502994, 0.446, 0.426, 0.354, 0.332, 0.436, 0.412, 0.284, 0.404, 0.44, 0.572, 0.368, 0.39, 0.358, 0.378, 0.438, 0.352, 0.352, 0.298, 0.3907815631262525]"
87,"[0.3273453093812375, 0.4, 0.448, 0.416, 0.304, 0.396, 0.31, 0.37, 0.346, 0.412, 0.282, 0.398, 0.422, 0.42, 0.386, 0.312, 0.362, 0.334, 0.426, 0.24448897795591182]"
88,"[0.45109780439121755, 0.454, 0.444, 0.358, 0.346, 0.436, 0.436, 0.296, 0.432, 0.438, 0.554, 0.386, 0.414, 0.376, 0.374, 0.432, 0.354, 0.358, 0.31, 0.39879759519038077]"
89,"[0.3373253493013972, 0.41, 0.452, 0.42, 0.324, 0.408, 0.326, 0.37, 0.344, 0.416, 0.304, 0.406, 0.418, 0.418, 0.4, 0.312, 0.374, 0.346, 0.438, 0.2605210420841683]"
90,"[0.4351297405189621, 0.438, 0.442, 0.37, 0.348, 0.434, 0.45, 0.316, 0.436, 0.448, 0.556, 0.382, 0.418, 0.398, 0.374, 0.43, 0.406, 0.37, 0.33, 0.40480961923847697]"
91,"[0.35528942115768464, 0.406, 0.448, 0.42, 0.346, 0.412, 0.346, 0.374, 0.362, 0.432, 0.314, 0.42, 0.434, 0.424, 0.42, 0.314, 0.39, 0.356, 0.444, 0.2845691382765531]"
92,"[0.4291417165668663, 0.436, 0.436, 0.398, 0.344, 0.436, 0.484, 0.332, 0.436, 0.472, 0.552, 0.376, 0.418, 0.398, 0.372, 0.432, 0.436, 0.392, 0.342, 0.40080160320641284]"
93,"[0.3712574850299401, 0.406, 0.46, 0.424, 0.37, 0.41, 0.35, 0.372, 0.362, 0.442, 0.322, 0.428, 0.436, 0.426, 0.388, 0.354, 0.4, 0.372, 0.458, 0.32064128256513025]"
94,"[0.437125748502994, 0.442, 0.434, 0.43, 0.324, 0.444, 0.494, 0.346, 0.442, 0.506, 0.54, 0.392, 0.42, 0.396, 0.376, 0.438, 0.436, 0.426, 0.364, 0.4288577154308617]"
95,"[0.3872255489021956, 0.408, 0.438, 0.432, 0.404, 0.414, 0.378, 0.38, 0.354, 0.45, 0.324, 0.436, 0.434, 0.45, 0.398, 0.374, 0.424, 0.384, 0.468, 0.3286573146292585]"
96,"[0.4471057884231537, 0.442, 0.436, 0.452, 0.326, 0.468, 0.506, 0.364, 0.436, 0.518, 0.538, 0.392, 0.424, 0.402, 0.388, 0.438, 0.442, 0.422, 0.38, 0.42685370741482964]"
97,"[0.39520958083832336, 0.406, 0.404, 0.432, 0.42, 0.422, 0.386, 0.392, 0.36, 0.426, 0.332, 0.458, 0.448, 0.456, 0.404, 0.4, 0.428, 0.394, 0.466, 0.3106212424849699]"
98,"[0.46107784431137727, 0.448, 0.438, 0.456, 0.32, 0.474, 0.526, 0.376, 0.432, 0.526, 0.536, 0.356, 0.42, 0.408, 0.376, 0.452, 0.476, 0.412, 0.4, 0.4188376753507014]"
99,"[0.405189620758483, 0.426, 0.418, 0.434, 0.448, 0.434, 0.39, 0.406, 0.356, 0.436, 0.342, 0.464, 0.456, 0.48, 0.412, 0.42, 0.43, 0.388, 0.48, 0.32665330661322645]"
