none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.102, 0.11, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.126, 0.09, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.122, 0.178, 0.116, 0.218, 0.092, 0.106, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.142, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11422845691382766]"
15,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.104, 0.088, 0.1, 0.102, 0.152, 0.098, 0.078, 0.092, 0.12, 0.146, 0.092, 0.116, 0.114, 0.092, 0.104, 0.10420841683366733]"
16,"[0.11976047904191617, 0.082, 0.118, 0.116, 0.13, 0.102, 0.142, 0.088, 0.07, 0.098, 0.21, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.19, 0.102, 0.1282565130260521]"
17,"[0.10179640718562874, 0.084, 0.118, 0.1, 0.12, 0.088, 0.1, 0.132, 0.084, 0.118, 0.078, 0.092, 0.12, 0.154, 0.092, 0.116, 0.114, 0.092, 0.154, 0.10420841683366733]"
18,"[0.12574850299401197, 0.082, 0.118, 0.132, 0.13, 0.102, 0.132, 0.108, 0.068, 0.098, 0.19, 0.09, 0.12, 0.098, 0.092, 0.19, 0.134, 0.098, 0.102, 0.11823647294589178]"
19,"[0.08782435129740519, 0.084, 0.118, 0.1, 0.122, 0.088, 0.1, 0.196, 0.084, 0.178, 0.078, 0.092, 0.12, 0.158, 0.092, 0.116, 0.114, 0.092, 0.198, 0.11422845691382766]"
20,"[0.09381237524950099, 0.206, 0.112, 0.162, 0.13, 0.102, 0.118, 0.108, 0.062, 0.098, 0.134, 0.09, 0.17, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12224448897795591]"
21,"[0.08582834331337326, 0.096, 0.21, 0.1, 0.11, 0.088, 0.1, 0.094, 0.084, 0.168, 0.078, 0.092, 0.116, 0.162, 0.092, 0.116, 0.114, 0.092, 0.202, 0.19438877755511022]"
22,"[0.07784431137724551, 0.166, 0.098, 0.162, 0.202, 0.102, 0.132, 0.108, 0.086, 0.098, 0.138, 0.092, 0.224, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12224448897795591]"
23,"[0.08582834331337326, 0.098, 0.222, 0.1, 0.108, 0.088, 0.1, 0.094, 0.084, 0.16, 0.08, 0.092, 0.116, 0.174, 0.092, 0.116, 0.114, 0.104, 0.204, 0.1623246492985972]"
24,"[0.07784431137724551, 0.142, 0.1, 0.146, 0.242, 0.102, 0.138, 0.108, 0.092, 0.098, 0.134, 0.09, 0.22, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.12224448897795591]"
25,"[0.09181636726546906, 0.098, 0.22, 0.1, 0.126, 0.088, 0.1, 0.114, 0.084, 0.164, 0.08, 0.092, 0.112, 0.186, 0.092, 0.116, 0.114, 0.092, 0.202, 0.14829659318637275]"
26,"[0.07784431137724551, 0.134, 0.114, 0.136, 0.172, 0.102, 0.146, 0.108, 0.092, 0.098, 0.15, 0.09, 0.194, 0.098, 0.092, 0.092, 0.134, 0.098, 0.102, 0.1282565130260521]"
27,"[0.10379241516966067, 0.096, 0.22, 0.102, 0.146, 0.088, 0.1, 0.168, 0.084, 0.168, 0.094, 0.092, 0.114, 0.184, 0.092, 0.116, 0.114, 0.098, 0.202, 0.12424849699398798]"
28,"[0.09580838323353294, 0.132, 0.108, 0.14, 0.23, 0.102, 0.138, 0.108, 0.098, 0.098, 0.162, 0.092, 0.17, 0.098, 0.092, 0.092, 0.134, 0.098, 0.126, 0.15030060120240482]"
29,"[0.10778443113772455, 0.088, 0.192, 0.208, 0.152, 0.088, 0.1, 0.184, 0.084, 0.166, 0.098, 0.092, 0.112, 0.186, 0.092, 0.116, 0.114, 0.098, 0.198, 0.11022044088176353]"
30,"[0.13572854291417166, 0.132, 0.086, 0.142, 0.19, 0.11, 0.138, 0.108, 0.098, 0.098, 0.168, 0.092, 0.148, 0.1, 0.092, 0.092, 0.134, 0.098, 0.164, 0.156312625250501]"
31,"[0.12574850299401197, 0.098, 0.214, 0.252, 0.174, 0.088, 0.1, 0.196, 0.084, 0.168, 0.11, 0.092, 0.112, 0.188, 0.092, 0.116, 0.114, 0.098, 0.192, 0.10420841683366733]"
32,"[0.14570858283433133, 0.132, 0.088, 0.144, 0.268, 0.148, 0.136, 0.11, 0.102, 0.1, 0.174, 0.092, 0.138, 0.118, 0.092, 0.092, 0.134, 0.098, 0.126, 0.17034068136272545]"
33,"[0.1277445109780439, 0.098, 0.184, 0.244, 0.172, 0.088, 0.106, 0.196, 0.084, 0.168, 0.114, 0.092, 0.116, 0.19, 0.092, 0.116, 0.114, 0.098, 0.192, 0.10821643286573146]"
34,"[0.1377245508982036, 0.132, 0.084, 0.144, 0.178, 0.154, 0.142, 0.11, 0.102, 0.116, 0.182, 0.092, 0.122, 0.136, 0.092, 0.092, 0.134, 0.098, 0.166, 0.16633266533066132]"
35,"[0.1317365269461078, 0.096, 0.192, 0.234, 0.164, 0.092, 0.134, 0.192, 0.084, 0.17, 0.12, 0.092, 0.134, 0.19, 0.092, 0.116, 0.114, 0.098, 0.194, 0.09619238476953908]"
36,"[0.14570858283433133, 0.132, 0.086, 0.148, 0.174, 0.164, 0.148, 0.116, 0.102, 0.136, 0.186, 0.092, 0.122, 0.164, 0.092, 0.092, 0.134, 0.098, 0.178, 0.17234468937875752]"
37,"[0.1317365269461078, 0.098, 0.196, 0.23, 0.17, 0.092, 0.156, 0.192, 0.084, 0.17, 0.118, 0.092, 0.15, 0.188, 0.092, 0.116, 0.114, 0.098, 0.208, 0.09619238476953908]"
38,"[0.1437125748502994, 0.132, 0.092, 0.16, 0.18, 0.164, 0.148, 0.14, 0.106, 0.168, 0.186, 0.112, 0.14, 0.166, 0.092, 0.092, 0.134, 0.098, 0.184, 0.18236472945891782]"
39,"[0.1377245508982036, 0.104, 0.122, 0.242, 0.182, 0.096, 0.162, 0.192, 0.084, 0.172, 0.11, 0.094, 0.164, 0.19, 0.092, 0.116, 0.114, 0.094, 0.214, 0.09819639278557114]"
40,"[0.15169660678642716, 0.132, 0.098, 0.166, 0.17, 0.182, 0.15, 0.156, 0.1, 0.182, 0.176, 0.124, 0.148, 0.184, 0.092, 0.092, 0.134, 0.098, 0.194, 0.19438877755511022]"
41,"[0.13972055888223553, 0.118, 0.126, 0.232, 0.186, 0.096, 0.166, 0.17, 0.084, 0.172, 0.13, 0.116, 0.178, 0.19, 0.092, 0.116, 0.114, 0.1, 0.224, 0.09819639278557114]"
42,"[0.17564870259481039, 0.132, 0.104, 0.172, 0.23, 0.21, 0.154, 0.168, 0.1, 0.188, 0.184, 0.134, 0.156, 0.19, 0.092, 0.092, 0.134, 0.098, 0.19, 0.1903807615230461]"
43,"[0.14171656686626746, 0.138, 0.114, 0.242, 0.186, 0.096, 0.176, 0.192, 0.084, 0.172, 0.136, 0.128, 0.194, 0.192, 0.092, 0.116, 0.114, 0.098, 0.226, 0.10020040080160321]"
44,"[0.18762475049900199, 0.132, 0.116, 0.174, 0.172, 0.238, 0.166, 0.18, 0.1, 0.196, 0.18, 0.148, 0.154, 0.224, 0.092, 0.092, 0.134, 0.098, 0.2, 0.18637274549098196]"
45,"[0.14570858283433133, 0.16, 0.116, 0.222, 0.196, 0.102, 0.196, 0.186, 0.084, 0.172, 0.14, 0.138, 0.214, 0.192, 0.092, 0.116, 0.114, 0.102, 0.23, 0.10020040080160321]"
46,"[0.14570858283433133, 0.132, 0.124, 0.172, 0.168, 0.244, 0.166, 0.186, 0.102, 0.222, 0.186, 0.156, 0.16, 0.208, 0.092, 0.092, 0.134, 0.098, 0.198, 0.1903807615230461]"
47,"[0.14770459081836326, 0.172, 0.11, 0.234, 0.19, 0.098, 0.198, 0.186, 0.084, 0.172, 0.14, 0.152, 0.216, 0.19, 0.092, 0.118, 0.114, 0.108, 0.23, 0.10420841683366733]"
48,"[0.18762475049900199, 0.132, 0.136, 0.176, 0.166, 0.25, 0.166, 0.188, 0.112, 0.242, 0.194, 0.154, 0.182, 0.214, 0.096, 0.092, 0.134, 0.098, 0.2, 0.1963927855711423]"
49,"[0.15169660678642716, 0.184, 0.108, 0.256, 0.182, 0.104, 0.202, 0.186, 0.084, 0.178, 0.224, 0.156, 0.222, 0.194, 0.092, 0.118, 0.114, 0.128, 0.23, 0.10420841683366733]"
50,"[0.19161676646706588, 0.134, 0.138, 0.176, 0.208, 0.23, 0.166, 0.198, 0.122, 0.25, 0.194, 0.166, 0.196, 0.226, 0.098, 0.092, 0.134, 0.098, 0.202, 0.20040080160320642]"
51,"[0.15568862275449102, 0.196, 0.108, 0.27, 0.192, 0.114, 0.22, 0.188, 0.088, 0.182, 0.244, 0.164, 0.23, 0.194, 0.094, 0.12, 0.114, 0.176, 0.228, 0.11422845691382766]"
52,"[0.19760479041916168, 0.14, 0.146, 0.176, 0.218, 0.25, 0.168, 0.204, 0.186, 0.244, 0.198, 0.174, 0.214, 0.248, 0.114, 0.092, 0.134, 0.102, 0.204, 0.21442885771543085]"
53,"[0.15568862275449102, 0.206, 0.11, 0.27, 0.206, 0.114, 0.236, 0.188, 0.104, 0.188, 0.26, 0.17, 0.242, 0.194, 0.098, 0.13, 0.114, 0.194, 0.228, 0.12224448897795591]"
54,"[0.21157684630738524, 0.158, 0.152, 0.176, 0.228, 0.266, 0.17, 0.208, 0.24, 0.268, 0.202, 0.182, 0.24, 0.242, 0.18, 0.092, 0.172, 0.106, 0.204, 0.22444889779559118]"
55,"[0.15568862275449102, 0.236, 0.13, 0.278, 0.212, 0.128, 0.252, 0.196, 0.126, 0.208, 0.276, 0.17, 0.248, 0.194, 0.108, 0.22, 0.118, 0.216, 0.234, 0.14228456913827656]"
56,"[0.22554890219560877, 0.18, 0.19, 0.174, 0.268, 0.268, 0.174, 0.21, 0.28, 0.348, 0.216, 0.186, 0.26, 0.28, 0.22, 0.094, 0.194, 0.136, 0.206, 0.22845691382765532]"
57,"[0.18562874251497005, 0.254, 0.146, 0.274, 0.218, 0.172, 0.258, 0.21, 0.156, 0.206, 0.276, 0.218, 0.264, 0.194, 0.142, 0.268, 0.126, 0.228, 0.276, 0.17635270541082165]"
58,"[0.23552894211576847, 0.252, 0.216, 0.174, 0.322, 0.27, 0.18, 0.248, 0.3, 0.368, 0.218, 0.194, 0.282, 0.326, 0.26, 0.1, 0.224, 0.156, 0.226, 0.23647294589178355]"
59,"[0.24550898203592814, 0.274, 0.236, 0.312, 0.198, 0.2, 0.342, 0.232, 0.188, 0.21, 0.282, 0.274, 0.28, 0.194, 0.174, 0.296, 0.136, 0.234, 0.32, 0.2124248496993988]"
60,"[0.2375249500998004, 0.308, 0.27, 0.172, 0.33, 0.268, 0.212, 0.286, 0.344, 0.358, 0.218, 0.202, 0.356, 0.362, 0.286, 0.104, 0.252, 0.182, 0.29, 0.23847695390781562]"
61,"[0.2554890219560878, 0.286, 0.292, 0.342, 0.194, 0.222, 0.366, 0.262, 0.21, 0.218, 0.278, 0.308, 0.318, 0.196, 0.19, 0.312, 0.154, 0.254, 0.334, 0.2925851703406814]"
62,"[0.3213572854291417, 0.324, 0.354, 0.212, 0.31, 0.296, 0.25, 0.308, 0.364, 0.366, 0.218, 0.212, 0.372, 0.372, 0.32, 0.176, 0.272, 0.206, 0.342, 0.2545090180360721]"
63,"[0.2634730538922156, 0.306, 0.318, 0.344, 0.202, 0.236, 0.376, 0.344, 0.284, 0.226, 0.284, 0.314, 0.36, 0.196, 0.284, 0.316, 0.236, 0.258, 0.338, 0.312625250501002]"
64,"[0.35728542914171657, 0.324, 0.376, 0.236, 0.302, 0.326, 0.264, 0.334, 0.392, 0.354, 0.278, 0.22, 0.374, 0.378, 0.34, 0.244, 0.302, 0.288, 0.354, 0.312625250501002]"
65,"[0.2554890219560878, 0.322, 0.328, 0.342, 0.218, 0.258, 0.372, 0.36, 0.312, 0.264, 0.29, 0.306, 0.372, 0.228, 0.324, 0.322, 0.282, 0.264, 0.336, 0.33867735470941884]"
66,"[0.35528942115768464, 0.314, 0.408, 0.244, 0.292, 0.322, 0.276, 0.344, 0.402, 0.348, 0.322, 0.228, 0.366, 0.362, 0.346, 0.262, 0.318, 0.324, 0.358, 0.35070140280561124]"
67,"[0.2634730538922156, 0.346, 0.332, 0.328, 0.234, 0.302, 0.372, 0.356, 0.322, 0.332, 0.288, 0.304, 0.394, 0.276, 0.326, 0.332, 0.284, 0.284, 0.342, 0.33266533066132264]"
68,"[0.35528942115768464, 0.3, 0.416, 0.248, 0.282, 0.33, 0.28, 0.36, 0.402, 0.35, 0.352, 0.256, 0.362, 0.34, 0.356, 0.288, 0.324, 0.336, 0.352, 0.3687374749498998]"
69,"[0.2694610778443114, 0.384, 0.342, 0.322, 0.268, 0.318, 0.368, 0.356, 0.324, 0.354, 0.294, 0.298, 0.41, 0.302, 0.322, 0.34, 0.288, 0.308, 0.346, 0.3186372745490982]"
70,"[0.34530938123752497, 0.282, 0.422, 0.25, 0.27, 0.314, 0.286, 0.38, 0.394, 0.354, 0.368, 0.298, 0.362, 0.334, 0.366, 0.284, 0.332, 0.328, 0.35, 0.3687374749498998]"
71,"[0.27944111776447106, 0.4, 0.34, 0.31, 0.314, 0.352, 0.358, 0.34, 0.332, 0.362, 0.302, 0.3, 0.406, 0.314, 0.324, 0.344, 0.296, 0.306, 0.346, 0.3106212424849699]"
72,"[0.33532934131736525, 0.268, 0.416, 0.25, 0.266, 0.304, 0.292, 0.382, 0.396, 0.356, 0.368, 0.32, 0.358, 0.33, 0.364, 0.278, 0.328, 0.316, 0.34, 0.3687374749498998]"
73,"[0.2894211576846307, 0.41, 0.338, 0.308, 0.354, 0.336, 0.354, 0.324, 0.34, 0.364, 0.302, 0.31, 0.412, 0.33, 0.32, 0.348, 0.284, 0.324, 0.342, 0.3106212424849699]"
74,"[0.3273453093812375, 0.266, 0.412, 0.258, 0.272, 0.292, 0.294, 0.382, 0.408, 0.374, 0.37, 0.328, 0.376, 0.324, 0.37, 0.28, 0.35, 0.308, 0.342, 0.37074148296593185]"
75,"[0.29740518962075846, 0.416, 0.34, 0.298, 0.364, 0.33, 0.364, 0.324, 0.338, 0.374, 0.306, 0.312, 0.422, 0.342, 0.316, 0.348, 0.284, 0.348, 0.34, 0.3106212424849699]"
76,"[0.3253493013972056, 0.272, 0.436, 0.3, 0.272, 0.294, 0.29, 0.394, 0.408, 0.388, 0.386, 0.334, 0.376, 0.324, 0.388, 0.282, 0.364, 0.31, 0.346, 0.3667334669338677]"
77,"[0.3073852295409182, 0.416, 0.342, 0.286, 0.374, 0.382, 0.352, 0.326, 0.348, 0.384, 0.324, 0.322, 0.424, 0.368, 0.316, 0.354, 0.282, 0.368, 0.348, 0.312625250501002]"
78,"[0.3253493013972056, 0.272, 0.456, 0.34, 0.278, 0.294, 0.292, 0.412, 0.408, 0.372, 0.398, 0.344, 0.382, 0.334, 0.394, 0.278, 0.376, 0.312, 0.36, 0.3727454909819639]"
79,"[0.31736526946107785, 0.422, 0.342, 0.28, 0.368, 0.43, 0.35, 0.328, 0.37, 0.404, 0.336, 0.328, 0.43, 0.41, 0.314, 0.368, 0.292, 0.394, 0.35, 0.312625250501002]"
80,"[0.3273453093812375, 0.28, 0.468, 0.354, 0.28, 0.292, 0.292, 0.428, 0.408, 0.38, 0.412, 0.358, 0.392, 0.336, 0.406, 0.284, 0.404, 0.318, 0.376, 0.3627254509018036]"
81,"[0.3333333333333333, 0.424, 0.342, 0.276, 0.376, 0.426, 0.338, 0.336, 0.454, 0.434, 0.344, 0.334, 0.43, 0.422, 0.322, 0.376, 0.3, 0.402, 0.36, 0.3106212424849699]"
82,"[0.32934131736526945, 0.316, 0.506, 0.354, 0.29, 0.318, 0.304, 0.43, 0.41, 0.39, 0.418, 0.382, 0.4, 0.34, 0.416, 0.366, 0.414, 0.336, 0.39, 0.3486973947895792]"
83,"[0.3812375249500998, 0.414, 0.344, 0.29, 0.426, 0.44, 0.336, 0.342, 0.472, 0.458, 0.348, 0.332, 0.43, 0.436, 0.324, 0.382, 0.302, 0.426, 0.372, 0.312625250501002]"
84,"[0.3313373253493014, 0.338, 0.55, 0.348, 0.294, 0.33, 0.306, 0.436, 0.426, 0.4, 0.398, 0.384, 0.378, 0.352, 0.422, 0.352, 0.42, 0.358, 0.41, 0.342685370741483]"
85,"[0.4111776447105788, 0.398, 0.35, 0.3, 0.444, 0.466, 0.342, 0.372, 0.472, 0.47, 0.36, 0.336, 0.43, 0.444, 0.336, 0.376, 0.314, 0.456, 0.384, 0.3687374749498998]"
86,"[0.3373253493013972, 0.352, 0.554, 0.354, 0.296, 0.352, 0.322, 0.444, 0.414, 0.402, 0.378, 0.382, 0.372, 0.376, 0.438, 0.352, 0.43, 0.368, 0.426, 0.35070140280561124]"
87,"[0.4251497005988024, 0.394, 0.352, 0.326, 0.424, 0.494, 0.358, 0.414, 0.468, 0.464, 0.364, 0.348, 0.428, 0.446, 0.346, 0.37, 0.322, 0.474, 0.408, 0.3807615230460922]"
88,"[0.3473053892215569, 0.348, 0.53, 0.368, 0.312, 0.364, 0.344, 0.448, 0.402, 0.408, 0.374, 0.38, 0.382, 0.402, 0.436, 0.366, 0.424, 0.38, 0.444, 0.3466933867735471]"
89,"[0.4411177644710579, 0.384, 0.366, 0.356, 0.422, 0.5, 0.374, 0.45, 0.396, 0.468, 0.346, 0.358, 0.43, 0.452, 0.348, 0.36, 0.368, 0.49, 0.412, 0.36072144288577157]"
90,"[0.36926147704590817, 0.366, 0.512, 0.38, 0.324, 0.368, 0.36, 0.454, 0.402, 0.42, 0.368, 0.382, 0.39, 0.428, 0.428, 0.376, 0.42, 0.378, 0.436, 0.3587174348697395]"
91,"[0.4550898203592814, 0.386, 0.374, 0.372, 0.432, 0.51, 0.398, 0.458, 0.384, 0.462, 0.35, 0.374, 0.428, 0.466, 0.342, 0.362, 0.364, 0.49, 0.424, 0.3486973947895792]"
92,"[0.3812375249500998, 0.382, 0.508, 0.392, 0.346, 0.37, 0.376, 0.452, 0.398, 0.442, 0.376, 0.384, 0.4, 0.468, 0.412, 0.388, 0.418, 0.378, 0.442, 0.3807615230460922]"
93,"[0.43912175648702595, 0.382, 0.38, 0.384, 0.434, 0.514, 0.422, 0.452, 0.36, 0.458, 0.36, 0.392, 0.428, 0.47, 0.338, 0.36, 0.372, 0.478, 0.428, 0.3587174348697395]"
94,"[0.405189620758483, 0.398, 0.502, 0.402, 0.368, 0.376, 0.4, 0.45, 0.374, 0.45, 0.386, 0.394, 0.412, 0.5, 0.402, 0.394, 0.412, 0.372, 0.438, 0.3867735470941884]"
95,"[0.4431137724550898, 0.384, 0.392, 0.388, 0.43, 0.52, 0.478, 0.462, 0.34, 0.452, 0.37, 0.396, 0.43, 0.462, 0.342, 0.364, 0.388, 0.496, 0.424, 0.35470941883767537]"
96,"[0.41317365269461076, 0.422, 0.51, 0.416, 0.39, 0.39, 0.404, 0.454, 0.33, 0.45, 0.396, 0.41, 0.424, 0.522, 0.41, 0.396, 0.41, 0.36, 0.442, 0.38877755511022044]"
97,"[0.469061876247505, 0.384, 0.394, 0.39, 0.412, 0.52, 0.484, 0.47, 0.352, 0.464, 0.374, 0.398, 0.436, 0.47, 0.348, 0.376, 0.386, 0.518, 0.432, 0.3627254509018036]"
98,"[0.4251497005988024, 0.418, 0.51, 0.424, 0.402, 0.398, 0.416, 0.452, 0.362, 0.456, 0.424, 0.418, 0.43, 0.53, 0.408, 0.4, 0.424, 0.372, 0.42, 0.3907815631262525]"
99,"[0.49101796407185627, 0.38, 0.402, 0.394, 0.426, 0.524, 0.496, 0.48, 0.36, 0.464, 0.37, 0.406, 0.436, 0.472, 0.364, 0.388, 0.386, 0.548, 0.41, 0.37675350701402804]"
