none,[]
14,"[0.313373253493014, 0.446, 0.394, 0.278, 0.364, 0.292, 0.332, 0.236, 0.234, 0.336, 0.396, 0.392, 0.36, 0.334, 0.178, 0.362, 0.194, 0.386, 0.322, 0.20641282565130262]"
15,"[0.3652694610778443, 0.386, 0.322, 0.22, 0.444, 0.252, 0.336, 0.38, 0.318, 0.388, 0.46, 0.246, 0.256, 0.378, 0.372, 0.302, 0.258, 0.21, 0.296, 0.4228456913827655]"
16,"[0.34331337325349304, 0.434, 0.424, 0.278, 0.356, 0.296, 0.36, 0.266, 0.192, 0.354, 0.418, 0.38, 0.426, 0.404, 0.214, 0.342, 0.244, 0.39, 0.302, 0.27054108216432865]"
17,"[0.3333333333333333, 0.388, 0.35, 0.224, 0.458, 0.302, 0.342, 0.418, 0.314, 0.324, 0.466, 0.3, 0.284, 0.354, 0.35, 0.324, 0.266, 0.234, 0.282, 0.39478957915831664]"
18,"[0.33532934131736525, 0.44, 0.344, 0.278, 0.32, 0.312, 0.326, 0.288, 0.306, 0.368, 0.408, 0.344, 0.438, 0.464, 0.248, 0.328, 0.256, 0.376, 0.298, 0.37074148296593185]"
19,"[0.3393213572854291, 0.396, 0.394, 0.308, 0.398, 0.376, 0.356, 0.416, 0.31, 0.348, 0.462, 0.342, 0.286, 0.346, 0.348, 0.404, 0.268, 0.258, 0.33, 0.33266533066132264]"
20,"[0.38922155688622756, 0.432, 0.348, 0.276, 0.26, 0.288, 0.314, 0.31, 0.32, 0.362, 0.42, 0.328, 0.416, 0.524, 0.296, 0.322, 0.294, 0.352, 0.32, 0.3787575150300601]"
21,"[0.37524950099800397, 0.332, 0.452, 0.338, 0.362, 0.4, 0.364, 0.394, 0.328, 0.352, 0.454, 0.388, 0.274, 0.356, 0.346, 0.44, 0.264, 0.282, 0.352, 0.3346693386773547]"
22,"[0.3932135728542914, 0.416, 0.358, 0.288, 0.264, 0.284, 0.294, 0.352, 0.334, 0.368, 0.432, 0.328, 0.406, 0.486, 0.34, 0.29, 0.304, 0.334, 0.334, 0.38276553106212424]"
23,"[0.41317365269461076, 0.32, 0.432, 0.332, 0.366, 0.414, 0.354, 0.384, 0.328, 0.332, 0.468, 0.394, 0.29, 0.364, 0.324, 0.444, 0.264, 0.32, 0.358, 0.35470941883767537]"
24,"[0.43313373253493015, 0.42, 0.354, 0.292, 0.294, 0.308, 0.308, 0.374, 0.34, 0.386, 0.434, 0.344, 0.392, 0.49, 0.378, 0.308, 0.298, 0.34, 0.33, 0.3867735470941884]"
25,"[0.4111776447105788, 0.32, 0.416, 0.348, 0.376, 0.414, 0.354, 0.39, 0.326, 0.338, 0.482, 0.402, 0.312, 0.378, 0.342, 0.458, 0.276, 0.392, 0.372, 0.3687374749498998]"
26,"[0.43912175648702595, 0.43, 0.376, 0.304, 0.336, 0.316, 0.314, 0.392, 0.348, 0.388, 0.456, 0.352, 0.392, 0.486, 0.41, 0.332, 0.302, 0.314, 0.334, 0.3787575150300601]"
27,"[0.437125748502994, 0.342, 0.41, 0.348, 0.386, 0.412, 0.36, 0.346, 0.318, 0.334, 0.482, 0.402, 0.328, 0.382, 0.35, 0.444, 0.284, 0.42, 0.384, 0.37074148296593185]"
28,"[0.4291417165668663, 0.434, 0.374, 0.312, 0.388, 0.328, 0.296, 0.438, 0.352, 0.406, 0.49, 0.36, 0.41, 0.51, 0.396, 0.324, 0.312, 0.35, 0.342, 0.3807615230460922]"
29,"[0.4151696606786427, 0.342, 0.414, 0.354, 0.398, 0.398, 0.378, 0.372, 0.31, 0.338, 0.482, 0.414, 0.356, 0.402, 0.356, 0.412, 0.282, 0.448, 0.388, 0.3967935871743487]"
30,"[0.4630738522954092, 0.44, 0.37, 0.32, 0.404, 0.332, 0.31, 0.448, 0.368, 0.42, 0.484, 0.364, 0.43, 0.494, 0.398, 0.328, 0.324, 0.38, 0.35, 0.38877755511022044]"
31,"[0.40119760479041916, 0.358, 0.408, 0.358, 0.432, 0.392, 0.36, 0.396, 0.308, 0.334, 0.482, 0.396, 0.376, 0.398, 0.368, 0.418, 0.286, 0.448, 0.384, 0.3867735470941884]"
32,"[0.437125748502994, 0.434, 0.366, 0.33, 0.442, 0.368, 0.334, 0.45, 0.364, 0.414, 0.48, 0.394, 0.44, 0.476, 0.394, 0.322, 0.332, 0.39, 0.336, 0.374749498997996]"
33,"[0.3992015968063872, 0.378, 0.398, 0.36, 0.466, 0.38, 0.372, 0.422, 0.304, 0.33, 0.474, 0.394, 0.382, 0.394, 0.374, 0.404, 0.296, 0.408, 0.382, 0.39478957915831664]"
34,"[0.4311377245508982, 0.444, 0.376, 0.334, 0.498, 0.35, 0.37, 0.446, 0.376, 0.414, 0.456, 0.41, 0.442, 0.464, 0.392, 0.338, 0.332, 0.382, 0.33, 0.3727454909819639]"
35,"[0.42714570858283435, 0.386, 0.39, 0.356, 0.458, 0.38, 0.382, 0.416, 0.31, 0.326, 0.464, 0.382, 0.412, 0.4, 0.378, 0.392, 0.29, 0.382, 0.384, 0.38276553106212424]"
36,"[0.48502994011976047, 0.496, 0.38, 0.32, 0.476, 0.338, 0.4, 0.43, 0.368, 0.422, 0.484, 0.41, 0.458, 0.444, 0.378, 0.368, 0.33, 0.382, 0.338, 0.374749498997996]"
37,"[0.47704590818363274, 0.448, 0.382, 0.372, 0.486, 0.388, 0.398, 0.436, 0.324, 0.338, 0.488, 0.378, 0.462, 0.434, 0.408, 0.394, 0.284, 0.372, 0.394, 0.3867735470941884]"
38,"[0.49700598802395207, 0.498, 0.402, 0.328, 0.466, 0.346, 0.43, 0.404, 0.382, 0.432, 0.48, 0.414, 0.46, 0.444, 0.374, 0.382, 0.34, 0.378, 0.34, 0.3727454909819639]"
39,"[0.48303393213572854, 0.444, 0.398, 0.384, 0.442, 0.396, 0.434, 0.44, 0.344, 0.35, 0.492, 0.386, 0.456, 0.434, 0.406, 0.398, 0.288, 0.37, 0.406, 0.3727454909819639]"
40,"[0.5269461077844312, 0.502, 0.42, 0.328, 0.44, 0.344, 0.41, 0.404, 0.402, 0.444, 0.502, 0.408, 0.48, 0.46, 0.37, 0.352, 0.338, 0.384, 0.356, 0.3847695390781563]"
41,"[0.5069860279441117, 0.474, 0.41, 0.402, 0.394, 0.402, 0.452, 0.43, 0.358, 0.354, 0.45, 0.39, 0.456, 0.434, 0.388, 0.412, 0.286, 0.374, 0.428, 0.3627254509018036]"
42,"[0.5269461077844312, 0.496, 0.436, 0.334, 0.424, 0.338, 0.384, 0.414, 0.42, 0.45, 0.502, 0.404, 0.478, 0.478, 0.384, 0.368, 0.338, 0.396, 0.364, 0.4088176352705411]"
43,"[0.48303393213572854, 0.466, 0.42, 0.406, 0.408, 0.42, 0.494, 0.406, 0.366, 0.37, 0.436, 0.398, 0.466, 0.43, 0.38, 0.426, 0.284, 0.38, 0.434, 0.36472945891783565]"
44,"[0.5249500998003992, 0.444, 0.454, 0.348, 0.432, 0.344, 0.362, 0.426, 0.43, 0.462, 0.494, 0.398, 0.468, 0.506, 0.386, 0.386, 0.334, 0.394, 0.378, 0.41082164328657317]"
45,"[0.4291417165668663, 0.494, 0.452, 0.408, 0.44, 0.42, 0.532, 0.392, 0.372, 0.39, 0.412, 0.41, 0.464, 0.446, 0.388, 0.436, 0.284, 0.43, 0.432, 0.3847695390781563]"
46,"[0.5469061876247505, 0.468, 0.474, 0.372, 0.468, 0.368, 0.354, 0.45, 0.446, 0.452, 0.486, 0.406, 0.486, 0.518, 0.392, 0.428, 0.34, 0.396, 0.388, 0.4148296593186373]"
47,"[0.46706586826347307, 0.53, 0.476, 0.42, 0.444, 0.418, 0.524, 0.416, 0.39, 0.406, 0.416, 0.438, 0.444, 0.5, 0.41, 0.438, 0.312, 0.43, 0.442, 0.3847695390781563]"
48,"[0.5668662674650699, 0.458, 0.472, 0.394, 0.476, 0.396, 0.362, 0.45, 0.45, 0.48, 0.468, 0.43, 0.476, 0.56, 0.394, 0.434, 0.338, 0.394, 0.388, 0.4148296593186373]"
49,"[0.46506986027944114, 0.53, 0.494, 0.43, 0.448, 0.416, 0.488, 0.458, 0.396, 0.414, 0.424, 0.442, 0.45, 0.518, 0.402, 0.44, 0.34, 0.44, 0.456, 0.39879759519038077]"
50,"[0.5568862275449101, 0.456, 0.482, 0.394, 0.476, 0.398, 0.334, 0.492, 0.448, 0.488, 0.474, 0.452, 0.462, 0.552, 0.408, 0.43, 0.346, 0.402, 0.396, 0.4248496993987976]"
51,"[0.4550898203592814, 0.518, 0.502, 0.434, 0.442, 0.422, 0.506, 0.454, 0.394, 0.422, 0.426, 0.462, 0.47, 0.506, 0.392, 0.446, 0.36, 0.454, 0.47, 0.4088176352705411]"
52,"[0.5608782435129741, 0.458, 0.48, 0.4, 0.476, 0.406, 0.34, 0.486, 0.456, 0.494, 0.48, 0.446, 0.448, 0.536, 0.422, 0.44, 0.358, 0.408, 0.426, 0.4228456913827655]"
53,"[0.4471057884231537, 0.514, 0.508, 0.438, 0.448, 0.44, 0.516, 0.464, 0.396, 0.444, 0.444, 0.484, 0.48, 0.48, 0.41, 0.446, 0.364, 0.466, 0.474, 0.4248496993987976]"
54,"[0.5389221556886228, 0.434, 0.476, 0.43, 0.48, 0.418, 0.38, 0.502, 0.454, 0.506, 0.494, 0.442, 0.456, 0.526, 0.436, 0.44, 0.36, 0.408, 0.428, 0.43887775551102204]"
55,"[0.4411177644710579, 0.516, 0.508, 0.428, 0.45, 0.44, 0.522, 0.47, 0.406, 0.452, 0.44, 0.49, 0.5, 0.462, 0.414, 0.45, 0.376, 0.48, 0.482, 0.45490981963927857]"
56,"[0.5508982035928144, 0.43, 0.47, 0.43, 0.49, 0.45, 0.446, 0.51, 0.462, 0.522, 0.504, 0.448, 0.454, 0.52, 0.43, 0.45, 0.374, 0.408, 0.428, 0.44488977955911824]"
57,"[0.42115768463073855, 0.53, 0.506, 0.432, 0.456, 0.45, 0.514, 0.47, 0.396, 0.45, 0.444, 0.48, 0.498, 0.466, 0.432, 0.458, 0.356, 0.486, 0.486, 0.46693386773547096]"
58,"[0.5668662674650699, 0.424, 0.456, 0.43, 0.498, 0.454, 0.476, 0.516, 0.47, 0.52, 0.506, 0.448, 0.46, 0.526, 0.426, 0.468, 0.394, 0.416, 0.424, 0.44889779559118237]"
59,"[0.44510978043912175, 0.542, 0.49, 0.442, 0.464, 0.452, 0.504, 0.476, 0.408, 0.446, 0.446, 0.488, 0.506, 0.464, 0.436, 0.456, 0.37, 0.484, 0.474, 0.4729458917835671]"
60,"[0.5708582834331337, 0.426, 0.454, 0.444, 0.508, 0.458, 0.51, 0.52, 0.464, 0.506, 0.49, 0.448, 0.462, 0.522, 0.424, 0.478, 0.402, 0.416, 0.424, 0.43887775551102204]"
61,"[0.4471057884231537, 0.548, 0.452, 0.436, 0.476, 0.458, 0.48, 0.472, 0.398, 0.448, 0.458, 0.49, 0.516, 0.474, 0.442, 0.464, 0.39, 0.49, 0.472, 0.46893787575150303]"
62,"[0.5888223552894212, 0.432, 0.456, 0.446, 0.516, 0.45, 0.536, 0.522, 0.462, 0.492, 0.468, 0.454, 0.47, 0.534, 0.432, 0.478, 0.4, 0.42, 0.42, 0.43286573146292584]"
63,"[0.4471057884231537, 0.56, 0.408, 0.446, 0.47, 0.476, 0.448, 0.484, 0.404, 0.43, 0.452, 0.496, 0.488, 0.488, 0.44, 0.472, 0.4, 0.504, 0.482, 0.45691382765531063]"
64,"[0.5788423153692615, 0.418, 0.462, 0.446, 0.514, 0.452, 0.538, 0.53, 0.462, 0.48, 0.458, 0.452, 0.478, 0.542, 0.432, 0.482, 0.412, 0.432, 0.414, 0.4348697394789579]"
65,"[0.49101796407185627, 0.58, 0.412, 0.448, 0.46, 0.486, 0.428, 0.508, 0.396, 0.426, 0.456, 0.498, 0.48, 0.536, 0.45, 0.482, 0.402, 0.51, 0.496, 0.45090180360721444]"
66,"[0.5788423153692615, 0.422, 0.474, 0.46, 0.524, 0.452, 0.484, 0.538, 0.466, 0.492, 0.452, 0.454, 0.488, 0.518, 0.444, 0.494, 0.422, 0.432, 0.406, 0.43887775551102204]"
67,"[0.49700598802395207, 0.582, 0.412, 0.446, 0.458, 0.498, 0.404, 0.518, 0.404, 0.426, 0.452, 0.512, 0.454, 0.554, 0.45, 0.476, 0.4, 0.516, 0.518, 0.44288577154308617]"
68,"[0.5528942115768463, 0.42, 0.468, 0.46, 0.534, 0.464, 0.464, 0.54, 0.458, 0.492, 0.458, 0.452, 0.478, 0.506, 0.444, 0.488, 0.428, 0.434, 0.426, 0.43687374749499]"
69,"[0.5329341317365269, 0.57, 0.434, 0.458, 0.442, 0.496, 0.376, 0.518, 0.418, 0.428, 0.438, 0.518, 0.422, 0.572, 0.444, 0.48, 0.4, 0.514, 0.536, 0.4468937875751503]"
70,"[0.48303393213572854, 0.41, 0.446, 0.46, 0.528, 0.464, 0.444, 0.554, 0.456, 0.5, 0.466, 0.458, 0.456, 0.484, 0.456, 0.482, 0.44, 0.444, 0.438, 0.4408817635270541]"
71,"[0.5189620758483033, 0.546, 0.482, 0.462, 0.448, 0.49, 0.362, 0.518, 0.438, 0.428, 0.444, 0.526, 0.43, 0.548, 0.448, 0.478, 0.404, 0.524, 0.546, 0.45090180360721444]"
72,"[0.47704590818363274, 0.418, 0.446, 0.468, 0.53, 0.47, 0.386, 0.566, 0.456, 0.504, 0.466, 0.452, 0.452, 0.494, 0.454, 0.474, 0.45, 0.454, 0.48, 0.44488977955911824]"
73,"[0.5029940119760479, 0.53, 0.532, 0.466, 0.456, 0.486, 0.364, 0.5, 0.444, 0.438, 0.428, 0.522, 0.432, 0.536, 0.438, 0.486, 0.416, 0.53, 0.552, 0.4529058116232465]"
74,"[0.4750499001996008, 0.42, 0.458, 0.46, 0.522, 0.474, 0.386, 0.558, 0.46, 0.508, 0.468, 0.45, 0.436, 0.5, 0.454, 0.464, 0.464, 0.446, 0.504, 0.4468937875751503]"
75,"[0.47904191616766467, 0.514, 0.552, 0.486, 0.47, 0.488, 0.352, 0.474, 0.44, 0.458, 0.39, 0.526, 0.44, 0.528, 0.442, 0.49, 0.422, 0.536, 0.55, 0.46092184368737477]"
76,"[0.47704590818363274, 0.414, 0.484, 0.464, 0.496, 0.49, 0.384, 0.556, 0.456, 0.506, 0.486, 0.446, 0.428, 0.502, 0.45, 0.454, 0.456, 0.43, 0.508, 0.45090180360721444]"
77,"[0.45708582834331335, 0.53, 0.538, 0.496, 0.49, 0.478, 0.348, 0.434, 0.438, 0.466, 0.37, 0.528, 0.448, 0.512, 0.43, 0.498, 0.432, 0.532, 0.548, 0.49298597194388777]"
78,"[0.4810379241516966, 0.414, 0.492, 0.466, 0.496, 0.488, 0.394, 0.562, 0.456, 0.506, 0.496, 0.434, 0.434, 0.502, 0.454, 0.432, 0.45, 0.408, 0.52, 0.4529058116232465]"
79,"[0.4471057884231537, 0.558, 0.518, 0.496, 0.488, 0.504, 0.362, 0.44, 0.444, 0.474, 0.39, 0.538, 0.462, 0.484, 0.432, 0.502, 0.434, 0.522, 0.554, 0.5170340681362725]"
80,"[0.49101796407185627, 0.428, 0.48, 0.47, 0.476, 0.49, 0.406, 0.568, 0.46, 0.516, 0.532, 0.464, 0.438, 0.502, 0.46, 0.434, 0.454, 0.392, 0.518, 0.4248496993987976]"
81,"[0.4491017964071856, 0.584, 0.502, 0.512, 0.476, 0.52, 0.388, 0.428, 0.448, 0.496, 0.398, 0.536, 0.49, 0.466, 0.416, 0.5, 0.43, 0.528, 0.542, 0.5130260521042084]"
82,"[0.49700598802395207, 0.436, 0.456, 0.484, 0.47, 0.512, 0.43, 0.564, 0.462, 0.518, 0.576, 0.496, 0.458, 0.504, 0.472, 0.45, 0.468, 0.416, 0.514, 0.45090180360721444]"
83,"[0.469061876247505, 0.56, 0.484, 0.526, 0.464, 0.526, 0.404, 0.434, 0.464, 0.498, 0.416, 0.548, 0.484, 0.454, 0.41, 0.512, 0.408, 0.532, 0.528, 0.5170340681362725]"
84,"[0.5029940119760479, 0.438, 0.426, 0.498, 0.452, 0.48, 0.44, 0.556, 0.49, 0.516, 0.59, 0.49, 0.472, 0.502, 0.48, 0.462, 0.502, 0.43, 0.484, 0.4729458917835671]"
85,"[0.4630738522954092, 0.524, 0.48, 0.524, 0.444, 0.51, 0.436, 0.394, 0.48, 0.476, 0.458, 0.538, 0.48, 0.454, 0.398, 0.538, 0.418, 0.528, 0.524, 0.5210420841683366]"
86,"[0.5049900199600799, 0.42, 0.422, 0.476, 0.444, 0.44, 0.482, 0.546, 0.506, 0.526, 0.538, 0.494, 0.48, 0.516, 0.492, 0.466, 0.496, 0.432, 0.462, 0.48096192384769537]"
87,"[0.4870259481037924, 0.492, 0.482, 0.522, 0.436, 0.502, 0.444, 0.402, 0.46, 0.454, 0.446, 0.52, 0.482, 0.46, 0.396, 0.54, 0.398, 0.518, 0.514, 0.48697394789579157]"
88,"[0.5149700598802395, 0.406, 0.392, 0.448, 0.438, 0.404, 0.486, 0.54, 0.508, 0.512, 0.504, 0.48, 0.476, 0.54, 0.514, 0.434, 0.454, 0.424, 0.432, 0.5170340681362725]"
89,"[0.48502994011976047, 0.48, 0.48, 0.508, 0.43, 0.486, 0.468, 0.408, 0.45, 0.4, 0.438, 0.506, 0.476, 0.464, 0.406, 0.546, 0.39, 0.498, 0.506, 0.46693386773547096]"
90,"[0.5089820359281437, 0.392, 0.394, 0.436, 0.438, 0.352, 0.486, 0.526, 0.5, 0.48, 0.496, 0.448, 0.49, 0.546, 0.524, 0.418, 0.438, 0.426, 0.406, 0.5070140280561122]"
91,"[0.5129740518962076, 0.482, 0.478, 0.504, 0.434, 0.486, 0.486, 0.41, 0.44, 0.414, 0.454, 0.504, 0.476, 0.458, 0.378, 0.53, 0.374, 0.482, 0.52, 0.45490981963927857]"
92,"[0.5349301397205589, 0.41, 0.388, 0.416, 0.438, 0.332, 0.47, 0.528, 0.486, 0.462, 0.476, 0.424, 0.502, 0.53, 0.506, 0.392, 0.426, 0.404, 0.376, 0.5070140280561122]"
93,"[0.4870259481037924, 0.464, 0.518, 0.478, 0.446, 0.482, 0.442, 0.432, 0.412, 0.434, 0.46, 0.476, 0.48, 0.458, 0.368, 0.52, 0.322, 0.468, 0.466, 0.4348697394789579]"
94,"[0.5269461077844312, 0.422, 0.394, 0.39, 0.458, 0.348, 0.464, 0.534, 0.438, 0.452, 0.466, 0.426, 0.504, 0.508, 0.504, 0.38, 0.444, 0.404, 0.402, 0.45490981963927857]"
95,"[0.5149700598802395, 0.456, 0.512, 0.466, 0.458, 0.458, 0.444, 0.442, 0.416, 0.454, 0.448, 0.45, 0.47, 0.48, 0.348, 0.558, 0.322, 0.486, 0.456, 0.43887775551102204]"
96,"[0.5209580838323353, 0.396, 0.404, 0.416, 0.476, 0.372, 0.464, 0.534, 0.42, 0.458, 0.452, 0.434, 0.5, 0.518, 0.454, 0.376, 0.44, 0.418, 0.446, 0.4288577154308617]"
97,"[0.5049900199600799, 0.45, 0.496, 0.46, 0.458, 0.46, 0.448, 0.436, 0.43, 0.452, 0.448, 0.452, 0.47, 0.564, 0.356, 0.522, 0.33, 0.476, 0.454, 0.4468937875751503]"
98,"[0.5029940119760479, 0.4, 0.428, 0.44, 0.47, 0.388, 0.47, 0.48, 0.416, 0.474, 0.442, 0.444, 0.506, 0.524, 0.45, 0.416, 0.44, 0.448, 0.466, 0.4308617234468938]"
99,"[0.5548902195608783, 0.458, 0.498, 0.454, 0.454, 0.456, 0.466, 0.43, 0.426, 0.452, 0.464, 0.454, 0.462, 0.56, 0.372, 0.492, 0.334, 0.454, 0.462, 0.45490981963927857]"
