none,[]
18,"[0.4111776447105788, 0.42, 0.458, 0.238, 0.344, 0.298, 0.376, 0.406, 0.29, 0.454, 0.36, 0.416, 0.29, 0.472, 0.422, 0.278, 0.358, 0.356, 0.298, 0.44889779559118237]"
19,"[0.3313373253493014, 0.332, 0.356, 0.43, 0.398, 0.304, 0.384, 0.46, 0.392, 0.222, 0.406, 0.352, 0.406, 0.264, 0.258, 0.34, 0.316, 0.42, 0.388, 0.3907815631262525]"
20,"[0.4291417165668663, 0.428, 0.506, 0.236, 0.34, 0.298, 0.414, 0.382, 0.346, 0.448, 0.376, 0.418, 0.304, 0.464, 0.42, 0.292, 0.37, 0.396, 0.322, 0.33867735470941884]"
21,"[0.37325349301397204, 0.334, 0.406, 0.434, 0.372, 0.334, 0.428, 0.47, 0.428, 0.234, 0.402, 0.366, 0.424, 0.26, 0.278, 0.35, 0.346, 0.47, 0.414, 0.3346693386773547]"
22,"[0.47105788423153694, 0.416, 0.488, 0.246, 0.33, 0.298, 0.458, 0.408, 0.366, 0.418, 0.394, 0.432, 0.33, 0.476, 0.408, 0.306, 0.38, 0.41, 0.364, 0.35470941883767537]"
23,"[0.3772455089820359, 0.336, 0.406, 0.424, 0.392, 0.378, 0.43, 0.468, 0.42, 0.24, 0.412, 0.396, 0.428, 0.262, 0.304, 0.382, 0.386, 0.476, 0.434, 0.3667334669338677]"
24,"[0.47704590818363274, 0.402, 0.472, 0.246, 0.33, 0.336, 0.466, 0.436, 0.378, 0.42, 0.402, 0.458, 0.346, 0.438, 0.41, 0.328, 0.386, 0.418, 0.404, 0.3967935871743487]"
25,"[0.405189620758483, 0.342, 0.406, 0.414, 0.42, 0.4, 0.434, 0.468, 0.408, 0.272, 0.412, 0.414, 0.438, 0.266, 0.336, 0.444, 0.402, 0.484, 0.458, 0.4248496993987976]"
26,"[0.4530938123752495, 0.382, 0.438, 0.264, 0.346, 0.386, 0.462, 0.44, 0.382, 0.436, 0.392, 0.464, 0.366, 0.432, 0.422, 0.362, 0.394, 0.424, 0.42, 0.3867735470941884]"
27,"[0.42115768463073855, 0.364, 0.388, 0.414, 0.458, 0.376, 0.438, 0.49, 0.402, 0.272, 0.416, 0.422, 0.458, 0.28, 0.344, 0.44, 0.428, 0.482, 0.47, 0.48096192384769537]"
28,"[0.47305389221556887, 0.386, 0.47, 0.284, 0.396, 0.41, 0.502, 0.442, 0.384, 0.458, 0.388, 0.476, 0.396, 0.412, 0.432, 0.418, 0.406, 0.434, 0.424, 0.39879759519038077]"
29,"[0.41916167664670656, 0.388, 0.386, 0.418, 0.476, 0.412, 0.452, 0.492, 0.43, 0.288, 0.418, 0.428, 0.444, 0.292, 0.35, 0.466, 0.45, 0.49, 0.464, 0.48296593186372744]"
30,"[0.48902195608782434, 0.442, 0.474, 0.29, 0.4, 0.464, 0.47, 0.426, 0.38, 0.468, 0.408, 0.498, 0.386, 0.406, 0.436, 0.43, 0.414, 0.43, 0.424, 0.4148296593186373]"
31,"[0.4231536926147705, 0.44, 0.356, 0.428, 0.504, 0.456, 0.434, 0.47, 0.44, 0.318, 0.43, 0.434, 0.428, 0.302, 0.344, 0.496, 0.466, 0.478, 0.476, 0.4529058116232465]"
32,"[0.4930139720558882, 0.454, 0.47, 0.298, 0.398, 0.482, 0.464, 0.404, 0.406, 0.494, 0.404, 0.53, 0.372, 0.408, 0.446, 0.444, 0.426, 0.422, 0.43, 0.44288577154308617]"
33,"[0.42115768463073855, 0.472, 0.372, 0.426, 0.532, 0.464, 0.41, 0.466, 0.434, 0.348, 0.43, 0.436, 0.406, 0.302, 0.35, 0.486, 0.474, 0.48, 0.484, 0.4248496993987976]"
34,"[0.4810379241516966, 0.49, 0.486, 0.3, 0.404, 0.476, 0.454, 0.372, 0.43, 0.5, 0.418, 0.518, 0.406, 0.404, 0.446, 0.464, 0.432, 0.422, 0.444, 0.4529058116232465]"
35,"[0.42714570858283435, 0.488, 0.394, 0.412, 0.538, 0.466, 0.418, 0.45, 0.452, 0.398, 0.416, 0.44, 0.39, 0.314, 0.356, 0.458, 0.478, 0.502, 0.498, 0.42084168336673344]"
36,"[0.469061876247505, 0.492, 0.478, 0.288, 0.414, 0.462, 0.41, 0.368, 0.464, 0.488, 0.416, 0.504, 0.4, 0.404, 0.444, 0.402, 0.44, 0.432, 0.442, 0.46693386773547096]"
37,"[0.4291417165668663, 0.494, 0.36, 0.414, 0.534, 0.464, 0.418, 0.446, 0.442, 0.4, 0.428, 0.432, 0.386, 0.332, 0.37, 0.46, 0.468, 0.514, 0.514, 0.4168336673346693]"
38,"[0.44510978043912175, 0.494, 0.482, 0.314, 0.422, 0.444, 0.388, 0.378, 0.472, 0.47, 0.416, 0.484, 0.398, 0.412, 0.448, 0.382, 0.434, 0.436, 0.438, 0.4649298597194389]"
39,"[0.42714570858283435, 0.496, 0.364, 0.432, 0.536, 0.462, 0.408, 0.462, 0.426, 0.402, 0.452, 0.418, 0.382, 0.338, 0.372, 0.454, 0.464, 0.518, 0.506, 0.42084168336673344]"
40,"[0.4431137724550898, 0.518, 0.486, 0.316, 0.394, 0.436, 0.398, 0.382, 0.432, 0.46, 0.4, 0.46, 0.362, 0.43, 0.456, 0.348, 0.44, 0.44, 0.436, 0.4529058116232465]"
41,"[0.38922155688622756, 0.476, 0.36, 0.45, 0.53, 0.464, 0.396, 0.458, 0.442, 0.414, 0.452, 0.418, 0.392, 0.36, 0.392, 0.446, 0.46, 0.5, 0.496, 0.4288577154308617]"
42,"[0.4251497005988024, 0.506, 0.482, 0.32, 0.396, 0.46, 0.436, 0.388, 0.406, 0.452, 0.414, 0.46, 0.356, 0.438, 0.452, 0.352, 0.442, 0.44, 0.438, 0.45691382765531063]"
43,"[0.40718562874251496, 0.474, 0.366, 0.442, 0.522, 0.476, 0.386, 0.456, 0.436, 0.438, 0.464, 0.422, 0.392, 0.376, 0.416, 0.442, 0.464, 0.488, 0.5, 0.43286573146292584]"
44,"[0.42714570858283435, 0.498, 0.484, 0.334, 0.376, 0.476, 0.474, 0.416, 0.374, 0.454, 0.436, 0.462, 0.37, 0.436, 0.462, 0.358, 0.442, 0.44, 0.436, 0.4408817635270541]"
45,"[0.4151696606786427, 0.48, 0.38, 0.454, 0.502, 0.472, 0.374, 0.458, 0.43, 0.456, 0.498, 0.45, 0.396, 0.37, 0.388, 0.454, 0.474, 0.486, 0.496, 0.4408817635270541]"
46,"[0.42714570858283435, 0.488, 0.472, 0.348, 0.364, 0.508, 0.48, 0.502, 0.378, 0.46, 0.456, 0.464, 0.38, 0.434, 0.482, 0.37, 0.442, 0.442, 0.442, 0.43887775551102204]"
47,"[0.4251497005988024, 0.486, 0.392, 0.458, 0.496, 0.468, 0.382, 0.482, 0.418, 0.46, 0.514, 0.478, 0.404, 0.374, 0.428, 0.45, 0.488, 0.478, 0.5, 0.43887775551102204]"
48,"[0.4231536926147705, 0.454, 0.46, 0.348, 0.374, 0.512, 0.486, 0.572, 0.38, 0.464, 0.462, 0.474, 0.4, 0.434, 0.49, 0.378, 0.454, 0.436, 0.442, 0.42084168336673344]"
49,"[0.4411177644710579, 0.506, 0.384, 0.454, 0.474, 0.472, 0.394, 0.474, 0.428, 0.468, 0.528, 0.488, 0.43, 0.374, 0.426, 0.446, 0.488, 0.48, 0.498, 0.4288577154308617]"
50,"[0.4171656686626746, 0.474, 0.456, 0.346, 0.402, 0.528, 0.492, 0.566, 0.402, 0.456, 0.468, 0.482, 0.442, 0.43, 0.5, 0.394, 0.462, 0.438, 0.438, 0.41082164328657317]"
51,"[0.437125748502994, 0.518, 0.382, 0.464, 0.452, 0.47, 0.398, 0.466, 0.424, 0.476, 0.544, 0.474, 0.446, 0.39, 0.424, 0.45, 0.494, 0.476, 0.492, 0.4348697394789579]"
52,"[0.4151696606786427, 0.458, 0.454, 0.372, 0.47, 0.532, 0.494, 0.55, 0.414, 0.462, 0.474, 0.48, 0.424, 0.432, 0.48, 0.4, 0.46, 0.438, 0.42, 0.40080160320641284]"
53,"[0.44510978043912175, 0.516, 0.38, 0.48, 0.442, 0.47, 0.412, 0.462, 0.432, 0.484, 0.52, 0.456, 0.464, 0.388, 0.408, 0.454, 0.49, 0.494, 0.49, 0.44288577154308617]"
54,"[0.4231536926147705, 0.472, 0.464, 0.378, 0.512, 0.548, 0.488, 0.544, 0.424, 0.482, 0.462, 0.48, 0.418, 0.434, 0.476, 0.398, 0.46, 0.434, 0.41, 0.41282565130260523]"
55,"[0.4550898203592814, 0.518, 0.38, 0.466, 0.44, 0.47, 0.424, 0.47, 0.442, 0.49, 0.522, 0.464, 0.466, 0.38, 0.412, 0.456, 0.486, 0.494, 0.492, 0.44288577154308617]"
56,"[0.4291417165668663, 0.488, 0.474, 0.394, 0.504, 0.54, 0.48, 0.538, 0.426, 0.49, 0.46, 0.47, 0.436, 0.436, 0.45, 0.406, 0.47, 0.44, 0.406, 0.42084168336673344]"
57,"[0.4471057884231537, 0.512, 0.382, 0.46, 0.44, 0.468, 0.44, 0.48, 0.43, 0.508, 0.51, 0.458, 0.474, 0.384, 0.448, 0.486, 0.494, 0.496, 0.486, 0.4468937875751503]"
58,"[0.4291417165668663, 0.504, 0.482, 0.402, 0.512, 0.544, 0.468, 0.538, 0.494, 0.484, 0.462, 0.474, 0.438, 0.438, 0.44, 0.416, 0.484, 0.44, 0.41, 0.42685370741482964]"
59,"[0.47904191616766467, 0.5, 0.382, 0.46, 0.44, 0.472, 0.432, 0.502, 0.438, 0.498, 0.51, 0.456, 0.466, 0.374, 0.458, 0.494, 0.492, 0.492, 0.486, 0.4529058116232465]"
60,"[0.4491017964071856, 0.498, 0.486, 0.42, 0.514, 0.548, 0.448, 0.532, 0.502, 0.494, 0.454, 0.474, 0.42, 0.438, 0.442, 0.5, 0.504, 0.428, 0.414, 0.43687374749499]"
61,"[0.4870259481037924, 0.492, 0.384, 0.456, 0.44, 0.472, 0.39, 0.512, 0.42, 0.506, 0.508, 0.462, 0.456, 0.372, 0.478, 0.488, 0.494, 0.498, 0.49, 0.45490981963927857]"
62,"[0.46107784431137727, 0.476, 0.482, 0.434, 0.494, 0.542, 0.428, 0.53, 0.478, 0.51, 0.462, 0.47, 0.424, 0.454, 0.436, 0.458, 0.508, 0.43, 0.426, 0.44288577154308617]"
63,"[0.47105788423153694, 0.47, 0.394, 0.446, 0.426, 0.474, 0.414, 0.516, 0.42, 0.506, 0.524, 0.462, 0.468, 0.374, 0.48, 0.456, 0.488, 0.486, 0.498, 0.4589178356713427]"
64,"[0.45109780439121755, 0.472, 0.48, 0.432, 0.47, 0.544, 0.414, 0.532, 0.464, 0.498, 0.462, 0.476, 0.416, 0.468, 0.44, 0.444, 0.516, 0.436, 0.44, 0.42685370741482964]"
65,"[0.45109780439121755, 0.462, 0.392, 0.442, 0.424, 0.472, 0.424, 0.522, 0.42, 0.508, 0.542, 0.512, 0.47, 0.376, 0.496, 0.478, 0.49, 0.488, 0.5, 0.45090180360721444]"
66,"[0.42714570858283435, 0.472, 0.468, 0.442, 0.468, 0.546, 0.428, 0.536, 0.444, 0.508, 0.482, 0.484, 0.416, 0.476, 0.446, 0.466, 0.52, 0.43, 0.432, 0.42084168336673344]"
67,"[0.4411177644710579, 0.474, 0.404, 0.458, 0.448, 0.47, 0.434, 0.516, 0.418, 0.512, 0.554, 0.548, 0.49, 0.374, 0.488, 0.478, 0.494, 0.5, 0.502, 0.45090180360721444]"
68,"[0.4351297405189621, 0.466, 0.46, 0.44, 0.46, 0.544, 0.444, 0.54, 0.434, 0.524, 0.496, 0.516, 0.448, 0.48, 0.444, 0.474, 0.5, 0.444, 0.422, 0.4088176352705411]"
69,"[0.4171656686626746, 0.482, 0.406, 0.46, 0.462, 0.49, 0.432, 0.526, 0.426, 0.508, 0.568, 0.512, 0.524, 0.376, 0.484, 0.484, 0.47, 0.502, 0.494, 0.43687374749499]"
70,"[0.437125748502994, 0.474, 0.458, 0.446, 0.476, 0.546, 0.448, 0.542, 0.434, 0.522, 0.486, 0.452, 0.468, 0.488, 0.442, 0.482, 0.428, 0.448, 0.416, 0.42084168336673344]"
71,"[0.4291417165668663, 0.494, 0.41, 0.472, 0.484, 0.496, 0.434, 0.528, 0.424, 0.506, 0.594, 0.502, 0.534, 0.376, 0.482, 0.48, 0.46, 0.526, 0.474, 0.42685370741482964]"
72,"[0.4471057884231537, 0.484, 0.46, 0.456, 0.488, 0.542, 0.472, 0.548, 0.442, 0.546, 0.488, 0.462, 0.49, 0.482, 0.446, 0.49, 0.402, 0.454, 0.418, 0.4188376753507014]"
73,"[0.4311377245508982, 0.506, 0.41, 0.484, 0.494, 0.486, 0.436, 0.534, 0.426, 0.514, 0.606, 0.502, 0.546, 0.38, 0.476, 0.48, 0.466, 0.526, 0.47, 0.42084168336673344]"
74,"[0.4550898203592814, 0.488, 0.464, 0.468, 0.484, 0.546, 0.476, 0.554, 0.444, 0.572, 0.492, 0.464, 0.482, 0.488, 0.456, 0.486, 0.394, 0.468, 0.424, 0.4248496993987976]"
75,"[0.4471057884231537, 0.51, 0.438, 0.486, 0.504, 0.482, 0.434, 0.536, 0.44, 0.524, 0.606, 0.496, 0.546, 0.35, 0.48, 0.478, 0.47, 0.526, 0.472, 0.4308617234468938]"
76,"[0.4491017964071856, 0.488, 0.474, 0.478, 0.488, 0.554, 0.49, 0.554, 0.448, 0.574, 0.49, 0.472, 0.48, 0.494, 0.456, 0.494, 0.388, 0.5, 0.416, 0.4308617234468938]"
77,"[0.4471057884231537, 0.53, 0.49, 0.496, 0.496, 0.454, 0.428, 0.53, 0.442, 0.522, 0.606, 0.504, 0.538, 0.35, 0.482, 0.48, 0.474, 0.548, 0.474, 0.43887775551102204]"
78,"[0.46107784431137727, 0.486, 0.506, 0.48, 0.49, 0.556, 0.502, 0.566, 0.456, 0.588, 0.48, 0.47, 0.484, 0.5, 0.456, 0.5, 0.402, 0.496, 0.412, 0.44488977955911824]"
79,"[0.45708582834331335, 0.514, 0.514, 0.498, 0.492, 0.446, 0.438, 0.52, 0.44, 0.5, 0.61, 0.506, 0.54, 0.354, 0.484, 0.488, 0.482, 0.552, 0.474, 0.44288577154308617]"
80,"[0.4590818363273453, 0.484, 0.512, 0.47, 0.49, 0.556, 0.502, 0.578, 0.468, 0.592, 0.474, 0.468, 0.496, 0.508, 0.454, 0.51, 0.408, 0.482, 0.42, 0.45090180360721444]"
81,"[0.4630738522954092, 0.518, 0.516, 0.504, 0.492, 0.43, 0.442, 0.524, 0.432, 0.48, 0.602, 0.518, 0.538, 0.358, 0.48, 0.494, 0.488, 0.552, 0.482, 0.4529058116232465]"
82,"[0.47305389221556887, 0.472, 0.508, 0.47, 0.49, 0.552, 0.492, 0.572, 0.486, 0.598, 0.464, 0.466, 0.508, 0.518, 0.45, 0.518, 0.416, 0.448, 0.444, 0.46292585170340683]"
83,"[0.47305389221556887, 0.506, 0.516, 0.508, 0.488, 0.43, 0.444, 0.522, 0.428, 0.488, 0.598, 0.52, 0.536, 0.36, 0.482, 0.496, 0.502, 0.518, 0.492, 0.45090180360721444]"
84,"[0.47305389221556887, 0.474, 0.492, 0.468, 0.492, 0.556, 0.496, 0.58, 0.492, 0.6, 0.456, 0.472, 0.508, 0.522, 0.452, 0.532, 0.42, 0.44, 0.462, 0.45691382765531063]"
85,"[0.49500998003992014, 0.51, 0.482, 0.51, 0.49, 0.426, 0.448, 0.52, 0.436, 0.496, 0.598, 0.514, 0.55, 0.366, 0.484, 0.482, 0.5, 0.494, 0.512, 0.4589178356713427]"
86,"[0.46506986027944114, 0.47, 0.476, 0.47, 0.508, 0.548, 0.498, 0.58, 0.504, 0.606, 0.46, 0.478, 0.508, 0.528, 0.446, 0.534, 0.418, 0.436, 0.494, 0.4649298597194389]"
87,"[0.499001996007984, 0.51, 0.452, 0.514, 0.494, 0.43, 0.45, 0.53, 0.448, 0.504, 0.602, 0.506, 0.544, 0.368, 0.484, 0.476, 0.504, 0.504, 0.516, 0.46893787575150303]"
88,"[0.4471057884231537, 0.47, 0.49, 0.464, 0.49, 0.546, 0.496, 0.572, 0.518, 0.61, 0.458, 0.47, 0.5, 0.526, 0.456, 0.542, 0.416, 0.44, 0.504, 0.4909819639278557]"
89,"[0.5149700598802395, 0.52, 0.434, 0.512, 0.504, 0.426, 0.466, 0.52, 0.442, 0.504, 0.6, 0.514, 0.544, 0.372, 0.492, 0.468, 0.5, 0.518, 0.526, 0.48697394789579157]"
90,"[0.437125748502994, 0.468, 0.49, 0.466, 0.496, 0.5, 0.49, 0.56, 0.53, 0.616, 0.46, 0.468, 0.484, 0.52, 0.456, 0.546, 0.42, 0.474, 0.502, 0.5190380761523046]"
91,"[0.5149700598802395, 0.524, 0.424, 0.522, 0.516, 0.442, 0.456, 0.504, 0.454, 0.516, 0.598, 0.516, 0.534, 0.394, 0.496, 0.472, 0.504, 0.52, 0.534, 0.5050100200400801]"
92,"[0.4351297405189621, 0.476, 0.482, 0.462, 0.464, 0.488, 0.492, 0.524, 0.53, 0.608, 0.47, 0.466, 0.478, 0.5, 0.456, 0.544, 0.418, 0.484, 0.516, 0.5270541082164328]"
93,"[0.5229540918163673, 0.534, 0.42, 0.526, 0.522, 0.448, 0.452, 0.482, 0.466, 0.516, 0.6, 0.514, 0.536, 0.41, 0.5, 0.464, 0.508, 0.516, 0.536, 0.5270541082164328]"
94,"[0.437125748502994, 0.492, 0.478, 0.462, 0.462, 0.474, 0.494, 0.518, 0.536, 0.598, 0.482, 0.472, 0.472, 0.5, 0.474, 0.548, 0.418, 0.49, 0.516, 0.531062124248497]"
95,"[0.5269461077844312, 0.572, 0.414, 0.542, 0.54, 0.428, 0.444, 0.482, 0.48, 0.518, 0.608, 0.518, 0.542, 0.43, 0.502, 0.46, 0.512, 0.518, 0.536, 0.5290581162324649]"
96,"[0.43912175648702595, 0.528, 0.478, 0.46, 0.458, 0.466, 0.49, 0.506, 0.542, 0.582, 0.482, 0.474, 0.48, 0.498, 0.486, 0.554, 0.428, 0.49, 0.522, 0.533066132264529]"
97,"[0.5209580838323353, 0.592, 0.424, 0.546, 0.54, 0.42, 0.44, 0.478, 0.474, 0.52, 0.6, 0.522, 0.536, 0.448, 0.512, 0.464, 0.512, 0.516, 0.54, 0.5390781563126252]"
98,"[0.4411177644710579, 0.532, 0.474, 0.462, 0.468, 0.464, 0.504, 0.506, 0.548, 0.588, 0.498, 0.486, 0.48, 0.5, 0.496, 0.554, 0.43, 0.492, 0.52, 0.533066132264529]"
99,"[0.5029940119760479, 0.598, 0.426, 0.552, 0.556, 0.432, 0.43, 0.476, 0.474, 0.516, 0.59, 0.53, 0.53, 0.456, 0.508, 0.482, 0.522, 0.518, 0.534, 0.5370741482965932]"
