none,[]
0,"[0.11776447105788423, 0.088, 0.118, 0.098, 0.078, 0.092, 0.086, 0.076, 0.09, 0.112, 0.096, 0.094, 0.088, 0.098, 0.13, 0.124, 0.07, 0.144, 0.102, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.1, 0.074, 0.094, 0.092, 0.086, 0.086, 0.09, 0.108, 0.112, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.126, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.188, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.112, 0.084, 0.102, 0.088, 0.174, 0.108, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.074, 0.186, 0.12, 0.094, 0.148, 0.076, 0.096, 0.158, 0.12, 0.12, 0.106, 0.132, 0.098, 0.086, 0.098, 0.098, 0.126, 0.09819639278557114]"
5,"[0.16966067864271456, 0.08, 0.1, 0.08, 0.112, 0.094, 0.108, 0.192, 0.226, 0.116, 0.112, 0.094, 0.09, 0.132, 0.13, 0.106, 0.098, 0.202, 0.098, 0.10020040080160321]"
6,"[0.11776447105788423, 0.138, 0.144, 0.08, 0.112, 0.082, 0.086, 0.108, 0.152, 0.112, 0.12, 0.094, 0.09, 0.1, 0.178, 0.164, 0.098, 0.128, 0.126, 0.11422845691382766]"
7,"[0.07784431137724551, 0.088, 0.112, 0.08, 0.112, 0.082, 0.102, 0.108, 0.142, 0.204, 0.112, 0.094, 0.182, 0.14, 0.13, 0.106, 0.08, 0.156, 0.128, 0.09619238476953908]"
8,"[0.11776447105788423, 0.132, 0.102, 0.1, 0.112, 0.082, 0.086, 0.108, 0.154, 0.112, 0.12, 0.094, 0.09, 0.1, 0.132, 0.092, 0.12, 0.098, 0.104, 0.11422845691382766]"
9,"[0.07784431137724551, 0.088, 0.106, 0.08, 0.112, 0.082, 0.168, 0.116, 0.164, 0.202, 0.112, 0.094, 0.182, 0.1, 0.13, 0.106, 0.08, 0.098, 0.11, 0.09418837675350701]"
10,"[0.11776447105788423, 0.132, 0.102, 0.142, 0.112, 0.088, 0.086, 0.108, 0.13, 0.112, 0.12, 0.094, 0.09, 0.128, 0.132, 0.092, 0.17, 0.196, 0.104, 0.1843687374749499]"
11,"[0.07784431137724551, 0.088, 0.102, 0.08, 0.138, 0.082, 0.078, 0.15, 0.166, 0.176, 0.152, 0.094, 0.172, 0.1, 0.13, 0.106, 0.08, 0.098, 0.11, 0.10821643286573146]"
12,"[0.11776447105788423, 0.132, 0.102, 0.172, 0.112, 0.154, 0.086, 0.108, 0.122, 0.142, 0.12, 0.094, 0.09, 0.2, 0.168, 0.092, 0.14, 0.194, 0.104, 0.0781563126252505]"
13,"[0.07784431137724551, 0.088, 0.102, 0.08, 0.236, 0.082, 0.078, 0.188, 0.158, 0.164, 0.112, 0.17, 0.18, 0.106, 0.13, 0.106, 0.1, 0.1, 0.11, 0.11422845691382766]"
14,"[0.11776447105788423, 0.132, 0.102, 0.17, 0.112, 0.106, 0.092, 0.108, 0.162, 0.182, 0.124, 0.094, 0.132, 0.162, 0.202, 0.092, 0.102, 0.182, 0.104, 0.0781563126252505]"
15,"[0.07784431137724551, 0.088, 0.102, 0.08, 0.262, 0.082, 0.078, 0.122, 0.166, 0.186, 0.112, 0.146, 0.178, 0.152, 0.13, 0.106, 0.146, 0.128, 0.11, 0.11422845691382766]"
16,"[0.11776447105788423, 0.132, 0.124, 0.166, 0.112, 0.088, 0.128, 0.108, 0.17, 0.186, 0.134, 0.094, 0.184, 0.122, 0.178, 0.092, 0.102, 0.19, 0.104, 0.09018036072144289]"
17,"[0.07784431137724551, 0.088, 0.13, 0.08, 0.176, 0.086, 0.078, 0.102, 0.088, 0.188, 0.112, 0.102, 0.156, 0.192, 0.13, 0.106, 0.16, 0.132, 0.11, 0.1282565130260521]"
18,"[0.11776447105788423, 0.132, 0.15, 0.146, 0.112, 0.088, 0.15, 0.108, 0.158, 0.182, 0.142, 0.094, 0.106, 0.122, 0.148, 0.092, 0.23, 0.194, 0.104, 0.17034068136272545]"
19,"[0.07784431137724551, 0.088, 0.196, 0.08, 0.176, 0.12, 0.078, 0.102, 0.096, 0.184, 0.112, 0.092, 0.158, 0.198, 0.172, 0.106, 0.176, 0.176, 0.11, 0.14829659318637275]"
20,"[0.11776447105788423, 0.132, 0.178, 0.134, 0.112, 0.088, 0.17, 0.144, 0.148, 0.172, 0.164, 0.094, 0.106, 0.122, 0.196, 0.092, 0.278, 0.186, 0.104, 0.17034068136272545]"
21,"[0.07784431137724551, 0.088, 0.252, 0.08, 0.154, 0.146, 0.078, 0.102, 0.084, 0.188, 0.128, 0.092, 0.174, 0.202, 0.204, 0.106, 0.176, 0.184, 0.11, 0.15430861723446893]"
22,"[0.14171656686626746, 0.132, 0.194, 0.122, 0.128, 0.088, 0.15, 0.19, 0.134, 0.142, 0.19, 0.094, 0.106, 0.122, 0.104, 0.092, 0.294, 0.186, 0.104, 0.17034068136272545]"
23,"[0.07784431137724551, 0.088, 0.298, 0.09, 0.146, 0.148, 0.078, 0.102, 0.084, 0.184, 0.22, 0.09, 0.182, 0.192, 0.234, 0.106, 0.166, 0.18, 0.11, 0.17034068136272545]"
24,"[0.18163672654690619, 0.132, 0.19, 0.1, 0.154, 0.1, 0.11, 0.126, 0.104, 0.108, 0.218, 0.094, 0.106, 0.122, 0.094, 0.092, 0.298, 0.178, 0.112, 0.17234468937875752]"
25,"[0.07784431137724551, 0.088, 0.296, 0.134, 0.09, 0.108, 0.078, 0.102, 0.164, 0.17, 0.244, 0.09, 0.168, 0.17, 0.254, 0.106, 0.162, 0.154, 0.11, 0.1683366733466934]"
26,"[0.20159680638722555, 0.132, 0.176, 0.1, 0.184, 0.14, 0.096, 0.102, 0.084, 0.11, 0.23, 0.094, 0.106, 0.122, 0.092, 0.092, 0.29, 0.192, 0.13, 0.17234468937875752]"
27,"[0.07784431137724551, 0.088, 0.3, 0.148, 0.09, 0.088, 0.078, 0.102, 0.188, 0.138, 0.242, 0.09, 0.178, 0.158, 0.274, 0.106, 0.158, 0.142, 0.11, 0.16032064128256512]"
28,"[0.1996007984031936, 0.132, 0.156, 0.1, 0.178, 0.192, 0.1, 0.102, 0.084, 0.106, 0.23, 0.094, 0.106, 0.122, 0.092, 0.092, 0.286, 0.2, 0.176, 0.17234468937875752]"
