none,[]
29,"[0.3473053892215569, 0.386, 0.31, 0.368, 0.38, 0.416, 0.386, 0.328, 0.33, 0.354, 0.396, 0.356, 0.35, 0.434, 0.312, 0.39, 0.35, 0.34, 0.386, 0.41082164328657317]"
30,"[0.3193612774451098, 0.352, 0.42, 0.356, 0.39, 0.356, 0.42, 0.456, 0.4, 0.408, 0.424, 0.364, 0.382, 0.4, 0.382, 0.446, 0.378, 0.386, 0.366, 0.2865731462925852]"
31,"[0.36127744510978044, 0.388, 0.32, 0.378, 0.356, 0.408, 0.396, 0.33, 0.326, 0.34, 0.404, 0.358, 0.346, 0.408, 0.318, 0.392, 0.33, 0.354, 0.394, 0.42685370741482964]"
32,"[0.2934131736526946, 0.342, 0.418, 0.36, 0.404, 0.366, 0.408, 0.474, 0.404, 0.45, 0.42, 0.36, 0.388, 0.412, 0.356, 0.446, 0.408, 0.376, 0.368, 0.2905811623246493]"
33,"[0.37325349301397204, 0.39, 0.338, 0.366, 0.346, 0.39, 0.4, 0.378, 0.328, 0.31, 0.428, 0.364, 0.328, 0.388, 0.336, 0.404, 0.34, 0.374, 0.424, 0.45490981963927857]"
34,"[0.3013972055888224, 0.336, 0.412, 0.362, 0.414, 0.424, 0.426, 0.488, 0.4, 0.45, 0.418, 0.348, 0.412, 0.418, 0.348, 0.446, 0.426, 0.346, 0.36, 0.28857715430861725]"
35,"[0.3652694610778443, 0.392, 0.376, 0.368, 0.33, 0.396, 0.406, 0.39, 0.332, 0.296, 0.458, 0.372, 0.32, 0.372, 0.346, 0.404, 0.338, 0.382, 0.434, 0.4649298597194389]"
36,"[0.2894211576846307, 0.326, 0.416, 0.362, 0.422, 0.466, 0.438, 0.514, 0.404, 0.454, 0.422, 0.35, 0.44, 0.414, 0.336, 0.45, 0.422, 0.338, 0.354, 0.2925851703406814]"
37,"[0.3652694610778443, 0.392, 0.394, 0.364, 0.322, 0.404, 0.408, 0.386, 0.34, 0.294, 0.488, 0.39, 0.328, 0.352, 0.352, 0.4, 0.336, 0.386, 0.436, 0.47695390781563124]"
38,"[0.29141716566866266, 0.314, 0.416, 0.378, 0.436, 0.492, 0.44, 0.526, 0.404, 0.468, 0.422, 0.372, 0.452, 0.454, 0.344, 0.446, 0.406, 0.344, 0.346, 0.30060120240480964]"
39,"[0.3712574850299401, 0.408, 0.41, 0.368, 0.324, 0.406, 0.42, 0.388, 0.334, 0.308, 0.498, 0.392, 0.33, 0.344, 0.354, 0.4, 0.34, 0.4, 0.444, 0.4589178356713427]"
40,"[0.2934131736526946, 0.328, 0.426, 0.384, 0.44, 0.468, 0.432, 0.498, 0.41, 0.454, 0.43, 0.356, 0.458, 0.46, 0.348, 0.422, 0.402, 0.338, 0.35, 0.28857715430861725]"
41,"[0.36726546906187624, 0.414, 0.414, 0.412, 0.34, 0.442, 0.432, 0.412, 0.344, 0.328, 0.502, 0.394, 0.348, 0.39, 0.376, 0.394, 0.356, 0.412, 0.43, 0.4288577154308617]"
42,"[0.29740518962075846, 0.394, 0.416, 0.388, 0.436, 0.466, 0.422, 0.476, 0.414, 0.456, 0.43, 0.378, 0.456, 0.454, 0.356, 0.418, 0.394, 0.352, 0.368, 0.30060120240480964]"
43,"[0.3652694610778443, 0.418, 0.418, 0.422, 0.352, 0.404, 0.412, 0.442, 0.364, 0.356, 0.508, 0.4, 0.366, 0.426, 0.392, 0.384, 0.37, 0.424, 0.43, 0.42084168336673344]"
44,"[0.3093812375249501, 0.412, 0.424, 0.41, 0.434, 0.524, 0.422, 0.454, 0.418, 0.454, 0.428, 0.388, 0.458, 0.462, 0.372, 0.41, 0.38, 0.364, 0.394, 0.3406813627254509]"
45,"[0.3592814371257485, 0.428, 0.41, 0.424, 0.376, 0.388, 0.414, 0.464, 0.382, 0.36, 0.506, 0.414, 0.392, 0.432, 0.404, 0.37, 0.36, 0.446, 0.446, 0.4749498997995992]"
46,"[0.3073852295409182, 0.416, 0.428, 0.442, 0.446, 0.55, 0.41, 0.458, 0.416, 0.482, 0.416, 0.396, 0.456, 0.476, 0.374, 0.412, 0.384, 0.37, 0.402, 0.3226452905811623]"
47,"[0.36926147704590817, 0.45, 0.406, 0.436, 0.386, 0.386, 0.42, 0.476, 0.394, 0.378, 0.506, 0.418, 0.396, 0.444, 0.43, 0.366, 0.362, 0.478, 0.446, 0.5130260521042084]"
48,"[0.3333333333333333, 0.43, 0.414, 0.44, 0.458, 0.566, 0.396, 0.49, 0.41, 0.482, 0.426, 0.396, 0.458, 0.504, 0.372, 0.41, 0.382, 0.378, 0.422, 0.3166332665330661]"
49,"[0.36726546906187624, 0.47, 0.424, 0.428, 0.394, 0.384, 0.412, 0.506, 0.402, 0.392, 0.49, 0.41, 0.398, 0.498, 0.454, 0.378, 0.364, 0.484, 0.446, 0.5430861723446894]"
50,"[0.34331337325349304, 0.438, 0.402, 0.432, 0.464, 0.556, 0.382, 0.524, 0.416, 0.484, 0.424, 0.398, 0.448, 0.508, 0.374, 0.408, 0.382, 0.39, 0.42, 0.312625250501002]"
51,"[0.37924151696606784, 0.466, 0.448, 0.436, 0.402, 0.396, 0.408, 0.47, 0.4, 0.398, 0.49, 0.404, 0.4, 0.528, 0.44, 0.392, 0.368, 0.49, 0.448, 0.56312625250501]"
52,"[0.3393213572854291, 0.44, 0.41, 0.434, 0.446, 0.548, 0.388, 0.554, 0.418, 0.47, 0.42, 0.412, 0.438, 0.498, 0.376, 0.414, 0.396, 0.394, 0.42, 0.32064128256513025]"
53,"[0.36726546906187624, 0.468, 0.446, 0.45, 0.414, 0.422, 0.404, 0.464, 0.404, 0.396, 0.474, 0.394, 0.408, 0.5, 0.412, 0.4, 0.366, 0.492, 0.45, 0.5771543086172345]"
54,"[0.3473053892215569, 0.442, 0.43, 0.436, 0.45, 0.536, 0.378, 0.568, 0.42, 0.458, 0.412, 0.416, 0.426, 0.484, 0.386, 0.402, 0.398, 0.4, 0.428, 0.3346693386773547]"
55,"[0.3772455089820359, 0.47, 0.45, 0.44, 0.424, 0.436, 0.41, 0.464, 0.39, 0.398, 0.46, 0.388, 0.408, 0.492, 0.402, 0.452, 0.394, 0.486, 0.446, 0.5731462925851704]"
56,"[0.35528942115768464, 0.442, 0.454, 0.44, 0.462, 0.498, 0.38, 0.58, 0.424, 0.446, 0.426, 0.434, 0.424, 0.5, 0.396, 0.408, 0.398, 0.404, 0.434, 0.3466933867735471]"
57,"[0.3772455089820359, 0.48, 0.456, 0.408, 0.418, 0.426, 0.42, 0.47, 0.392, 0.398, 0.448, 0.384, 0.418, 0.494, 0.39, 0.458, 0.396, 0.48, 0.452, 0.5711422845691383]"
58,"[0.33532934131736525, 0.448, 0.472, 0.446, 0.452, 0.476, 0.372, 0.574, 0.428, 0.458, 0.416, 0.45, 0.426, 0.518, 0.412, 0.424, 0.402, 0.414, 0.45, 0.3527054108216433]"
59,"[0.4171656686626746, 0.488, 0.444, 0.41, 0.424, 0.41, 0.45, 0.466, 0.388, 0.408, 0.494, 0.404, 0.436, 0.498, 0.406, 0.436, 0.416, 0.478, 0.458, 0.5450901803607214]"
60,"[0.405189620758483, 0.458, 0.474, 0.466, 0.454, 0.48, 0.37, 0.574, 0.412, 0.494, 0.416, 0.452, 0.432, 0.502, 0.426, 0.468, 0.422, 0.43, 0.444, 0.35470941883767537]"
61,"[0.4091816367265469, 0.516, 0.448, 0.412, 0.428, 0.414, 0.448, 0.488, 0.39, 0.424, 0.528, 0.428, 0.462, 0.504, 0.43, 0.434, 0.42, 0.466, 0.464, 0.5410821643286573]"
62,"[0.3812375249500998, 0.472, 0.472, 0.476, 0.456, 0.486, 0.37, 0.56, 0.396, 0.498, 0.47, 0.462, 0.418, 0.502, 0.44, 0.516, 0.458, 0.462, 0.46, 0.3687374749498998]"
63,"[0.4171656686626746, 0.544, 0.454, 0.422, 0.434, 0.418, 0.442, 0.484, 0.392, 0.48, 0.562, 0.426, 0.438, 0.506, 0.436, 0.44, 0.426, 0.466, 0.482, 0.49899799599198397]"
64,"[0.4411177644710579, 0.48, 0.482, 0.466, 0.458, 0.486, 0.408, 0.568, 0.39, 0.488, 0.518, 0.454, 0.384, 0.504, 0.47, 0.56, 0.462, 0.506, 0.452, 0.3687374749498998]"
65,"[0.44510978043912175, 0.552, 0.446, 0.43, 0.448, 0.422, 0.436, 0.48, 0.402, 0.484, 0.542, 0.428, 0.454, 0.512, 0.45, 0.448, 0.422, 0.446, 0.5, 0.49498997995991983]"
66,"[0.46506986027944114, 0.504, 0.48, 0.482, 0.456, 0.484, 0.468, 0.552, 0.42, 0.478, 0.512, 0.472, 0.388, 0.536, 0.484, 0.552, 0.49, 0.512, 0.442, 0.37074148296593185]"
67,"[0.49101796407185627, 0.542, 0.446, 0.428, 0.472, 0.432, 0.49, 0.474, 0.428, 0.464, 0.526, 0.422, 0.46, 0.498, 0.462, 0.446, 0.422, 0.444, 0.508, 0.503006012024048]"
68,"[0.4750499001996008, 0.504, 0.488, 0.494, 0.444, 0.482, 0.518, 0.504, 0.486, 0.484, 0.534, 0.494, 0.394, 0.544, 0.48, 0.55, 0.544, 0.506, 0.44, 0.3727454909819639]"
69,"[0.49101796407185627, 0.568, 0.448, 0.438, 0.444, 0.446, 0.48, 0.444, 0.426, 0.474, 0.522, 0.444, 0.474, 0.542, 0.468, 0.452, 0.428, 0.446, 0.532, 0.5090180360721442]"
70,"[0.4530938123752495, 0.486, 0.49, 0.508, 0.446, 0.486, 0.532, 0.502, 0.52, 0.472, 0.54, 0.492, 0.408, 0.494, 0.48, 0.554, 0.554, 0.508, 0.44, 0.37675350701402804]"
71,"[0.469061876247505, 0.568, 0.448, 0.448, 0.434, 0.466, 0.478, 0.448, 0.42, 0.466, 0.516, 0.484, 0.492, 0.538, 0.482, 0.5, 0.426, 0.458, 0.562, 0.5190380761523046]"
72,"[0.43912175648702595, 0.48, 0.49, 0.524, 0.45, 0.482, 0.534, 0.51, 0.514, 0.474, 0.532, 0.494, 0.422, 0.462, 0.474, 0.558, 0.548, 0.51, 0.432, 0.37675350701402804]"
73,"[0.47704590818363274, 0.55, 0.448, 0.502, 0.442, 0.472, 0.514, 0.452, 0.412, 0.436, 0.514, 0.488, 0.44, 0.518, 0.488, 0.552, 0.416, 0.48, 0.568, 0.5370741482965932]"
74,"[0.42714570858283435, 0.44, 0.496, 0.54, 0.448, 0.486, 0.544, 0.512, 0.53, 0.488, 0.554, 0.494, 0.43, 0.5, 0.454, 0.568, 0.544, 0.492, 0.426, 0.3787575150300601]"
75,"[0.47704590818363274, 0.514, 0.458, 0.51, 0.45, 0.492, 0.51, 0.462, 0.418, 0.398, 0.512, 0.506, 0.46, 0.522, 0.502, 0.538, 0.41, 0.456, 0.556, 0.5490981963927856]"
76,"[0.41317365269461076, 0.428, 0.504, 0.504, 0.46, 0.484, 0.564, 0.514, 0.524, 0.494, 0.55, 0.49, 0.496, 0.54, 0.428, 0.568, 0.54, 0.476, 0.432, 0.3847695390781563]"
77,"[0.49500998003992014, 0.496, 0.484, 0.508, 0.456, 0.496, 0.5, 0.474, 0.47, 0.388, 0.5, 0.53, 0.416, 0.488, 0.494, 0.53, 0.424, 0.478, 0.508, 0.5390781563126252]"
78,"[0.37524950099800397, 0.426, 0.494, 0.464, 0.476, 0.472, 0.576, 0.518, 0.52, 0.552, 0.558, 0.496, 0.476, 0.538, 0.388, 0.584, 0.536, 0.472, 0.508, 0.3967935871743487]"
79,"[0.5229540918163673, 0.464, 0.506, 0.49, 0.488, 0.51, 0.476, 0.514, 0.478, 0.372, 0.498, 0.534, 0.418, 0.46, 0.468, 0.534, 0.444, 0.508, 0.486, 0.533066132264529]"
80,"[0.405189620758483, 0.454, 0.48, 0.464, 0.496, 0.478, 0.598, 0.508, 0.54, 0.572, 0.54, 0.54, 0.488, 0.49, 0.392, 0.588, 0.552, 0.514, 0.504, 0.43286573146292584]"
81,"[0.4491017964071856, 0.46, 0.51, 0.47, 0.488, 0.51, 0.464, 0.564, 0.476, 0.442, 0.488, 0.538, 0.464, 0.5, 0.42, 0.548, 0.448, 0.544, 0.524, 0.5090180360721442]"
82,"[0.4171656686626746, 0.506, 0.484, 0.476, 0.52, 0.48, 0.574, 0.528, 0.53, 0.57, 0.544, 0.53, 0.464, 0.456, 0.384, 0.576, 0.572, 0.514, 0.468, 0.45490981963927857]"
83,"[0.43912175648702595, 0.496, 0.49, 0.498, 0.54, 0.492, 0.478, 0.568, 0.49, 0.456, 0.518, 0.54, 0.438, 0.546, 0.43, 0.564, 0.436, 0.542, 0.526, 0.48697394789579157]"
84,"[0.3872255489021956, 0.452, 0.47, 0.482, 0.536, 0.534, 0.564, 0.514, 0.522, 0.568, 0.522, 0.524, 0.486, 0.458, 0.366, 0.578, 0.536, 0.508, 0.414, 0.4649298597194389]"
85,"[0.5109780439121756, 0.522, 0.482, 0.514, 0.542, 0.456, 0.506, 0.542, 0.476, 0.448, 0.544, 0.548, 0.392, 0.53, 0.478, 0.576, 0.444, 0.56, 0.506, 0.48897795591182364]"
86,"[0.37325349301397204, 0.43, 0.506, 0.476, 0.53, 0.498, 0.556, 0.48, 0.5, 0.58, 0.51, 0.534, 0.524, 0.47, 0.392, 0.586, 0.518, 0.522, 0.418, 0.4789579158316633]"
87,"[0.5229540918163673, 0.564, 0.482, 0.522, 0.558, 0.494, 0.526, 0.5, 0.466, 0.46, 0.558, 0.558, 0.382, 0.522, 0.484, 0.576, 0.5, 0.57, 0.47, 0.4589178356713427]"
88,"[0.3812375249500998, 0.442, 0.556, 0.46, 0.534, 0.484, 0.544, 0.576, 0.518, 0.574, 0.478, 0.558, 0.532, 0.468, 0.402, 0.592, 0.484, 0.52, 0.428, 0.48096192384769537]"
89,"[0.5229540918163673, 0.556, 0.508, 0.548, 0.554, 0.52, 0.484, 0.512, 0.464, 0.462, 0.55, 0.562, 0.396, 0.53, 0.506, 0.556, 0.528, 0.556, 0.472, 0.43887775551102204]"
90,"[0.4471057884231537, 0.472, 0.558, 0.48, 0.528, 0.462, 0.544, 0.59, 0.52, 0.568, 0.438, 0.556, 0.498, 0.464, 0.44, 0.606, 0.482, 0.538, 0.462, 0.49899799599198397]"
91,"[0.5209580838323353, 0.54, 0.528, 0.554, 0.53, 0.52, 0.498, 0.538, 0.492, 0.468, 0.562, 0.564, 0.416, 0.516, 0.504, 0.538, 0.516, 0.556, 0.454, 0.43687374749499]"
92,"[0.46107784431137727, 0.512, 0.546, 0.466, 0.528, 0.478, 0.554, 0.572, 0.518, 0.578, 0.458, 0.538, 0.478, 0.48, 0.434, 0.616, 0.486, 0.56, 0.504, 0.503006012024048]"
93,"[0.5169660678642715, 0.542, 0.542, 0.546, 0.538, 0.514, 0.502, 0.572, 0.502, 0.478, 0.574, 0.526, 0.422, 0.5, 0.484, 0.528, 0.514, 0.558, 0.462, 0.4288577154308617]"
94,"[0.43912175648702595, 0.54, 0.536, 0.424, 0.518, 0.506, 0.556, 0.586, 0.512, 0.52, 0.478, 0.514, 0.46, 0.486, 0.426, 0.586, 0.496, 0.558, 0.548, 0.5070140280561122]"
95,"[0.5189620758483033, 0.568, 0.482, 0.508, 0.534, 0.484, 0.504, 0.584, 0.514, 0.454, 0.596, 0.498, 0.412, 0.514, 0.434, 0.506, 0.512, 0.566, 0.488, 0.42685370741482964]"
96,"[0.45109780439121755, 0.556, 0.454, 0.408, 0.54, 0.508, 0.57, 0.598, 0.518, 0.466, 0.478, 0.498, 0.438, 0.52, 0.428, 0.52, 0.51, 0.544, 0.556, 0.5290581162324649]"
97,"[0.5249500998003992, 0.602, 0.518, 0.514, 0.516, 0.466, 0.504, 0.588, 0.536, 0.446, 0.558, 0.498, 0.398, 0.516, 0.416, 0.512, 0.516, 0.536, 0.516, 0.44288577154308617]"
98,"[0.4251497005988024, 0.568, 0.444, 0.446, 0.534, 0.46, 0.566, 0.594, 0.512, 0.442, 0.46, 0.498, 0.414, 0.556, 0.464, 0.506, 0.516, 0.518, 0.558, 0.5250501002004008]"
99,"[0.4930139720558882, 0.608, 0.536, 0.516, 0.482, 0.452, 0.498, 0.586, 0.556, 0.504, 0.546, 0.524, 0.394, 0.524, 0.404, 0.53, 0.526, 0.492, 0.532, 0.44889779559118237]"
