none,[]
22,"[0.12574850299401197, 0.08, 0.074, 0.14, 0.122, 0.184, 0.124, 0.178, 0.112, 0.082, 0.308, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.108, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.094, 0.11, 0.09, 0.188, 0.108, 0.112, 0.1, 0.1, 0.084, 0.24, 0.116, 0.098, 0.098, 0.168, 0.11422845691382766]"
24,"[0.16367265469061876, 0.08, 0.074, 0.118, 0.15, 0.164, 0.124, 0.178, 0.112, 0.082, 0.282, 0.096, 0.088, 0.1, 0.082, 0.088, 0.102, 0.108, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.144, 0.1, 0.19, 0.236, 0.116, 0.098, 0.098, 0.196, 0.11422845691382766]"
26,"[0.15768463073852296, 0.08, 0.074, 0.126, 0.172, 0.162, 0.124, 0.176, 0.112, 0.082, 0.31, 0.094, 0.088, 0.1, 0.082, 0.088, 0.102, 0.12, 0.104, 0.10220440881763528]"
27,"[0.08982035928143713, 0.094, 0.086, 0.11, 0.122, 0.094, 0.108, 0.086, 0.176, 0.108, 0.112, 0.144, 0.1, 0.176, 0.228, 0.116, 0.154, 0.098, 0.204, 0.11422845691382766]"
28,"[0.16367265469061876, 0.086, 0.074, 0.088, 0.144, 0.174, 0.124, 0.174, 0.112, 0.082, 0.276, 0.094, 0.088, 0.1, 0.082, 0.088, 0.102, 0.188, 0.104, 0.10220440881763528]"
29,"[0.10379241516966067, 0.094, 0.086, 0.186, 0.122, 0.094, 0.132, 0.088, 0.172, 0.108, 0.114, 0.158, 0.114, 0.19, 0.268, 0.116, 0.136, 0.098, 0.206, 0.11422845691382766]"
30,"[0.15768463073852296, 0.098, 0.074, 0.082, 0.118, 0.158, 0.124, 0.178, 0.112, 0.082, 0.28, 0.098, 0.088, 0.116, 0.092, 0.088, 0.102, 0.18, 0.104, 0.1062124248496994]"
31,"[0.20159680638722555, 0.094, 0.086, 0.19, 0.122, 0.096, 0.128, 0.086, 0.152, 0.108, 0.116, 0.182, 0.134, 0.192, 0.194, 0.116, 0.138, 0.098, 0.208, 0.11422845691382766]"
32,"[0.15568862275449102, 0.116, 0.074, 0.1, 0.164, 0.166, 0.124, 0.18, 0.112, 0.082, 0.28, 0.098, 0.088, 0.122, 0.098, 0.088, 0.102, 0.192, 0.104, 0.23446893787575152]"
33,"[0.21157684630738524, 0.094, 0.086, 0.17, 0.122, 0.094, 0.136, 0.09, 0.172, 0.108, 0.114, 0.206, 0.148, 0.182, 0.25, 0.116, 0.192, 0.098, 0.244, 0.11422845691382766]"
34,"[0.15768463073852296, 0.122, 0.074, 0.1, 0.292, 0.17, 0.154, 0.18, 0.112, 0.082, 0.284, 0.102, 0.088, 0.15, 0.102, 0.088, 0.102, 0.196, 0.104, 0.24649298597194388]"
35,"[0.1656686626746507, 0.094, 0.086, 0.148, 0.122, 0.094, 0.14, 0.094, 0.172, 0.108, 0.116, 0.212, 0.166, 0.18, 0.2, 0.116, 0.182, 0.098, 0.218, 0.11422845691382766]"
36,"[0.15768463073852296, 0.126, 0.074, 0.082, 0.286, 0.172, 0.126, 0.18, 0.112, 0.082, 0.292, 0.122, 0.088, 0.15, 0.102, 0.09, 0.102, 0.212, 0.104, 0.2685370741482966]"
37,"[0.23552894211576847, 0.094, 0.086, 0.098, 0.122, 0.094, 0.154, 0.11, 0.204, 0.108, 0.112, 0.198, 0.168, 0.178, 0.202, 0.116, 0.21, 0.096, 0.212, 0.11422845691382766]"
38,"[0.16367265469061876, 0.14, 0.074, 0.082, 0.288, 0.172, 0.196, 0.18, 0.112, 0.082, 0.31, 0.13, 0.088, 0.16, 0.086, 0.098, 0.102, 0.214, 0.104, 0.30060120240480964]"
39,"[0.23952095808383234, 0.092, 0.086, 0.118, 0.122, 0.094, 0.156, 0.11, 0.218, 0.114, 0.112, 0.198, 0.176, 0.178, 0.176, 0.116, 0.24, 0.116, 0.218, 0.11422845691382766]"
40,"[0.1497005988023952, 0.162, 0.076, 0.082, 0.276, 0.174, 0.198, 0.18, 0.112, 0.134, 0.306, 0.13, 0.088, 0.156, 0.116, 0.114, 0.102, 0.222, 0.104, 0.3066132264529058]"
41,"[0.2375249500998004, 0.098, 0.088, 0.16, 0.122, 0.096, 0.166, 0.11, 0.252, 0.128, 0.112, 0.204, 0.18, 0.178, 0.198, 0.124, 0.258, 0.12, 0.218, 0.11422845691382766]"
42,"[0.1377245508982036, 0.18, 0.084, 0.082, 0.278, 0.206, 0.238, 0.18, 0.112, 0.154, 0.292, 0.134, 0.088, 0.16, 0.13, 0.132, 0.102, 0.248, 0.104, 0.3066132264529058]"
43,"[0.23952095808383234, 0.108, 0.094, 0.172, 0.122, 0.096, 0.174, 0.128, 0.29, 0.146, 0.112, 0.21, 0.186, 0.18, 0.178, 0.124, 0.276, 0.12, 0.218, 0.11422845691382766]"
44,"[0.15169660678642716, 0.178, 0.098, 0.082, 0.262, 0.208, 0.256, 0.184, 0.112, 0.162, 0.284, 0.146, 0.088, 0.17, 0.122, 0.144, 0.102, 0.254, 0.104, 0.3166332665330661]"
45,"[0.24750499001996007, 0.114, 0.11, 0.182, 0.122, 0.098, 0.186, 0.132, 0.288, 0.164, 0.112, 0.214, 0.186, 0.188, 0.184, 0.148, 0.292, 0.116, 0.218, 0.11422845691382766]"
46,"[0.1596806387225549, 0.214, 0.12, 0.082, 0.258, 0.214, 0.274, 0.184, 0.116, 0.176, 0.298, 0.148, 0.088, 0.174, 0.14, 0.154, 0.132, 0.258, 0.104, 0.3226452905811623]"
47,"[0.24550898203592814, 0.122, 0.132, 0.19, 0.122, 0.102, 0.192, 0.138, 0.32, 0.17, 0.112, 0.224, 0.188, 0.204, 0.18, 0.148, 0.29, 0.116, 0.222, 0.11422845691382766]"
48,"[0.16367265469061876, 0.228, 0.14, 0.084, 0.244, 0.218, 0.292, 0.19, 0.136, 0.18, 0.282, 0.16, 0.088, 0.178, 0.168, 0.16, 0.15, 0.266, 0.104, 0.3246492985971944]"
49,"[0.25149700598802394, 0.13, 0.15, 0.202, 0.126, 0.116, 0.208, 0.14, 0.332, 0.19, 0.112, 0.226, 0.192, 0.208, 0.184, 0.152, 0.292, 0.116, 0.222, 0.11823647294589178]"
50,"[0.17964071856287425, 0.236, 0.154, 0.088, 0.23, 0.232, 0.286, 0.188, 0.156, 0.186, 0.288, 0.194, 0.088, 0.19, 0.186, 0.16, 0.17, 0.27, 0.104, 0.3106212424849699]"
51,"[0.2554890219560878, 0.124, 0.162, 0.21, 0.154, 0.136, 0.232, 0.152, 0.336, 0.228, 0.114, 0.258, 0.194, 0.234, 0.18, 0.174, 0.292, 0.114, 0.222, 0.13827655310621242]"
52,"[0.2055888223552894, 0.252, 0.16, 0.104, 0.22, 0.232, 0.308, 0.198, 0.176, 0.196, 0.278, 0.212, 0.088, 0.2, 0.23, 0.162, 0.19, 0.278, 0.106, 0.3246492985971944]"
53,"[0.25948103792415167, 0.122, 0.172, 0.21, 0.182, 0.154, 0.244, 0.158, 0.344, 0.244, 0.124, 0.294, 0.196, 0.254, 0.204, 0.194, 0.286, 0.122, 0.23, 0.17034068136272545]"
54,"[0.2375249500998004, 0.274, 0.162, 0.152, 0.234, 0.234, 0.332, 0.212, 0.184, 0.236, 0.266, 0.232, 0.096, 0.23, 0.232, 0.168, 0.196, 0.284, 0.12, 0.27054108216432865]"
55,"[0.2554890219560878, 0.14, 0.194, 0.214, 0.198, 0.188, 0.244, 0.174, 0.348, 0.246, 0.148, 0.304, 0.232, 0.278, 0.22, 0.196, 0.29, 0.146, 0.23, 0.20440881763527055]"
56,"[0.2554890219560878, 0.282, 0.166, 0.208, 0.246, 0.234, 0.324, 0.242, 0.19, 0.282, 0.266, 0.25, 0.122, 0.244, 0.244, 0.17, 0.212, 0.288, 0.14, 0.2665330661322645]"
57,"[0.281437125748503, 0.142, 0.242, 0.21, 0.206, 0.24, 0.246, 0.188, 0.342, 0.262, 0.174, 0.312, 0.248, 0.286, 0.276, 0.244, 0.294, 0.168, 0.236, 0.2124248496993988]"
58,"[0.2634730538922156, 0.288, 0.17, 0.218, 0.254, 0.246, 0.324, 0.274, 0.194, 0.31, 0.258, 0.258, 0.15, 0.25, 0.24, 0.17, 0.216, 0.288, 0.188, 0.26452905811623245]"
59,"[0.27345309381237526, 0.16, 0.258, 0.216, 0.212, 0.284, 0.244, 0.204, 0.326, 0.268, 0.196, 0.324, 0.282, 0.3, 0.278, 0.28, 0.31, 0.18, 0.242, 0.22444889779559118]"
60,"[0.2694610778443114, 0.294, 0.194, 0.25, 0.248, 0.258, 0.322, 0.282, 0.198, 0.322, 0.254, 0.27, 0.162, 0.254, 0.256, 0.18, 0.222, 0.29, 0.214, 0.250501002004008]"
61,"[0.2754491017964072, 0.182, 0.27, 0.244, 0.216, 0.308, 0.25, 0.246, 0.32, 0.276, 0.21, 0.338, 0.288, 0.304, 0.292, 0.304, 0.316, 0.2, 0.264, 0.23847695390781562]"
62,"[0.27345309381237526, 0.294, 0.192, 0.28, 0.25, 0.278, 0.322, 0.292, 0.2, 0.328, 0.256, 0.28, 0.186, 0.26, 0.292, 0.198, 0.212, 0.288, 0.242, 0.24849699398797595]"
63,"[0.2714570858283433, 0.202, 0.28, 0.258, 0.244, 0.308, 0.252, 0.282, 0.314, 0.284, 0.226, 0.36, 0.306, 0.31, 0.286, 0.314, 0.32, 0.21, 0.274, 0.2745490981963928]"
64,"[0.281437125748503, 0.29, 0.242, 0.326, 0.252, 0.278, 0.322, 0.298, 0.202, 0.326, 0.254, 0.296, 0.234, 0.28, 0.306, 0.222, 0.198, 0.288, 0.248, 0.23446893787575152]"
65,"[0.2654690618762475, 0.208, 0.284, 0.292, 0.284, 0.312, 0.252, 0.304, 0.314, 0.29, 0.244, 0.37, 0.314, 0.322, 0.268, 0.322, 0.332, 0.224, 0.292, 0.2845691382765531]"
66,"[0.2994011976047904, 0.296, 0.304, 0.346, 0.252, 0.31, 0.32, 0.3, 0.222, 0.314, 0.256, 0.324, 0.266, 0.32, 0.312, 0.264, 0.254, 0.3, 0.26, 0.23847695390781562]"
67,"[0.2654690618762475, 0.24, 0.29, 0.298, 0.294, 0.328, 0.252, 0.316, 0.322, 0.32, 0.284, 0.366, 0.324, 0.332, 0.304, 0.328, 0.344, 0.252, 0.32, 0.2925851703406814]"
68,"[0.313373253493014, 0.304, 0.316, 0.344, 0.246, 0.372, 0.316, 0.3, 0.242, 0.308, 0.256, 0.352, 0.3, 0.342, 0.308, 0.304, 0.276, 0.31, 0.268, 0.24248496993987975]"
69,"[0.26746506986027946, 0.304, 0.274, 0.308, 0.284, 0.352, 0.26, 0.314, 0.32, 0.342, 0.306, 0.37, 0.32, 0.332, 0.328, 0.33, 0.346, 0.282, 0.33, 0.3046092184368738]"
70,"[0.3333333333333333, 0.318, 0.302, 0.34, 0.306, 0.376, 0.304, 0.302, 0.27, 0.306, 0.256, 0.366, 0.328, 0.354, 0.304, 0.324, 0.29, 0.32, 0.27, 0.2905811623246493]"
71,"[0.27944111776447106, 0.326, 0.278, 0.32, 0.302, 0.368, 0.282, 0.318, 0.34, 0.348, 0.326, 0.372, 0.316, 0.334, 0.316, 0.326, 0.344, 0.34, 0.338, 0.2865731462925852]"
72,"[0.36127744510978044, 0.322, 0.292, 0.352, 0.316, 0.332, 0.302, 0.308, 0.288, 0.304, 0.254, 0.382, 0.326, 0.364, 0.304, 0.338, 0.302, 0.322, 0.274, 0.3106212424849699]"
73,"[0.3013972055888224, 0.344, 0.284, 0.332, 0.294, 0.37, 0.31, 0.318, 0.354, 0.354, 0.336, 0.368, 0.326, 0.352, 0.296, 0.326, 0.346, 0.374, 0.338, 0.2845691382765531]"
74,"[0.4251497005988024, 0.328, 0.3, 0.362, 0.342, 0.346, 0.3, 0.312, 0.302, 0.304, 0.258, 0.396, 0.342, 0.364, 0.304, 0.358, 0.322, 0.322, 0.278, 0.30861723446893785]"
75,"[0.31137724550898205, 0.376, 0.298, 0.352, 0.324, 0.386, 0.344, 0.316, 0.362, 0.356, 0.354, 0.37, 0.342, 0.354, 0.308, 0.322, 0.348, 0.414, 0.34, 0.2905811623246493]"
76,"[0.47105788423153694, 0.342, 0.286, 0.374, 0.356, 0.354, 0.296, 0.322, 0.32, 0.3, 0.264, 0.416, 0.376, 0.366, 0.31, 0.36, 0.342, 0.324, 0.328, 0.3346693386773547]"
77,"[0.3213572854291417, 0.368, 0.336, 0.37, 0.328, 0.398, 0.368, 0.334, 0.368, 0.358, 0.394, 0.364, 0.338, 0.36, 0.318, 0.334, 0.346, 0.43, 0.342, 0.30060120240480964]"
78,"[0.5109780439121756, 0.354, 0.288, 0.388, 0.378, 0.374, 0.318, 0.324, 0.33, 0.306, 0.268, 0.424, 0.422, 0.374, 0.334, 0.374, 0.358, 0.318, 0.388, 0.3366733466933868]"
79,"[0.34930139720558884, 0.388, 0.358, 0.388, 0.324, 0.406, 0.388, 0.382, 0.374, 0.376, 0.456, 0.374, 0.348, 0.366, 0.346, 0.352, 0.354, 0.45, 0.344, 0.3346693386773547]"
80,"[0.5249500998003992, 0.37, 0.296, 0.392, 0.39, 0.378, 0.332, 0.32, 0.348, 0.31, 0.284, 0.434, 0.486, 0.382, 0.354, 0.402, 0.39, 0.326, 0.416, 0.36072144288577157]"
81,"[0.3972055888223553, 0.428, 0.37, 0.406, 0.32, 0.418, 0.414, 0.428, 0.378, 0.358, 0.484, 0.37, 0.348, 0.396, 0.368, 0.37, 0.368, 0.482, 0.352, 0.3807615230460922]"
82,"[0.5189620758483033, 0.39, 0.328, 0.396, 0.362, 0.4, 0.356, 0.334, 0.36, 0.32, 0.31, 0.416, 0.524, 0.38, 0.39, 0.422, 0.468, 0.342, 0.446, 0.3807615230460922]"
83,"[0.4231536926147705, 0.5, 0.384, 0.416, 0.318, 0.426, 0.382, 0.42, 0.394, 0.364, 0.522, 0.358, 0.334, 0.42, 0.388, 0.384, 0.362, 0.524, 0.36, 0.40480961923847697]"
84,"[0.5149700598802395, 0.426, 0.332, 0.428, 0.364, 0.424, 0.364, 0.336, 0.358, 0.328, 0.326, 0.428, 0.53, 0.418, 0.42, 0.424, 0.508, 0.344, 0.472, 0.39478957915831664]"
85,"[0.4311377245508982, 0.518, 0.398, 0.43, 0.33, 0.432, 0.38, 0.432, 0.396, 0.376, 0.514, 0.376, 0.326, 0.446, 0.398, 0.394, 0.368, 0.526, 0.362, 0.42685370741482964]"
86,"[0.5049900199600799, 0.45, 0.348, 0.454, 0.38, 0.432, 0.368, 0.34, 0.38, 0.352, 0.338, 0.446, 0.53, 0.44, 0.476, 0.43, 0.51, 0.362, 0.5, 0.4088176352705411]"
87,"[0.43912175648702595, 0.51, 0.388, 0.43, 0.34, 0.432, 0.386, 0.442, 0.398, 0.39, 0.512, 0.382, 0.334, 0.47, 0.406, 0.372, 0.374, 0.542, 0.354, 0.44889779559118237]"
88,"[0.5049900199600799, 0.464, 0.376, 0.474, 0.386, 0.422, 0.378, 0.344, 0.396, 0.362, 0.35, 0.464, 0.54, 0.464, 0.492, 0.438, 0.508, 0.368, 0.514, 0.4248496993987976]"
89,"[0.44510978043912175, 0.546, 0.404, 0.442, 0.354, 0.44, 0.392, 0.45, 0.404, 0.414, 0.522, 0.386, 0.34, 0.468, 0.4, 0.378, 0.398, 0.524, 0.354, 0.45691382765531063]"
90,"[0.5069860279441117, 0.488, 0.404, 0.49, 0.366, 0.406, 0.382, 0.346, 0.416, 0.364, 0.362, 0.47, 0.556, 0.482, 0.494, 0.44, 0.498, 0.364, 0.532, 0.42685370741482964]"
91,"[0.4491017964071856, 0.468, 0.408, 0.448, 0.354, 0.438, 0.4, 0.47, 0.42, 0.432, 0.53, 0.396, 0.358, 0.454, 0.352, 0.412, 0.438, 0.52, 0.36, 0.4709418837675351]"
92,"[0.4311377245508982, 0.478, 0.434, 0.5, 0.35, 0.388, 0.386, 0.346, 0.444, 0.362, 0.372, 0.49, 0.586, 0.468, 0.474, 0.406, 0.432, 0.374, 0.548, 0.4188376753507014]"
93,"[0.4151696606786427, 0.334, 0.408, 0.454, 0.358, 0.448, 0.42, 0.48, 0.454, 0.468, 0.528, 0.416, 0.366, 0.458, 0.3, 0.432, 0.436, 0.514, 0.356, 0.4729458917835671]"
94,"[0.3273453093812375, 0.486, 0.458, 0.508, 0.37, 0.386, 0.41, 0.358, 0.452, 0.372, 0.366, 0.492, 0.58, 0.46, 0.518, 0.376, 0.422, 0.398, 0.56, 0.4308617234468938]"
95,"[0.4251497005988024, 0.338, 0.398, 0.468, 0.352, 0.46, 0.426, 0.472, 0.464, 0.478, 0.544, 0.434, 0.376, 0.432, 0.31, 0.444, 0.434, 0.512, 0.356, 0.4789579158316633]"
96,"[0.3033932135728543, 0.5, 0.508, 0.514, 0.37, 0.374, 0.418, 0.37, 0.448, 0.374, 0.356, 0.496, 0.56, 0.47, 0.542, 0.366, 0.418, 0.402, 0.576, 0.43887775551102204]"
97,"[0.4351297405189621, 0.342, 0.39, 0.47, 0.378, 0.468, 0.428, 0.466, 0.456, 0.478, 0.55, 0.438, 0.378, 0.412, 0.322, 0.454, 0.432, 0.528, 0.356, 0.4729458917835671]"
98,"[0.30538922155688625, 0.532, 0.516, 0.522, 0.364, 0.374, 0.436, 0.374, 0.454, 0.37, 0.352, 0.494, 0.554, 0.496, 0.52, 0.364, 0.41, 0.408, 0.56, 0.44288577154308617]"
99,"[0.46107784431137727, 0.34, 0.408, 0.472, 0.396, 0.478, 0.436, 0.47, 0.468, 0.478, 0.548, 0.45, 0.376, 0.402, 0.332, 0.452, 0.432, 0.54, 0.356, 0.47695390781563124]"
