none,[]
21,"[0.37325349301397204, 0.36, 0.368, 0.372, 0.298, 0.358, 0.35, 0.386, 0.398, 0.418, 0.364, 0.324, 0.372, 0.43, 0.364, 0.3, 0.36, 0.32, 0.324, 0.3527054108216433]"
22,"[0.4291417165668663, 0.36, 0.434, 0.36, 0.372, 0.338, 0.39, 0.324, 0.386, 0.326, 0.458, 0.374, 0.388, 0.434, 0.288, 0.404, 0.37, 0.364, 0.358, 0.32665330661322645]"
23,"[0.4471057884231537, 0.386, 0.372, 0.39, 0.32, 0.334, 0.36, 0.366, 0.424, 0.434, 0.412, 0.346, 0.368, 0.452, 0.388, 0.32, 0.36, 0.32, 0.32, 0.37074148296593185]"
24,"[0.3872255489021956, 0.376, 0.426, 0.374, 0.384, 0.356, 0.39, 0.378, 0.366, 0.372, 0.452, 0.38, 0.39, 0.454, 0.352, 0.41, 0.362, 0.366, 0.36, 0.36472945891783565]"
25,"[0.42714570858283435, 0.408, 0.37, 0.392, 0.314, 0.334, 0.366, 0.384, 0.45, 0.45, 0.416, 0.366, 0.378, 0.48, 0.42, 0.326, 0.374, 0.302, 0.326, 0.40681362725450904]"
26,"[0.43912175648702595, 0.386, 0.378, 0.398, 0.382, 0.344, 0.39, 0.386, 0.41, 0.366, 0.45, 0.398, 0.4, 0.468, 0.372, 0.41, 0.366, 0.342, 0.342, 0.39478957915831664]"
27,"[0.43313373253493015, 0.414, 0.372, 0.394, 0.312, 0.344, 0.394, 0.384, 0.45, 0.448, 0.434, 0.374, 0.394, 0.468, 0.428, 0.33, 0.388, 0.346, 0.338, 0.4088176352705411]"
28,"[0.40718562874251496, 0.398, 0.372, 0.394, 0.398, 0.344, 0.432, 0.412, 0.468, 0.38, 0.43, 0.408, 0.408, 0.466, 0.388, 0.408, 0.376, 0.342, 0.334, 0.4028056112224449]"
29,"[0.4151696606786427, 0.424, 0.38, 0.394, 0.316, 0.364, 0.408, 0.398, 0.492, 0.448, 0.442, 0.372, 0.416, 0.482, 0.426, 0.338, 0.4, 0.37, 0.352, 0.4168336673346693]"
30,"[0.40718562874251496, 0.398, 0.338, 0.41, 0.41, 0.356, 0.43, 0.414, 0.476, 0.392, 0.43, 0.41, 0.416, 0.466, 0.382, 0.402, 0.384, 0.34, 0.35, 0.4088176352705411]"
31,"[0.43313373253493015, 0.428, 0.402, 0.402, 0.318, 0.36, 0.418, 0.406, 0.516, 0.474, 0.468, 0.384, 0.428, 0.458, 0.43, 0.344, 0.398, 0.394, 0.362, 0.4248496993987976]"
32,"[0.36726546906187624, 0.418, 0.356, 0.404, 0.412, 0.364, 0.446, 0.436, 0.482, 0.358, 0.408, 0.406, 0.426, 0.466, 0.382, 0.408, 0.388, 0.348, 0.364, 0.40080160320641284]"
33,"[0.4550898203592814, 0.43, 0.408, 0.412, 0.306, 0.364, 0.432, 0.418, 0.528, 0.47, 0.482, 0.384, 0.438, 0.454, 0.442, 0.346, 0.396, 0.408, 0.358, 0.44288577154308617]"
34,"[0.3872255489021956, 0.41, 0.352, 0.41, 0.422, 0.362, 0.486, 0.454, 0.484, 0.356, 0.416, 0.418, 0.434, 0.492, 0.408, 0.422, 0.392, 0.35, 0.376, 0.3967935871743487]"
35,"[0.46107784431137727, 0.446, 0.418, 0.422, 0.312, 0.388, 0.436, 0.424, 0.542, 0.45, 0.494, 0.38, 0.444, 0.454, 0.468, 0.344, 0.404, 0.426, 0.358, 0.45490981963927857]"
36,"[0.37924151696606784, 0.408, 0.366, 0.392, 0.432, 0.364, 0.522, 0.462, 0.482, 0.366, 0.422, 0.428, 0.436, 0.51, 0.426, 0.432, 0.414, 0.338, 0.38, 0.3967935871743487]"
37,"[0.45708582834331335, 0.482, 0.434, 0.43, 0.332, 0.402, 0.438, 0.418, 0.532, 0.442, 0.496, 0.366, 0.452, 0.456, 0.468, 0.352, 0.424, 0.444, 0.358, 0.48096192384769537]"
38,"[0.38323353293413176, 0.402, 0.368, 0.414, 0.434, 0.368, 0.518, 0.484, 0.482, 0.38, 0.42, 0.43, 0.436, 0.52, 0.446, 0.438, 0.394, 0.348, 0.392, 0.4148296593186373]"
39,"[0.47704590818363274, 0.498, 0.444, 0.436, 0.328, 0.41, 0.446, 0.44, 0.532, 0.44, 0.508, 0.364, 0.456, 0.474, 0.478, 0.354, 0.426, 0.462, 0.364, 0.4909819639278557]"
40,"[0.38922155688622756, 0.414, 0.382, 0.408, 0.448, 0.382, 0.53, 0.484, 0.488, 0.386, 0.42, 0.44, 0.438, 0.518, 0.452, 0.44, 0.414, 0.358, 0.392, 0.42084168336673344]"
41,"[0.45109780439121755, 0.494, 0.446, 0.438, 0.332, 0.418, 0.47, 0.448, 0.53, 0.452, 0.516, 0.372, 0.458, 0.472, 0.49, 0.358, 0.444, 0.468, 0.356, 0.4909819639278557]"
42,"[0.4231536926147705, 0.42, 0.398, 0.424, 0.448, 0.396, 0.542, 0.49, 0.474, 0.398, 0.43, 0.446, 0.458, 0.502, 0.456, 0.442, 0.408, 0.368, 0.39, 0.4308617234468938]"
43,"[0.46706586826347307, 0.492, 0.45, 0.438, 0.34, 0.424, 0.466, 0.454, 0.532, 0.46, 0.518, 0.376, 0.474, 0.474, 0.472, 0.362, 0.444, 0.474, 0.364, 0.48897795591182364]"
44,"[0.4171656686626746, 0.426, 0.416, 0.432, 0.462, 0.404, 0.542, 0.48, 0.474, 0.402, 0.442, 0.438, 0.464, 0.514, 0.426, 0.436, 0.42, 0.378, 0.4, 0.42685370741482964]"
45,"[0.4750499001996008, 0.492, 0.456, 0.432, 0.354, 0.418, 0.478, 0.458, 0.534, 0.466, 0.512, 0.38, 0.476, 0.49, 0.446, 0.368, 0.444, 0.472, 0.372, 0.49899799599198397]"
46,"[0.40718562874251496, 0.436, 0.434, 0.448, 0.452, 0.404, 0.542, 0.49, 0.476, 0.392, 0.45, 0.436, 0.472, 0.51, 0.448, 0.436, 0.42, 0.4, 0.404, 0.4288577154308617]"
47,"[0.46506986027944114, 0.492, 0.462, 0.434, 0.36, 0.424, 0.49, 0.456, 0.528, 0.47, 0.514, 0.386, 0.472, 0.492, 0.458, 0.382, 0.406, 0.468, 0.37, 0.503006012024048]"
48,"[0.4251497005988024, 0.446, 0.438, 0.45, 0.454, 0.416, 0.54, 0.508, 0.464, 0.396, 0.454, 0.434, 0.478, 0.514, 0.452, 0.442, 0.444, 0.396, 0.412, 0.44488977955911824]"
49,"[0.46706586826347307, 0.502, 0.456, 0.438, 0.36, 0.424, 0.486, 0.458, 0.532, 0.47, 0.512, 0.38, 0.476, 0.474, 0.454, 0.394, 0.404, 0.482, 0.37, 0.5090180360721442]"
50,"[0.42115768463073855, 0.456, 0.442, 0.436, 0.462, 0.414, 0.55, 0.506, 0.458, 0.402, 0.466, 0.434, 0.488, 0.506, 0.454, 0.454, 0.472, 0.416, 0.426, 0.4468937875751503]"
51,"[0.47904191616766467, 0.512, 0.464, 0.454, 0.38, 0.432, 0.494, 0.454, 0.53, 0.49, 0.512, 0.37, 0.472, 0.476, 0.45, 0.384, 0.372, 0.498, 0.37, 0.5090180360721442]"
52,"[0.4411177644710579, 0.458, 0.444, 0.438, 0.466, 0.412, 0.55, 0.512, 0.46, 0.394, 0.458, 0.434, 0.502, 0.518, 0.452, 0.458, 0.472, 0.422, 0.432, 0.42685370741482964]"
53,"[0.47904191616766467, 0.522, 0.468, 0.466, 0.404, 0.428, 0.49, 0.46, 0.536, 0.482, 0.516, 0.38, 0.47, 0.484, 0.446, 0.386, 0.348, 0.514, 0.37, 0.5150300601202404]"
54,"[0.4251497005988024, 0.462, 0.436, 0.432, 0.492, 0.418, 0.56, 0.528, 0.474, 0.416, 0.446, 0.442, 0.5, 0.52, 0.45, 0.456, 0.474, 0.43, 0.436, 0.4348697394789579]"
55,"[0.4590818363273453, 0.534, 0.488, 0.48, 0.404, 0.44, 0.496, 0.47, 0.548, 0.474, 0.518, 0.378, 0.46, 0.494, 0.432, 0.392, 0.344, 0.52, 0.372, 0.533066132264529]"
56,"[0.4471057884231537, 0.468, 0.45, 0.41, 0.484, 0.414, 0.56, 0.536, 0.464, 0.42, 0.45, 0.446, 0.496, 0.514, 0.446, 0.46, 0.49, 0.436, 0.436, 0.43286573146292584]"
57,"[0.4630738522954092, 0.554, 0.494, 0.512, 0.414, 0.448, 0.486, 0.472, 0.542, 0.456, 0.522, 0.384, 0.456, 0.508, 0.436, 0.39, 0.34, 0.52, 0.36, 0.5230460921843687]"
58,"[0.437125748502994, 0.466, 0.464, 0.378, 0.476, 0.4, 0.538, 0.562, 0.49, 0.416, 0.452, 0.46, 0.502, 0.53, 0.45, 0.47, 0.484, 0.448, 0.442, 0.41082164328657317]"
59,"[0.4431137724550898, 0.548, 0.496, 0.51, 0.422, 0.464, 0.482, 0.492, 0.536, 0.466, 0.534, 0.398, 0.468, 0.544, 0.438, 0.392, 0.342, 0.528, 0.326, 0.5130260521042084]"
60,"[0.4411177644710579, 0.466, 0.476, 0.358, 0.486, 0.398, 0.464, 0.572, 0.5, 0.41, 0.45, 0.47, 0.512, 0.544, 0.456, 0.478, 0.48, 0.46, 0.45, 0.44288577154308617]"
61,"[0.46107784431137727, 0.538, 0.512, 0.504, 0.422, 0.476, 0.45, 0.486, 0.518, 0.448, 0.53, 0.406, 0.474, 0.524, 0.424, 0.394, 0.342, 0.534, 0.332, 0.5090180360721442]"
62,"[0.42714570858283435, 0.464, 0.482, 0.358, 0.486, 0.412, 0.468, 0.57, 0.452, 0.426, 0.438, 0.462, 0.504, 0.548, 0.462, 0.474, 0.47, 0.456, 0.46, 0.4789579158316633]"
63,"[0.48902195608782434, 0.538, 0.504, 0.502, 0.406, 0.458, 0.448, 0.476, 0.484, 0.418, 0.526, 0.384, 0.48, 0.498, 0.424, 0.396, 0.346, 0.52, 0.336, 0.48697394789579157]"
64,"[0.437125748502994, 0.464, 0.49, 0.36, 0.482, 0.406, 0.47, 0.566, 0.448, 0.43, 0.46, 0.47, 0.524, 0.516, 0.462, 0.488, 0.48, 0.446, 0.478, 0.4749498997995992]"
65,"[0.4870259481037924, 0.532, 0.506, 0.51, 0.41, 0.466, 0.45, 0.454, 0.466, 0.416, 0.53, 0.374, 0.488, 0.498, 0.414, 0.402, 0.344, 0.516, 0.34, 0.4849699398797595]"
66,"[0.4930139720558882, 0.458, 0.488, 0.364, 0.494, 0.372, 0.478, 0.564, 0.432, 0.434, 0.45, 0.482, 0.534, 0.466, 0.466, 0.49, 0.506, 0.44, 0.48, 0.4849699398797595]"
67,"[0.5069860279441117, 0.526, 0.512, 0.514, 0.42, 0.46, 0.442, 0.464, 0.458, 0.426, 0.526, 0.374, 0.494, 0.492, 0.406, 0.414, 0.346, 0.518, 0.344, 0.43687374749499]"
68,"[0.43313373253493015, 0.46, 0.484, 0.378, 0.494, 0.372, 0.474, 0.564, 0.432, 0.428, 0.442, 0.5, 0.538, 0.468, 0.464, 0.49, 0.504, 0.438, 0.482, 0.4849699398797595]"
69,"[0.5089820359281437, 0.55, 0.522, 0.504, 0.416, 0.482, 0.432, 0.466, 0.46, 0.412, 0.534, 0.374, 0.488, 0.494, 0.4, 0.422, 0.342, 0.522, 0.356, 0.40681362725450904]"
70,"[0.41916167664670656, 0.46, 0.476, 0.39, 0.496, 0.382, 0.478, 0.566, 0.43, 0.432, 0.436, 0.488, 0.552, 0.474, 0.47, 0.488, 0.486, 0.44, 0.47, 0.49498997995991983]"
71,"[0.5229540918163673, 0.562, 0.532, 0.484, 0.416, 0.474, 0.42, 0.462, 0.464, 0.426, 0.532, 0.376, 0.494, 0.49, 0.388, 0.432, 0.344, 0.536, 0.364, 0.4088176352705411]"
72,"[0.45708582834331335, 0.462, 0.472, 0.434, 0.504, 0.412, 0.478, 0.574, 0.438, 0.438, 0.434, 0.492, 0.536, 0.478, 0.47, 0.492, 0.482, 0.436, 0.47, 0.5050100200400801]"
73,"[0.5029940119760479, 0.56, 0.538, 0.482, 0.418, 0.474, 0.416, 0.462, 0.462, 0.418, 0.534, 0.392, 0.498, 0.49, 0.394, 0.418, 0.35, 0.546, 0.38, 0.40480961923847697]"
74,"[0.45109780439121755, 0.456, 0.468, 0.454, 0.512, 0.46, 0.484, 0.574, 0.438, 0.448, 0.452, 0.49, 0.508, 0.48, 0.486, 0.494, 0.46, 0.436, 0.472, 0.5130260521042084]"
75,"[0.5229540918163673, 0.56, 0.536, 0.486, 0.418, 0.486, 0.42, 0.436, 0.462, 0.414, 0.534, 0.41, 0.494, 0.492, 0.39, 0.412, 0.352, 0.55, 0.412, 0.40480961923847697]"
76,"[0.42714570858283435, 0.442, 0.46, 0.454, 0.52, 0.468, 0.492, 0.578, 0.432, 0.466, 0.452, 0.49, 0.508, 0.484, 0.49, 0.488, 0.47, 0.426, 0.472, 0.5190380761523046]"
77,"[0.530938123752495, 0.558, 0.53, 0.482, 0.424, 0.49, 0.42, 0.424, 0.466, 0.42, 0.544, 0.414, 0.498, 0.494, 0.392, 0.412, 0.368, 0.542, 0.426, 0.40080160320641284]"
78,"[0.42115768463073855, 0.45, 0.46, 0.454, 0.526, 0.474, 0.49, 0.574, 0.428, 0.466, 0.462, 0.496, 0.514, 0.486, 0.488, 0.486, 0.468, 0.432, 0.476, 0.4969939879759519]"
79,"[0.5389221556886228, 0.552, 0.528, 0.48, 0.43, 0.488, 0.424, 0.444, 0.466, 0.424, 0.554, 0.414, 0.492, 0.496, 0.392, 0.408, 0.37, 0.546, 0.424, 0.3927855711422846]"
80,"[0.4351297405189621, 0.44, 0.464, 0.466, 0.534, 0.472, 0.494, 0.57, 0.45, 0.474, 0.452, 0.496, 0.512, 0.488, 0.49, 0.492, 0.468, 0.432, 0.482, 0.49298597194388777]"
81,"[0.562874251497006, 0.552, 0.522, 0.484, 0.44, 0.494, 0.45, 0.438, 0.462, 0.432, 0.562, 0.414, 0.508, 0.51, 0.398, 0.41, 0.38, 0.55, 0.422, 0.3907815631262525]"
82,"[0.40718562874251496, 0.436, 0.486, 0.442, 0.53, 0.468, 0.49, 0.578, 0.448, 0.486, 0.454, 0.506, 0.518, 0.49, 0.496, 0.496, 0.482, 0.44, 0.492, 0.5210420841683366]"
83,"[0.5469061876247505, 0.568, 0.52, 0.486, 0.436, 0.492, 0.444, 0.456, 0.464, 0.444, 0.574, 0.408, 0.51, 0.524, 0.402, 0.406, 0.388, 0.552, 0.422, 0.40480961923847697]"
84,"[0.4411177644710579, 0.436, 0.488, 0.442, 0.528, 0.442, 0.486, 0.584, 0.448, 0.492, 0.45, 0.512, 0.536, 0.492, 0.498, 0.5, 0.502, 0.438, 0.494, 0.5210420841683366]"
85,"[0.590818363273453, 0.568, 0.53, 0.504, 0.43, 0.494, 0.436, 0.466, 0.462, 0.444, 0.6, 0.404, 0.522, 0.53, 0.408, 0.408, 0.388, 0.556, 0.422, 0.4168336673346693]"
86,"[0.4311377245508982, 0.446, 0.498, 0.436, 0.522, 0.432, 0.486, 0.588, 0.446, 0.49, 0.446, 0.514, 0.506, 0.496, 0.502, 0.506, 0.504, 0.442, 0.504, 0.5170340681362725]"
87,"[0.5868263473053892, 0.564, 0.532, 0.512, 0.432, 0.492, 0.46, 0.456, 0.464, 0.444, 0.59, 0.414, 0.524, 0.54, 0.414, 0.406, 0.388, 0.562, 0.418, 0.44488977955911824]"
88,"[0.45109780439121755, 0.442, 0.488, 0.434, 0.53, 0.414, 0.488, 0.588, 0.456, 0.486, 0.454, 0.524, 0.484, 0.506, 0.5, 0.508, 0.508, 0.432, 0.514, 0.5210420841683366]"
89,"[0.5668662674650699, 0.574, 0.532, 0.518, 0.444, 0.498, 0.492, 0.45, 0.464, 0.442, 0.574, 0.408, 0.508, 0.548, 0.426, 0.398, 0.394, 0.564, 0.422, 0.4649298597194389]"
90,"[0.4530938123752495, 0.446, 0.49, 0.432, 0.532, 0.406, 0.5, 0.59, 0.474, 0.502, 0.472, 0.516, 0.472, 0.51, 0.498, 0.51, 0.526, 0.426, 0.522, 0.5210420841683366]"
91,"[0.5548902195608783, 0.574, 0.538, 0.522, 0.446, 0.508, 0.5, 0.45, 0.468, 0.45, 0.58, 0.406, 0.512, 0.54, 0.448, 0.394, 0.394, 0.568, 0.452, 0.47695390781563124]"
92,"[0.4550898203592814, 0.442, 0.492, 0.438, 0.524, 0.404, 0.5, 0.592, 0.482, 0.51, 0.464, 0.512, 0.472, 0.546, 0.498, 0.518, 0.538, 0.43, 0.528, 0.5130260521042084]"
93,"[0.5449101796407185, 0.562, 0.518, 0.52, 0.434, 0.474, 0.49, 0.466, 0.47, 0.452, 0.574, 0.4, 0.502, 0.536, 0.458, 0.394, 0.396, 0.554, 0.484, 0.49298597194388777]"
94,"[0.469061876247505, 0.44, 0.49, 0.434, 0.528, 0.426, 0.492, 0.588, 0.492, 0.554, 0.464, 0.512, 0.472, 0.558, 0.502, 0.528, 0.54, 0.424, 0.476, 0.5150300601202404]"
95,"[0.592814371257485, 0.55, 0.504, 0.518, 0.434, 0.472, 0.498, 0.472, 0.47, 0.48, 0.574, 0.41, 0.5, 0.524, 0.462, 0.392, 0.4, 0.54, 0.488, 0.5090180360721442]"
96,"[0.4530938123752495, 0.452, 0.508, 0.42, 0.524, 0.44, 0.484, 0.566, 0.494, 0.566, 0.456, 0.522, 0.484, 0.534, 0.502, 0.532, 0.548, 0.418, 0.47, 0.5190380761523046]"
97,"[0.5588822355289421, 0.552, 0.49, 0.514, 0.434, 0.478, 0.502, 0.476, 0.474, 0.484, 0.564, 0.414, 0.504, 0.512, 0.46, 0.398, 0.428, 0.53, 0.49, 0.5070140280561122]"
98,"[0.44510978043912175, 0.456, 0.498, 0.426, 0.52, 0.44, 0.486, 0.542, 0.494, 0.59, 0.458, 0.52, 0.486, 0.578, 0.512, 0.522, 0.548, 0.424, 0.47, 0.5250501002004008]"
99,"[0.5588822355289421, 0.546, 0.498, 0.516, 0.446, 0.474, 0.514, 0.466, 0.482, 0.476, 0.566, 0.408, 0.526, 0.5, 0.46, 0.404, 0.456, 0.534, 0.494, 0.5290581162324649]"
