none,[]
0,"[0.11776447105788423, 0.116, 0.102, 0.1, 0.13, 0.092, 0.124, 0.094, 0.096, 0.112, 0.096, 0.094, 0.09, 0.1, 0.13, 0.086, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.10220440881763528]"
2,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.25349301397205587, 0.164, 0.204, 0.084, 0.238, 0.12, 0.136, 0.128, 0.146, 0.164, 0.198, 0.176, 0.15, 0.19, 0.194, 0.168, 0.08, 0.118, 0.15, 0.1743486973947896]"
6,"[0.12375249500998003, 0.162, 0.148, 0.196, 0.182, 0.202, 0.17, 0.15, 0.174, 0.258, 0.296, 0.092, 0.144, 0.198, 0.184, 0.204, 0.308, 0.182, 0.104, 0.24849699398797595]"
7,"[0.24151696606786427, 0.212, 0.188, 0.1, 0.202, 0.264, 0.172, 0.196, 0.25, 0.176, 0.124, 0.194, 0.242, 0.098, 0.228, 0.16, 0.146, 0.17, 0.208, 0.13827655310621242]"
8,"[0.1317365269461078, 0.138, 0.264, 0.134, 0.22, 0.334, 0.208, 0.162, 0.138, 0.19, 0.174, 0.092, 0.246, 0.18, 0.18, 0.242, 0.308, 0.212, 0.182, 0.31462925851703405]"
9,"[0.18962075848303392, 0.374, 0.176, 0.252, 0.404, 0.188, 0.37, 0.288, 0.244, 0.196, 0.166, 0.152, 0.19, 0.236, 0.268, 0.39, 0.19, 0.192, 0.256, 0.12424849699398798]"
10,"[0.35728542914171657, 0.192, 0.312, 0.166, 0.194, 0.35, 0.22, 0.198, 0.282, 0.318, 0.354, 0.162, 0.31, 0.348, 0.274, 0.268, 0.482, 0.238, 0.342, 0.4849699398797595]"
11,"[0.20758483033932135, 0.322, 0.28, 0.39, 0.35, 0.216, 0.502, 0.294, 0.434, 0.226, 0.188, 0.412, 0.234, 0.304, 0.438, 0.456, 0.192, 0.438, 0.388, 0.12625250501002003]"
12,"[0.3972055888223553, 0.202, 0.334, 0.14, 0.152, 0.366, 0.226, 0.264, 0.286, 0.326, 0.456, 0.18, 0.336, 0.432, 0.392, 0.278, 0.312, 0.294, 0.39, 0.2865731462925852]"
13,"[0.4151696606786427, 0.354, 0.274, 0.348, 0.226, 0.326, 0.332, 0.306, 0.39, 0.246, 0.224, 0.378, 0.254, 0.34, 0.452, 0.332, 0.26, 0.472, 0.308, 0.11422845691382766]"
14,"[0.4311377245508982, 0.236, 0.328, 0.204, 0.14, 0.396, 0.258, 0.312, 0.302, 0.334, 0.39, 0.282, 0.318, 0.372, 0.378, 0.27, 0.308, 0.286, 0.402, 0.2745490981963928]"
15,"[0.37524950099800397, 0.368, 0.24, 0.246, 0.22, 0.33, 0.28, 0.322, 0.41, 0.284, 0.348, 0.352, 0.244, 0.37, 0.412, 0.288, 0.268, 0.468, 0.294, 0.15831663326653306]"
16,"[0.4251497005988024, 0.228, 0.33, 0.232, 0.172, 0.374, 0.278, 0.3, 0.318, 0.388, 0.382, 0.318, 0.354, 0.36, 0.448, 0.29, 0.286, 0.292, 0.352, 0.27054108216432865]"
17,"[0.34530938123752497, 0.374, 0.196, 0.234, 0.224, 0.288, 0.296, 0.31, 0.362, 0.286, 0.394, 0.332, 0.242, 0.438, 0.376, 0.284, 0.266, 0.434, 0.286, 0.20040080160320642]"
18,"[0.4251497005988024, 0.256, 0.336, 0.25, 0.246, 0.316, 0.304, 0.282, 0.452, 0.412, 0.388, 0.332, 0.354, 0.316, 0.446, 0.268, 0.286, 0.322, 0.334, 0.2725450901803607]"
19,"[0.37524950099800397, 0.362, 0.202, 0.228, 0.226, 0.308, 0.336, 0.332, 0.38, 0.326, 0.416, 0.312, 0.246, 0.442, 0.376, 0.302, 0.27, 0.414, 0.296, 0.20040080160320642]"
20,"[0.3972055888223553, 0.318, 0.346, 0.28, 0.298, 0.3, 0.336, 0.266, 0.426, 0.406, 0.374, 0.352, 0.336, 0.374, 0.454, 0.306, 0.288, 0.334, 0.294, 0.2745490981963928]"
21,"[0.3872255489021956, 0.362, 0.262, 0.242, 0.228, 0.366, 0.34, 0.35, 0.366, 0.29, 0.468, 0.294, 0.238, 0.51, 0.342, 0.4, 0.274, 0.388, 0.292, 0.20841683366733466]"
22,"[0.469061876247505, 0.312, 0.358, 0.27, 0.368, 0.376, 0.386, 0.264, 0.486, 0.37, 0.418, 0.392, 0.34, 0.406, 0.468, 0.328, 0.294, 0.314, 0.304, 0.30060120240480964]"
23,"[0.35728542914171657, 0.36, 0.23, 0.258, 0.228, 0.374, 0.36, 0.352, 0.396, 0.304, 0.466, 0.354, 0.214, 0.562, 0.314, 0.414, 0.296, 0.386, 0.332, 0.22244488977955912]"
24,"[0.4291417165668663, 0.372, 0.392, 0.262, 0.386, 0.378, 0.44, 0.276, 0.518, 0.316, 0.394, 0.43, 0.324, 0.44, 0.436, 0.344, 0.324, 0.38, 0.324, 0.3346693386773547]"
25,"[0.41916167664670656, 0.384, 0.25, 0.254, 0.234, 0.336, 0.354, 0.356, 0.414, 0.322, 0.482, 0.364, 0.198, 0.568, 0.308, 0.41, 0.31, 0.37, 0.424, 0.23046092184368738]"
26,"[0.4870259481037924, 0.33, 0.386, 0.298, 0.39, 0.376, 0.43, 0.316, 0.498, 0.314, 0.398, 0.49, 0.332, 0.46, 0.392, 0.362, 0.33, 0.434, 0.354, 0.33266533066132264]"
27,"[0.45708582834331335, 0.368, 0.274, 0.262, 0.25, 0.434, 0.348, 0.366, 0.432, 0.338, 0.526, 0.388, 0.22, 0.594, 0.368, 0.406, 0.318, 0.382, 0.434, 0.24248496993987975]"
28,"[0.5269461077844312, 0.34, 0.392, 0.292, 0.424, 0.39, 0.42, 0.338, 0.496, 0.298, 0.418, 0.512, 0.332, 0.458, 0.352, 0.366, 0.346, 0.446, 0.332, 0.33266533066132264]"
29,"[0.47105788423153694, 0.372, 0.304, 0.28, 0.31, 0.416, 0.388, 0.358, 0.448, 0.36, 0.542, 0.388, 0.266, 0.576, 0.38, 0.42, 0.326, 0.368, 0.41, 0.25250501002004005]"
30,"[0.499001996007984, 0.352, 0.37, 0.302, 0.446, 0.406, 0.416, 0.362, 0.502, 0.302, 0.434, 0.522, 0.332, 0.462, 0.316, 0.39, 0.37, 0.426, 0.368, 0.3466933867735471]"
31,"[0.47105788423153694, 0.356, 0.372, 0.332, 0.322, 0.404, 0.426, 0.38, 0.43, 0.378, 0.5, 0.418, 0.288, 0.508, 0.394, 0.414, 0.346, 0.362, 0.418, 0.27054108216432865]"
32,"[0.5429141716566867, 0.364, 0.38, 0.334, 0.46, 0.4, 0.418, 0.416, 0.52, 0.314, 0.476, 0.466, 0.346, 0.422, 0.372, 0.412, 0.374, 0.416, 0.378, 0.36072144288577157]"
33,"[0.469061876247505, 0.38, 0.392, 0.344, 0.344, 0.422, 0.446, 0.41, 0.428, 0.392, 0.462, 0.426, 0.328, 0.38, 0.408, 0.414, 0.384, 0.374, 0.424, 0.2745490981963928]"
34,"[0.48502994011976047, 0.4, 0.366, 0.358, 0.474, 0.458, 0.438, 0.442, 0.532, 0.342, 0.416, 0.374, 0.364, 0.406, 0.406, 0.434, 0.384, 0.422, 0.4, 0.3807615230460922]"
35,"[0.5349301397205589, 0.398, 0.388, 0.372, 0.366, 0.456, 0.462, 0.436, 0.43, 0.392, 0.446, 0.424, 0.366, 0.394, 0.41, 0.426, 0.39, 0.404, 0.426, 0.2545090180360721]"
36,"[0.47105788423153694, 0.43, 0.342, 0.39, 0.474, 0.472, 0.46, 0.442, 0.586, 0.362, 0.41, 0.346, 0.376, 0.426, 0.444, 0.466, 0.412, 0.418, 0.414, 0.374749498997996]"
37,"[0.5668662674650699, 0.396, 0.404, 0.386, 0.328, 0.484, 0.486, 0.434, 0.396, 0.404, 0.426, 0.404, 0.388, 0.412, 0.416, 0.422, 0.4, 0.386, 0.43, 0.2605210420841683]"
38,"[0.45109780439121755, 0.432, 0.35, 0.396, 0.47, 0.506, 0.466, 0.446, 0.514, 0.396, 0.45, 0.378, 0.378, 0.448, 0.46, 0.5, 0.402, 0.43, 0.414, 0.34468937875751504]"
39,"[0.5429141716566867, 0.404, 0.404, 0.416, 0.332, 0.504, 0.502, 0.436, 0.43, 0.416, 0.464, 0.372, 0.424, 0.408, 0.422, 0.43, 0.426, 0.368, 0.442, 0.2965931863727455]"
40,"[0.4171656686626746, 0.446, 0.354, 0.43, 0.498, 0.48, 0.482, 0.44, 0.42, 0.402, 0.454, 0.406, 0.388, 0.434, 0.456, 0.506, 0.414, 0.418, 0.418, 0.33266533066132264]"
41,"[0.5708582834331337, 0.398, 0.422, 0.382, 0.38, 0.466, 0.51, 0.436, 0.44, 0.428, 0.482, 0.382, 0.454, 0.41, 0.436, 0.444, 0.408, 0.338, 0.456, 0.31462925851703405]"
42,"[0.43912175648702595, 0.436, 0.366, 0.452, 0.472, 0.408, 0.52, 0.452, 0.388, 0.418, 0.456, 0.41, 0.396, 0.446, 0.458, 0.496, 0.414, 0.43, 0.42, 0.33867735470941884]"
43,"[0.5189620758483033, 0.406, 0.418, 0.372, 0.372, 0.352, 0.536, 0.4, 0.43, 0.43, 0.478, 0.392, 0.476, 0.412, 0.468, 0.476, 0.432, 0.348, 0.464, 0.3286573146292585]"
44,"[0.437125748502994, 0.414, 0.366, 0.46, 0.49, 0.356, 0.542, 0.428, 0.386, 0.414, 0.474, 0.412, 0.42, 0.462, 0.458, 0.512, 0.414, 0.444, 0.434, 0.3406813627254509]"
45,"[0.5409181636726547, 0.402, 0.394, 0.386, 0.392, 0.328, 0.542, 0.386, 0.436, 0.436, 0.5, 0.404, 0.492, 0.426, 0.5, 0.506, 0.41, 0.368, 0.472, 0.3406813627254509]"
46,"[0.437125748502994, 0.414, 0.364, 0.452, 0.474, 0.388, 0.414, 0.412, 0.384, 0.424, 0.488, 0.444, 0.406, 0.456, 0.47, 0.514, 0.414, 0.45, 0.446, 0.32665330661322645]"
47,"[0.5888223552894212, 0.42, 0.38, 0.366, 0.372, 0.384, 0.418, 0.394, 0.44, 0.448, 0.462, 0.424, 0.468, 0.418, 0.478, 0.502, 0.346, 0.384, 0.462, 0.3527054108216433]"
48,"[0.437125748502994, 0.424, 0.374, 0.462, 0.434, 0.418, 0.4, 0.412, 0.392, 0.418, 0.484, 0.476, 0.388, 0.454, 0.468, 0.472, 0.394, 0.472, 0.462, 0.3306613226452906]"
49,"[0.5768463073852296, 0.428, 0.362, 0.358, 0.372, 0.454, 0.398, 0.402, 0.438, 0.456, 0.466, 0.446, 0.402, 0.42, 0.47, 0.506, 0.336, 0.394, 0.454, 0.3406813627254509]"
50,"[0.4750499001996008, 0.408, 0.378, 0.49, 0.416, 0.436, 0.386, 0.414, 0.398, 0.4, 0.474, 0.492, 0.394, 0.458, 0.456, 0.46, 0.392, 0.474, 0.456, 0.3306613226452906]"
51,"[0.5149700598802395, 0.434, 0.368, 0.354, 0.414, 0.462, 0.402, 0.41, 0.43, 0.452, 0.464, 0.452, 0.402, 0.406, 0.458, 0.496, 0.334, 0.412, 0.462, 0.3406813627254509]"
52,"[0.4930139720558882, 0.408, 0.382, 0.492, 0.404, 0.486, 0.368, 0.416, 0.402, 0.426, 0.502, 0.49, 0.406, 0.46, 0.46, 0.452, 0.396, 0.484, 0.452, 0.3486973947895792]"
53,"[0.437125748502994, 0.42, 0.374, 0.398, 0.432, 0.466, 0.406, 0.416, 0.428, 0.484, 0.478, 0.47, 0.402, 0.404, 0.45, 0.484, 0.35, 0.416, 0.47, 0.35070140280561124]"
54,"[0.5209580838323353, 0.414, 0.394, 0.434, 0.388, 0.536, 0.384, 0.436, 0.402, 0.42, 0.506, 0.48, 0.408, 0.464, 0.486, 0.45, 0.402, 0.474, 0.456, 0.36472945891783565]"
55,"[0.41317365269461076, 0.42, 0.39, 0.44, 0.454, 0.492, 0.414, 0.416, 0.432, 0.526, 0.482, 0.48, 0.384, 0.4, 0.51, 0.482, 0.36, 0.464, 0.478, 0.3406813627254509]"
56,"[0.5049900199600799, 0.436, 0.426, 0.372, 0.388, 0.52, 0.406, 0.444, 0.416, 0.424, 0.516, 0.472, 0.422, 0.474, 0.488, 0.448, 0.406, 0.462, 0.466, 0.39478957915831664]"
