none,[]
23,"[0.08383233532934131, 0.094, 0.188, 0.082, 0.09, 0.102, 0.124, 0.104, 0.162, 0.08, 0.112, 0.092, 0.1, 0.126, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.1, 0.086, 0.126, 0.112, 0.102, 0.138, 0.18, 0.196, 0.082, 0.104, 0.106, 0.188, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.172, 0.156, 0.09, 0.12, 0.124, 0.106, 0.19, 0.076, 0.112, 0.144, 0.108, 0.08, 0.11, 0.116, 0.106, 0.122, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.182, 0.136, 0.112, 0.102, 0.202, 0.108, 0.2, 0.082, 0.216, 0.086, 0.186, 0.15, 0.096, 0.21, 0.102, 0.098, 0.104, 0.13827655310621242]"
27,"[0.08383233532934131, 0.094, 0.17, 0.156, 0.09, 0.174, 0.124, 0.144, 0.172, 0.076, 0.112, 0.186, 0.106, 0.102, 0.11, 0.132, 0.106, 0.164, 0.196, 0.10220440881763528]"
28,"[0.08582834331337326, 0.112, 0.158, 0.142, 0.146, 0.128, 0.188, 0.116, 0.196, 0.082, 0.26, 0.082, 0.178, 0.168, 0.096, 0.228, 0.164, 0.098, 0.104, 0.18837675350701402]"
29,"[0.09381237524950099, 0.096, 0.158, 0.154, 0.09, 0.17, 0.124, 0.136, 0.184, 0.11, 0.112, 0.186, 0.1, 0.126, 0.184, 0.14, 0.106, 0.186, 0.204, 0.10220440881763528]"
30,"[0.12574850299401197, 0.172, 0.148, 0.142, 0.218, 0.134, 0.216, 0.212, 0.192, 0.082, 0.22, 0.082, 0.17, 0.172, 0.096, 0.218, 0.176, 0.098, 0.104, 0.19238476953907815]"
31,"[0.19560878243512975, 0.148, 0.148, 0.15, 0.09, 0.166, 0.124, 0.128, 0.176, 0.076, 0.112, 0.186, 0.1, 0.132, 0.146, 0.15, 0.106, 0.19, 0.2, 0.10220440881763528]"
32,"[0.1277445109780439, 0.176, 0.108, 0.172, 0.218, 0.124, 0.216, 0.206, 0.192, 0.1, 0.306, 0.082, 0.17, 0.174, 0.096, 0.274, 0.172, 0.098, 0.104, 0.19238476953907815]"
33,"[0.22554890219560877, 0.188, 0.144, 0.144, 0.09, 0.25, 0.182, 0.106, 0.148, 0.176, 0.112, 0.186, 0.128, 0.13, 0.22, 0.164, 0.106, 0.186, 0.172, 0.10220440881763528]"
34,"[0.12974051896207583, 0.198, 0.122, 0.226, 0.21, 0.136, 0.216, 0.21, 0.246, 0.082, 0.296, 0.082, 0.168, 0.22, 0.096, 0.26, 0.238, 0.098, 0.104, 0.20440881763527055]"
35,"[0.281437125748503, 0.196, 0.142, 0.14, 0.09, 0.236, 0.208, 0.108, 0.174, 0.146, 0.112, 0.284, 0.188, 0.132, 0.22, 0.168, 0.106, 0.252, 0.182, 0.10220440881763528]"
36,"[0.1277445109780439, 0.234, 0.116, 0.222, 0.216, 0.134, 0.212, 0.25, 0.206, 0.134, 0.274, 0.082, 0.174, 0.274, 0.096, 0.232, 0.216, 0.098, 0.104, 0.2605210420841683]"
37,"[0.2654690618762475, 0.2, 0.2, 0.244, 0.09, 0.254, 0.21, 0.128, 0.188, 0.132, 0.112, 0.244, 0.198, 0.134, 0.218, 0.168, 0.106, 0.248, 0.182, 0.10220440881763528]"
38,"[0.14171656686626746, 0.284, 0.128, 0.22, 0.216, 0.118, 0.26, 0.288, 0.21, 0.102, 0.254, 0.084, 0.252, 0.266, 0.102, 0.228, 0.172, 0.138, 0.104, 0.24448897795591182]"
39,"[0.2215568862275449, 0.174, 0.224, 0.28, 0.094, 0.232, 0.204, 0.176, 0.21, 0.166, 0.112, 0.208, 0.192, 0.136, 0.286, 0.184, 0.106, 0.19, 0.234, 0.10821643286573146]"
40,"[0.17964071856287425, 0.282, 0.132, 0.226, 0.292, 0.136, 0.284, 0.264, 0.21, 0.22, 0.238, 0.084, 0.246, 0.262, 0.102, 0.222, 0.174, 0.14, 0.104, 0.2565130260521042]"
41,"[0.21756487025948104, 0.234, 0.216, 0.248, 0.09, 0.248, 0.202, 0.192, 0.188, 0.19, 0.112, 0.208, 0.194, 0.204, 0.274, 0.186, 0.106, 0.186, 0.228, 0.1903807615230461]"
42,"[0.2315369261477046, 0.256, 0.19, 0.248, 0.288, 0.134, 0.34, 0.206, 0.208, 0.26, 0.26, 0.088, 0.24, 0.27, 0.118, 0.208, 0.198, 0.19, 0.104, 0.2665330661322645]"
43,"[0.21357285429141717, 0.308, 0.216, 0.222, 0.102, 0.24, 0.21, 0.182, 0.226, 0.204, 0.114, 0.204, 0.206, 0.224, 0.274, 0.228, 0.106, 0.188, 0.198, 0.20641282565130262]"
44,"[0.24750499001996007, 0.24, 0.24, 0.256, 0.244, 0.158, 0.332, 0.202, 0.208, 0.272, 0.244, 0.094, 0.214, 0.342, 0.16, 0.188, 0.192, 0.254, 0.136, 0.2845691382765531]"
45,"[0.2155688622754491, 0.356, 0.216, 0.222, 0.122, 0.24, 0.188, 0.182, 0.254, 0.232, 0.146, 0.198, 0.2, 0.23, 0.254, 0.234, 0.106, 0.182, 0.206, 0.22044088176352705]"
46,"[0.26147704590818366, 0.246, 0.264, 0.256, 0.23, 0.134, 0.318, 0.218, 0.206, 0.252, 0.238, 0.104, 0.216, 0.356, 0.182, 0.178, 0.184, 0.212, 0.154, 0.2745490981963928]"
47,"[0.21357285429141717, 0.328, 0.216, 0.212, 0.158, 0.25, 0.204, 0.192, 0.256, 0.23, 0.164, 0.198, 0.21, 0.234, 0.25, 0.23, 0.106, 0.186, 0.188, 0.21042084168336672]"
48,"[0.26746506986027946, 0.254, 0.302, 0.248, 0.218, 0.126, 0.324, 0.198, 0.21, 0.258, 0.266, 0.126, 0.22, 0.348, 0.216, 0.172, 0.184, 0.224, 0.166, 0.2725450901803607]"
49,"[0.21357285429141717, 0.332, 0.216, 0.23, 0.186, 0.252, 0.21, 0.206, 0.268, 0.218, 0.212, 0.194, 0.22, 0.218, 0.248, 0.228, 0.106, 0.204, 0.194, 0.22244488977955912]"
50,"[0.2954091816367265, 0.244, 0.304, 0.242, 0.22, 0.172, 0.332, 0.198, 0.218, 0.256, 0.262, 0.136, 0.22, 0.368, 0.21, 0.192, 0.196, 0.314, 0.182, 0.280561122244489]"
51,"[0.21956087824351297, 0.324, 0.216, 0.212, 0.204, 0.236, 0.22, 0.218, 0.276, 0.226, 0.232, 0.194, 0.222, 0.21, 0.242, 0.246, 0.106, 0.206, 0.188, 0.2665330661322645]"
52,"[0.281437125748503, 0.266, 0.314, 0.232, 0.216, 0.204, 0.364, 0.2, 0.232, 0.258, 0.254, 0.162, 0.214, 0.376, 0.234, 0.192, 0.198, 0.286, 0.176, 0.28857715430861725]"
53,"[0.2315369261477046, 0.322, 0.216, 0.23, 0.206, 0.268, 0.224, 0.208, 0.278, 0.246, 0.226, 0.192, 0.216, 0.21, 0.246, 0.248, 0.124, 0.206, 0.192, 0.2605210420841683]"
54,"[0.2694610778443114, 0.272, 0.304, 0.25, 0.216, 0.188, 0.324, 0.208, 0.242, 0.256, 0.25, 0.132, 0.206, 0.368, 0.218, 0.212, 0.206, 0.276, 0.206, 0.30060120240480964]"
55,"[0.2375249500998004, 0.334, 0.216, 0.248, 0.202, 0.266, 0.22, 0.22, 0.264, 0.242, 0.224, 0.216, 0.216, 0.214, 0.252, 0.244, 0.114, 0.238, 0.194, 0.24849699398797595]"
56,"[0.2714570858283433, 0.29, 0.276, 0.244, 0.218, 0.204, 0.368, 0.232, 0.25, 0.256, 0.262, 0.15, 0.226, 0.388, 0.216, 0.238, 0.22, 0.286, 0.178, 0.31462925851703405]"
57,"[0.2435129740518962, 0.362, 0.22, 0.236, 0.206, 0.304, 0.212, 0.208, 0.258, 0.24, 0.262, 0.248, 0.22, 0.21, 0.278, 0.242, 0.156, 0.252, 0.196, 0.2605210420841683]"
58,"[0.2654690618762475, 0.302, 0.292, 0.238, 0.218, 0.242, 0.358, 0.234, 0.264, 0.27, 0.278, 0.192, 0.264, 0.424, 0.21, 0.268, 0.23, 0.282, 0.186, 0.32665330661322645]"
59,"[0.2654690618762475, 0.384, 0.232, 0.266, 0.202, 0.316, 0.224, 0.218, 0.26, 0.238, 0.298, 0.284, 0.21, 0.232, 0.294, 0.24, 0.248, 0.268, 0.202, 0.21643286573146292]"
60,"[0.25748502994011974, 0.302, 0.252, 0.238, 0.226, 0.264, 0.356, 0.262, 0.27, 0.292, 0.35, 0.216, 0.296, 0.43, 0.198, 0.282, 0.234, 0.308, 0.196, 0.3406813627254509]"
61,"[0.27345309381237526, 0.378, 0.26, 0.324, 0.21, 0.326, 0.228, 0.23, 0.252, 0.246, 0.348, 0.33, 0.218, 0.244, 0.324, 0.23, 0.262, 0.3, 0.218, 0.25250501002004005]"
62,"[0.2654690618762475, 0.312, 0.268, 0.246, 0.248, 0.278, 0.386, 0.308, 0.284, 0.338, 0.342, 0.242, 0.336, 0.428, 0.22, 0.312, 0.236, 0.334, 0.222, 0.34468937875751504]"
63,"[0.3013972055888224, 0.398, 0.3, 0.338, 0.226, 0.322, 0.242, 0.236, 0.258, 0.27, 0.34, 0.374, 0.23, 0.262, 0.376, 0.236, 0.288, 0.308, 0.258, 0.2845691382765531]"
64,"[0.2774451097804391, 0.346, 0.28, 0.28, 0.272, 0.288, 0.366, 0.314, 0.288, 0.37, 0.324, 0.26, 0.36, 0.418, 0.252, 0.344, 0.23, 0.316, 0.262, 0.3527054108216433]"
65,"[0.3193612774451098, 0.406, 0.35, 0.386, 0.238, 0.332, 0.244, 0.242, 0.266, 0.284, 0.36, 0.392, 0.244, 0.254, 0.388, 0.242, 0.282, 0.348, 0.3, 0.3106212424849699]"
66,"[0.27944111776447106, 0.38, 0.294, 0.298, 0.302, 0.306, 0.356, 0.326, 0.31, 0.384, 0.402, 0.294, 0.394, 0.416, 0.258, 0.374, 0.262, 0.324, 0.286, 0.3486973947895792]"
67,"[0.33532934131736525, 0.398, 0.372, 0.402, 0.278, 0.346, 0.26, 0.242, 0.266, 0.306, 0.354, 0.394, 0.264, 0.3, 0.408, 0.248, 0.298, 0.364, 0.34, 0.3046092184368738]"
68,"[0.27345309381237526, 0.402, 0.294, 0.314, 0.33, 0.332, 0.358, 0.334, 0.332, 0.41, 0.4, 0.308, 0.396, 0.424, 0.3, 0.382, 0.284, 0.32, 0.3, 0.35070140280561124]"
69,"[0.3413173652694611, 0.426, 0.38, 0.43, 0.296, 0.348, 0.232, 0.242, 0.262, 0.322, 0.368, 0.414, 0.288, 0.34, 0.418, 0.278, 0.31, 0.392, 0.37, 0.3246492985971944]"
70,"[0.2714570858283433, 0.43, 0.278, 0.348, 0.356, 0.362, 0.36, 0.334, 0.35, 0.414, 0.418, 0.334, 0.428, 0.41, 0.336, 0.398, 0.32, 0.33, 0.314, 0.33867735470941884]"
71,"[0.35528942115768464, 0.4, 0.388, 0.448, 0.304, 0.344, 0.248, 0.248, 0.272, 0.326, 0.378, 0.444, 0.304, 0.376, 0.412, 0.3, 0.314, 0.396, 0.39, 0.342685370741483]"
72,"[0.2834331337325349, 0.428, 0.294, 0.374, 0.382, 0.38, 0.354, 0.342, 0.354, 0.468, 0.41, 0.342, 0.432, 0.412, 0.356, 0.412, 0.338, 0.332, 0.328, 0.342685370741483]"
73,"[0.36127744510978044, 0.4, 0.406, 0.458, 0.304, 0.34, 0.268, 0.264, 0.286, 0.34, 0.396, 0.44, 0.33, 0.41, 0.418, 0.3, 0.326, 0.394, 0.408, 0.36472945891783565]"
74,"[0.2834331337325349, 0.428, 0.3, 0.37, 0.39, 0.396, 0.34, 0.356, 0.352, 0.502, 0.406, 0.35, 0.45, 0.422, 0.364, 0.406, 0.35, 0.348, 0.336, 0.3406813627254509]"
75,"[0.3712574850299401, 0.408, 0.398, 0.47, 0.304, 0.358, 0.268, 0.264, 0.298, 0.342, 0.4, 0.47, 0.344, 0.416, 0.436, 0.302, 0.332, 0.408, 0.418, 0.3727454909819639]"
76,"[0.2894211576846307, 0.436, 0.312, 0.372, 0.406, 0.4, 0.374, 0.364, 0.35, 0.466, 0.412, 0.37, 0.46, 0.43, 0.382, 0.412, 0.362, 0.312, 0.344, 0.3366733466933868]"
77,"[0.37325349301397204, 0.42, 0.398, 0.46, 0.306, 0.362, 0.276, 0.272, 0.316, 0.344, 0.406, 0.458, 0.354, 0.446, 0.442, 0.32, 0.332, 0.406, 0.426, 0.40080160320641284]"
78,"[0.3153692614770459, 0.448, 0.336, 0.392, 0.406, 0.404, 0.366, 0.368, 0.354, 0.454, 0.45, 0.396, 0.452, 0.424, 0.416, 0.416, 0.376, 0.328, 0.346, 0.3406813627254509]"
79,"[0.3712574850299401, 0.432, 0.396, 0.456, 0.304, 0.356, 0.282, 0.306, 0.356, 0.342, 0.406, 0.456, 0.36, 0.456, 0.43, 0.342, 0.358, 0.42, 0.434, 0.3927855711422846]"
80,"[0.3333333333333333, 0.434, 0.358, 0.4, 0.41, 0.416, 0.376, 0.368, 0.358, 0.436, 0.454, 0.412, 0.45, 0.422, 0.424, 0.404, 0.386, 0.328, 0.346, 0.3466933867735471]"
81,"[0.36926147704590817, 0.432, 0.406, 0.454, 0.306, 0.366, 0.282, 0.346, 0.374, 0.34, 0.406, 0.464, 0.362, 0.462, 0.442, 0.362, 0.364, 0.402, 0.436, 0.40080160320641284]"
82,"[0.36726546906187624, 0.424, 0.386, 0.396, 0.404, 0.41, 0.36, 0.37, 0.364, 0.406, 0.47, 0.424, 0.448, 0.438, 0.432, 0.402, 0.394, 0.316, 0.346, 0.3406813627254509]"
83,"[0.3712574850299401, 0.44, 0.402, 0.454, 0.3, 0.368, 0.29, 0.396, 0.382, 0.344, 0.398, 0.472, 0.36, 0.466, 0.446, 0.35, 0.376, 0.402, 0.432, 0.41082164328657317]"
84,"[0.3932135728542914, 0.428, 0.426, 0.414, 0.402, 0.41, 0.396, 0.372, 0.366, 0.384, 0.482, 0.43, 0.438, 0.436, 0.45, 0.41, 0.394, 0.344, 0.348, 0.342685370741483]"
85,"[0.36926147704590817, 0.43, 0.398, 0.468, 0.326, 0.374, 0.312, 0.436, 0.396, 0.36, 0.392, 0.482, 0.368, 0.464, 0.442, 0.356, 0.376, 0.408, 0.426, 0.42685370741482964]"
86,"[0.4291417165668663, 0.444, 0.46, 0.43, 0.392, 0.416, 0.444, 0.366, 0.378, 0.378, 0.464, 0.438, 0.428, 0.442, 0.454, 0.398, 0.394, 0.352, 0.364, 0.35470941883767537]"
87,"[0.36726546906187624, 0.426, 0.398, 0.486, 0.354, 0.388, 0.324, 0.456, 0.406, 0.364, 0.402, 0.494, 0.38, 0.468, 0.456, 0.37, 0.38, 0.416, 0.43, 0.4188376753507014]"
88,"[0.45708582834331335, 0.446, 0.42, 0.442, 0.376, 0.414, 0.446, 0.374, 0.39, 0.386, 0.442, 0.44, 0.43, 0.452, 0.452, 0.406, 0.396, 0.354, 0.382, 0.3627254509018036]"
89,"[0.3652694610778443, 0.424, 0.394, 0.478, 0.368, 0.394, 0.336, 0.47, 0.42, 0.376, 0.404, 0.512, 0.404, 0.466, 0.446, 0.374, 0.386, 0.418, 0.434, 0.4228456913827655]"
90,"[0.46107784431137727, 0.444, 0.426, 0.456, 0.372, 0.418, 0.454, 0.374, 0.4, 0.382, 0.446, 0.45, 0.432, 0.46, 0.458, 0.422, 0.41, 0.366, 0.394, 0.3787575150300601]"
91,"[0.3712574850299401, 0.426, 0.386, 0.486, 0.39, 0.378, 0.346, 0.46, 0.436, 0.384, 0.406, 0.536, 0.426, 0.472, 0.434, 0.376, 0.396, 0.428, 0.434, 0.42084168336673344]"
92,"[0.4750499001996008, 0.458, 0.428, 0.46, 0.374, 0.418, 0.474, 0.378, 0.41, 0.382, 0.452, 0.45, 0.444, 0.476, 0.454, 0.426, 0.416, 0.378, 0.396, 0.3847695390781563]"
93,"[0.36926147704590817, 0.412, 0.382, 0.482, 0.398, 0.404, 0.35, 0.444, 0.442, 0.402, 0.41, 0.538, 0.432, 0.474, 0.428, 0.398, 0.398, 0.426, 0.43, 0.4348697394789579]"
94,"[0.47305389221556887, 0.478, 0.496, 0.468, 0.376, 0.4, 0.486, 0.374, 0.414, 0.398, 0.476, 0.45, 0.458, 0.5, 0.484, 0.45, 0.418, 0.396, 0.398, 0.3867735470941884]"
95,"[0.37524950099800397, 0.416, 0.38, 0.49, 0.408, 0.49, 0.364, 0.43, 0.466, 0.41, 0.414, 0.53, 0.454, 0.472, 0.432, 0.41, 0.408, 0.424, 0.416, 0.4408817635270541]"
96,"[0.48303393213572854, 0.48, 0.49, 0.478, 0.376, 0.384, 0.506, 0.382, 0.43, 0.406, 0.492, 0.458, 0.46, 0.51, 0.484, 0.458, 0.42, 0.404, 0.4, 0.3927855711422846]"
97,"[0.3972055888223553, 0.414, 0.394, 0.488, 0.426, 0.49, 0.362, 0.438, 0.468, 0.414, 0.432, 0.53, 0.466, 0.468, 0.432, 0.416, 0.422, 0.424, 0.422, 0.4288577154308617]"
98,"[0.48502994011976047, 0.498, 0.49, 0.486, 0.376, 0.384, 0.506, 0.382, 0.424, 0.41, 0.512, 0.462, 0.458, 0.52, 0.49, 0.458, 0.422, 0.408, 0.418, 0.41082164328657317]"
99,"[0.40119760479041916, 0.42, 0.392, 0.482, 0.432, 0.49, 0.362, 0.446, 0.464, 0.416, 0.436, 0.54, 0.482, 0.474, 0.434, 0.43, 0.432, 0.432, 0.424, 0.4308617234468938]"
