none,[]
26,"[0.16167664670658682, 0.132, 0.104, 0.082, 0.13, 0.164, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.096, 0.26, 0.092, 0.116, 0.082, 0.194, 0.102, 0.10420841683366733]"
27,"[0.08383233532934131, 0.162, 0.118, 0.1, 0.112, 0.102, 0.196, 0.112, 0.112, 0.118, 0.078, 0.11, 0.19, 0.098, 0.116, 0.116, 0.134, 0.092, 0.162, 0.10420841683366733]"
28,"[0.1317365269461078, 0.084, 0.106, 0.082, 0.13, 0.188, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.202, 0.092, 0.116, 0.082, 0.212, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.168, 0.118, 0.1, 0.112, 0.102, 0.124, 0.114, 0.106, 0.144, 0.078, 0.164, 0.226, 0.098, 0.116, 0.116, 0.134, 0.092, 0.1, 0.10420841683366733]"
30,"[0.12574850299401197, 0.112, 0.196, 0.082, 0.13, 0.178, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.088, 0.282, 0.092, 0.116, 0.082, 0.212, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.116, 0.118, 0.1, 0.112, 0.102, 0.126, 0.112, 0.09, 0.134, 0.078, 0.148, 0.226, 0.098, 0.116, 0.116, 0.134, 0.092, 0.092, 0.1062124248496994]"
32,"[0.11776447105788423, 0.142, 0.204, 0.082, 0.132, 0.116, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.304, 0.092, 0.116, 0.082, 0.21, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.136, 0.118, 0.1, 0.104, 0.102, 0.206, 0.118, 0.084, 0.138, 0.078, 0.166, 0.226, 0.098, 0.116, 0.116, 0.134, 0.092, 0.192, 0.1062124248496994]"
34,"[0.11776447105788423, 0.152, 0.21, 0.082, 0.166, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.306, 0.092, 0.116, 0.142, 0.212, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.118, 0.118, 0.102, 0.112, 0.166, 0.236, 0.17, 0.098, 0.2, 0.078, 0.186, 0.226, 0.098, 0.116, 0.116, 0.134, 0.092, 0.196, 0.1062124248496994]"
36,"[0.11776447105788423, 0.084, 0.212, 0.082, 0.142, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.168, 0.08, 0.308, 0.092, 0.168, 0.184, 0.194, 0.102, 0.10420841683366733]"
37,"[0.07784431137724551, 0.116, 0.118, 0.108, 0.11, 0.102, 0.188, 0.164, 0.102, 0.248, 0.078, 0.182, 0.224, 0.098, 0.116, 0.116, 0.134, 0.092, 0.108, 0.10420841683366733]"
38,"[0.13373253493013973, 0.11, 0.212, 0.082, 0.16, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.128, 0.08, 0.308, 0.138, 0.124, 0.194, 0.2, 0.102, 0.10420841683366733]"
39,"[0.07784431137724551, 0.158, 0.118, 0.144, 0.108, 0.106, 0.124, 0.148, 0.166, 0.216, 0.078, 0.19, 0.226, 0.098, 0.116, 0.116, 0.14, 0.092, 0.182, 0.1062124248496994]"
40,"[0.1217564870259481, 0.086, 0.21, 0.082, 0.2, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.284, 0.092, 0.156, 0.19, 0.212, 0.102, 0.10420841683366733]"
41,"[0.07784431137724551, 0.116, 0.118, 0.134, 0.168, 0.248, 0.144, 0.18, 0.188, 0.222, 0.106, 0.188, 0.226, 0.098, 0.116, 0.116, 0.21, 0.092, 0.15, 0.11222444889779559]"
42,"[0.1217564870259481, 0.086, 0.212, 0.082, 0.19, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.186, 0.08, 0.308, 0.176, 0.082, 0.194, 0.11, 0.102, 0.10821643286573146]"
43,"[0.11976047904191617, 0.12, 0.118, 0.166, 0.18, 0.156, 0.126, 0.184, 0.12, 0.272, 0.078, 0.274, 0.214, 0.098, 0.116, 0.116, 0.212, 0.092, 0.198, 0.15430861723446893]"
44,"[0.11776447105788423, 0.086, 0.212, 0.082, 0.212, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.188, 0.08, 0.286, 0.184, 0.082, 0.196, 0.17, 0.102, 0.17034068136272545]"
45,"[0.1497005988023952, 0.188, 0.118, 0.19, 0.182, 0.216, 0.124, 0.2, 0.088, 0.298, 0.1, 0.212, 0.192, 0.098, 0.116, 0.116, 0.198, 0.092, 0.19, 0.15831663326653306]"
46,"[0.11776447105788423, 0.088, 0.212, 0.082, 0.214, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.08, 0.27, 0.18, 0.082, 0.196, 0.124, 0.102, 0.17635270541082165]"
47,"[0.1497005988023952, 0.124, 0.118, 0.184, 0.186, 0.26, 0.124, 0.216, 0.09, 0.298, 0.108, 0.268, 0.204, 0.098, 0.116, 0.116, 0.2, 0.092, 0.132, 0.1342685370741483]"
48,"[0.1317365269461078, 0.086, 0.204, 0.082, 0.208, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.182, 0.08, 0.234, 0.184, 0.152, 0.192, 0.134, 0.102, 0.22244488977955912]"
49,"[0.15568862275449102, 0.182, 0.118, 0.182, 0.178, 0.188, 0.126, 0.218, 0.102, 0.3, 0.078, 0.172, 0.176, 0.098, 0.116, 0.118, 0.216, 0.094, 0.2, 0.16633266533066132]"
50,"[0.11776447105788423, 0.086, 0.2, 0.15, 0.214, 0.106, 0.1, 0.098, 0.07, 0.098, 0.094, 0.162, 0.08, 0.232, 0.184, 0.176, 0.192, 0.102, 0.102, 0.24448897795591182]"
51,"[0.15169660678642716, 0.186, 0.118, 0.244, 0.152, 0.248, 0.124, 0.23, 0.106, 0.32, 0.08, 0.18, 0.202, 0.098, 0.116, 0.116, 0.21, 0.092, 0.192, 0.16432865731462926]"
52,"[0.15768463073852296, 0.202, 0.2, 0.142, 0.2, 0.106, 0.1, 0.096, 0.07, 0.102, 0.094, 0.194, 0.09, 0.214, 0.182, 0.218, 0.182, 0.12, 0.102, 0.20040080160320642]"
53,"[0.07984031936127745, 0.184, 0.118, 0.184, 0.164, 0.186, 0.126, 0.24, 0.106, 0.298, 0.08, 0.178, 0.204, 0.11, 0.138, 0.132, 0.21, 0.096, 0.13, 0.15030060120240482]"
54,"[0.1497005988023952, 0.216, 0.196, 0.156, 0.21, 0.174, 0.1, 0.192, 0.07, 0.152, 0.094, 0.142, 0.092, 0.208, 0.184, 0.184, 0.176, 0.142, 0.102, 0.1963927855711423]"
55,"[0.11976047904191617, 0.184, 0.118, 0.288, 0.084, 0.132, 0.126, 0.23, 0.108, 0.298, 0.078, 0.244, 0.198, 0.212, 0.166, 0.206, 0.22, 0.132, 0.138, 0.1843687374749499]"
56,"[0.15568862275449102, 0.132, 0.194, 0.178, 0.212, 0.106, 0.1, 0.194, 0.116, 0.188, 0.098, 0.252, 0.08, 0.214, 0.184, 0.18, 0.178, 0.1, 0.102, 0.13226452905811623]"
57,"[0.07784431137724551, 0.178, 0.118, 0.274, 0.1, 0.204, 0.124, 0.28, 0.106, 0.272, 0.096, 0.196, 0.178, 0.23, 0.15, 0.216, 0.18, 0.136, 0.146, 0.1843687374749499]"
58,"[0.15169660678642716, 0.138, 0.194, 0.17, 0.21, 0.112, 0.15, 0.194, 0.2, 0.202, 0.212, 0.212, 0.1, 0.206, 0.182, 0.236, 0.178, 0.142, 0.124, 0.10420841683366733]"
59,"[0.09780439121756487, 0.182, 0.118, 0.272, 0.078, 0.132, 0.126, 0.274, 0.108, 0.268, 0.182, 0.15, 0.18, 0.242, 0.182, 0.218, 0.22, 0.154, 0.118, 0.2565130260521042]"
60,"[0.15568862275449102, 0.166, 0.194, 0.18, 0.214, 0.112, 0.156, 0.174, 0.248, 0.218, 0.228, 0.316, 0.1, 0.182, 0.182, 0.186, 0.17, 0.142, 0.178, 0.09619238476953908]"
61,"[0.07984031936127745, 0.228, 0.118, 0.252, 0.078, 0.164, 0.126, 0.278, 0.108, 0.26, 0.22, 0.148, 0.174, 0.252, 0.206, 0.208, 0.21, 0.168, 0.114, 0.20641282565130262]"
62,"[0.15568862275449102, 0.132, 0.194, 0.18, 0.212, 0.14, 0.174, 0.19, 0.278, 0.204, 0.206, 0.21, 0.102, 0.17, 0.182, 0.212, 0.176, 0.102, 0.2, 0.09619238476953908]"
63,"[0.09580838323353294, 0.25, 0.168, 0.234, 0.094, 0.16, 0.124, 0.3, 0.106, 0.242, 0.22, 0.136, 0.176, 0.302, 0.24, 0.212, 0.25, 0.164, 0.122, 0.23847695390781562]"
64,"[0.17365269461077845, 0.132, 0.194, 0.18, 0.214, 0.124, 0.176, 0.178, 0.276, 0.198, 0.196, 0.338, 0.094, 0.166, 0.172, 0.2, 0.172, 0.162, 0.22, 0.09619238476953908]"
65,"[0.10379241516966067, 0.26, 0.196, 0.252, 0.078, 0.166, 0.128, 0.334, 0.11, 0.254, 0.242, 0.146, 0.178, 0.262, 0.228, 0.194, 0.294, 0.188, 0.116, 0.2905811623246493]"
66,"[0.15568862275449102, 0.132, 0.194, 0.18, 0.214, 0.11, 0.174, 0.164, 0.268, 0.196, 0.228, 0.32, 0.096, 0.172, 0.182, 0.222, 0.172, 0.144, 0.222, 0.09619238476953908]"
67,"[0.13373253493013973, 0.276, 0.212, 0.214, 0.102, 0.18, 0.128, 0.348, 0.116, 0.252, 0.252, 0.162, 0.18, 0.308, 0.268, 0.196, 0.296, 0.188, 0.12, 0.312625250501002]"
68,"[0.17365269461077845, 0.132, 0.2, 0.18, 0.214, 0.134, 0.176, 0.15, 0.274, 0.202, 0.228, 0.286, 0.114, 0.18, 0.172, 0.234, 0.198, 0.164, 0.28, 0.09619238476953908]"
69,"[0.11776447105788423, 0.272, 0.22, 0.27, 0.094, 0.178, 0.128, 0.354, 0.122, 0.254, 0.246, 0.168, 0.19, 0.282, 0.266, 0.232, 0.302, 0.188, 0.154, 0.31462925851703405]"
70,"[0.15169660678642716, 0.134, 0.2, 0.184, 0.21, 0.11, 0.176, 0.166, 0.276, 0.208, 0.228, 0.276, 0.116, 0.204, 0.182, 0.24, 0.188, 0.18, 0.238, 0.09819639278557114]"
71,"[0.16167664670658682, 0.278, 0.236, 0.218, 0.1, 0.186, 0.14, 0.324, 0.152, 0.256, 0.262, 0.182, 0.192, 0.31, 0.316, 0.232, 0.304, 0.208, 0.154, 0.3166332665330661]"
72,"[0.16966067864271456, 0.132, 0.2, 0.184, 0.214, 0.134, 0.176, 0.16, 0.272, 0.21, 0.202, 0.288, 0.196, 0.214, 0.176, 0.262, 0.22, 0.18, 0.226, 0.11623246492985972]"
73,"[0.1497005988023952, 0.28, 0.24, 0.24, 0.108, 0.24, 0.164, 0.364, 0.156, 0.258, 0.256, 0.17, 0.204, 0.318, 0.318, 0.202, 0.308, 0.254, 0.154, 0.31462925851703405]"
74,"[0.17165668662674652, 0.142, 0.202, 0.18, 0.214, 0.142, 0.174, 0.168, 0.258, 0.21, 0.226, 0.28, 0.218, 0.22, 0.182, 0.274, 0.224, 0.186, 0.274, 0.11022044088176353]"
75,"[0.18363273453093812, 0.284, 0.238, 0.22, 0.116, 0.228, 0.198, 0.376, 0.162, 0.27, 0.258, 0.17, 0.22, 0.33, 0.328, 0.228, 0.306, 0.258, 0.172, 0.3246492985971944]"
76,"[0.17365269461077845, 0.136, 0.202, 0.208, 0.214, 0.144, 0.176, 0.164, 0.258, 0.21, 0.214, 0.306, 0.236, 0.22, 0.182, 0.308, 0.24, 0.196, 0.268, 0.11623246492985972]"
77,"[0.18762475049900199, 0.29, 0.242, 0.228, 0.128, 0.258, 0.2, 0.374, 0.172, 0.278, 0.266, 0.19, 0.226, 0.346, 0.332, 0.216, 0.31, 0.272, 0.166, 0.32064128256513025]"
78,"[0.17365269461077845, 0.176, 0.204, 0.206, 0.216, 0.154, 0.172, 0.184, 0.252, 0.208, 0.206, 0.238, 0.234, 0.218, 0.182, 0.314, 0.24, 0.198, 0.272, 0.12625250501002003]"
79,"[0.20359281437125748, 0.298, 0.254, 0.22, 0.138, 0.268, 0.22, 0.374, 0.172, 0.284, 0.266, 0.19, 0.238, 0.37, 0.344, 0.196, 0.312, 0.274, 0.186, 0.3306613226452906]"
80,"[0.17764471057884232, 0.204, 0.206, 0.226, 0.218, 0.182, 0.172, 0.186, 0.284, 0.206, 0.242, 0.218, 0.242, 0.226, 0.182, 0.312, 0.252, 0.2, 0.28, 0.15831663326653306]"
81,"[0.21157684630738524, 0.29, 0.256, 0.228, 0.164, 0.25, 0.236, 0.372, 0.174, 0.286, 0.27, 0.264, 0.248, 0.376, 0.332, 0.216, 0.318, 0.276, 0.196, 0.3286573146292585]"
82,"[0.17964071856287425, 0.214, 0.226, 0.246, 0.214, 0.17, 0.174, 0.194, 0.292, 0.214, 0.262, 0.232, 0.254, 0.228, 0.182, 0.326, 0.266, 0.204, 0.278, 0.19839679358717435]"
83,"[0.2215568862275449, 0.302, 0.252, 0.226, 0.186, 0.256, 0.254, 0.368, 0.192, 0.29, 0.266, 0.244, 0.258, 0.386, 0.338, 0.228, 0.334, 0.278, 0.2, 0.3346693386773547]"
84,"[0.17964071856287425, 0.23, 0.23, 0.248, 0.236, 0.188, 0.17, 0.2, 0.29, 0.236, 0.262, 0.252, 0.262, 0.228, 0.182, 0.324, 0.278, 0.206, 0.292, 0.23647294589178355]"
85,"[0.22554890219560877, 0.308, 0.26, 0.234, 0.2, 0.242, 0.264, 0.388, 0.198, 0.298, 0.268, 0.248, 0.262, 0.388, 0.338, 0.222, 0.358, 0.292, 0.208, 0.36472945891783565]"
86,"[0.1936127744510978, 0.24, 0.236, 0.28, 0.27, 0.21, 0.184, 0.214, 0.288, 0.252, 0.296, 0.266, 0.29, 0.246, 0.182, 0.324, 0.286, 0.21, 0.328, 0.25851703406813625]"
87,"[0.23353293413173654, 0.316, 0.26, 0.232, 0.21, 0.236, 0.272, 0.402, 0.198, 0.3, 0.27, 0.27, 0.272, 0.382, 0.332, 0.212, 0.386, 0.316, 0.212, 0.374749498997996]"
88,"[0.21357285429141717, 0.25, 0.238, 0.28, 0.31, 0.234, 0.198, 0.232, 0.292, 0.27, 0.3, 0.28, 0.314, 0.236, 0.184, 0.32, 0.288, 0.21, 0.34, 0.25851703406813625]"
89,"[0.22355289421157684, 0.33, 0.266, 0.228, 0.206, 0.234, 0.29, 0.404, 0.19, 0.292, 0.272, 0.272, 0.282, 0.372, 0.336, 0.218, 0.406, 0.338, 0.21, 0.3847695390781563]"
90,"[0.2375249500998004, 0.262, 0.236, 0.28, 0.352, 0.24, 0.212, 0.252, 0.292, 0.29, 0.31, 0.292, 0.32, 0.228, 0.182, 0.304, 0.286, 0.212, 0.346, 0.2745490981963928]"
91,"[0.23552894211576847, 0.332, 0.298, 0.224, 0.212, 0.226, 0.296, 0.41, 0.19, 0.298, 0.272, 0.28, 0.302, 0.37, 0.322, 0.224, 0.408, 0.354, 0.21, 0.38877755511022044]"
92,"[0.25349301397205587, 0.262, 0.234, 0.288, 0.374, 0.256, 0.216, 0.286, 0.29, 0.33, 0.328, 0.3, 0.324, 0.24, 0.182, 0.3, 0.296, 0.214, 0.342, 0.27655310621242485]"
93,"[0.23552894211576847, 0.334, 0.316, 0.244, 0.198, 0.228, 0.3, 0.414, 0.188, 0.322, 0.276, 0.282, 0.318, 0.352, 0.33, 0.246, 0.414, 0.378, 0.216, 0.3867735470941884]"
94,"[0.27345309381237526, 0.262, 0.234, 0.28, 0.382, 0.264, 0.238, 0.326, 0.29, 0.34, 0.304, 0.306, 0.342, 0.244, 0.182, 0.304, 0.294, 0.22, 0.358, 0.312625250501002]"
95,"[0.2375249500998004, 0.344, 0.314, 0.246, 0.2, 0.226, 0.316, 0.404, 0.188, 0.348, 0.278, 0.308, 0.336, 0.334, 0.326, 0.24, 0.416, 0.384, 0.226, 0.3967935871743487]"
96,"[0.2934131736526946, 0.272, 0.234, 0.286, 0.39, 0.298, 0.236, 0.342, 0.302, 0.362, 0.326, 0.31, 0.354, 0.276, 0.19, 0.302, 0.298, 0.222, 0.348, 0.35671342685370744]"
97,"[0.2375249500998004, 0.346, 0.322, 0.28, 0.192, 0.22, 0.324, 0.398, 0.194, 0.354, 0.284, 0.312, 0.342, 0.318, 0.324, 0.254, 0.412, 0.396, 0.236, 0.39879759519038077]"
98,"[0.3073852295409182, 0.262, 0.236, 0.284, 0.398, 0.302, 0.242, 0.36, 0.296, 0.366, 0.316, 0.31, 0.364, 0.286, 0.21, 0.294, 0.298, 0.23, 0.354, 0.3627254509018036]"
99,"[0.23353293413173654, 0.352, 0.328, 0.258, 0.196, 0.226, 0.342, 0.384, 0.196, 0.37, 0.284, 0.338, 0.346, 0.352, 0.326, 0.272, 0.396, 0.394, 0.252, 0.39879759519038077]"
