none,[]
21,"[0.10778443113772455, 0.098, 0.198, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.144, 0.1, 0.084, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.174, 0.108, 0.112, 0.076, 0.1, 0.144, 0.098, 0.106, 0.096, 0.108, 0.106, 0.164, 0.104, 0.14829659318637275]"
23,"[0.10778443113772455, 0.098, 0.2, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.13, 0.098, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.11, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.106, 0.162, 0.104, 0.10821643286573146]"
25,"[0.11177644710578842, 0.098, 0.196, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.108, 0.112, 0.076, 0.1, 0.146, 0.098, 0.106, 0.096, 0.108, 0.106, 0.14, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.094, 0.102, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.144, 0.108, 0.112, 0.076, 0.1, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.144, 0.104, 0.10020040080160321]"
29,"[0.11177644710578842, 0.098, 0.182, 0.134, 0.09, 0.118, 0.098, 0.104, 0.112, 0.106, 0.1, 0.084, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.136, 0.112, 0.076, 0.1, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.142, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.098, 0.186, 0.132, 0.09, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.14, 0.112, 0.076, 0.1, 0.102, 0.098, 0.106, 0.096, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
33,"[0.11177644710578842, 0.098, 0.18, 0.134, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.136, 0.126, 0.112, 0.076, 0.1, 0.1, 0.098, 0.106, 0.096, 0.108, 0.106, 0.134, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.18, 0.126, 0.09, 0.118, 0.104, 0.104, 0.112, 0.154, 0.1, 0.084, 0.114, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.098, 0.108, 0.106, 0.128, 0.104, 0.11022044088176353]"
37,"[0.10778443113772455, 0.098, 0.19, 0.128, 0.09, 0.118, 0.14, 0.104, 0.112, 0.156, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.154, 0.094, 0.12, 0.09, 0.118, 0.098, 0.122, 0.112, 0.076, 0.1, 0.088, 0.098, 0.106, 0.118, 0.108, 0.106, 0.126, 0.104, 0.1342685370741483]"
39,"[0.11177644710578842, 0.098, 0.194, 0.124, 0.09, 0.118, 0.148, 0.108, 0.112, 0.16, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.106, 0.106, 0.10020040080160321]"
40,"[0.10778443113772455, 0.186, 0.094, 0.12, 0.09, 0.118, 0.1, 0.128, 0.114, 0.076, 0.1, 0.09, 0.104, 0.106, 0.134, 0.108, 0.106, 0.144, 0.104, 0.15430861723446893]"
41,"[0.13972055888223553, 0.098, 0.196, 0.13, 0.09, 0.118, 0.156, 0.12, 0.112, 0.16, 0.1, 0.084, 0.134, 0.106, 0.096, 0.108, 0.116, 0.126, 0.108, 0.10020040080160321]"
42,"[0.10778443113772455, 0.198, 0.094, 0.12, 0.09, 0.118, 0.102, 0.134, 0.126, 0.076, 0.1, 0.122, 0.114, 0.11, 0.144, 0.12, 0.106, 0.134, 0.104, 0.17234468937875752]"
43,"[0.16766467065868262, 0.098, 0.196, 0.12, 0.096, 0.118, 0.156, 0.152, 0.112, 0.168, 0.1, 0.084, 0.138, 0.106, 0.096, 0.108, 0.138, 0.146, 0.128, 0.10020040080160321]"
44,"[0.10778443113772455, 0.21, 0.094, 0.15, 0.09, 0.12, 0.112, 0.134, 0.128, 0.076, 0.1, 0.126, 0.136, 0.11, 0.176, 0.142, 0.106, 0.142, 0.104, 0.1743486973947896]"
45,"[0.18363273453093812, 0.098, 0.196, 0.12, 0.126, 0.118, 0.172, 0.158, 0.112, 0.172, 0.112, 0.084, 0.138, 0.114, 0.096, 0.108, 0.174, 0.148, 0.166, 0.10020040080160321]"
46,"[0.10778443113772455, 0.212, 0.094, 0.172, 0.09, 0.15, 0.114, 0.158, 0.164, 0.076, 0.1, 0.138, 0.154, 0.126, 0.172, 0.19, 0.106, 0.144, 0.104, 0.17635270541082165]"
47,"[0.20159680638722555, 0.098, 0.198, 0.122, 0.138, 0.118, 0.182, 0.172, 0.112, 0.174, 0.13, 0.084, 0.138, 0.138, 0.096, 0.108, 0.188, 0.152, 0.176, 0.10020040080160321]"
48,"[0.10778443113772455, 0.224, 0.094, 0.186, 0.09, 0.178, 0.114, 0.158, 0.212, 0.076, 0.1, 0.144, 0.17, 0.142, 0.194, 0.192, 0.106, 0.144, 0.104, 0.1843687374749499]"
49,"[0.1996007984031936, 0.098, 0.198, 0.126, 0.15, 0.118, 0.184, 0.182, 0.112, 0.174, 0.156, 0.084, 0.142, 0.166, 0.096, 0.108, 0.196, 0.158, 0.182, 0.10020040080160321]"
50,"[0.10778443113772455, 0.226, 0.094, 0.194, 0.09, 0.188, 0.128, 0.152, 0.238, 0.076, 0.116, 0.162, 0.176, 0.146, 0.202, 0.192, 0.106, 0.144, 0.106, 0.18837675350701402]"
51,"[0.17365269461077845, 0.098, 0.198, 0.13, 0.152, 0.118, 0.186, 0.184, 0.112, 0.174, 0.176, 0.084, 0.142, 0.176, 0.096, 0.122, 0.196, 0.162, 0.184, 0.10420841683366733]"
52,"[0.10978043912175649, 0.226, 0.094, 0.208, 0.092, 0.188, 0.146, 0.154, 0.238, 0.076, 0.148, 0.168, 0.182, 0.178, 0.214, 0.192, 0.108, 0.152, 0.108, 0.18837675350701402]"
53,"[0.17365269461077845, 0.098, 0.2, 0.15, 0.156, 0.12, 0.198, 0.192, 0.112, 0.174, 0.206, 0.084, 0.144, 0.198, 0.108, 0.122, 0.202, 0.166, 0.184, 0.11623246492985972]"
54,"[0.11377245508982035, 0.226, 0.094, 0.208, 0.098, 0.198, 0.158, 0.164, 0.248, 0.076, 0.174, 0.184, 0.184, 0.216, 0.228, 0.194, 0.122, 0.148, 0.122, 0.19238476953907815]"
55,"[0.17964071856287425, 0.1, 0.2, 0.16, 0.156, 0.13, 0.208, 0.194, 0.12, 0.174, 0.218, 0.094, 0.144, 0.188, 0.13, 0.126, 0.218, 0.166, 0.194, 0.12625250501002003]"
56,"[0.11776447105788423, 0.226, 0.098, 0.196, 0.116, 0.204, 0.16, 0.17, 0.26, 0.076, 0.188, 0.2, 0.198, 0.208, 0.24, 0.196, 0.14, 0.152, 0.146, 0.19438877755511022]"
57,"[0.17964071856287425, 0.11, 0.2, 0.178, 0.164, 0.158, 0.218, 0.198, 0.128, 0.174, 0.22, 0.104, 0.15, 0.202, 0.134, 0.13, 0.22, 0.168, 0.196, 0.14428857715430862]"
58,"[0.12574850299401197, 0.228, 0.104, 0.194, 0.134, 0.202, 0.162, 0.178, 0.258, 0.076, 0.194, 0.212, 0.198, 0.258, 0.246, 0.196, 0.16, 0.154, 0.162, 0.19438877755511022]"
59,"[0.17964071856287425, 0.118, 0.2, 0.198, 0.164, 0.172, 0.238, 0.204, 0.132, 0.174, 0.26, 0.12, 0.152, 0.206, 0.148, 0.13, 0.224, 0.17, 0.198, 0.16032064128256512]"
60,"[0.14171656686626746, 0.228, 0.112, 0.196, 0.158, 0.202, 0.162, 0.184, 0.27, 0.084, 0.212, 0.226, 0.2, 0.274, 0.258, 0.196, 0.192, 0.162, 0.198, 0.19438877755511022]"
61,"[0.17964071856287425, 0.124, 0.2, 0.206, 0.166, 0.178, 0.25, 0.208, 0.156, 0.176, 0.272, 0.132, 0.156, 0.216, 0.158, 0.136, 0.232, 0.172, 0.202, 0.1743486973947896]"
62,"[0.16766467065868262, 0.228, 0.122, 0.196, 0.17, 0.206, 0.17, 0.188, 0.272, 0.086, 0.214, 0.254, 0.2, 0.278, 0.272, 0.198, 0.204, 0.166, 0.218, 0.19438877755511022]"
63,"[0.17964071856287425, 0.126, 0.2, 0.242, 0.17, 0.21, 0.262, 0.21, 0.164, 0.176, 0.29, 0.148, 0.156, 0.218, 0.166, 0.146, 0.232, 0.172, 0.206, 0.1963927855711423]"
64,"[0.17964071856287425, 0.228, 0.128, 0.212, 0.186, 0.208, 0.17, 0.19, 0.28, 0.096, 0.222, 0.25, 0.202, 0.282, 0.278, 0.198, 0.216, 0.168, 0.234, 0.20040080160320642]"
65,"[0.17964071856287425, 0.15, 0.2, 0.256, 0.17, 0.222, 0.266, 0.212, 0.176, 0.176, 0.308, 0.158, 0.156, 0.218, 0.17, 0.154, 0.248, 0.172, 0.206, 0.22845691382765532]"
66,"[0.2055888223552894, 0.228, 0.134, 0.216, 0.194, 0.222, 0.18, 0.192, 0.284, 0.108, 0.23, 0.264, 0.202, 0.308, 0.288, 0.2, 0.232, 0.172, 0.25, 0.20440881763527055]"
67,"[0.18163672654690619, 0.194, 0.202, 0.292, 0.188, 0.23, 0.27, 0.22, 0.178, 0.178, 0.33, 0.18, 0.166, 0.224, 0.176, 0.184, 0.26, 0.172, 0.206, 0.23246492985971945]"
68,"[0.23552894211576847, 0.226, 0.148, 0.218, 0.206, 0.23, 0.184, 0.196, 0.294, 0.134, 0.232, 0.274, 0.202, 0.31, 0.294, 0.2, 0.246, 0.18, 0.258, 0.21442885771543085]"
69,"[0.18363273453093812, 0.228, 0.208, 0.316, 0.202, 0.238, 0.274, 0.226, 0.182, 0.186, 0.344, 0.188, 0.186, 0.226, 0.178, 0.206, 0.266, 0.174, 0.212, 0.23647294589178355]"
70,"[0.2954091816367265, 0.226, 0.174, 0.218, 0.212, 0.268, 0.192, 0.22, 0.324, 0.164, 0.232, 0.29, 0.202, 0.312, 0.31, 0.2, 0.256, 0.192, 0.26, 0.23446893787575152]"
71,"[0.18363273453093812, 0.24, 0.272, 0.332, 0.214, 0.252, 0.272, 0.238, 0.186, 0.198, 0.358, 0.186, 0.202, 0.226, 0.184, 0.232, 0.276, 0.178, 0.228, 0.24849699398797595]"
72,"[0.313373253493014, 0.232, 0.21, 0.218, 0.218, 0.326, 0.2, 0.236, 0.368, 0.196, 0.232, 0.292, 0.204, 0.324, 0.31, 0.21, 0.258, 0.228, 0.262, 0.24448897795591182]"
73,"[0.18363273453093812, 0.256, 0.298, 0.34, 0.226, 0.248, 0.272, 0.254, 0.194, 0.218, 0.366, 0.212, 0.248, 0.23, 0.184, 0.25, 0.292, 0.18, 0.266, 0.2545090180360721]"
74,"[0.33532934131736525, 0.248, 0.234, 0.218, 0.23, 0.336, 0.222, 0.256, 0.388, 0.202, 0.232, 0.298, 0.218, 0.378, 0.32, 0.226, 0.264, 0.254, 0.274, 0.2665330661322645]"
75,"[0.18363273453093812, 0.298, 0.3, 0.352, 0.234, 0.25, 0.274, 0.256, 0.2, 0.278, 0.374, 0.216, 0.264, 0.23, 0.184, 0.274, 0.31, 0.192, 0.294, 0.2785571142284569]"
76,"[0.3373253493013972, 0.254, 0.25, 0.218, 0.23, 0.34, 0.232, 0.278, 0.386, 0.218, 0.234, 0.296, 0.256, 0.41, 0.31, 0.238, 0.27, 0.294, 0.278, 0.3286573146292585]"
77,"[0.18363273453093812, 0.3, 0.334, 0.352, 0.24, 0.254, 0.286, 0.27, 0.206, 0.302, 0.372, 0.212, 0.316, 0.262, 0.186, 0.306, 0.312, 0.214, 0.35, 0.2965931863727455]"
78,"[0.37524950099800397, 0.296, 0.262, 0.218, 0.228, 0.342, 0.236, 0.358, 0.386, 0.228, 0.234, 0.302, 0.288, 0.434, 0.316, 0.27, 0.276, 0.304, 0.286, 0.3667334669338677]"
79,"[0.18363273453093812, 0.316, 0.346, 0.398, 0.238, 0.264, 0.33, 0.272, 0.216, 0.33, 0.376, 0.212, 0.372, 0.302, 0.194, 0.316, 0.318, 0.266, 0.414, 0.36072144288577157]"
80,"[0.4231536926147705, 0.368, 0.294, 0.218, 0.246, 0.368, 0.25, 0.41, 0.392, 0.252, 0.234, 0.356, 0.292, 0.462, 0.378, 0.354, 0.3, 0.318, 0.298, 0.3687374749498998]"
81,"[0.18762475049900199, 0.332, 0.344, 0.412, 0.296, 0.28, 0.35, 0.328, 0.224, 0.316, 0.402, 0.212, 0.416, 0.322, 0.218, 0.328, 0.374, 0.286, 0.46, 0.39478957915831664]"
82,"[0.48303393213572854, 0.408, 0.362, 0.234, 0.266, 0.378, 0.312, 0.422, 0.442, 0.296, 0.24, 0.42, 0.332, 0.494, 0.41, 0.412, 0.346, 0.368, 0.304, 0.4088176352705411]"
83,"[0.22954091816367264, 0.346, 0.4, 0.418, 0.378, 0.288, 0.38, 0.362, 0.248, 0.336, 0.442, 0.224, 0.48, 0.348, 0.25, 0.378, 0.398, 0.346, 0.486, 0.41282565130260523]"
84,"[0.499001996007984, 0.416, 0.392, 0.264, 0.314, 0.422, 0.336, 0.448, 0.442, 0.348, 0.278, 0.492, 0.354, 0.5, 0.404, 0.45, 0.362, 0.394, 0.312, 0.43687374749499]"
85,"[0.2954091816367265, 0.396, 0.422, 0.404, 0.418, 0.33, 0.418, 0.38, 0.29, 0.392, 0.462, 0.252, 0.504, 0.368, 0.264, 0.464, 0.416, 0.37, 0.486, 0.43687374749499]"
86,"[0.5369261477045908, 0.416, 0.41, 0.292, 0.356, 0.412, 0.346, 0.488, 0.428, 0.378, 0.346, 0.494, 0.358, 0.508, 0.4, 0.472, 0.38, 0.41, 0.336, 0.38276553106212424]"
87,"[0.32934131736526945, 0.46, 0.422, 0.4, 0.446, 0.352, 0.448, 0.378, 0.324, 0.414, 0.46, 0.258, 0.486, 0.432, 0.272, 0.522, 0.428, 0.39, 0.474, 0.42685370741482964]"
88,"[0.5608782435129741, 0.416, 0.422, 0.3, 0.38, 0.414, 0.354, 0.528, 0.424, 0.39, 0.376, 0.48, 0.364, 0.508, 0.394, 0.476, 0.412, 0.446, 0.362, 0.36072144288577157]"
89,"[0.3592814371257485, 0.514, 0.428, 0.392, 0.482, 0.36, 0.464, 0.38, 0.344, 0.438, 0.456, 0.282, 0.488, 0.442, 0.306, 0.578, 0.438, 0.402, 0.468, 0.42084168336673344]"
90,"[0.5668662674650699, 0.408, 0.43, 0.316, 0.388, 0.42, 0.366, 0.524, 0.43, 0.406, 0.386, 0.48, 0.368, 0.52, 0.392, 0.474, 0.424, 0.484, 0.392, 0.36472945891783565]"
91,"[0.3712574850299401, 0.556, 0.43, 0.366, 0.528, 0.38, 0.462, 0.38, 0.346, 0.452, 0.464, 0.336, 0.502, 0.456, 0.338, 0.584, 0.434, 0.402, 0.47, 0.4288577154308617]"
92,"[0.5508982035928144, 0.408, 0.436, 0.328, 0.398, 0.424, 0.37, 0.522, 0.428, 0.428, 0.39, 0.48, 0.368, 0.548, 0.386, 0.47, 0.428, 0.502, 0.41, 0.374749498997996]"
93,"[0.38323353293413176, 0.556, 0.428, 0.416, 0.566, 0.388, 0.456, 0.38, 0.372, 0.458, 0.464, 0.364, 0.5, 0.44, 0.362, 0.6, 0.432, 0.404, 0.472, 0.4288577154308617]"
94,"[0.5409181636726547, 0.416, 0.442, 0.328, 0.402, 0.438, 0.376, 0.506, 0.436, 0.52, 0.392, 0.486, 0.368, 0.564, 0.388, 0.466, 0.452, 0.498, 0.42, 0.38877755511022044]"
95,"[0.39520958083832336, 0.552, 0.422, 0.408, 0.574, 0.406, 0.45, 0.392, 0.39, 0.46, 0.468, 0.384, 0.496, 0.444, 0.378, 0.592, 0.436, 0.392, 0.478, 0.4148296593186373]"
96,"[0.5329341317365269, 0.424, 0.438, 0.342, 0.4, 0.45, 0.382, 0.508, 0.442, 0.554, 0.398, 0.482, 0.368, 0.584, 0.392, 0.47, 0.47, 0.498, 0.424, 0.3927855711422846]"
97,"[0.40119760479041916, 0.552, 0.424, 0.416, 0.576, 0.428, 0.452, 0.404, 0.406, 0.464, 0.466, 0.396, 0.494, 0.452, 0.398, 0.584, 0.44, 0.392, 0.492, 0.41082164328657317]"
98,"[0.5269461077844312, 0.428, 0.432, 0.36, 0.406, 0.456, 0.392, 0.512, 0.446, 0.554, 0.416, 0.492, 0.366, 0.586, 0.404, 0.458, 0.48, 0.49, 0.426, 0.40080160320641284]"
99,"[0.42714570858283435, 0.544, 0.43, 0.412, 0.578, 0.444, 0.454, 0.408, 0.426, 0.47, 0.482, 0.41, 0.496, 0.452, 0.418, 0.576, 0.45, 0.396, 0.496, 0.4088176352705411]"
