none,[]
10,"[0.25149700598802394, 0.376, 0.388, 0.346, 0.394, 0.392, 0.292, 0.346, 0.204, 0.378, 0.418, 0.352, 0.266, 0.356, 0.36, 0.246, 0.306, 0.334, 0.302, 0.2905811623246493]"
11,"[0.3373253493013972, 0.34, 0.31, 0.232, 0.228, 0.252, 0.36, 0.286, 0.422, 0.276, 0.372, 0.29, 0.392, 0.414, 0.364, 0.36, 0.316, 0.352, 0.408, 0.37074148296593185]"
12,"[0.2834331337325349, 0.376, 0.402, 0.384, 0.426, 0.374, 0.35, 0.41, 0.216, 0.432, 0.374, 0.396, 0.298, 0.28, 0.24, 0.286, 0.298, 0.266, 0.33, 0.2985971943887776]"
13,"[0.313373253493014, 0.408, 0.318, 0.218, 0.33, 0.266, 0.364, 0.34, 0.486, 0.268, 0.284, 0.274, 0.424, 0.384, 0.342, 0.318, 0.32, 0.31, 0.374, 0.44488977955911824]"
14,"[0.2954091816367265, 0.342, 0.286, 0.384, 0.384, 0.348, 0.366, 0.448, 0.23, 0.438, 0.334, 0.388, 0.298, 0.258, 0.296, 0.3, 0.294, 0.306, 0.368, 0.24849699398797595]"
15,"[0.30538922155688625, 0.4, 0.234, 0.24, 0.344, 0.308, 0.326, 0.374, 0.394, 0.268, 0.352, 0.276, 0.466, 0.392, 0.392, 0.318, 0.338, 0.306, 0.354, 0.4188376753507014]"
16,"[0.3093812375249501, 0.426, 0.366, 0.354, 0.354, 0.328, 0.342, 0.444, 0.224, 0.404, 0.31, 0.388, 0.332, 0.264, 0.312, 0.288, 0.294, 0.35, 0.354, 0.22044088176352705]"
17,"[0.3033932135728543, 0.4, 0.354, 0.276, 0.318, 0.348, 0.296, 0.4, 0.356, 0.274, 0.332, 0.334, 0.454, 0.446, 0.402, 0.336, 0.348, 0.37, 0.37, 0.35671342685370744]"
18,"[0.35528942115768464, 0.442, 0.39, 0.334, 0.376, 0.352, 0.312, 0.496, 0.23, 0.374, 0.374, 0.402, 0.392, 0.304, 0.328, 0.326, 0.304, 0.354, 0.372, 0.2665330661322645]"
19,"[0.31137724550898205, 0.398, 0.404, 0.272, 0.298, 0.358, 0.32, 0.418, 0.346, 0.328, 0.326, 0.356, 0.382, 0.46, 0.428, 0.38, 0.366, 0.412, 0.382, 0.33266533066132264]"
20,"[0.37325349301397204, 0.424, 0.382, 0.33, 0.384, 0.382, 0.342, 0.53, 0.24, 0.342, 0.38, 0.42, 0.412, 0.34, 0.364, 0.342, 0.314, 0.36, 0.386, 0.31462925851703405]"
21,"[0.313373253493014, 0.428, 0.426, 0.286, 0.322, 0.364, 0.306, 0.436, 0.354, 0.336, 0.344, 0.366, 0.376, 0.514, 0.456, 0.444, 0.368, 0.422, 0.466, 0.342685370741483]"
22,"[0.3992015968063872, 0.392, 0.382, 0.324, 0.4, 0.392, 0.386, 0.532, 0.26, 0.342, 0.372, 0.432, 0.38, 0.37, 0.422, 0.478, 0.346, 0.366, 0.432, 0.3466933867735471]"
23,"[0.3313373253493014, 0.438, 0.424, 0.274, 0.336, 0.376, 0.348, 0.426, 0.364, 0.366, 0.358, 0.38, 0.44, 0.514, 0.446, 0.476, 0.366, 0.402, 0.462, 0.36072144288577157]"
24,"[0.437125748502994, 0.418, 0.384, 0.326, 0.408, 0.434, 0.36, 0.464, 0.284, 0.372, 0.364, 0.44, 0.358, 0.372, 0.44, 0.496, 0.35, 0.37, 0.42, 0.3527054108216433]"
25,"[0.36127744510978044, 0.45, 0.432, 0.304, 0.362, 0.434, 0.354, 0.386, 0.362, 0.376, 0.366, 0.378, 0.42, 0.494, 0.422, 0.472, 0.36, 0.392, 0.464, 0.3527054108216433]"
26,"[0.46706586826347307, 0.434, 0.38, 0.354, 0.41, 0.364, 0.406, 0.422, 0.324, 0.388, 0.388, 0.446, 0.368, 0.382, 0.442, 0.508, 0.356, 0.382, 0.386, 0.3687374749498998]"
27,"[0.38323353293413176, 0.456, 0.428, 0.352, 0.39, 0.45, 0.4, 0.41, 0.382, 0.366, 0.388, 0.38, 0.426, 0.512, 0.45, 0.472, 0.362, 0.394, 0.458, 0.3527054108216433]"
28,"[0.48902195608782434, 0.444, 0.396, 0.356, 0.412, 0.384, 0.38, 0.412, 0.368, 0.39, 0.402, 0.42, 0.372, 0.392, 0.382, 0.498, 0.37, 0.382, 0.33, 0.36472945891783565]"
29,"[0.41317365269461076, 0.446, 0.418, 0.42, 0.394, 0.432, 0.432, 0.442, 0.404, 0.412, 0.396, 0.392, 0.424, 0.42, 0.44, 0.466, 0.366, 0.422, 0.424, 0.35671342685370744]"
30,"[0.48902195608782434, 0.478, 0.416, 0.368, 0.408, 0.462, 0.396, 0.414, 0.402, 0.416, 0.418, 0.438, 0.37, 0.412, 0.344, 0.468, 0.36, 0.39, 0.328, 0.36472945891783565]"
31,"[0.4291417165668663, 0.442, 0.462, 0.408, 0.41, 0.364, 0.472, 0.46, 0.41, 0.422, 0.396, 0.398, 0.43, 0.422, 0.48, 0.45, 0.368, 0.466, 0.404, 0.3627254509018036]"
32,"[0.47105788423153694, 0.446, 0.438, 0.366, 0.424, 0.438, 0.414, 0.414, 0.382, 0.41, 0.424, 0.428, 0.35, 0.428, 0.342, 0.462, 0.356, 0.41, 0.334, 0.3587174348697395]"
33,"[0.4491017964071856, 0.45, 0.496, 0.326, 0.408, 0.346, 0.486, 0.462, 0.41, 0.396, 0.4, 0.404, 0.418, 0.404, 0.448, 0.446, 0.37, 0.484, 0.41, 0.37074148296593185]"
34,"[0.4231536926147705, 0.44, 0.47, 0.37, 0.404, 0.416, 0.436, 0.41, 0.4, 0.416, 0.436, 0.424, 0.336, 0.414, 0.346, 0.48, 0.366, 0.406, 0.374, 0.3787575150300601]"
35,"[0.45109780439121755, 0.436, 0.456, 0.322, 0.414, 0.366, 0.492, 0.462, 0.43, 0.396, 0.412, 0.402, 0.42, 0.386, 0.432, 0.44, 0.368, 0.48, 0.414, 0.3907815631262525]"
36,"[0.39520958083832336, 0.426, 0.476, 0.368, 0.414, 0.408, 0.394, 0.412, 0.394, 0.41, 0.456, 0.426, 0.362, 0.43, 0.362, 0.466, 0.382, 0.422, 0.418, 0.39879759519038077]"
37,"[0.47305389221556887, 0.44, 0.414, 0.356, 0.434, 0.398, 0.532, 0.454, 0.438, 0.42, 0.418, 0.398, 0.412, 0.45, 0.402, 0.476, 0.368, 0.468, 0.432, 0.41282565130260523]"
38,"[0.37325349301397204, 0.448, 0.494, 0.378, 0.412, 0.408, 0.342, 0.414, 0.406, 0.42, 0.46, 0.436, 0.378, 0.442, 0.4, 0.462, 0.404, 0.428, 0.432, 0.3847695390781563]"
39,"[0.47704590818363274, 0.422, 0.392, 0.378, 0.422, 0.394, 0.536, 0.458, 0.462, 0.438, 0.428, 0.416, 0.444, 0.484, 0.39, 0.484, 0.402, 0.466, 0.416, 0.4589178356713427]"
40,"[0.36926147704590817, 0.448, 0.49, 0.42, 0.432, 0.428, 0.33, 0.436, 0.428, 0.446, 0.474, 0.43, 0.394, 0.466, 0.416, 0.462, 0.422, 0.436, 0.498, 0.3346693386773547]"
41,"[0.4810379241516966, 0.444, 0.398, 0.428, 0.404, 0.404, 0.536, 0.45, 0.482, 0.45, 0.452, 0.432, 0.444, 0.496, 0.408, 0.524, 0.408, 0.46, 0.416, 0.48296593186372744]"
42,"[0.36926147704590817, 0.464, 0.492, 0.448, 0.478, 0.436, 0.32, 0.458, 0.442, 0.472, 0.484, 0.436, 0.394, 0.468, 0.446, 0.458, 0.444, 0.432, 0.54, 0.3366733466933868]"
43,"[0.48303393213572854, 0.45, 0.426, 0.428, 0.396, 0.412, 0.52, 0.486, 0.512, 0.438, 0.45, 0.458, 0.438, 0.53, 0.412, 0.534, 0.428, 0.422, 0.434, 0.501002004008016]"
44,"[0.37924151696606784, 0.472, 0.488, 0.468, 0.492, 0.468, 0.33, 0.464, 0.408, 0.514, 0.496, 0.496, 0.386, 0.464, 0.45, 0.452, 0.462, 0.446, 0.552, 0.3587174348697395]"
45,"[0.4870259481037924, 0.46, 0.446, 0.42, 0.402, 0.42, 0.508, 0.516, 0.518, 0.408, 0.446, 0.488, 0.448, 0.524, 0.42, 0.544, 0.446, 0.398, 0.448, 0.4849699398797595]"
46,"[0.3912175648702595, 0.452, 0.472, 0.478, 0.494, 0.452, 0.348, 0.488, 0.398, 0.526, 0.496, 0.476, 0.398, 0.466, 0.456, 0.46, 0.466, 0.466, 0.572, 0.374749498997996]"
47,"[0.4750499001996008, 0.47, 0.462, 0.414, 0.414, 0.406, 0.502, 0.506, 0.532, 0.41, 0.466, 0.516, 0.456, 0.54, 0.428, 0.52, 0.444, 0.398, 0.46, 0.4729458917835671]"
48,"[0.3972055888223553, 0.458, 0.46, 0.494, 0.508, 0.424, 0.364, 0.51, 0.408, 0.522, 0.484, 0.472, 0.418, 0.478, 0.466, 0.478, 0.468, 0.464, 0.574, 0.3907815631262525]"
49,"[0.47704590818363274, 0.474, 0.43, 0.39, 0.43, 0.41, 0.484, 0.518, 0.538, 0.414, 0.506, 0.516, 0.458, 0.548, 0.44, 0.51, 0.438, 0.404, 0.474, 0.46893787575150303]"
50,"[0.4031936127744511, 0.462, 0.458, 0.482, 0.498, 0.43, 0.388, 0.518, 0.418, 0.512, 0.472, 0.476, 0.426, 0.484, 0.452, 0.478, 0.444, 0.456, 0.574, 0.4028056112224449]"
51,"[0.4810379241516966, 0.482, 0.398, 0.392, 0.462, 0.41, 0.436, 0.526, 0.526, 0.422, 0.514, 0.51, 0.468, 0.56, 0.442, 0.488, 0.418, 0.416, 0.494, 0.43887775551102204]"
52,"[0.4231536926147705, 0.46, 0.426, 0.482, 0.494, 0.428, 0.384, 0.502, 0.42, 0.484, 0.46, 0.482, 0.438, 0.5, 0.424, 0.464, 0.416, 0.45, 0.592, 0.3727454909819639]"
53,"[0.47305389221556887, 0.484, 0.358, 0.392, 0.484, 0.412, 0.408, 0.524, 0.516, 0.412, 0.51, 0.506, 0.452, 0.568, 0.436, 0.458, 0.414, 0.432, 0.53, 0.3867735470941884]"
54,"[0.4231536926147705, 0.458, 0.42, 0.444, 0.488, 0.438, 0.426, 0.498, 0.404, 0.476, 0.456, 0.488, 0.458, 0.526, 0.416, 0.458, 0.364, 0.458, 0.556, 0.4028056112224449]"
55,"[0.48502994011976047, 0.49, 0.38, 0.404, 0.46, 0.42, 0.386, 0.532, 0.494, 0.428, 0.502, 0.488, 0.434, 0.54, 0.444, 0.488, 0.432, 0.436, 0.556, 0.4028056112224449]"
56,"[0.4251497005988024, 0.464, 0.434, 0.418, 0.484, 0.456, 0.42, 0.498, 0.404, 0.462, 0.448, 0.498, 0.456, 0.566, 0.402, 0.464, 0.37, 0.462, 0.524, 0.4148296593186373]"
57,"[0.5069860279441117, 0.488, 0.424, 0.394, 0.458, 0.436, 0.388, 0.532, 0.46, 0.42, 0.504, 0.482, 0.42, 0.516, 0.432, 0.48, 0.446, 0.446, 0.584, 0.3907815631262525]"
58,"[0.42714570858283435, 0.462, 0.446, 0.416, 0.466, 0.488, 0.432, 0.498, 0.388, 0.428, 0.444, 0.506, 0.466, 0.53, 0.416, 0.492, 0.372, 0.476, 0.452, 0.4248496993987976]"
59,"[0.5249500998003992, 0.476, 0.464, 0.392, 0.466, 0.43, 0.404, 0.534, 0.42, 0.424, 0.508, 0.48, 0.418, 0.524, 0.45, 0.494, 0.436, 0.448, 0.582, 0.38877755511022044]"
60,"[0.4411177644710579, 0.482, 0.454, 0.414, 0.436, 0.524, 0.46, 0.51, 0.386, 0.434, 0.44, 0.512, 0.476, 0.488, 0.424, 0.51, 0.382, 0.476, 0.444, 0.4308617234468938]"
61,"[0.5269461077844312, 0.474, 0.474, 0.398, 0.456, 0.438, 0.426, 0.49, 0.41, 0.452, 0.496, 0.478, 0.436, 0.498, 0.456, 0.512, 0.448, 0.474, 0.572, 0.39879759519038077]"
62,"[0.45708582834331335, 0.494, 0.47, 0.416, 0.418, 0.506, 0.472, 0.49, 0.398, 0.438, 0.442, 0.508, 0.482, 0.436, 0.442, 0.53, 0.38, 0.482, 0.438, 0.46292585170340683]"
63,"[0.5429141716566867, 0.446, 0.492, 0.424, 0.452, 0.436, 0.452, 0.488, 0.418, 0.46, 0.478, 0.474, 0.45, 0.496, 0.468, 0.53, 0.466, 0.496, 0.57, 0.43286573146292584]"
64,"[0.4750499001996008, 0.484, 0.502, 0.422, 0.414, 0.454, 0.496, 0.484, 0.406, 0.442, 0.456, 0.518, 0.476, 0.43, 0.462, 0.54, 0.404, 0.512, 0.438, 0.4649298597194389]"
65,"[0.5668662674650699, 0.432, 0.482, 0.432, 0.458, 0.45, 0.468, 0.514, 0.424, 0.478, 0.47, 0.482, 0.47, 0.504, 0.476, 0.568, 0.468, 0.514, 0.55, 0.46292585170340683]"
66,"[0.4870259481037924, 0.47, 0.504, 0.434, 0.416, 0.452, 0.492, 0.498, 0.422, 0.442, 0.464, 0.53, 0.45, 0.436, 0.494, 0.552, 0.422, 0.5, 0.442, 0.47695390781563124]"
67,"[0.5788423153692615, 0.426, 0.482, 0.44, 0.478, 0.474, 0.484, 0.528, 0.434, 0.486, 0.458, 0.5, 0.46, 0.536, 0.47, 0.576, 0.496, 0.522, 0.548, 0.49498997995991983]"
68,"[0.49101796407185627, 0.462, 0.522, 0.45, 0.416, 0.454, 0.51, 0.5, 0.42, 0.466, 0.47, 0.536, 0.434, 0.436, 0.522, 0.544, 0.432, 0.468, 0.468, 0.48897795591182364]"
69,"[0.592814371257485, 0.412, 0.484, 0.448, 0.472, 0.478, 0.508, 0.52, 0.464, 0.48, 0.426, 0.508, 0.46, 0.534, 0.48, 0.578, 0.518, 0.514, 0.562, 0.5170340681362725]"
70,"[0.4750499001996008, 0.456, 0.518, 0.466, 0.416, 0.45, 0.498, 0.512, 0.434, 0.47, 0.476, 0.544, 0.422, 0.436, 0.512, 0.48, 0.44, 0.444, 0.464, 0.4749498997995992]"
71,"[0.592814371257485, 0.406, 0.484, 0.44, 0.494, 0.48, 0.512, 0.52, 0.486, 0.5, 0.404, 0.548, 0.472, 0.542, 0.496, 0.568, 0.528, 0.514, 0.552, 0.5490981963927856]"
72,"[0.4590818363273453, 0.454, 0.514, 0.482, 0.418, 0.452, 0.482, 0.514, 0.424, 0.488, 0.482, 0.534, 0.42, 0.444, 0.512, 0.474, 0.45, 0.452, 0.5, 0.44488977955911824]"
73,"[0.590818363273453, 0.404, 0.47, 0.436, 0.49, 0.484, 0.534, 0.522, 0.506, 0.5, 0.402, 0.55, 0.478, 0.524, 0.484, 0.52, 0.528, 0.53, 0.552, 0.5551102204408818]"
74,"[0.4431137724550898, 0.452, 0.478, 0.514, 0.422, 0.476, 0.486, 0.512, 0.428, 0.53, 0.482, 0.514, 0.42, 0.464, 0.52, 0.476, 0.458, 0.448, 0.532, 0.4088176352705411]"
75,"[0.5528942115768463, 0.408, 0.48, 0.438, 0.512, 0.482, 0.536, 0.53, 0.534, 0.472, 0.402, 0.542, 0.468, 0.534, 0.468, 0.514, 0.536, 0.544, 0.448, 0.5651302605210421]"
76,"[0.4491017964071856, 0.454, 0.476, 0.53, 0.434, 0.496, 0.458, 0.506, 0.43, 0.546, 0.494, 0.498, 0.422, 0.476, 0.51, 0.48, 0.46, 0.434, 0.51, 0.41082164328657317]"
77,"[0.5369261477045908, 0.43, 0.492, 0.454, 0.524, 0.49, 0.534, 0.532, 0.536, 0.466, 0.406, 0.536, 0.47, 0.52, 0.438, 0.532, 0.522, 0.528, 0.434, 0.5410821643286573]"
78,"[0.46107784431137727, 0.458, 0.48, 0.518, 0.448, 0.534, 0.444, 0.502, 0.438, 0.514, 0.5, 0.49, 0.404, 0.486, 0.502, 0.49, 0.458, 0.438, 0.472, 0.40480961923847697]"
79,"[0.5229540918163673, 0.456, 0.502, 0.49, 0.536, 0.466, 0.568, 0.528, 0.494, 0.44, 0.416, 0.522, 0.468, 0.524, 0.436, 0.548, 0.502, 0.532, 0.436, 0.5210420841683366]"
80,"[0.46506986027944114, 0.474, 0.482, 0.492, 0.452, 0.516, 0.46, 0.504, 0.44, 0.52, 0.502, 0.494, 0.388, 0.518, 0.508, 0.496, 0.478, 0.472, 0.458, 0.4248496993987976]"
81,"[0.48303393213572854, 0.446, 0.494, 0.466, 0.552, 0.46, 0.57, 0.522, 0.48, 0.422, 0.434, 0.52, 0.476, 0.536, 0.438, 0.552, 0.492, 0.518, 0.464, 0.503006012024048]"
82,"[0.47105788423153694, 0.494, 0.48, 0.484, 0.454, 0.494, 0.488, 0.5, 0.43, 0.518, 0.51, 0.5, 0.376, 0.54, 0.528, 0.498, 0.498, 0.508, 0.476, 0.45090180360721444]"
83,"[0.4810379241516966, 0.468, 0.494, 0.474, 0.534, 0.464, 0.57, 0.53, 0.476, 0.452, 0.472, 0.528, 0.508, 0.572, 0.46, 0.522, 0.492, 0.494, 0.486, 0.503006012024048]"
84,"[0.4810379241516966, 0.526, 0.468, 0.494, 0.44, 0.492, 0.492, 0.512, 0.432, 0.528, 0.49, 0.494, 0.372, 0.536, 0.54, 0.514, 0.504, 0.506, 0.492, 0.45490981963927857]"
85,"[0.500998003992016, 0.512, 0.478, 0.472, 0.512, 0.474, 0.568, 0.544, 0.5, 0.452, 0.478, 0.52, 0.5, 0.602, 0.48, 0.532, 0.48, 0.498, 0.508, 0.49498997995991983]"
86,"[0.4810379241516966, 0.514, 0.466, 0.498, 0.442, 0.5, 0.496, 0.522, 0.412, 0.51, 0.486, 0.492, 0.38, 0.526, 0.536, 0.524, 0.48, 0.498, 0.516, 0.46693386773547096]"
87,"[0.4870259481037924, 0.506, 0.498, 0.472, 0.512, 0.484, 0.556, 0.546, 0.512, 0.468, 0.5, 0.486, 0.484, 0.6, 0.494, 0.558, 0.484, 0.494, 0.51, 0.49298597194388777]"
88,"[0.48502994011976047, 0.516, 0.456, 0.482, 0.446, 0.508, 0.478, 0.516, 0.414, 0.51, 0.484, 0.498, 0.39, 0.52, 0.508, 0.572, 0.462, 0.482, 0.512, 0.43286573146292584]"
89,"[0.4870259481037924, 0.536, 0.494, 0.476, 0.516, 0.484, 0.548, 0.52, 0.516, 0.478, 0.496, 0.482, 0.492, 0.612, 0.52, 0.552, 0.488, 0.5, 0.508, 0.49298597194388777]"
90,"[0.5409181636726547, 0.514, 0.45, 0.478, 0.448, 0.5, 0.474, 0.502, 0.416, 0.522, 0.472, 0.502, 0.412, 0.524, 0.498, 0.602, 0.456, 0.47, 0.522, 0.43687374749499]"
91,"[0.5189620758483033, 0.51, 0.462, 0.446, 0.516, 0.402, 0.54, 0.524, 0.512, 0.472, 0.498, 0.482, 0.498, 0.61, 0.534, 0.526, 0.484, 0.488, 0.528, 0.46693386773547096]"
92,"[0.5808383233532934, 0.536, 0.436, 0.48, 0.448, 0.476, 0.444, 0.5, 0.426, 0.508, 0.476, 0.498, 0.428, 0.518, 0.468, 0.588, 0.454, 0.466, 0.518, 0.4348697394789579]"
93,"[0.500998003992016, 0.49, 0.448, 0.422, 0.514, 0.394, 0.52, 0.53, 0.504, 0.48, 0.494, 0.482, 0.508, 0.604, 0.498, 0.512, 0.492, 0.48, 0.538, 0.46092184368737477]"
94,"[0.5848303393213573, 0.568, 0.474, 0.494, 0.442, 0.466, 0.44, 0.502, 0.432, 0.498, 0.462, 0.492, 0.476, 0.524, 0.456, 0.528, 0.436, 0.466, 0.5, 0.45090180360721444]"
95,"[0.49101796407185627, 0.474, 0.444, 0.428, 0.514, 0.392, 0.49, 0.536, 0.498, 0.478, 0.496, 0.478, 0.508, 0.594, 0.48, 0.504, 0.49, 0.466, 0.5, 0.46292585170340683]"
96,"[0.5708582834331337, 0.58, 0.492, 0.486, 0.444, 0.47, 0.49, 0.5, 0.44, 0.492, 0.448, 0.484, 0.506, 0.536, 0.446, 0.464, 0.446, 0.476, 0.538, 0.47695390781563124]"
97,"[0.48502994011976047, 0.474, 0.452, 0.428, 0.514, 0.392, 0.486, 0.512, 0.488, 0.462, 0.506, 0.488, 0.506, 0.532, 0.452, 0.522, 0.492, 0.466, 0.51, 0.45490981963927857]"
98,"[0.5369261477045908, 0.566, 0.494, 0.46, 0.458, 0.472, 0.516, 0.504, 0.442, 0.49, 0.45, 0.484, 0.502, 0.532, 0.446, 0.464, 0.444, 0.484, 0.532, 0.48697394789579157]"
99,"[0.48303393213572854, 0.48, 0.476, 0.45, 0.506, 0.392, 0.508, 0.514, 0.472, 0.464, 0.51, 0.498, 0.488, 0.512, 0.448, 0.52, 0.492, 0.472, 0.526, 0.46693386773547096]"
