none,[]
0,"[0.11776447105788423, 0.116, 0.102, 0.12, 0.112, 0.082, 0.086, 0.104, 0.106, 0.076, 0.096, 0.084, 0.11, 0.106, 0.096, 0.108, 0.098, 0.12, 0.104, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.082, 0.086, 0.104, 0.112, 0.076, 0.1, 0.084, 0.196, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.068, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.20359281437125748, 0.2, 0.238, 0.148, 0.256, 0.26, 0.098, 0.16, 0.22, 0.148, 0.242, 0.09, 0.326, 0.28, 0.21, 0.16, 0.368, 0.21, 0.106, 0.10420841683366733]"
9,"[0.37325349301397204, 0.356, 0.39, 0.376, 0.254, 0.234, 0.28, 0.374, 0.198, 0.33, 0.358, 0.258, 0.14, 0.292, 0.284, 0.322, 0.12, 0.096, 0.26, 0.3867735470941884]"
10,"[0.2375249500998004, 0.306, 0.372, 0.242, 0.384, 0.228, 0.106, 0.266, 0.336, 0.35, 0.316, 0.114, 0.282, 0.332, 0.294, 0.276, 0.286, 0.232, 0.254, 0.21442885771543085]"
11,"[0.34331337325349304, 0.36, 0.382, 0.362, 0.318, 0.176, 0.228, 0.33, 0.272, 0.374, 0.336, 0.238, 0.158, 0.338, 0.314, 0.22, 0.168, 0.206, 0.302, 0.2625250501002004]"
12,"[0.16966067864271456, 0.364, 0.528, 0.264, 0.466, 0.268, 0.142, 0.244, 0.33, 0.34, 0.256, 0.178, 0.34, 0.396, 0.292, 0.254, 0.302, 0.272, 0.302, 0.23647294589178355]"
13,"[0.32934131736526945, 0.384, 0.342, 0.348, 0.296, 0.188, 0.274, 0.364, 0.26, 0.448, 0.264, 0.29, 0.176, 0.33, 0.284, 0.252, 0.182, 0.154, 0.326, 0.33867735470941884]"
14,"[0.2055888223552894, 0.414, 0.384, 0.32, 0.382, 0.324, 0.232, 0.224, 0.364, 0.294, 0.298, 0.218, 0.374, 0.392, 0.338, 0.264, 0.304, 0.278, 0.41, 0.22845691382765532]"
15,"[0.32934131736526945, 0.424, 0.366, 0.358, 0.31, 0.2, 0.328, 0.322, 0.274, 0.338, 0.334, 0.352, 0.22, 0.324, 0.24, 0.332, 0.25, 0.228, 0.35, 0.28857715430861725]"
16,"[0.20159680638722555, 0.41, 0.334, 0.368, 0.368, 0.324, 0.306, 0.25, 0.356, 0.328, 0.328, 0.224, 0.314, 0.38, 0.336, 0.286, 0.296, 0.276, 0.514, 0.22645290581162325]"
17,"[0.30538922155688625, 0.37, 0.368, 0.366, 0.324, 0.22, 0.318, 0.298, 0.288, 0.326, 0.388, 0.362, 0.224, 0.336, 0.204, 0.3, 0.284, 0.318, 0.344, 0.2785571142284569]"
18,"[0.2874251497005988, 0.368, 0.366, 0.39, 0.36, 0.304, 0.306, 0.282, 0.316, 0.314, 0.38, 0.242, 0.288, 0.364, 0.316, 0.374, 0.282, 0.278, 0.492, 0.23847695390781562]"
19,"[0.2894211576846307, 0.34, 0.37, 0.37, 0.33, 0.262, 0.312, 0.296, 0.302, 0.298, 0.438, 0.354, 0.238, 0.366, 0.29, 0.288, 0.358, 0.346, 0.316, 0.26452905811623245]"
20,"[0.3652694610778443, 0.306, 0.386, 0.392, 0.35, 0.296, 0.336, 0.3, 0.326, 0.346, 0.412, 0.28, 0.286, 0.364, 0.308, 0.422, 0.304, 0.292, 0.418, 0.2665330661322645]"
21,"[0.2874251497005988, 0.328, 0.372, 0.38, 0.304, 0.326, 0.34, 0.306, 0.32, 0.296, 0.36, 0.338, 0.27, 0.386, 0.334, 0.306, 0.354, 0.362, 0.422, 0.2665330661322645]"
22,"[0.38323353293413176, 0.322, 0.36, 0.376, 0.346, 0.294, 0.382, 0.358, 0.332, 0.334, 0.338, 0.324, 0.294, 0.37, 0.308, 0.452, 0.31, 0.328, 0.338, 0.28857715430861725]"
23,"[0.2894211576846307, 0.334, 0.378, 0.398, 0.294, 0.314, 0.348, 0.308, 0.322, 0.33, 0.348, 0.338, 0.298, 0.352, 0.346, 0.348, 0.386, 0.37, 0.402, 0.2865731462925852]"
