none,[]
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.14, 0.182, 0.07, 0.118, 0.078, 0.098, 0.12, 0.146, 0.184, 0.166, 0.16, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.132, 0.15, 0.132, 0.13, 0.182, 0.1, 0.094, 0.14, 0.098, 0.21, 0.094, 0.132, 0.098, 0.092, 0.116, 0.134, 0.19, 0.104, 0.1963927855711423]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.104, 0.102, 0.14, 0.192, 0.07, 0.134, 0.078, 0.126, 0.12, 0.156, 0.184, 0.18, 0.14, 0.092, 0.112, 0.10420841683366733]"
25,"[0.08582834331337326, 0.132, 0.17, 0.128, 0.13, 0.186, 0.1, 0.094, 0.154, 0.098, 0.21, 0.094, 0.15, 0.098, 0.092, 0.116, 0.14, 0.184, 0.134, 0.1963927855711423]"
26,"[0.07984031936127745, 0.082, 0.118, 0.118, 0.098, 0.102, 0.13, 0.19, 0.07, 0.176, 0.078, 0.182, 0.12, 0.144, 0.184, 0.19, 0.256, 0.092, 0.142, 0.10420841683366733]"
27,"[0.10778443113772455, 0.132, 0.16, 0.138, 0.13, 0.188, 0.1, 0.094, 0.154, 0.112, 0.156, 0.086, 0.162, 0.098, 0.092, 0.12, 0.234, 0.184, 0.182, 0.1963927855711423]"
28,"[0.13373253493013973, 0.082, 0.118, 0.118, 0.114, 0.102, 0.136, 0.198, 0.07, 0.19, 0.078, 0.182, 0.12, 0.144, 0.184, 0.204, 0.24, 0.14, 0.204, 0.10420841683366733]"
29,"[0.12974051896207583, 0.132, 0.174, 0.114, 0.13, 0.188, 0.1, 0.094, 0.142, 0.146, 0.164, 0.09, 0.182, 0.098, 0.092, 0.178, 0.238, 0.158, 0.202, 0.19238476953907815]"
30,"[0.14171656686626746, 0.082, 0.118, 0.156, 0.14, 0.124, 0.142, 0.204, 0.07, 0.194, 0.078, 0.182, 0.12, 0.126, 0.184, 0.206, 0.24, 0.182, 0.204, 0.10420841683366733]"
31,"[0.1437125748502994, 0.132, 0.178, 0.14, 0.13, 0.19, 0.1, 0.13, 0.108, 0.188, 0.164, 0.082, 0.196, 0.116, 0.142, 0.196, 0.212, 0.094, 0.204, 0.1843687374749499]"
32,"[0.1497005988023952, 0.082, 0.118, 0.166, 0.156, 0.164, 0.142, 0.2, 0.07, 0.196, 0.078, 0.182, 0.12, 0.14, 0.184, 0.214, 0.236, 0.18, 0.208, 0.10420841683366733]"
33,"[0.14770459081836326, 0.182, 0.176, 0.142, 0.13, 0.19, 0.106, 0.162, 0.13, 0.218, 0.154, 0.094, 0.2, 0.186, 0.16, 0.196, 0.28, 0.092, 0.204, 0.1963927855711423]"
34,"[0.1497005988023952, 0.082, 0.118, 0.194, 0.158, 0.168, 0.16, 0.212, 0.07, 0.196, 0.078, 0.182, 0.122, 0.124, 0.184, 0.206, 0.236, 0.176, 0.208, 0.10420841683366733]"
35,"[0.1497005988023952, 0.206, 0.178, 0.188, 0.13, 0.19, 0.138, 0.168, 0.176, 0.258, 0.22, 0.096, 0.2, 0.198, 0.172, 0.2, 0.28, 0.096, 0.204, 0.19438877755511022]"
36,"[0.1497005988023952, 0.082, 0.118, 0.196, 0.162, 0.178, 0.16, 0.202, 0.074, 0.196, 0.078, 0.182, 0.124, 0.148, 0.184, 0.202, 0.24, 0.18, 0.21, 0.11022044088176353]"
37,"[0.1497005988023952, 0.224, 0.18, 0.202, 0.13, 0.19, 0.19, 0.17, 0.19, 0.318, 0.242, 0.11, 0.2, 0.206, 0.204, 0.204, 0.322, 0.094, 0.202, 0.19438877755511022]"
38,"[0.18762475049900199, 0.082, 0.132, 0.196, 0.17, 0.182, 0.154, 0.224, 0.074, 0.196, 0.078, 0.19, 0.16, 0.158, 0.184, 0.204, 0.24, 0.212, 0.21, 0.13827655310621242]"
39,"[0.1497005988023952, 0.232, 0.18, 0.2, 0.13, 0.19, 0.244, 0.18, 0.192, 0.348, 0.248, 0.122, 0.202, 0.21, 0.216, 0.204, 0.348, 0.09, 0.198, 0.19438877755511022]"
40,"[0.21157684630738524, 0.094, 0.172, 0.198, 0.174, 0.216, 0.156, 0.23, 0.084, 0.196, 0.078, 0.214, 0.204, 0.178, 0.184, 0.222, 0.24, 0.216, 0.22, 0.15831663326653306]"
41,"[0.15169660678642716, 0.242, 0.18, 0.208, 0.16, 0.19, 0.284, 0.184, 0.204, 0.36, 0.25, 0.126, 0.204, 0.21, 0.242, 0.232, 0.356, 0.09, 0.212, 0.19238476953907815]"
42,"[0.2435129740518962, 0.148, 0.22, 0.198, 0.176, 0.246, 0.158, 0.224, 0.098, 0.196, 0.094, 0.232, 0.236, 0.188, 0.186, 0.224, 0.244, 0.218, 0.224, 0.218436873747495]"
43,"[0.15169660678642716, 0.246, 0.182, 0.218, 0.208, 0.206, 0.292, 0.184, 0.21, 0.346, 0.248, 0.146, 0.206, 0.214, 0.262, 0.248, 0.348, 0.118, 0.228, 0.20040080160320642]"
44,"[0.25349301397205587, 0.172, 0.258, 0.198, 0.18, 0.268, 0.172, 0.242, 0.116, 0.196, 0.15, 0.248, 0.246, 0.194, 0.192, 0.256, 0.246, 0.238, 0.244, 0.2625250501002004]"
45,"[0.1536926147704591, 0.248, 0.184, 0.204, 0.23, 0.226, 0.296, 0.192, 0.204, 0.372, 0.252, 0.162, 0.208, 0.216, 0.276, 0.252, 0.35, 0.156, 0.23, 0.22845691382765532]"
46,"[0.25349301397205587, 0.182, 0.28, 0.202, 0.18, 0.284, 0.172, 0.24, 0.14, 0.196, 0.174, 0.246, 0.278, 0.222, 0.214, 0.24, 0.246, 0.242, 0.254, 0.2725450901803607]"
47,"[0.1656686626746507, 0.266, 0.184, 0.218, 0.25, 0.238, 0.292, 0.188, 0.216, 0.344, 0.25, 0.176, 0.21, 0.216, 0.272, 0.264, 0.346, 0.168, 0.25, 0.25250501002004005]"
48,"[0.26147704590818366, 0.196, 0.286, 0.206, 0.182, 0.29, 0.184, 0.254, 0.15, 0.196, 0.176, 0.254, 0.312, 0.23, 0.222, 0.246, 0.246, 0.256, 0.268, 0.27655310621242485]"
49,"[0.17764471057884232, 0.266, 0.182, 0.218, 0.262, 0.246, 0.288, 0.202, 0.238, 0.342, 0.262, 0.174, 0.214, 0.224, 0.276, 0.27, 0.344, 0.17, 0.252, 0.2745490981963928]"
50,"[0.2634730538922156, 0.222, 0.302, 0.218, 0.182, 0.286, 0.184, 0.272, 0.16, 0.198, 0.198, 0.256, 0.326, 0.236, 0.228, 0.256, 0.246, 0.27, 0.282, 0.28256513026052105]"
51,"[0.1936127744510978, 0.274, 0.184, 0.226, 0.268, 0.25, 0.284, 0.236, 0.246, 0.336, 0.256, 0.186, 0.222, 0.232, 0.28, 0.29, 0.342, 0.172, 0.26, 0.2905811623246493]"
52,"[0.2634730538922156, 0.252, 0.302, 0.228, 0.184, 0.286, 0.192, 0.278, 0.164, 0.21, 0.204, 0.258, 0.314, 0.252, 0.234, 0.256, 0.248, 0.278, 0.292, 0.29458917835671344]"
53,"[0.20359281437125748, 0.272, 0.194, 0.228, 0.266, 0.256, 0.282, 0.29, 0.246, 0.328, 0.268, 0.2, 0.234, 0.252, 0.282, 0.288, 0.336, 0.174, 0.25, 0.29458917835671344]"
54,"[0.2634730538922156, 0.282, 0.306, 0.24, 0.184, 0.292, 0.188, 0.28, 0.178, 0.216, 0.214, 0.262, 0.318, 0.27, 0.242, 0.26, 0.248, 0.282, 0.304, 0.30861723446893785]"
55,"[0.21357285429141717, 0.268, 0.198, 0.228, 0.266, 0.26, 0.282, 0.318, 0.258, 0.334, 0.264, 0.226, 0.25, 0.254, 0.286, 0.292, 0.318, 0.182, 0.28, 0.3066132264529058]"
56,"[0.2654690618762475, 0.284, 0.318, 0.25, 0.186, 0.296, 0.19, 0.282, 0.182, 0.228, 0.228, 0.256, 0.32, 0.27, 0.25, 0.272, 0.248, 0.282, 0.312, 0.32064128256513025]"
57,"[0.21956087824351297, 0.284, 0.204, 0.226, 0.27, 0.266, 0.282, 0.33, 0.258, 0.322, 0.268, 0.228, 0.252, 0.26, 0.284, 0.292, 0.324, 0.192, 0.282, 0.30861723446893785]"
58,"[0.27345309381237526, 0.312, 0.322, 0.25, 0.19, 0.286, 0.188, 0.286, 0.182, 0.248, 0.252, 0.262, 0.328, 0.278, 0.25, 0.272, 0.252, 0.278, 0.31, 0.3246492985971944]"
59,"[0.22954091816367264, 0.288, 0.212, 0.228, 0.27, 0.27, 0.284, 0.34, 0.254, 0.316, 0.264, 0.254, 0.264, 0.268, 0.274, 0.292, 0.312, 0.204, 0.28, 0.30861723446893785]"
60,"[0.2774451097804391, 0.318, 0.324, 0.258, 0.198, 0.28, 0.198, 0.288, 0.198, 0.25, 0.264, 0.26, 0.332, 0.28, 0.256, 0.278, 0.258, 0.28, 0.308, 0.32064128256513025]"
61,"[0.23353293413173654, 0.288, 0.226, 0.228, 0.266, 0.272, 0.284, 0.326, 0.254, 0.318, 0.266, 0.26, 0.272, 0.278, 0.284, 0.292, 0.298, 0.22, 0.28, 0.312625250501002]"
62,"[0.27944111776447106, 0.324, 0.33, 0.26, 0.204, 0.28, 0.214, 0.294, 0.226, 0.264, 0.296, 0.262, 0.334, 0.282, 0.256, 0.27, 0.27, 0.28, 0.322, 0.3246492985971944]"
63,"[0.23552894211576847, 0.294, 0.234, 0.23, 0.268, 0.272, 0.284, 0.328, 0.254, 0.316, 0.272, 0.26, 0.27, 0.286, 0.274, 0.294, 0.298, 0.238, 0.28, 0.3186372745490982]"
64,"[0.27944111776447106, 0.324, 0.33, 0.266, 0.208, 0.28, 0.208, 0.294, 0.226, 0.268, 0.318, 0.272, 0.326, 0.286, 0.258, 0.278, 0.274, 0.282, 0.32, 0.3246492985971944]"
65,"[0.23552894211576847, 0.304, 0.244, 0.23, 0.27, 0.272, 0.282, 0.33, 0.258, 0.314, 0.28, 0.286, 0.262, 0.288, 0.276, 0.3, 0.298, 0.25, 0.28, 0.32064128256513025]"
66,"[0.27944111776447106, 0.336, 0.33, 0.276, 0.214, 0.276, 0.224, 0.294, 0.228, 0.268, 0.324, 0.272, 0.334, 0.29, 0.258, 0.274, 0.278, 0.284, 0.33, 0.3286573146292585]"
67,"[0.23952095808383234, 0.308, 0.246, 0.232, 0.278, 0.272, 0.282, 0.338, 0.262, 0.316, 0.284, 0.29, 0.262, 0.29, 0.278, 0.3, 0.292, 0.262, 0.28, 0.3226452905811623]"
68,"[0.2834331337325349, 0.342, 0.336, 0.286, 0.222, 0.266, 0.234, 0.294, 0.224, 0.27, 0.334, 0.286, 0.34, 0.298, 0.256, 0.296, 0.286, 0.294, 0.336, 0.3286573146292585]"
69,"[0.23952095808383234, 0.3, 0.254, 0.232, 0.28, 0.272, 0.288, 0.334, 0.27, 0.314, 0.284, 0.288, 0.272, 0.29, 0.316, 0.298, 0.288, 0.274, 0.282, 0.3286573146292585]"
70,"[0.2874251497005988, 0.348, 0.344, 0.298, 0.236, 0.266, 0.246, 0.294, 0.222, 0.28, 0.338, 0.326, 0.34, 0.306, 0.258, 0.29, 0.288, 0.298, 0.344, 0.3226452905811623]"
71,"[0.24550898203592814, 0.31, 0.26, 0.236, 0.282, 0.27, 0.288, 0.352, 0.29, 0.326, 0.278, 0.282, 0.278, 0.306, 0.314, 0.304, 0.29, 0.286, 0.282, 0.342685370741483]"
72,"[0.29740518962075846, 0.352, 0.356, 0.302, 0.268, 0.268, 0.252, 0.296, 0.23, 0.28, 0.334, 0.332, 0.34, 0.336, 0.262, 0.298, 0.294, 0.318, 0.36, 0.3186372745490982]"
73,"[0.249500998003992, 0.32, 0.27, 0.25, 0.292, 0.27, 0.294, 0.372, 0.31, 0.332, 0.276, 0.274, 0.292, 0.326, 0.326, 0.314, 0.294, 0.298, 0.282, 0.35470941883767537]"
74,"[0.31736526946107785, 0.364, 0.364, 0.316, 0.294, 0.278, 0.266, 0.294, 0.23, 0.284, 0.336, 0.33, 0.346, 0.35, 0.27, 0.31, 0.296, 0.328, 0.392, 0.3186372745490982]"
75,"[0.2654690618762475, 0.32, 0.31, 0.266, 0.296, 0.27, 0.302, 0.374, 0.306, 0.338, 0.284, 0.274, 0.328, 0.342, 0.362, 0.33, 0.298, 0.326, 0.282, 0.3727454909819639]"
76,"[0.35129740518962077, 0.368, 0.36, 0.364, 0.32, 0.296, 0.288, 0.292, 0.228, 0.288, 0.336, 0.352, 0.352, 0.364, 0.294, 0.32, 0.3, 0.344, 0.41, 0.3186372745490982]"
77,"[0.2714570858283433, 0.326, 0.34, 0.284, 0.316, 0.276, 0.312, 0.364, 0.31, 0.338, 0.29, 0.28, 0.358, 0.352, 0.378, 0.37, 0.296, 0.402, 0.282, 0.3847695390781563]"
78,"[0.40119760479041916, 0.386, 0.368, 0.374, 0.358, 0.318, 0.296, 0.292, 0.236, 0.292, 0.342, 0.374, 0.36, 0.362, 0.338, 0.33, 0.3, 0.366, 0.424, 0.312625250501002]"
79,"[0.2834331337325349, 0.334, 0.37, 0.33, 0.328, 0.278, 0.322, 0.376, 0.312, 0.34, 0.304, 0.302, 0.398, 0.36, 0.384, 0.406, 0.288, 0.434, 0.286, 0.40080160320641284]"
80,"[0.4351297405189621, 0.38, 0.37, 0.388, 0.364, 0.342, 0.31, 0.298, 0.242, 0.316, 0.352, 0.4, 0.36, 0.35, 0.364, 0.34, 0.298, 0.386, 0.428, 0.3286573146292585]"
81,"[0.2934131736526946, 0.344, 0.408, 0.364, 0.344, 0.288, 0.32, 0.388, 0.298, 0.338, 0.336, 0.31, 0.416, 0.368, 0.382, 0.452, 0.292, 0.452, 0.302, 0.41082164328657317]"
82,"[0.4590818363273453, 0.384, 0.374, 0.392, 0.362, 0.368, 0.31, 0.32, 0.246, 0.332, 0.378, 0.418, 0.364, 0.344, 0.376, 0.348, 0.302, 0.406, 0.432, 0.3486973947895792]"
83,"[0.2934131736526946, 0.35, 0.436, 0.406, 0.354, 0.304, 0.344, 0.388, 0.314, 0.342, 0.364, 0.33, 0.424, 0.372, 0.382, 0.476, 0.3, 0.47, 0.316, 0.4228456913827655]"
84,"[0.4810379241516966, 0.404, 0.376, 0.398, 0.366, 0.382, 0.318, 0.382, 0.268, 0.338, 0.398, 0.444, 0.368, 0.35, 0.386, 0.35, 0.318, 0.41, 0.428, 0.374749498997996]"
85,"[0.2934131736526946, 0.356, 0.45, 0.42, 0.366, 0.322, 0.366, 0.392, 0.316, 0.344, 0.386, 0.342, 0.452, 0.378, 0.38, 0.508, 0.306, 0.494, 0.328, 0.4308617234468938]"
86,"[0.49700598802395207, 0.41, 0.376, 0.402, 0.366, 0.406, 0.328, 0.406, 0.296, 0.36, 0.406, 0.462, 0.368, 0.352, 0.394, 0.346, 0.368, 0.414, 0.43, 0.38877755511022044]"
87,"[0.2954091816367265, 0.364, 0.466, 0.436, 0.372, 0.322, 0.384, 0.402, 0.314, 0.342, 0.38, 0.37, 0.468, 0.384, 0.388, 0.512, 0.318, 0.49, 0.342, 0.4408817635270541]"
88,"[0.500998003992016, 0.404, 0.376, 0.402, 0.38, 0.416, 0.352, 0.422, 0.356, 0.392, 0.434, 0.472, 0.37, 0.356, 0.4, 0.356, 0.414, 0.414, 0.432, 0.4088176352705411]"
89,"[0.2994011976047904, 0.384, 0.468, 0.432, 0.382, 0.332, 0.408, 0.412, 0.318, 0.346, 0.376, 0.386, 0.486, 0.388, 0.382, 0.516, 0.322, 0.5, 0.362, 0.44889779559118237]"
90,"[0.5029940119760479, 0.43, 0.38, 0.394, 0.442, 0.42, 0.356, 0.442, 0.41, 0.438, 0.448, 0.474, 0.366, 0.39, 0.4, 0.358, 0.44, 0.416, 0.434, 0.4188376753507014]"
91,"[0.3073852295409182, 0.39, 0.466, 0.488, 0.388, 0.338, 0.444, 0.42, 0.322, 0.346, 0.378, 0.386, 0.48, 0.386, 0.378, 0.522, 0.322, 0.496, 0.372, 0.4468937875751503]"
92,"[0.5069860279441117, 0.436, 0.388, 0.378, 0.45, 0.428, 0.356, 0.45, 0.444, 0.464, 0.452, 0.482, 0.376, 0.418, 0.418, 0.358, 0.462, 0.418, 0.426, 0.4228456913827655]"
93,"[0.31736526946107785, 0.394, 0.464, 0.514, 0.396, 0.348, 0.472, 0.41, 0.318, 0.344, 0.374, 0.392, 0.49, 0.396, 0.374, 0.528, 0.326, 0.504, 0.388, 0.4308617234468938]"
94,"[0.5189620758483033, 0.42, 0.396, 0.38, 0.458, 0.436, 0.366, 0.46, 0.456, 0.466, 0.458, 0.484, 0.376, 0.422, 0.416, 0.366, 0.472, 0.42, 0.418, 0.4308617234468938]"
95,"[0.3253493013972056, 0.408, 0.466, 0.506, 0.408, 0.344, 0.484, 0.404, 0.32, 0.352, 0.418, 0.39, 0.478, 0.4, 0.372, 0.528, 0.324, 0.504, 0.392, 0.4168336673346693]"
96,"[0.5469061876247505, 0.416, 0.426, 0.384, 0.476, 0.434, 0.374, 0.466, 0.468, 0.458, 0.468, 0.49, 0.38, 0.422, 0.436, 0.372, 0.488, 0.43, 0.402, 0.42084168336673344]"
97,"[0.3253493013972056, 0.418, 0.482, 0.498, 0.412, 0.42, 0.502, 0.406, 0.32, 0.352, 0.448, 0.388, 0.474, 0.402, 0.372, 0.528, 0.318, 0.504, 0.402, 0.4288577154308617]"
98,"[0.5668662674650699, 0.418, 0.47, 0.376, 0.476, 0.424, 0.374, 0.462, 0.468, 0.458, 0.47, 0.5, 0.382, 0.428, 0.46, 0.368, 0.482, 0.438, 0.404, 0.41082164328657317]"
99,"[0.32335329341317365, 0.422, 0.488, 0.478, 0.418, 0.406, 0.508, 0.402, 0.316, 0.352, 0.454, 0.392, 0.466, 0.406, 0.38, 0.532, 0.318, 0.5, 0.41, 0.43887775551102204]"
