none,[]
0,"[0.07385229540918163, 0.088, 0.108, 0.098, 0.114, 0.082, 0.126, 0.118, 0.106, 0.098, 0.094, 0.118, 0.134, 0.096, 0.116, 0.092, 0.092, 0.098, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.122, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.1, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.078, 0.098, 0.09, 0.094, 0.128, 0.118, 0.11, 0.09, 0.094, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.09580838323353294, 0.104, 0.1, 0.08, 0.09, 0.102, 0.126, 0.094, 0.106, 0.082, 0.112, 0.096, 0.1, 0.096, 0.092, 0.08, 0.134, 0.104, 0.102, 0.09018036072144289]"
6,"[0.08383233532934131, 0.08, 0.086, 0.098, 0.09, 0.102, 0.124, 0.118, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.092, 0.136, 0.12, 0.11022044088176353]"
7,"[0.08383233532934131, 0.094, 0.128, 0.082, 0.112, 0.102, 0.1, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.116, 0.128, 0.098, 0.12, 0.13026052104208416]"
8,"[0.08383233532934131, 0.096, 0.086, 0.078, 0.13, 0.102, 0.124, 0.108, 0.07, 0.082, 0.112, 0.092, 0.1, 0.112, 0.116, 0.116, 0.1, 0.096, 0.11, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.154, 0.1, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
10,"[0.08383233532934131, 0.08, 0.086, 0.1, 0.122, 0.102, 0.124, 0.186, 0.07, 0.082, 0.112, 0.092, 0.08, 0.084, 0.11, 0.116, 0.134, 0.092, 0.11, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.102, 0.1, 0.108, 0.156, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.15030060120240482]"
12,"[0.08383233532934131, 0.096, 0.086, 0.102, 0.124, 0.102, 0.124, 0.154, 0.106, 0.082, 0.208, 0.11, 0.13, 0.084, 0.11, 0.116, 0.144, 0.096, 0.11, 0.10220440881763528]"
13,"[0.09780439121756487, 0.094, 0.118, 0.082, 0.112, 0.11, 0.1, 0.108, 0.082, 0.082, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1462925851703407]"
14,"[0.08383233532934131, 0.086, 0.086, 0.1, 0.128, 0.102, 0.124, 0.2, 0.106, 0.082, 0.24, 0.148, 0.164, 0.11, 0.11, 0.116, 0.102, 0.094, 0.11, 0.10220440881763528]"
15,"[0.08183632734530938, 0.094, 0.118, 0.082, 0.112, 0.182, 0.1, 0.108, 0.142, 0.144, 0.112, 0.092, 0.1, 0.19, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19238476953907815]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.184, 0.102, 0.124, 0.21, 0.106, 0.082, 0.21, 0.182, 0.198, 0.14, 0.11, 0.116, 0.102, 0.094, 0.11, 0.11823647294589178]"
17,"[0.09181636726546906, 0.094, 0.118, 0.082, 0.148, 0.176, 0.1, 0.108, 0.152, 0.176, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.18036072144288579]"
18,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.194, 0.102, 0.124, 0.21, 0.106, 0.082, 0.172, 0.18, 0.224, 0.084, 0.198, 0.116, 0.15, 0.168, 0.11, 0.18837675350701402]"
19,"[0.12974051896207583, 0.19, 0.118, 0.082, 0.112, 0.138, 0.1, 0.108, 0.132, 0.15, 0.112, 0.154, 0.186, 0.084, 0.11, 0.132, 0.138, 0.098, 0.104, 0.20440881763527055]"
20,"[0.14770459081836326, 0.152, 0.18, 0.174, 0.194, 0.102, 0.124, 0.21, 0.106, 0.082, 0.234, 0.168, 0.188, 0.12, 0.198, 0.116, 0.212, 0.186, 0.11, 0.1963927855711423]"
21,"[0.12375249500998003, 0.22, 0.118, 0.082, 0.186, 0.134, 0.1, 0.108, 0.138, 0.098, 0.25, 0.124, 0.162, 0.156, 0.11, 0.168, 0.206, 0.098, 0.2, 0.19238476953907815]"
22,"[0.1437125748502994, 0.222, 0.194, 0.11, 0.182, 0.102, 0.202, 0.21, 0.13, 0.082, 0.238, 0.164, 0.176, 0.184, 0.21, 0.116, 0.214, 0.188, 0.212, 0.1963927855711423]"
23,"[0.08383233532934131, 0.222, 0.118, 0.082, 0.184, 0.144, 0.1, 0.184, 0.146, 0.098, 0.226, 0.106, 0.106, 0.162, 0.152, 0.174, 0.214, 0.122, 0.172, 0.16032064128256512]"
24,"[0.17764471057884232, 0.21, 0.158, 0.1, 0.154, 0.102, 0.202, 0.212, 0.172, 0.082, 0.17, 0.17, 0.186, 0.216, 0.184, 0.116, 0.246, 0.104, 0.206, 0.18637274549098196]"
25,"[0.11776447105788423, 0.224, 0.118, 0.096, 0.166, 0.174, 0.1, 0.272, 0.132, 0.114, 0.208, 0.106, 0.106, 0.084, 0.198, 0.172, 0.214, 0.17, 0.142, 0.15030060120240482]"
26,"[0.18363273453093812, 0.264, 0.13, 0.13, 0.148, 0.102, 0.202, 0.226, 0.188, 0.082, 0.172, 0.148, 0.182, 0.188, 0.188, 0.116, 0.214, 0.16, 0.178, 0.1402805611222445]"
27,"[0.15568862275449102, 0.226, 0.184, 0.146, 0.188, 0.18, 0.102, 0.216, 0.086, 0.186, 0.142, 0.12, 0.106, 0.084, 0.2, 0.174, 0.212, 0.184, 0.114, 0.18036072144288579]"
28,"[0.18562874251497005, 0.272, 0.198, 0.166, 0.128, 0.102, 0.202, 0.226, 0.196, 0.082, 0.16, 0.138, 0.172, 0.124, 0.19, 0.116, 0.196, 0.188, 0.204, 0.16432865731462926]"
29,"[0.17365269461077845, 0.226, 0.188, 0.166, 0.166, 0.182, 0.108, 0.214, 0.086, 0.214, 0.14, 0.11, 0.106, 0.084, 0.202, 0.174, 0.208, 0.192, 0.12, 0.17635270541082165]"
30,"[0.19560878243512975, 0.264, 0.212, 0.176, 0.112, 0.108, 0.08, 0.22, 0.202, 0.086, 0.164, 0.128, 0.172, 0.128, 0.186, 0.116, 0.196, 0.208, 0.188, 0.14228456913827656]"
31,"[0.2155688622754491, 0.224, 0.192, 0.178, 0.134, 0.182, 0.122, 0.214, 0.094, 0.214, 0.142, 0.124, 0.106, 0.084, 0.202, 0.17, 0.204, 0.19, 0.148, 0.1963927855711423]"
32,"[0.1996007984031936, 0.256, 0.284, 0.18, 0.11, 0.14, 0.116, 0.232, 0.262, 0.14, 0.178, 0.128, 0.178, 0.122, 0.186, 0.116, 0.19, 0.212, 0.23, 0.12224448897795591]"
33,"[0.23952095808383234, 0.226, 0.174, 0.178, 0.136, 0.182, 0.15, 0.214, 0.126, 0.214, 0.142, 0.124, 0.106, 0.086, 0.2, 0.174, 0.204, 0.192, 0.162, 0.1963927855711423]"
34,"[0.18962075848303392, 0.254, 0.228, 0.18, 0.134, 0.16, 0.134, 0.254, 0.232, 0.158, 0.184, 0.134, 0.17, 0.124, 0.186, 0.116, 0.19, 0.212, 0.24, 0.12625250501002003]"
35,"[0.24750499001996007, 0.26, 0.156, 0.178, 0.138, 0.182, 0.174, 0.214, 0.13, 0.24, 0.162, 0.14, 0.108, 0.178, 0.194, 0.174, 0.19, 0.202, 0.178, 0.18837675350701402]"
36,"[0.18962075848303392, 0.256, 0.226, 0.178, 0.144, 0.18, 0.15, 0.282, 0.224, 0.164, 0.2, 0.142, 0.174, 0.162, 0.186, 0.118, 0.184, 0.212, 0.25, 0.1683366733466934]"
37,"[0.2155688622754491, 0.282, 0.16, 0.19, 0.164, 0.184, 0.178, 0.214, 0.138, 0.256, 0.172, 0.15, 0.134, 0.202, 0.19, 0.17, 0.184, 0.254, 0.186, 0.19438877755511022]"
38,"[0.19161676646706588, 0.254, 0.224, 0.196, 0.144, 0.186, 0.162, 0.278, 0.208, 0.174, 0.188, 0.154, 0.174, 0.2, 0.186, 0.138, 0.178, 0.212, 0.234, 0.19839679358717435]"
39,"[0.2055888223552894, 0.308, 0.192, 0.214, 0.152, 0.196, 0.186, 0.214, 0.138, 0.264, 0.18, 0.156, 0.122, 0.206, 0.194, 0.174, 0.198, 0.262, 0.188, 0.1963927855711423]"
40,"[0.19161676646706588, 0.264, 0.24, 0.188, 0.144, 0.186, 0.168, 0.28, 0.194, 0.178, 0.194, 0.16, 0.19, 0.21, 0.19, 0.164, 0.18, 0.22, 0.248, 0.22044088176352705]"
41,"[0.19760479041916168, 0.316, 0.22, 0.224, 0.202, 0.214, 0.182, 0.214, 0.15, 0.27, 0.2, 0.16, 0.182, 0.196, 0.194, 0.172, 0.212, 0.276, 0.188, 0.1963927855711423]"
42,"[0.19161676646706588, 0.27, 0.264, 0.204, 0.158, 0.188, 0.188, 0.278, 0.206, 0.174, 0.208, 0.17, 0.202, 0.21, 0.186, 0.174, 0.184, 0.234, 0.244, 0.22444889779559118]"
43,"[0.15568862275449102, 0.306, 0.226, 0.22, 0.18, 0.232, 0.194, 0.214, 0.156, 0.274, 0.208, 0.174, 0.182, 0.202, 0.196, 0.172, 0.21, 0.274, 0.188, 0.19839679358717435]"
44,"[0.20159680638722555, 0.278, 0.27, 0.218, 0.192, 0.198, 0.204, 0.278, 0.206, 0.176, 0.218, 0.182, 0.228, 0.214, 0.188, 0.176, 0.19, 0.248, 0.252, 0.22444889779559118]"
45,"[0.14770459081836326, 0.302, 0.244, 0.22, 0.192, 0.248, 0.198, 0.214, 0.162, 0.276, 0.214, 0.178, 0.2, 0.19, 0.202, 0.172, 0.238, 0.27, 0.188, 0.21042084168336672]"
46,"[0.22355289421157684, 0.282, 0.28, 0.224, 0.222, 0.198, 0.208, 0.276, 0.216, 0.18, 0.22, 0.182, 0.238, 0.216, 0.19, 0.176, 0.218, 0.266, 0.254, 0.24849699398797595]"
47,"[0.20758483033932135, 0.3, 0.244, 0.218, 0.21, 0.254, 0.196, 0.214, 0.162, 0.284, 0.216, 0.182, 0.252, 0.196, 0.224, 0.174, 0.264, 0.262, 0.188, 0.250501002004008]"
48,"[0.22954091816367264, 0.3, 0.276, 0.228, 0.234, 0.22, 0.208, 0.276, 0.226, 0.18, 0.218, 0.19, 0.258, 0.23, 0.198, 0.176, 0.212, 0.268, 0.266, 0.25250501002004005]"
