none,[]
48,"[0.40119760479041916, 0.38, 0.346, 0.344, 0.35, 0.266, 0.394, 0.378, 0.382, 0.31, 0.402, 0.316, 0.448, 0.284, 0.362, 0.342, 0.37, 0.404, 0.416, 0.3246492985971944]"
49,"[0.32934131736526945, 0.366, 0.424, 0.3, 0.386, 0.426, 0.308, 0.214, 0.378, 0.35, 0.368, 0.392, 0.376, 0.38, 0.43, 0.354, 0.354, 0.388, 0.34, 0.374749498997996]"
50,"[0.40718562874251496, 0.376, 0.366, 0.35, 0.272, 0.266, 0.39, 0.402, 0.374, 0.302, 0.392, 0.314, 0.446, 0.32, 0.358, 0.348, 0.392, 0.384, 0.404, 0.32665330661322645]"
51,"[0.3413173652694611, 0.366, 0.408, 0.32, 0.386, 0.422, 0.312, 0.234, 0.368, 0.364, 0.37, 0.4, 0.38, 0.378, 0.428, 0.358, 0.358, 0.388, 0.334, 0.3867735470941884]"
52,"[0.3872255489021956, 0.382, 0.37, 0.362, 0.298, 0.266, 0.396, 0.42, 0.368, 0.306, 0.394, 0.32, 0.434, 0.34, 0.358, 0.358, 0.402, 0.394, 0.394, 0.3286573146292585]"
53,"[0.34930139720558884, 0.366, 0.408, 0.334, 0.398, 0.422, 0.316, 0.274, 0.378, 0.362, 0.374, 0.4, 0.384, 0.378, 0.422, 0.384, 0.374, 0.402, 0.344, 0.3867735470941884]"
54,"[0.3852295409181637, 0.38, 0.368, 0.362, 0.318, 0.268, 0.398, 0.424, 0.364, 0.316, 0.392, 0.322, 0.43, 0.348, 0.348, 0.364, 0.394, 0.42, 0.386, 0.3306613226452906]"
55,"[0.35129740518962077, 0.382, 0.404, 0.338, 0.418, 0.432, 0.324, 0.292, 0.376, 0.38, 0.374, 0.402, 0.392, 0.372, 0.418, 0.392, 0.408, 0.406, 0.362, 0.3907815631262525]"
56,"[0.3852295409181637, 0.386, 0.382, 0.372, 0.352, 0.268, 0.398, 0.428, 0.366, 0.32, 0.39, 0.322, 0.436, 0.372, 0.348, 0.37, 0.398, 0.428, 0.39, 0.3306613226452906]"
57,"[0.35728542914171657, 0.384, 0.4, 0.346, 0.446, 0.436, 0.328, 0.312, 0.394, 0.392, 0.378, 0.402, 0.398, 0.376, 0.422, 0.416, 0.428, 0.398, 0.356, 0.39879759519038077]"
58,"[0.3992015968063872, 0.39, 0.398, 0.386, 0.378, 0.272, 0.402, 0.418, 0.368, 0.328, 0.39, 0.332, 0.446, 0.408, 0.344, 0.382, 0.398, 0.436, 0.388, 0.3306613226452906]"
59,"[0.36726546906187624, 0.392, 0.4, 0.35, 0.446, 0.446, 0.332, 0.33, 0.404, 0.414, 0.378, 0.406, 0.408, 0.382, 0.426, 0.428, 0.432, 0.37, 0.362, 0.4028056112224449]"
60,"[0.40718562874251496, 0.394, 0.424, 0.4, 0.396, 0.276, 0.408, 0.408, 0.376, 0.34, 0.396, 0.344, 0.452, 0.486, 0.342, 0.406, 0.398, 0.444, 0.39, 0.33266533066132264]"
61,"[0.3932135728542914, 0.396, 0.404, 0.358, 0.452, 0.456, 0.33, 0.342, 0.412, 0.438, 0.378, 0.408, 0.418, 0.39, 0.418, 0.434, 0.426, 0.352, 0.358, 0.4408817635270541]"
62,"[0.42115768463073855, 0.4, 0.438, 0.41, 0.388, 0.286, 0.418, 0.406, 0.384, 0.342, 0.394, 0.346, 0.45, 0.49, 0.342, 0.416, 0.416, 0.438, 0.392, 0.33266533066132264]"
63,"[0.4171656686626746, 0.398, 0.408, 0.356, 0.458, 0.464, 0.332, 0.338, 0.44, 0.474, 0.376, 0.412, 0.43, 0.404, 0.422, 0.434, 0.422, 0.348, 0.362, 0.45490981963927857]"
64,"[0.4411177644710579, 0.406, 0.446, 0.416, 0.388, 0.296, 0.432, 0.4, 0.4, 0.35, 0.386, 0.35, 0.45, 0.506, 0.346, 0.41, 0.43, 0.428, 0.41, 0.33266533066132264]"
65,"[0.4251497005988024, 0.398, 0.414, 0.362, 0.462, 0.484, 0.332, 0.352, 0.444, 0.49, 0.38, 0.428, 0.452, 0.412, 0.43, 0.432, 0.424, 0.354, 0.386, 0.48697394789579157]"
66,"[0.45708582834331335, 0.408, 0.438, 0.416, 0.396, 0.306, 0.436, 0.398, 0.406, 0.352, 0.39, 0.364, 0.44, 0.544, 0.352, 0.394, 0.446, 0.436, 0.428, 0.3346693386773547]"
67,"[0.44510978043912175, 0.402, 0.424, 0.36, 0.456, 0.49, 0.34, 0.376, 0.444, 0.498, 0.388, 0.43, 0.468, 0.418, 0.44, 0.436, 0.432, 0.374, 0.378, 0.4849699398797595]"
68,"[0.46506986027944114, 0.432, 0.438, 0.418, 0.396, 0.308, 0.44, 0.402, 0.408, 0.358, 0.392, 0.372, 0.424, 0.546, 0.356, 0.406, 0.456, 0.444, 0.438, 0.3366733466933868]"
69,"[0.4550898203592814, 0.414, 0.426, 0.358, 0.456, 0.492, 0.344, 0.392, 0.446, 0.504, 0.39, 0.438, 0.486, 0.42, 0.458, 0.44, 0.442, 0.396, 0.368, 0.49298597194388777]"
70,"[0.46706586826347307, 0.434, 0.438, 0.418, 0.416, 0.314, 0.444, 0.4, 0.42, 0.36, 0.394, 0.38, 0.416, 0.55, 0.362, 0.418, 0.46, 0.462, 0.454, 0.342685370741483]"
71,"[0.4471057884231537, 0.412, 0.432, 0.37, 0.448, 0.492, 0.348, 0.406, 0.456, 0.506, 0.404, 0.448, 0.502, 0.422, 0.464, 0.428, 0.462, 0.406, 0.35, 0.4909819639278557]"
72,"[0.469061876247505, 0.446, 0.45, 0.42, 0.432, 0.322, 0.452, 0.402, 0.426, 0.358, 0.392, 0.382, 0.408, 0.558, 0.384, 0.422, 0.464, 0.47, 0.454, 0.35671342685370744]"
73,"[0.4411177644710579, 0.418, 0.436, 0.362, 0.446, 0.492, 0.35, 0.424, 0.466, 0.508, 0.416, 0.452, 0.518, 0.424, 0.464, 0.426, 0.466, 0.41, 0.338, 0.48296593186372744]"
74,"[0.47904191616766467, 0.442, 0.45, 0.428, 0.444, 0.322, 0.468, 0.406, 0.424, 0.362, 0.39, 0.392, 0.404, 0.556, 0.386, 0.43, 0.464, 0.486, 0.444, 0.3687374749498998]"
75,"[0.4471057884231537, 0.43, 0.44, 0.354, 0.444, 0.496, 0.358, 0.456, 0.49, 0.506, 0.442, 0.464, 0.522, 0.424, 0.462, 0.44, 0.478, 0.422, 0.328, 0.4789579158316633]"
76,"[0.4810379241516966, 0.44, 0.454, 0.442, 0.44, 0.316, 0.48, 0.404, 0.416, 0.37, 0.392, 0.4, 0.4, 0.538, 0.388, 0.44, 0.468, 0.494, 0.438, 0.38276553106212424]"
77,"[0.4491017964071856, 0.432, 0.454, 0.356, 0.428, 0.504, 0.358, 0.47, 0.486, 0.504, 0.46, 0.462, 0.526, 0.43, 0.452, 0.462, 0.468, 0.43, 0.322, 0.4589178356713427]"
78,"[0.48303393213572854, 0.452, 0.454, 0.45, 0.408, 0.318, 0.486, 0.416, 0.424, 0.364, 0.394, 0.41, 0.398, 0.526, 0.398, 0.44, 0.468, 0.502, 0.428, 0.3927855711422846]"
79,"[0.4491017964071856, 0.438, 0.458, 0.366, 0.422, 0.506, 0.358, 0.488, 0.48, 0.502, 0.478, 0.466, 0.562, 0.436, 0.45, 0.464, 0.476, 0.436, 0.334, 0.44488977955911824]"
80,"[0.48303393213572854, 0.472, 0.45, 0.456, 0.398, 0.326, 0.494, 0.42, 0.428, 0.362, 0.414, 0.432, 0.408, 0.526, 0.394, 0.438, 0.474, 0.516, 0.432, 0.4028056112224449]"
81,"[0.46107784431137727, 0.442, 0.464, 0.382, 0.428, 0.51, 0.372, 0.498, 0.468, 0.506, 0.488, 0.466, 0.566, 0.438, 0.452, 0.46, 0.464, 0.442, 0.344, 0.4468937875751503]"
82,"[0.4810379241516966, 0.48, 0.464, 0.46, 0.402, 0.344, 0.494, 0.434, 0.444, 0.354, 0.426, 0.442, 0.42, 0.514, 0.406, 0.454, 0.472, 0.522, 0.442, 0.41282565130260523]"
83,"[0.4630738522954092, 0.45, 0.47, 0.388, 0.428, 0.51, 0.366, 0.52, 0.468, 0.504, 0.498, 0.472, 0.546, 0.444, 0.442, 0.47, 0.46, 0.466, 0.356, 0.45691382765531063]"
84,"[0.48303393213572854, 0.494, 0.464, 0.462, 0.406, 0.358, 0.496, 0.44, 0.432, 0.36, 0.432, 0.454, 0.418, 0.526, 0.408, 0.482, 0.472, 0.524, 0.442, 0.42084168336673344]"
85,"[0.46506986027944114, 0.456, 0.468, 0.396, 0.43, 0.506, 0.374, 0.526, 0.48, 0.508, 0.504, 0.478, 0.522, 0.448, 0.44, 0.49, 0.448, 0.482, 0.368, 0.4649298597194389]"
86,"[0.48502994011976047, 0.504, 0.48, 0.464, 0.412, 0.386, 0.498, 0.446, 0.428, 0.362, 0.434, 0.452, 0.402, 0.52, 0.414, 0.492, 0.474, 0.53, 0.442, 0.41282565130260523]"
87,"[0.46706586826347307, 0.464, 0.47, 0.398, 0.442, 0.508, 0.386, 0.526, 0.48, 0.506, 0.512, 0.478, 0.508, 0.458, 0.448, 0.498, 0.444, 0.492, 0.378, 0.46893787575150303]"
88,"[0.48303393213572854, 0.504, 0.46, 0.466, 0.42, 0.406, 0.506, 0.452, 0.43, 0.362, 0.436, 0.452, 0.402, 0.516, 0.428, 0.51, 0.456, 0.532, 0.442, 0.4148296593186373]"
89,"[0.46506986027944114, 0.464, 0.466, 0.416, 0.452, 0.508, 0.412, 0.53, 0.486, 0.506, 0.518, 0.482, 0.5, 0.458, 0.48, 0.498, 0.448, 0.496, 0.386, 0.48296593186372744]"
90,"[0.48303393213572854, 0.508, 0.44, 0.478, 0.43, 0.426, 0.506, 0.458, 0.432, 0.366, 0.44, 0.438, 0.418, 0.52, 0.428, 0.52, 0.446, 0.528, 0.452, 0.4028056112224449]"
91,"[0.4550898203592814, 0.468, 0.478, 0.412, 0.454, 0.508, 0.428, 0.544, 0.488, 0.506, 0.512, 0.482, 0.508, 0.458, 0.484, 0.5, 0.454, 0.512, 0.412, 0.4849699398797595]"
92,"[0.48303393213572854, 0.504, 0.448, 0.482, 0.432, 0.436, 0.506, 0.464, 0.44, 0.366, 0.44, 0.44, 0.454, 0.526, 0.436, 0.538, 0.448, 0.532, 0.46, 0.40681362725450904]"
93,"[0.46107784431137727, 0.464, 0.48, 0.412, 0.454, 0.502, 0.44, 0.546, 0.494, 0.506, 0.506, 0.484, 0.516, 0.46, 0.48, 0.498, 0.456, 0.516, 0.42, 0.48897795591182364]"
94,"[0.48303393213572854, 0.51, 0.448, 0.486, 0.446, 0.44, 0.506, 0.464, 0.438, 0.374, 0.456, 0.442, 0.466, 0.526, 0.44, 0.536, 0.452, 0.54, 0.476, 0.4228456913827655]"
95,"[0.47305389221556887, 0.47, 0.488, 0.416, 0.456, 0.508, 0.456, 0.546, 0.498, 0.504, 0.498, 0.482, 0.52, 0.46, 0.484, 0.5, 0.46, 0.528, 0.424, 0.4969939879759519]"
96,"[0.48303393213572854, 0.512, 0.446, 0.492, 0.45, 0.442, 0.504, 0.478, 0.444, 0.382, 0.45, 0.442, 0.468, 0.512, 0.438, 0.552, 0.444, 0.544, 0.484, 0.43286573146292584]"
97,"[0.47704590818363274, 0.47, 0.486, 0.426, 0.46, 0.506, 0.484, 0.55, 0.51, 0.506, 0.492, 0.478, 0.53, 0.462, 0.49, 0.508, 0.466, 0.528, 0.432, 0.4909819639278557]"
98,"[0.48502994011976047, 0.526, 0.466, 0.514, 0.458, 0.444, 0.504, 0.486, 0.44, 0.392, 0.456, 0.448, 0.472, 0.524, 0.444, 0.56, 0.446, 0.538, 0.484, 0.43887775551102204]"
99,"[0.48902195608782434, 0.478, 0.484, 0.422, 0.468, 0.504, 0.494, 0.558, 0.52, 0.508, 0.49, 0.476, 0.528, 0.468, 0.486, 0.514, 0.47, 0.524, 0.44, 0.49498997995991983]"
