none,[]
12,"[0.3193612774451098, 0.422, 0.232, 0.394, 0.184, 0.228, 0.26, 0.38, 0.31, 0.4, 0.32, 0.42, 0.302, 0.398, 0.198, 0.428, 0.302, 0.466, 0.402, 0.342685370741483]"
13,"[0.3313373253493014, 0.462, 0.306, 0.192, 0.358, 0.296, 0.366, 0.26, 0.396, 0.18, 0.364, 0.192, 0.254, 0.24, 0.354, 0.44, 0.364, 0.438, 0.326, 0.39478957915831664]"
14,"[0.3193612774451098, 0.388, 0.248, 0.378, 0.214, 0.284, 0.316, 0.366, 0.31, 0.346, 0.268, 0.358, 0.292, 0.362, 0.188, 0.346, 0.206, 0.4, 0.33, 0.342685370741483]"
15,"[0.3393213572854291, 0.538, 0.296, 0.196, 0.292, 0.35, 0.33, 0.3, 0.412, 0.178, 0.342, 0.214, 0.224, 0.27, 0.376, 0.344, 0.304, 0.37, 0.284, 0.39478957915831664]"
16,"[0.3932135728542914, 0.328, 0.366, 0.388, 0.302, 0.338, 0.4, 0.37, 0.4, 0.33, 0.3, 0.342, 0.282, 0.392, 0.212, 0.328, 0.266, 0.354, 0.36, 0.3226452905811623]"
17,"[0.3253493013972056, 0.496, 0.32, 0.284, 0.284, 0.342, 0.398, 0.348, 0.428, 0.182, 0.37, 0.27, 0.256, 0.236, 0.376, 0.334, 0.26, 0.282, 0.26, 0.39478957915831664]"
18,"[0.3872255489021956, 0.334, 0.41, 0.36, 0.35, 0.372, 0.418, 0.37, 0.356, 0.332, 0.416, 0.336, 0.276, 0.42, 0.27, 0.332, 0.354, 0.362, 0.334, 0.2625250501002004]"
19,"[0.35129740518962077, 0.522, 0.318, 0.32, 0.292, 0.282, 0.406, 0.376, 0.38, 0.232, 0.404, 0.28, 0.27, 0.254, 0.396, 0.334, 0.268, 0.334, 0.314, 0.3807615230460922]"
20,"[0.4111776447105788, 0.352, 0.394, 0.354, 0.318, 0.36, 0.434, 0.398, 0.332, 0.332, 0.438, 0.368, 0.282, 0.448, 0.312, 0.354, 0.38, 0.354, 0.284, 0.23647294589178355]"
21,"[0.3393213572854291, 0.364, 0.346, 0.33, 0.308, 0.268, 0.42, 0.346, 0.362, 0.278, 0.416, 0.292, 0.26, 0.238, 0.374, 0.384, 0.298, 0.318, 0.354, 0.3787575150300601]"
22,"[0.3872255489021956, 0.316, 0.408, 0.296, 0.304, 0.37, 0.484, 0.394, 0.312, 0.356, 0.452, 0.428, 0.31, 0.478, 0.34, 0.332, 0.372, 0.356, 0.3, 0.21643286573146292]"
23,"[0.3592814371257485, 0.384, 0.382, 0.35, 0.378, 0.292, 0.356, 0.366, 0.406, 0.334, 0.43, 0.312, 0.264, 0.284, 0.3, 0.346, 0.324, 0.322, 0.372, 0.39879759519038077]"
24,"[0.405189620758483, 0.388, 0.41, 0.342, 0.308, 0.38, 0.468, 0.362, 0.288, 0.38, 0.462, 0.478, 0.332, 0.5, 0.32, 0.342, 0.38, 0.368, 0.326, 0.21442885771543085]"
25,"[0.35528942115768464, 0.384, 0.398, 0.352, 0.398, 0.332, 0.288, 0.364, 0.462, 0.33, 0.44, 0.324, 0.286, 0.314, 0.312, 0.354, 0.374, 0.324, 0.378, 0.4028056112224449]"
26,"[0.42115768463073855, 0.394, 0.436, 0.374, 0.304, 0.384, 0.418, 0.356, 0.306, 0.404, 0.474, 0.5, 0.35, 0.52, 0.334, 0.402, 0.374, 0.37, 0.338, 0.24048096192384769]"
27,"[0.36726546906187624, 0.4, 0.426, 0.364, 0.414, 0.37, 0.286, 0.37, 0.5, 0.346, 0.45, 0.34, 0.282, 0.366, 0.324, 0.376, 0.42, 0.348, 0.392, 0.40681362725450904]"
28,"[0.47305389221556887, 0.404, 0.464, 0.386, 0.322, 0.394, 0.438, 0.36, 0.318, 0.412, 0.486, 0.516, 0.358, 0.506, 0.352, 0.416, 0.37, 0.38, 0.35, 0.2605210420841683]"
29,"[0.38922155688622756, 0.41, 0.44, 0.382, 0.422, 0.376, 0.314, 0.386, 0.554, 0.35, 0.412, 0.368, 0.284, 0.35, 0.336, 0.394, 0.448, 0.36, 0.408, 0.43286573146292584]"
30,"[0.5189620758483033, 0.46, 0.474, 0.386, 0.304, 0.408, 0.448, 0.38, 0.354, 0.416, 0.528, 0.466, 0.37, 0.432, 0.366, 0.448, 0.378, 0.39, 0.356, 0.280561122244489]"
31,"[0.3652694610778443, 0.428, 0.434, 0.4, 0.42, 0.41, 0.318, 0.412, 0.54, 0.372, 0.416, 0.382, 0.286, 0.374, 0.364, 0.432, 0.446, 0.398, 0.432, 0.4308617234468938]"
32,"[0.4630738522954092, 0.482, 0.504, 0.374, 0.314, 0.426, 0.43, 0.384, 0.358, 0.426, 0.506, 0.416, 0.378, 0.336, 0.358, 0.478, 0.378, 0.424, 0.372, 0.2905811623246493]"
33,"[0.36726546906187624, 0.436, 0.356, 0.394, 0.42, 0.444, 0.334, 0.402, 0.532, 0.39, 0.406, 0.382, 0.29, 0.416, 0.37, 0.418, 0.45, 0.408, 0.454, 0.42685370741482964]"
34,"[0.469061876247505, 0.478, 0.464, 0.364, 0.31, 0.434, 0.404, 0.39, 0.348, 0.426, 0.486, 0.38, 0.388, 0.314, 0.406, 0.478, 0.382, 0.448, 0.41, 0.3166332665330661]"
35,"[0.36327345309381237, 0.446, 0.328, 0.386, 0.418, 0.472, 0.324, 0.398, 0.532, 0.408, 0.386, 0.38, 0.308, 0.466, 0.392, 0.4, 0.45, 0.408, 0.456, 0.4088176352705411]"
36,"[0.5449101796407185, 0.462, 0.44, 0.356, 0.314, 0.442, 0.394, 0.39, 0.378, 0.422, 0.504, 0.37, 0.39, 0.354, 0.432, 0.478, 0.36, 0.452, 0.42, 0.3406813627254509]"
37,"[0.36726546906187624, 0.414, 0.396, 0.4, 0.43, 0.476, 0.302, 0.41, 0.514, 0.434, 0.394, 0.386, 0.32, 0.49, 0.4, 0.388, 0.434, 0.418, 0.464, 0.41082164328657317]"
38,"[0.5109780439121756, 0.476, 0.44, 0.372, 0.338, 0.456, 0.402, 0.39, 0.398, 0.408, 0.482, 0.366, 0.39, 0.376, 0.416, 0.5, 0.376, 0.468, 0.432, 0.3527054108216433]"
39,"[0.3812375249500998, 0.418, 0.41, 0.43, 0.458, 0.484, 0.308, 0.42, 0.482, 0.426, 0.4, 0.42, 0.336, 0.486, 0.412, 0.374, 0.432, 0.436, 0.478, 0.4228456913827655]"
40,"[0.5389221556886228, 0.484, 0.458, 0.382, 0.35, 0.45, 0.398, 0.406, 0.408, 0.402, 0.48, 0.362, 0.378, 0.396, 0.416, 0.496, 0.354, 0.478, 0.432, 0.3927855711422846]"
41,"[0.4151696606786427, 0.446, 0.436, 0.448, 0.476, 0.476, 0.352, 0.436, 0.378, 0.446, 0.416, 0.502, 0.362, 0.488, 0.434, 0.402, 0.43, 0.456, 0.478, 0.43887775551102204]"
42,"[0.5429141716566867, 0.486, 0.478, 0.39, 0.34, 0.448, 0.402, 0.41, 0.47, 0.406, 0.468, 0.396, 0.386, 0.432, 0.374, 0.5, 0.384, 0.498, 0.426, 0.41082164328657317]"
43,"[0.43313373253493015, 0.43, 0.436, 0.456, 0.496, 0.464, 0.354, 0.434, 0.33, 0.502, 0.426, 0.506, 0.378, 0.488, 0.462, 0.446, 0.394, 0.488, 0.488, 0.41082164328657317]"
44,"[0.5289421157684631, 0.506, 0.49, 0.392, 0.354, 0.386, 0.422, 0.386, 0.514, 0.37, 0.486, 0.396, 0.36, 0.4, 0.386, 0.496, 0.444, 0.5, 0.434, 0.40080160320641284]"
45,"[0.42714570858283435, 0.412, 0.434, 0.468, 0.502, 0.456, 0.364, 0.448, 0.35, 0.538, 0.458, 0.524, 0.454, 0.534, 0.458, 0.43, 0.374, 0.498, 0.47, 0.42084168336673344]"
46,"[0.5289421157684631, 0.544, 0.5, 0.42, 0.388, 0.358, 0.436, 0.388, 0.512, 0.372, 0.42, 0.39, 0.33, 0.424, 0.408, 0.5, 0.458, 0.438, 0.428, 0.3787575150300601]"
47,"[0.4351297405189621, 0.464, 0.44, 0.482, 0.48, 0.452, 0.38, 0.468, 0.366, 0.522, 0.45, 0.534, 0.516, 0.574, 0.444, 0.406, 0.392, 0.472, 0.434, 0.4649298597194389]"
48,"[0.4810379241516966, 0.528, 0.472, 0.438, 0.446, 0.362, 0.436, 0.398, 0.524, 0.388, 0.434, 0.436, 0.35, 0.408, 0.406, 0.52, 0.448, 0.438, 0.43, 0.38276553106212424]"
49,"[0.4750499001996008, 0.46, 0.424, 0.486, 0.48, 0.442, 0.392, 0.464, 0.38, 0.502, 0.468, 0.52, 0.54, 0.586, 0.442, 0.406, 0.426, 0.464, 0.434, 0.48897795591182364]"
50,"[0.43912175648702595, 0.404, 0.438, 0.434, 0.462, 0.368, 0.43, 0.406, 0.524, 0.392, 0.426, 0.452, 0.38, 0.41, 0.396, 0.544, 0.466, 0.428, 0.424, 0.42084168336673344]"
51,"[0.5069860279441117, 0.42, 0.39, 0.5, 0.468, 0.43, 0.412, 0.48, 0.416, 0.462, 0.484, 0.496, 0.494, 0.57, 0.42, 0.412, 0.402, 0.442, 0.444, 0.503006012024048]"
52,"[0.4311377245508982, 0.42, 0.422, 0.418, 0.486, 0.376, 0.432, 0.422, 0.526, 0.382, 0.424, 0.458, 0.456, 0.396, 0.382, 0.548, 0.482, 0.434, 0.414, 0.43887775551102204]"
53,"[0.499001996007984, 0.41, 0.418, 0.504, 0.422, 0.432, 0.424, 0.48, 0.436, 0.434, 0.496, 0.516, 0.476, 0.546, 0.406, 0.406, 0.45, 0.43, 0.438, 0.5150300601202404]"
54,"[0.4471057884231537, 0.426, 0.43, 0.412, 0.478, 0.372, 0.416, 0.424, 0.546, 0.388, 0.436, 0.492, 0.424, 0.412, 0.398, 0.528, 0.496, 0.45, 0.422, 0.44889779559118237]"
55,"[0.4930139720558882, 0.404, 0.434, 0.49, 0.404, 0.398, 0.446, 0.5, 0.418, 0.412, 0.494, 0.526, 0.464, 0.494, 0.402, 0.4, 0.476, 0.424, 0.43, 0.5190380761523046]"
56,"[0.4491017964071856, 0.408, 0.45, 0.402, 0.466, 0.382, 0.424, 0.442, 0.574, 0.404, 0.444, 0.464, 0.378, 0.45, 0.38, 0.51, 0.494, 0.448, 0.39, 0.4589178356713427]"
57,"[0.5109780439121756, 0.416, 0.458, 0.428, 0.47, 0.388, 0.434, 0.52, 0.452, 0.44, 0.496, 0.504, 0.442, 0.436, 0.384, 0.384, 0.476, 0.434, 0.428, 0.5070140280561122]"
58,"[0.49500998003992014, 0.412, 0.474, 0.426, 0.462, 0.376, 0.456, 0.48, 0.592, 0.42, 0.45, 0.47, 0.396, 0.478, 0.398, 0.504, 0.506, 0.448, 0.392, 0.4649298597194389]"
59,"[0.5169660678642715, 0.438, 0.456, 0.432, 0.518, 0.44, 0.424, 0.452, 0.45, 0.468, 0.49, 0.472, 0.436, 0.432, 0.396, 0.374, 0.394, 0.446, 0.436, 0.4849699398797595]"
60,"[0.4870259481037924, 0.424, 0.512, 0.442, 0.472, 0.368, 0.502, 0.492, 0.586, 0.428, 0.48, 0.5, 0.406, 0.5, 0.418, 0.506, 0.508, 0.448, 0.41, 0.45090180360721444]"
61,"[0.6087824351297405, 0.466, 0.456, 0.396, 0.536, 0.464, 0.41, 0.458, 0.436, 0.47, 0.486, 0.462, 0.44, 0.396, 0.436, 0.386, 0.38, 0.452, 0.454, 0.4589178356713427]"
62,"[0.4530938123752495, 0.428, 0.492, 0.456, 0.466, 0.382, 0.532, 0.518, 0.536, 0.444, 0.488, 0.488, 0.422, 0.51, 0.428, 0.502, 0.508, 0.468, 0.42, 0.45490981963927857]"
63,"[0.6167664670658682, 0.494, 0.452, 0.36, 0.502, 0.47, 0.402, 0.452, 0.434, 0.478, 0.504, 0.456, 0.468, 0.376, 0.45, 0.424, 0.396, 0.464, 0.464, 0.45490981963927857]"
64,"[0.4630738522954092, 0.43, 0.482, 0.484, 0.456, 0.356, 0.55, 0.542, 0.538, 0.458, 0.492, 0.474, 0.444, 0.522, 0.432, 0.488, 0.498, 0.482, 0.432, 0.4529058116232465]"
65,"[0.5808383233532934, 0.494, 0.438, 0.364, 0.456, 0.468, 0.442, 0.444, 0.44, 0.472, 0.512, 0.442, 0.444, 0.382, 0.466, 0.428, 0.456, 0.458, 0.456, 0.46092184368737477]"
66,"[0.45708582834331335, 0.424, 0.488, 0.506, 0.508, 0.354, 0.498, 0.542, 0.556, 0.456, 0.496, 0.466, 0.44, 0.57, 0.446, 0.436, 0.542, 0.478, 0.442, 0.44288577154308617]"
67,"[0.5469061876247505, 0.492, 0.454, 0.364, 0.428, 0.472, 0.416, 0.444, 0.446, 0.452, 0.506, 0.448, 0.422, 0.402, 0.474, 0.44, 0.46, 0.458, 0.454, 0.48697394789579157]"
68,"[0.4530938123752495, 0.426, 0.512, 0.5, 0.462, 0.358, 0.538, 0.524, 0.57, 0.448, 0.502, 0.52, 0.416, 0.534, 0.444, 0.382, 0.508, 0.462, 0.446, 0.4649298597194389]"
69,"[0.5508982035928144, 0.514, 0.482, 0.366, 0.446, 0.47, 0.426, 0.438, 0.47, 0.428, 0.506, 0.496, 0.43, 0.41, 0.456, 0.5, 0.468, 0.464, 0.454, 0.5110220440881763]"
70,"[0.4550898203592814, 0.438, 0.526, 0.522, 0.468, 0.38, 0.536, 0.508, 0.558, 0.434, 0.492, 0.578, 0.398, 0.542, 0.452, 0.368, 0.484, 0.454, 0.444, 0.4709418837675351]"
71,"[0.5668662674650699, 0.516, 0.504, 0.362, 0.502, 0.458, 0.42, 0.44, 0.476, 0.434, 0.498, 0.47, 0.458, 0.418, 0.446, 0.548, 0.418, 0.484, 0.456, 0.48697394789579157]"
72,"[0.47904191616766467, 0.448, 0.538, 0.524, 0.492, 0.386, 0.516, 0.512, 0.534, 0.43, 0.476, 0.594, 0.39, 0.554, 0.458, 0.374, 0.542, 0.45, 0.46, 0.4729458917835671]"
73,"[0.5429141716566867, 0.516, 0.506, 0.37, 0.548, 0.456, 0.412, 0.43, 0.488, 0.442, 0.516, 0.45, 0.476, 0.464, 0.446, 0.552, 0.422, 0.494, 0.46, 0.49899799599198397]"
74,"[0.49101796407185627, 0.464, 0.546, 0.524, 0.492, 0.398, 0.522, 0.52, 0.532, 0.43, 0.472, 0.598, 0.392, 0.552, 0.47, 0.38, 0.534, 0.456, 0.476, 0.47695390781563124]"
75,"[0.5089820359281437, 0.506, 0.478, 0.37, 0.55, 0.458, 0.464, 0.43, 0.498, 0.446, 0.528, 0.452, 0.484, 0.476, 0.446, 0.556, 0.438, 0.502, 0.474, 0.5110220440881763]"
76,"[0.500998003992016, 0.472, 0.542, 0.512, 0.484, 0.408, 0.516, 0.51, 0.532, 0.448, 0.472, 0.594, 0.394, 0.562, 0.476, 0.45, 0.528, 0.478, 0.482, 0.48096192384769537]"
77,"[0.5369261477045908, 0.484, 0.464, 0.384, 0.536, 0.472, 0.438, 0.42, 0.502, 0.45, 0.536, 0.462, 0.478, 0.468, 0.446, 0.562, 0.5, 0.504, 0.48, 0.5370741482965932]"
78,"[0.500998003992016, 0.456, 0.546, 0.498, 0.52, 0.4, 0.53, 0.496, 0.522, 0.45, 0.49, 0.594, 0.41, 0.55, 0.476, 0.478, 0.506, 0.47, 0.47, 0.46693386773547096]"
79,"[0.5149700598802395, 0.464, 0.462, 0.38, 0.506, 0.474, 0.432, 0.424, 0.538, 0.448, 0.534, 0.474, 0.484, 0.474, 0.428, 0.566, 0.528, 0.52, 0.48, 0.5370741482965932]"
80,"[0.5049900199600799, 0.456, 0.556, 0.48, 0.532, 0.412, 0.544, 0.486, 0.512, 0.458, 0.504, 0.586, 0.432, 0.542, 0.488, 0.486, 0.518, 0.486, 0.476, 0.44288577154308617]"
81,"[0.45708582834331335, 0.442, 0.468, 0.384, 0.502, 0.478, 0.452, 0.43, 0.59, 0.46, 0.516, 0.486, 0.442, 0.492, 0.406, 0.566, 0.538, 0.518, 0.482, 0.5130260521042084]"
82,"[0.5409181636726547, 0.466, 0.552, 0.462, 0.518, 0.404, 0.564, 0.508, 0.488, 0.464, 0.518, 0.59, 0.458, 0.526, 0.488, 0.486, 0.534, 0.494, 0.472, 0.43286573146292584]"
83,"[0.47904191616766467, 0.456, 0.468, 0.386, 0.478, 0.488, 0.472, 0.448, 0.598, 0.478, 0.512, 0.502, 0.44, 0.502, 0.404, 0.566, 0.524, 0.52, 0.484, 0.501002004008016]"
84,"[0.5608782435129741, 0.474, 0.556, 0.488, 0.518, 0.404, 0.568, 0.492, 0.468, 0.466, 0.524, 0.594, 0.55, 0.52, 0.484, 0.484, 0.536, 0.498, 0.482, 0.4408817635270541]"
85,"[0.500998003992016, 0.45, 0.468, 0.396, 0.484, 0.486, 0.48, 0.47, 0.58, 0.498, 0.514, 0.504, 0.472, 0.518, 0.402, 0.566, 0.53, 0.526, 0.484, 0.5110220440881763]"
86,"[0.6327345309381237, 0.474, 0.582, 0.516, 0.514, 0.404, 0.568, 0.472, 0.458, 0.468, 0.518, 0.592, 0.572, 0.51, 0.488, 0.49, 0.518, 0.5, 0.498, 0.44889779559118237]"
87,"[0.500998003992016, 0.44, 0.498, 0.41, 0.484, 0.504, 0.47, 0.498, 0.57, 0.506, 0.51, 0.514, 0.474, 0.528, 0.402, 0.566, 0.532, 0.514, 0.494, 0.5070140280561122]"
88,"[0.6187624750499002, 0.474, 0.622, 0.522, 0.518, 0.416, 0.568, 0.464, 0.478, 0.472, 0.51, 0.598, 0.546, 0.504, 0.476, 0.49, 0.516, 0.502, 0.502, 0.45090180360721444]"
89,"[0.5069860279441117, 0.428, 0.55, 0.432, 0.478, 0.504, 0.462, 0.556, 0.568, 0.512, 0.516, 0.538, 0.442, 0.526, 0.408, 0.548, 0.528, 0.506, 0.49, 0.5050100200400801]"
90,"[0.5449101796407185, 0.466, 0.654, 0.5, 0.544, 0.424, 0.572, 0.462, 0.5, 0.472, 0.52, 0.588, 0.51, 0.536, 0.488, 0.49, 0.54, 0.5, 0.496, 0.46092184368737477]"
91,"[0.499001996007984, 0.424, 0.518, 0.456, 0.482, 0.49, 0.47, 0.558, 0.576, 0.53, 0.524, 0.518, 0.446, 0.494, 0.42, 0.488, 0.502, 0.504, 0.486, 0.49498997995991983]"
92,"[0.5608782435129741, 0.46, 0.566, 0.494, 0.54, 0.422, 0.566, 0.44, 0.496, 0.458, 0.518, 0.566, 0.498, 0.542, 0.482, 0.482, 0.546, 0.498, 0.51, 0.46092184368737477]"
93,"[0.499001996007984, 0.448, 0.462, 0.482, 0.508, 0.486, 0.464, 0.546, 0.61, 0.55, 0.532, 0.52, 0.46, 0.46, 0.43, 0.454, 0.498, 0.516, 0.458, 0.4789579158316633]"
94,"[0.6107784431137725, 0.472, 0.56, 0.488, 0.564, 0.418, 0.57, 0.43, 0.492, 0.432, 0.496, 0.572, 0.494, 0.534, 0.474, 0.532, 0.534, 0.502, 0.51, 0.4468937875751503]"
95,"[0.48902195608782434, 0.45, 0.474, 0.464, 0.526, 0.496, 0.482, 0.546, 0.618, 0.582, 0.53, 0.544, 0.464, 0.452, 0.438, 0.482, 0.53, 0.546, 0.428, 0.4789579158316633]"
96,"[0.5708582834331337, 0.486, 0.58, 0.474, 0.582, 0.4, 0.56, 0.42, 0.492, 0.44, 0.512, 0.57, 0.5, 0.514, 0.478, 0.556, 0.55, 0.496, 0.516, 0.4248496993987976]"
97,"[0.5229540918163673, 0.448, 0.49, 0.47, 0.562, 0.5, 0.478, 0.586, 0.59, 0.658, 0.554, 0.522, 0.474, 0.45, 0.426, 0.548, 0.56, 0.54, 0.428, 0.4909819639278557]"
98,"[0.5469061876247505, 0.498, 0.536, 0.47, 0.514, 0.396, 0.542, 0.454, 0.494, 0.518, 0.54, 0.548, 0.474, 0.52, 0.496, 0.496, 0.554, 0.52, 0.522, 0.43887775551102204]"
99,"[0.5788423153692615, 0.45, 0.502, 0.494, 0.508, 0.51, 0.47, 0.632, 0.582, 0.592, 0.572, 0.502, 0.5, 0.474, 0.43, 0.588, 0.496, 0.54, 0.422, 0.48096192384769537]"
