none,[]
0,"[0.08582834331337326, 0.116, 0.074, 0.098, 0.078, 0.092, 0.078, 0.112, 0.084, 0.108, 0.094, 0.118, 0.158, 0.084, 0.102, 0.108, 0.136, 0.092, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.156, 0.126, 0.122, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.09, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.082, 0.1, 0.126, 0.094, 0.092, 0.154, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.152, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.114, 0.084, 0.15, 0.086, 0.15, 0.102, 0.1, 0.09819639278557114]"
5,"[0.1497005988023952, 0.082, 0.108, 0.126, 0.094, 0.148, 0.1, 0.076, 0.09, 0.178, 0.096, 0.12, 0.106, 0.084, 0.164, 0.086, 0.184, 0.12, 0.098, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.204, 0.084, 0.16, 0.12, 0.19, 0.11, 0.152, 0.09819639278557114]"
7,"[0.08982035928143713, 0.082, 0.142, 0.126, 0.094, 0.122, 0.1, 0.076, 0.09, 0.182, 0.096, 0.17, 0.106, 0.086, 0.098, 0.15, 0.098, 0.12, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.148, 0.17, 0.19, 0.088, 0.098, 0.15, 0.13, 0.09819639278557114]"
9,"[0.07784431137724551, 0.082, 0.3, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.12, 0.106, 0.086, 0.092, 0.162, 0.098, 0.12, 0.098, 0.09819639278557114]"
10,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.14, 0.084, 0.14, 0.086, 0.172, 0.09, 0.164, 0.09819639278557114]"
11,"[0.07984031936127745, 0.082, 0.192, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.132, 0.106, 0.084, 0.092, 0.182, 0.098, 0.12, 0.098, 0.12625250501002003]"
12,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.12, 0.132, 0.164, 0.086, 0.152, 0.106, 0.18, 0.09819639278557114]"
13,"[0.07784431137724551, 0.082, 0.184, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.172, 0.106, 0.096, 0.092, 0.172, 0.098, 0.12, 0.098, 0.13627254509018036]"
14,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.128, 0.07, 0.116, 0.096, 0.12, 0.12, 0.162, 0.158, 0.086, 0.128, 0.108, 0.18, 0.1282565130260521]"
15,"[0.07784431137724551, 0.082, 0.116, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.174, 0.106, 0.086, 0.092, 0.156, 0.098, 0.12, 0.12, 0.1623246492985972]"
16,"[0.09580838323353294, 0.116, 0.104, 0.1, 0.13, 0.092, 0.086, 0.138, 0.07, 0.116, 0.096, 0.12, 0.12, 0.168, 0.092, 0.086, 0.134, 0.096, 0.174, 0.17635270541082165]"
17,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.104, 0.178, 0.106, 0.086, 0.092, 0.116, 0.098, 0.12, 0.154, 0.16633266533066132]"
18,"[0.09580838323353294, 0.116, 0.158, 0.1, 0.13, 0.092, 0.086, 0.106, 0.07, 0.116, 0.138, 0.12, 0.12, 0.164, 0.092, 0.086, 0.172, 0.092, 0.154, 0.1623246492985972]"
19,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.174, 0.106, 0.118, 0.092, 0.116, 0.098, 0.132, 0.164, 0.17234468937875752]"
20,"[0.09580838323353294, 0.116, 0.158, 0.1, 0.13, 0.092, 0.086, 0.094, 0.07, 0.116, 0.152, 0.154, 0.12, 0.158, 0.092, 0.086, 0.218, 0.092, 0.146, 0.16432865731462926]"
21,"[0.07784431137724551, 0.082, 0.116, 0.126, 0.094, 0.102, 0.1, 0.088, 0.09, 0.098, 0.114, 0.156, 0.106, 0.228, 0.092, 0.116, 0.098, 0.144, 0.178, 0.16633266533066132]"
22,"[0.09580838323353294, 0.116, 0.156, 0.1, 0.13, 0.092, 0.086, 0.094, 0.07, 0.116, 0.166, 0.168, 0.12, 0.162, 0.092, 0.086, 0.212, 0.092, 0.126, 0.15831663326653306]"
23,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.152, 0.09, 0.098, 0.116, 0.154, 0.106, 0.264, 0.092, 0.116, 0.1, 0.156, 0.18, 0.16032064128256512]"
24,"[0.09580838323353294, 0.116, 0.192, 0.1, 0.13, 0.092, 0.086, 0.11, 0.07, 0.124, 0.156, 0.162, 0.12, 0.164, 0.092, 0.086, 0.222, 0.092, 0.11, 0.1623246492985972]"
25,"[0.07784431137724551, 0.082, 0.12, 0.126, 0.098, 0.102, 0.1, 0.22, 0.09, 0.098, 0.122, 0.132, 0.136, 0.272, 0.096, 0.116, 0.098, 0.18, 0.18, 0.1683366733466934]"
26,"[0.10179640718562874, 0.116, 0.198, 0.1, 0.13, 0.092, 0.086, 0.15, 0.07, 0.146, 0.136, 0.188, 0.12, 0.158, 0.092, 0.086, 0.222, 0.092, 0.104, 0.16633266533066132]"
27,"[0.07784431137724551, 0.082, 0.16, 0.126, 0.094, 0.102, 0.1, 0.266, 0.09, 0.098, 0.14, 0.108, 0.134, 0.262, 0.112, 0.116, 0.098, 0.158, 0.18, 0.15831663326653306]"
28,"[0.10978043912175649, 0.116, 0.206, 0.1, 0.13, 0.092, 0.134, 0.15, 0.07, 0.164, 0.124, 0.186, 0.12, 0.158, 0.092, 0.094, 0.216, 0.096, 0.106, 0.1743486973947896]"
29,"[0.07784431137724551, 0.082, 0.176, 0.132, 0.094, 0.102, 0.1, 0.21, 0.09, 0.098, 0.152, 0.12, 0.154, 0.256, 0.148, 0.116, 0.184, 0.182, 0.16, 0.1523046092184369]"
30,"[0.1157684630738523, 0.116, 0.206, 0.1, 0.13, 0.092, 0.192, 0.152, 0.07, 0.168, 0.1, 0.194, 0.12, 0.162, 0.098, 0.108, 0.248, 0.098, 0.102, 0.17635270541082165]"
31,"[0.07784431137724551, 0.082, 0.214, 0.16, 0.094, 0.102, 0.1, 0.22, 0.09, 0.098, 0.154, 0.106, 0.18, 0.258, 0.168, 0.116, 0.142, 0.176, 0.174, 0.14829659318637275]"
32,"[0.14171656686626746, 0.116, 0.208, 0.1, 0.13, 0.092, 0.192, 0.152, 0.07, 0.174, 0.084, 0.194, 0.12, 0.146, 0.104, 0.116, 0.212, 0.12, 0.102, 0.17635270541082165]"
33,"[0.07784431137724551, 0.082, 0.194, 0.162, 0.094, 0.102, 0.1, 0.222, 0.09, 0.098, 0.154, 0.1, 0.212, 0.306, 0.182, 0.116, 0.158, 0.182, 0.178, 0.14829659318637275]"
34,"[0.1656686626746507, 0.148, 0.204, 0.1, 0.13, 0.1, 0.214, 0.152, 0.07, 0.174, 0.084, 0.19, 0.12, 0.148, 0.13, 0.12, 0.216, 0.128, 0.102, 0.1743486973947896]"
35,"[0.07784431137724551, 0.082, 0.196, 0.17, 0.094, 0.102, 0.1, 0.312, 0.09, 0.098, 0.16, 0.106, 0.224, 0.316, 0.186, 0.116, 0.182, 0.174, 0.152, 0.16432865731462926]"
36,"[0.17365269461077845, 0.132, 0.206, 0.1, 0.13, 0.112, 0.206, 0.154, 0.07, 0.168, 0.084, 0.196, 0.12, 0.166, 0.128, 0.12, 0.282, 0.112, 0.102, 0.16633266533066132]"
37,"[0.07784431137724551, 0.082, 0.226, 0.172, 0.094, 0.102, 0.1, 0.338, 0.09, 0.098, 0.154, 0.114, 0.214, 0.334, 0.178, 0.116, 0.166, 0.184, 0.156, 0.20641282565130262]"
38,"[0.17564870259481039, 0.184, 0.206, 0.1, 0.13, 0.112, 0.218, 0.156, 0.07, 0.172, 0.086, 0.192, 0.12, 0.164, 0.134, 0.126, 0.278, 0.096, 0.102, 0.17635270541082165]"
39,"[0.07784431137724551, 0.082, 0.23, 0.17, 0.094, 0.102, 0.1, 0.372, 0.094, 0.098, 0.176, 0.106, 0.228, 0.326, 0.178, 0.116, 0.188, 0.188, 0.152, 0.23046092184368738]"
40,"[0.18762475049900199, 0.206, 0.206, 0.1, 0.13, 0.114, 0.224, 0.154, 0.07, 0.174, 0.098, 0.2, 0.12, 0.168, 0.136, 0.132, 0.288, 0.112, 0.102, 0.17635270541082165]"
41,"[0.07784431137724551, 0.082, 0.232, 0.174, 0.104, 0.102, 0.1, 0.408, 0.102, 0.104, 0.192, 0.106, 0.238, 0.326, 0.174, 0.116, 0.188, 0.206, 0.152, 0.24448897795591182]"
42,"[0.21157684630738524, 0.212, 0.21, 0.122, 0.13, 0.126, 0.234, 0.156, 0.07, 0.174, 0.098, 0.2, 0.12, 0.164, 0.146, 0.144, 0.308, 0.132, 0.102, 0.18036072144288579]"
43,"[0.07784431137724551, 0.082, 0.21, 0.174, 0.124, 0.102, 0.1, 0.39, 0.108, 0.126, 0.21, 0.198, 0.272, 0.326, 0.178, 0.116, 0.188, 0.23, 0.156, 0.2545090180360721]"
44,"[0.21357285429141717, 0.234, 0.208, 0.166, 0.13, 0.15, 0.248, 0.156, 0.078, 0.176, 0.11, 0.258, 0.12, 0.164, 0.158, 0.164, 0.308, 0.126, 0.102, 0.17835671342685372]"
45,"[0.07784431137724551, 0.082, 0.216, 0.184, 0.136, 0.102, 0.1, 0.39, 0.12, 0.164, 0.218, 0.164, 0.272, 0.37, 0.182, 0.132, 0.188, 0.234, 0.188, 0.26452905811623245]"
46,"[0.22554890219560877, 0.242, 0.21, 0.176, 0.136, 0.186, 0.254, 0.154, 0.096, 0.186, 0.118, 0.3, 0.12, 0.164, 0.16, 0.178, 0.306, 0.126, 0.108, 0.18236472945891782]"
47,"[0.07784431137724551, 0.082, 0.218, 0.218, 0.188, 0.102, 0.1, 0.392, 0.146, 0.176, 0.23, 0.156, 0.288, 0.368, 0.196, 0.144, 0.192, 0.252, 0.21, 0.3046092184368738]"
48,"[0.23552894211576847, 0.268, 0.208, 0.192, 0.144, 0.214, 0.264, 0.158, 0.11, 0.216, 0.118, 0.264, 0.12, 0.164, 0.16, 0.22, 0.302, 0.12, 0.14, 0.18036072144288579]"
49,"[0.07784431137724551, 0.082, 0.228, 0.242, 0.198, 0.102, 0.1, 0.406, 0.19, 0.182, 0.246, 0.152, 0.29, 0.374, 0.22, 0.162, 0.202, 0.256, 0.226, 0.32665330661322645]"
50,"[0.2375249500998004, 0.268, 0.21, 0.2, 0.162, 0.23, 0.272, 0.158, 0.124, 0.242, 0.126, 0.336, 0.12, 0.156, 0.164, 0.222, 0.316, 0.12, 0.148, 0.1743486973947896]"
51,"[0.07784431137724551, 0.082, 0.264, 0.296, 0.214, 0.102, 0.1, 0.392, 0.212, 0.192, 0.264, 0.154, 0.308, 0.368, 0.244, 0.204, 0.236, 0.254, 0.246, 0.3306613226452906]"
52,"[0.2435129740518962, 0.272, 0.214, 0.202, 0.18, 0.254, 0.284, 0.154, 0.148, 0.286, 0.128, 0.332, 0.12, 0.154, 0.168, 0.27, 0.308, 0.12, 0.16, 0.17034068136272545]"
53,"[0.07784431137724551, 0.082, 0.278, 0.31, 0.232, 0.106, 0.1, 0.392, 0.23, 0.194, 0.276, 0.174, 0.312, 0.38, 0.262, 0.222, 0.258, 0.268, 0.26, 0.33867735470941884]"
54,"[0.249500998003992, 0.284, 0.232, 0.208, 0.192, 0.264, 0.306, 0.164, 0.166, 0.304, 0.176, 0.336, 0.12, 0.208, 0.172, 0.276, 0.328, 0.13, 0.164, 0.1683366733466934]"
55,"[0.07784431137724551, 0.082, 0.31, 0.346, 0.26, 0.124, 0.1, 0.38, 0.244, 0.2, 0.3, 0.236, 0.348, 0.386, 0.276, 0.23, 0.268, 0.272, 0.286, 0.3346693386773547]"
56,"[0.25948103792415167, 0.32, 0.28, 0.22, 0.194, 0.278, 0.33, 0.204, 0.172, 0.324, 0.212, 0.336, 0.122, 0.22, 0.172, 0.328, 0.336, 0.154, 0.172, 0.19839679358717435]"
