none,[]
11,"[0.3333333333333333, 0.338, 0.366, 0.32, 0.348, 0.172, 0.352, 0.282, 0.224, 0.37, 0.326, 0.284, 0.314, 0.378, 0.448, 0.268, 0.41, 0.426, 0.344, 0.29458917835671344]"
12,"[0.4471057884231537, 0.4, 0.344, 0.382, 0.304, 0.378, 0.404, 0.404, 0.504, 0.418, 0.376, 0.44, 0.33, 0.284, 0.382, 0.306, 0.242, 0.372, 0.3, 0.32665330661322645]"
13,"[0.40119760479041916, 0.39, 0.452, 0.378, 0.338, 0.216, 0.346, 0.348, 0.252, 0.362, 0.314, 0.322, 0.318, 0.414, 0.486, 0.316, 0.472, 0.402, 0.38, 0.21442885771543085]"
14,"[0.4251497005988024, 0.452, 0.29, 0.42, 0.282, 0.296, 0.358, 0.446, 0.452, 0.434, 0.456, 0.358, 0.392, 0.226, 0.384, 0.286, 0.37, 0.424, 0.348, 0.3246492985971944]"
15,"[0.3812375249500998, 0.32, 0.398, 0.406, 0.294, 0.232, 0.338, 0.38, 0.276, 0.404, 0.356, 0.388, 0.402, 0.398, 0.448, 0.434, 0.436, 0.33, 0.442, 0.2665330661322645]"
16,"[0.36926147704590817, 0.398, 0.29, 0.408, 0.31, 0.29, 0.3, 0.426, 0.422, 0.404, 0.41, 0.362, 0.356, 0.264, 0.372, 0.324, 0.362, 0.406, 0.384, 0.3246492985971944]"
17,"[0.39520958083832336, 0.278, 0.358, 0.422, 0.32, 0.226, 0.404, 0.422, 0.254, 0.376, 0.43, 0.348, 0.32, 0.348, 0.424, 0.44, 0.412, 0.308, 0.452, 0.2865731462925852]"
18,"[0.3413173652694611, 0.4, 0.322, 0.382, 0.392, 0.282, 0.314, 0.418, 0.398, 0.288, 0.394, 0.376, 0.378, 0.342, 0.348, 0.312, 0.398, 0.396, 0.358, 0.38877755511022044]"
19,"[0.4411177644710579, 0.308, 0.382, 0.444, 0.392, 0.28, 0.396, 0.408, 0.31, 0.41, 0.318, 0.334, 0.324, 0.368, 0.45, 0.454, 0.442, 0.356, 0.442, 0.3026052104208417]"
20,"[0.35129740518962077, 0.384, 0.404, 0.386, 0.464, 0.316, 0.33, 0.386, 0.414, 0.268, 0.426, 0.426, 0.434, 0.364, 0.348, 0.318, 0.39, 0.338, 0.352, 0.4188376753507014]"
21,"[0.469061876247505, 0.302, 0.476, 0.434, 0.352, 0.36, 0.456, 0.382, 0.372, 0.372, 0.34, 0.334, 0.344, 0.362, 0.436, 0.464, 0.412, 0.336, 0.418, 0.3166332665330661]"
22,"[0.36127744510978044, 0.392, 0.358, 0.39, 0.464, 0.408, 0.342, 0.372, 0.478, 0.286, 0.428, 0.498, 0.466, 0.324, 0.35, 0.362, 0.416, 0.382, 0.34, 0.43286573146292584]"
23,"[0.48502994011976047, 0.344, 0.476, 0.426, 0.388, 0.31, 0.468, 0.4, 0.402, 0.41, 0.36, 0.408, 0.362, 0.416, 0.418, 0.456, 0.37, 0.326, 0.412, 0.3286573146292585]"
24,"[0.43313373253493015, 0.452, 0.322, 0.388, 0.43, 0.44, 0.358, 0.368, 0.508, 0.32, 0.422, 0.456, 0.502, 0.314, 0.318, 0.394, 0.396, 0.446, 0.36, 0.45490981963927857]"
25,"[0.47904191616766467, 0.392, 0.47, 0.426, 0.412, 0.384, 0.438, 0.424, 0.396, 0.458, 0.394, 0.438, 0.38, 0.458, 0.45, 0.476, 0.324, 0.33, 0.412, 0.35671342685370744]"
26,"[0.40718562874251496, 0.462, 0.38, 0.376, 0.452, 0.464, 0.408, 0.396, 0.5, 0.332, 0.426, 0.384, 0.484, 0.326, 0.356, 0.416, 0.424, 0.468, 0.384, 0.4529058116232465]"
27,"[0.4471057884231537, 0.424, 0.476, 0.478, 0.404, 0.412, 0.408, 0.408, 0.386, 0.512, 0.41, 0.468, 0.402, 0.438, 0.484, 0.516, 0.326, 0.344, 0.39, 0.38877755511022044]"
28,"[0.4411177644710579, 0.46, 0.41, 0.378, 0.45, 0.276, 0.406, 0.406, 0.498, 0.344, 0.446, 0.33, 0.476, 0.354, 0.364, 0.364, 0.448, 0.47, 0.438, 0.4248496993987976]"
29,"[0.3413173652694611, 0.448, 0.366, 0.454, 0.404, 0.374, 0.404, 0.388, 0.392, 0.508, 0.42, 0.494, 0.406, 0.426, 0.484, 0.496, 0.364, 0.382, 0.382, 0.4028056112224449]"
30,"[0.48303393213572854, 0.47, 0.4, 0.364, 0.438, 0.248, 0.44, 0.412, 0.48, 0.338, 0.482, 0.312, 0.484, 0.394, 0.378, 0.332, 0.45, 0.458, 0.456, 0.38877755511022044]"
31,"[0.3193612774451098, 0.45, 0.342, 0.46, 0.376, 0.378, 0.402, 0.41, 0.392, 0.502, 0.4, 0.496, 0.398, 0.444, 0.476, 0.5, 0.36, 0.402, 0.358, 0.46693386773547096]"
32,"[0.4630738522954092, 0.444, 0.434, 0.368, 0.44, 0.282, 0.474, 0.404, 0.458, 0.39, 0.452, 0.346, 0.462, 0.408, 0.418, 0.358, 0.452, 0.442, 0.472, 0.342685370741483]"
33,"[0.32934131736526945, 0.4, 0.372, 0.458, 0.348, 0.378, 0.408, 0.42, 0.438, 0.508, 0.438, 0.492, 0.372, 0.46, 0.466, 0.492, 0.392, 0.41, 0.368, 0.45090180360721444]"
34,"[0.5129740518962076, 0.436, 0.422, 0.396, 0.46, 0.332, 0.466, 0.412, 0.358, 0.42, 0.412, 0.39, 0.44, 0.364, 0.416, 0.39, 0.462, 0.432, 0.476, 0.31462925851703405]"
35,"[0.3592814371257485, 0.37, 0.376, 0.4, 0.348, 0.364, 0.396, 0.436, 0.486, 0.514, 0.43, 0.486, 0.386, 0.436, 0.464, 0.476, 0.376, 0.428, 0.366, 0.43887775551102204]"
36,"[0.49101796407185627, 0.438, 0.412, 0.472, 0.474, 0.368, 0.442, 0.408, 0.37, 0.438, 0.374, 0.42, 0.452, 0.412, 0.404, 0.434, 0.468, 0.41, 0.476, 0.30861723446893785]"
37,"[0.39520958083832336, 0.34, 0.39, 0.384, 0.354, 0.358, 0.392, 0.434, 0.506, 0.54, 0.456, 0.488, 0.446, 0.402, 0.48, 0.472, 0.344, 0.42, 0.39, 0.4228456913827655]"
38,"[0.47105788423153694, 0.46, 0.404, 0.49, 0.484, 0.348, 0.428, 0.4, 0.428, 0.398, 0.342, 0.422, 0.444, 0.44, 0.396, 0.496, 0.472, 0.414, 0.47, 0.2965931863727455]"
39,"[0.3852295409181637, 0.32, 0.366, 0.396, 0.346, 0.364, 0.368, 0.432, 0.502, 0.544, 0.474, 0.484, 0.476, 0.366, 0.48, 0.402, 0.334, 0.418, 0.414, 0.42084168336673344]"
40,"[0.48303393213572854, 0.484, 0.414, 0.438, 0.49, 0.318, 0.434, 0.456, 0.408, 0.416, 0.372, 0.44, 0.404, 0.414, 0.39, 0.496, 0.464, 0.378, 0.472, 0.2965931863727455]"
41,"[0.3972055888223553, 0.348, 0.36, 0.394, 0.346, 0.364, 0.38, 0.422, 0.482, 0.546, 0.442, 0.488, 0.468, 0.338, 0.466, 0.38, 0.322, 0.404, 0.412, 0.4228456913827655]"
42,"[0.4630738522954092, 0.494, 0.43, 0.41, 0.504, 0.28, 0.444, 0.48, 0.384, 0.426, 0.4, 0.442, 0.422, 0.436, 0.392, 0.452, 0.454, 0.348, 0.482, 0.312625250501002]"
43,"[0.3932135728542914, 0.356, 0.332, 0.34, 0.358, 0.366, 0.378, 0.39, 0.454, 0.528, 0.396, 0.478, 0.448, 0.356, 0.464, 0.348, 0.322, 0.444, 0.416, 0.43286573146292584]"
44,"[0.47704590818363274, 0.468, 0.428, 0.414, 0.51, 0.246, 0.476, 0.486, 0.364, 0.448, 0.356, 0.43, 0.366, 0.426, 0.406, 0.454, 0.46, 0.342, 0.5, 0.2985971943887776]"
45,"[0.3912175648702595, 0.45, 0.32, 0.338, 0.376, 0.364, 0.364, 0.378, 0.434, 0.494, 0.394, 0.466, 0.46, 0.376, 0.44, 0.328, 0.344, 0.45, 0.366, 0.4729458917835671]"
46,"[0.46107784431137727, 0.456, 0.448, 0.42, 0.518, 0.264, 0.488, 0.486, 0.386, 0.498, 0.354, 0.424, 0.368, 0.434, 0.414, 0.458, 0.462, 0.346, 0.528, 0.2865731462925852]"
47,"[0.37524950099800397, 0.554, 0.346, 0.35, 0.412, 0.372, 0.378, 0.36, 0.436, 0.454, 0.402, 0.458, 0.478, 0.386, 0.412, 0.342, 0.408, 0.45, 0.334, 0.49498997995991983]"
48,"[0.47105788423153694, 0.39, 0.466, 0.42, 0.456, 0.274, 0.472, 0.484, 0.414, 0.5, 0.36, 0.422, 0.378, 0.424, 0.44, 0.468, 0.462, 0.362, 0.548, 0.31462925851703405]"
49,"[0.3812375249500998, 0.496, 0.36, 0.362, 0.488, 0.39, 0.394, 0.344, 0.432, 0.394, 0.408, 0.464, 0.49, 0.39, 0.424, 0.4, 0.4, 0.44, 0.306, 0.5370741482965932]"
50,"[0.5089820359281437, 0.366, 0.488, 0.42, 0.404, 0.312, 0.462, 0.478, 0.426, 0.456, 0.382, 0.408, 0.394, 0.422, 0.456, 0.466, 0.402, 0.39, 0.558, 0.3166332665330661]"
51,"[0.41317365269461076, 0.496, 0.388, 0.376, 0.49, 0.422, 0.412, 0.362, 0.438, 0.366, 0.422, 0.474, 0.496, 0.354, 0.422, 0.428, 0.404, 0.448, 0.312, 0.5410821643286573]"
52,"[0.5269461077844312, 0.39, 0.482, 0.418, 0.37, 0.37, 0.464, 0.424, 0.44, 0.448, 0.402, 0.4, 0.402, 0.428, 0.482, 0.452, 0.382, 0.376, 0.554, 0.3406813627254509]"
53,"[0.4291417165668663, 0.478, 0.408, 0.392, 0.478, 0.438, 0.41, 0.368, 0.442, 0.366, 0.424, 0.494, 0.492, 0.336, 0.418, 0.43, 0.486, 0.468, 0.314, 0.5410821643286573]"
54,"[0.5209580838323353, 0.43, 0.456, 0.426, 0.37, 0.38, 0.472, 0.432, 0.446, 0.474, 0.414, 0.41, 0.404, 0.442, 0.488, 0.456, 0.356, 0.39, 0.534, 0.35070140280561124]"
55,"[0.43313373253493015, 0.464, 0.426, 0.394, 0.448, 0.426, 0.42, 0.36, 0.45, 0.38, 0.43, 0.512, 0.482, 0.356, 0.414, 0.426, 0.538, 0.5, 0.336, 0.5470941883767535]"
56,"[0.5229540918163673, 0.448, 0.434, 0.432, 0.37, 0.396, 0.484, 0.422, 0.458, 0.49, 0.434, 0.43, 0.404, 0.446, 0.47, 0.46, 0.34, 0.412, 0.524, 0.3486973947895792]"
57,"[0.4491017964071856, 0.456, 0.438, 0.4, 0.442, 0.398, 0.424, 0.364, 0.45, 0.394, 0.448, 0.54, 0.472, 0.348, 0.428, 0.418, 0.538, 0.528, 0.354, 0.5410821643286573]"
58,"[0.5269461077844312, 0.442, 0.404, 0.436, 0.364, 0.498, 0.49, 0.424, 0.446, 0.502, 0.44, 0.456, 0.422, 0.446, 0.46, 0.46, 0.374, 0.426, 0.532, 0.3627254509018036]"
59,"[0.4810379241516966, 0.466, 0.528, 0.408, 0.452, 0.378, 0.424, 0.394, 0.434, 0.414, 0.438, 0.548, 0.476, 0.35, 0.422, 0.418, 0.54, 0.542, 0.396, 0.5410821643286573]"
60,"[0.5568862275449101, 0.424, 0.39, 0.45, 0.356, 0.498, 0.488, 0.424, 0.428, 0.5, 0.454, 0.484, 0.442, 0.45, 0.466, 0.446, 0.39, 0.43, 0.536, 0.3847695390781563]"
61,"[0.48902195608782434, 0.48, 0.546, 0.376, 0.492, 0.362, 0.436, 0.384, 0.438, 0.426, 0.424, 0.538, 0.494, 0.356, 0.424, 0.414, 0.522, 0.546, 0.426, 0.5390781563126252]"
62,"[0.5289421157684631, 0.428, 0.4, 0.474, 0.376, 0.46, 0.482, 0.436, 0.42, 0.508, 0.442, 0.538, 0.448, 0.47, 0.508, 0.444, 0.394, 0.432, 0.552, 0.3847695390781563]"
63,"[0.5049900199600799, 0.486, 0.518, 0.37, 0.504, 0.376, 0.42, 0.372, 0.438, 0.446, 0.454, 0.536, 0.472, 0.354, 0.422, 0.404, 0.524, 0.55, 0.426, 0.5350701402805611]"
64,"[0.5209580838323353, 0.426, 0.422, 0.504, 0.382, 0.44, 0.484, 0.456, 0.428, 0.52, 0.43, 0.502, 0.446, 0.52, 0.516, 0.442, 0.412, 0.422, 0.556, 0.3927855711422846]"
65,"[0.5129740518962076, 0.502, 0.49, 0.37, 0.524, 0.402, 0.408, 0.372, 0.456, 0.46, 0.458, 0.53, 0.498, 0.356, 0.422, 0.392, 0.522, 0.542, 0.43, 0.531062124248497]"
66,"[0.5189620758483033, 0.442, 0.434, 0.496, 0.392, 0.432, 0.496, 0.478, 0.422, 0.526, 0.44, 0.508, 0.416, 0.548, 0.528, 0.426, 0.384, 0.432, 0.562, 0.39478957915831664]"
67,"[0.5289421157684631, 0.508, 0.472, 0.386, 0.524, 0.41, 0.374, 0.394, 0.448, 0.48, 0.446, 0.556, 0.48, 0.394, 0.414, 0.406, 0.498, 0.526, 0.448, 0.5190380761523046]"
68,"[0.5109780439121756, 0.446, 0.416, 0.492, 0.424, 0.426, 0.48, 0.482, 0.456, 0.528, 0.45, 0.488, 0.41, 0.554, 0.518, 0.396, 0.39, 0.47, 0.572, 0.41082164328657317]"
69,"[0.5788423153692615, 0.512, 0.464, 0.416, 0.524, 0.418, 0.382, 0.424, 0.436, 0.488, 0.434, 0.574, 0.472, 0.424, 0.412, 0.436, 0.522, 0.496, 0.478, 0.5090180360721442]"
70,"[0.500998003992016, 0.456, 0.402, 0.454, 0.424, 0.416, 0.462, 0.508, 0.538, 0.52, 0.468, 0.472, 0.416, 0.54, 0.522, 0.374, 0.396, 0.5, 0.57, 0.4148296593186373]"
71,"[0.5588822355289421, 0.508, 0.454, 0.434, 0.516, 0.388, 0.406, 0.414, 0.43, 0.478, 0.41, 0.58, 0.454, 0.436, 0.42, 0.516, 0.506, 0.486, 0.514, 0.5090180360721442]"
72,"[0.5349301397205589, 0.456, 0.386, 0.454, 0.424, 0.418, 0.47, 0.514, 0.526, 0.508, 0.504, 0.474, 0.448, 0.492, 0.522, 0.358, 0.41, 0.514, 0.568, 0.40681362725450904]"
73,"[0.562874251497006, 0.506, 0.448, 0.49, 0.492, 0.402, 0.454, 0.436, 0.388, 0.466, 0.358, 0.582, 0.458, 0.444, 0.434, 0.476, 0.5, 0.472, 0.516, 0.5050100200400801]"
74,"[0.5069860279441117, 0.426, 0.39, 0.454, 0.43, 0.428, 0.47, 0.482, 0.496, 0.494, 0.538, 0.47, 0.462, 0.436, 0.512, 0.326, 0.42, 0.544, 0.57, 0.4188376753507014]"
75,"[0.5289421157684631, 0.494, 0.48, 0.46, 0.512, 0.404, 0.492, 0.46, 0.37, 0.454, 0.348, 0.53, 0.458, 0.45, 0.446, 0.466, 0.498, 0.464, 0.526, 0.5230460921843687]"
76,"[0.47105788423153694, 0.414, 0.384, 0.388, 0.436, 0.454, 0.478, 0.446, 0.506, 0.494, 0.51, 0.474, 0.466, 0.42, 0.506, 0.314, 0.454, 0.552, 0.578, 0.42685370741482964]"
77,"[0.49101796407185627, 0.45, 0.528, 0.45, 0.49, 0.394, 0.512, 0.478, 0.38, 0.45, 0.326, 0.502, 0.462, 0.444, 0.456, 0.486, 0.496, 0.45, 0.51, 0.5430861723446894]"
78,"[0.4550898203592814, 0.42, 0.362, 0.378, 0.44, 0.47, 0.452, 0.422, 0.514, 0.462, 0.484, 0.472, 0.53, 0.422, 0.498, 0.326, 0.468, 0.528, 0.586, 0.44288577154308617]"
79,"[0.48502994011976047, 0.422, 0.484, 0.49, 0.426, 0.402, 0.486, 0.478, 0.372, 0.444, 0.312, 0.49, 0.474, 0.436, 0.464, 0.506, 0.49, 0.442, 0.538, 0.5571142284569138]"
80,"[0.4530938123752495, 0.434, 0.384, 0.368, 0.45, 0.478, 0.47, 0.428, 0.53, 0.446, 0.486, 0.486, 0.504, 0.43, 0.48, 0.326, 0.462, 0.502, 0.588, 0.45090180360721444]"
81,"[0.4870259481037924, 0.43, 0.454, 0.5, 0.402, 0.388, 0.47, 0.472, 0.388, 0.446, 0.312, 0.476, 0.442, 0.41, 0.472, 0.496, 0.49, 0.442, 0.54, 0.5591182364729459]"
82,"[0.4550898203592814, 0.44, 0.386, 0.382, 0.452, 0.486, 0.468, 0.45, 0.506, 0.448, 0.494, 0.48, 0.48, 0.448, 0.466, 0.374, 0.468, 0.494, 0.592, 0.43687374749499]"
83,"[0.5129740518962076, 0.45, 0.444, 0.476, 0.426, 0.392, 0.488, 0.448, 0.408, 0.452, 0.356, 0.486, 0.444, 0.462, 0.48, 0.494, 0.438, 0.444, 0.544, 0.5651302605210421]"
84,"[0.45708582834331335, 0.446, 0.422, 0.406, 0.444, 0.486, 0.466, 0.462, 0.486, 0.49, 0.48, 0.488, 0.522, 0.406, 0.464, 0.416, 0.48, 0.492, 0.56, 0.44488977955911824]"
85,"[0.47904191616766467, 0.482, 0.456, 0.48, 0.446, 0.388, 0.464, 0.44, 0.424, 0.462, 0.372, 0.5, 0.424, 0.512, 0.492, 0.486, 0.426, 0.47, 0.542, 0.5511022044088176]"
86,"[0.4750499001996008, 0.456, 0.424, 0.398, 0.456, 0.484, 0.486, 0.476, 0.48, 0.506, 0.462, 0.498, 0.522, 0.362, 0.456, 0.426, 0.476, 0.516, 0.53, 0.46292585170340683]"
87,"[0.500998003992016, 0.504, 0.438, 0.48, 0.458, 0.394, 0.474, 0.48, 0.438, 0.51, 0.378, 0.508, 0.38, 0.496, 0.502, 0.488, 0.426, 0.5, 0.548, 0.5470941883767535]"
88,"[0.4870259481037924, 0.544, 0.44, 0.424, 0.508, 0.456, 0.514, 0.472, 0.48, 0.494, 0.47, 0.494, 0.518, 0.334, 0.442, 0.426, 0.484, 0.498, 0.484, 0.47695390781563124]"
89,"[0.5029940119760479, 0.43, 0.436, 0.488, 0.368, 0.41, 0.496, 0.512, 0.45, 0.556, 0.378, 0.518, 0.384, 0.49, 0.498, 0.494, 0.426, 0.464, 0.546, 0.5270541082164328]"
90,"[0.499001996007984, 0.524, 0.452, 0.458, 0.504, 0.458, 0.442, 0.414, 0.484, 0.41, 0.484, 0.486, 0.506, 0.336, 0.458, 0.418, 0.48, 0.49, 0.49, 0.4789579158316633]"
91,"[0.5289421157684631, 0.39, 0.446, 0.502, 0.34, 0.416, 0.478, 0.482, 0.478, 0.526, 0.414, 0.52, 0.384, 0.482, 0.492, 0.52, 0.428, 0.462, 0.534, 0.48897795591182364]"
92,"[0.49101796407185627, 0.508, 0.452, 0.468, 0.52, 0.478, 0.432, 0.402, 0.512, 0.392, 0.492, 0.488, 0.526, 0.348, 0.47, 0.428, 0.468, 0.492, 0.494, 0.46893787575150303]"
93,"[0.5089820359281437, 0.376, 0.468, 0.528, 0.36, 0.412, 0.472, 0.494, 0.48, 0.546, 0.486, 0.508, 0.406, 0.494, 0.474, 0.494, 0.454, 0.466, 0.53, 0.49498997995991983]"
94,"[0.48303393213572854, 0.498, 0.438, 0.462, 0.534, 0.482, 0.416, 0.39, 0.514, 0.386, 0.514, 0.518, 0.538, 0.354, 0.49, 0.43, 0.456, 0.5, 0.504, 0.4468937875751503]"
95,"[0.5029940119760479, 0.4, 0.52, 0.524, 0.394, 0.39, 0.49, 0.53, 0.476, 0.548, 0.524, 0.548, 0.456, 0.49, 0.476, 0.496, 0.482, 0.48, 0.52, 0.501002004008016]"
96,"[0.5189620758483033, 0.5, 0.434, 0.424, 0.51, 0.51, 0.43, 0.41, 0.482, 0.41, 0.438, 0.438, 0.54, 0.37, 0.502, 0.428, 0.48, 0.522, 0.502, 0.4308617234468938]"
97,"[0.4810379241516966, 0.406, 0.518, 0.488, 0.414, 0.378, 0.5, 0.534, 0.47, 0.548, 0.502, 0.532, 0.49, 0.498, 0.476, 0.504, 0.47, 0.498, 0.486, 0.5250501002004008]"
98,"[0.5329341317365269, 0.5, 0.49, 0.404, 0.522, 0.532, 0.432, 0.422, 0.47, 0.426, 0.402, 0.452, 0.55, 0.434, 0.466, 0.414, 0.508, 0.512, 0.512, 0.44288577154308617]"
99,"[0.4550898203592814, 0.412, 0.44, 0.482, 0.428, 0.442, 0.516, 0.538, 0.45, 0.544, 0.48, 0.504, 0.468, 0.492, 0.48, 0.496, 0.45, 0.518, 0.476, 0.5470941883767535]"
