none,[]
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.106, 0.098, 0.104, 0.064, 0.076, 0.1, 0.084, 0.12, 0.106, 0.104, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
11,"[0.08782435129740519, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.082, 0.098, 0.104, 0.068, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
13,"[0.07385229540918163, 0.094, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.084, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.114, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
15,"[0.0658682634730539, 0.084, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
17,"[0.06986027944111776, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.086, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
19,"[0.0718562874251497, 0.164, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.068, 0.1, 0.084, 0.098, 0.106, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.09, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.128, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
21,"[0.07784431137724551, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.108, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.104, 0.092, 0.108, 0.134, 0.08, 0.074, 0.10020040080160321]"
23,"[0.07584830339321358, 0.084, 0.094, 0.122, 0.092, 0.118, 0.1, 0.094, 0.112, 0.094, 0.14, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10778443113772455, 0.098, 0.118, 0.146, 0.122, 0.096, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.104, 0.092, 0.108, 0.134, 0.08, 0.106, 0.10020040080160321]"
25,"[0.07784431137724551, 0.172, 0.094, 0.134, 0.09, 0.118, 0.1, 0.094, 0.112, 0.096, 0.158, 0.084, 0.098, 0.106, 0.096, 0.148, 0.106, 0.128, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.118, 0.216, 0.13, 0.094, 0.098, 0.118, 0.07, 0.076, 0.1, 0.172, 0.12, 0.11, 0.092, 0.108, 0.134, 0.08, 0.124, 0.10020040080160321]"
27,"[0.07984031936127745, 0.17, 0.094, 0.13, 0.09, 0.118, 0.1, 0.094, 0.142, 0.102, 0.138, 0.084, 0.098, 0.106, 0.096, 0.21, 0.106, 0.15, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.124, 0.224, 0.138, 0.096, 0.158, 0.164, 0.07, 0.076, 0.1, 0.184, 0.12, 0.158, 0.098, 0.108, 0.134, 0.08, 0.168, 0.10020040080160321]"
29,"[0.10179640718562874, 0.09, 0.094, 0.138, 0.09, 0.118, 0.1, 0.094, 0.204, 0.108, 0.132, 0.102, 0.098, 0.106, 0.096, 0.224, 0.106, 0.162, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.146, 0.226, 0.162, 0.102, 0.184, 0.178, 0.07, 0.076, 0.1, 0.182, 0.12, 0.176, 0.114, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
31,"[0.1157684630738523, 0.184, 0.094, 0.126, 0.09, 0.118, 0.1, 0.094, 0.212, 0.114, 0.126, 0.092, 0.098, 0.106, 0.096, 0.224, 0.108, 0.16, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.188, 0.188, 0.184, 0.114, 0.184, 0.18, 0.07, 0.076, 0.1, 0.182, 0.12, 0.178, 0.116, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
33,"[0.14570858283433133, 0.184, 0.094, 0.084, 0.09, 0.132, 0.1, 0.094, 0.212, 0.13, 0.114, 0.09, 0.098, 0.106, 0.096, 0.226, 0.182, 0.172, 0.104, 0.10420841683366733]"
34,"[0.10778443113772455, 0.098, 0.2, 0.178, 0.198, 0.144, 0.174, 0.182, 0.07, 0.076, 0.1, 0.184, 0.12, 0.192, 0.138, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
35,"[0.15768463073852296, 0.184, 0.1, 0.082, 0.094, 0.168, 0.1, 0.094, 0.214, 0.12, 0.108, 0.092, 0.098, 0.106, 0.096, 0.232, 0.188, 0.176, 0.104, 0.1683366733466934]"
36,"[0.10778443113772455, 0.098, 0.208, 0.17, 0.198, 0.172, 0.168, 0.18, 0.07, 0.086, 0.1, 0.174, 0.12, 0.192, 0.156, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
37,"[0.15768463073852296, 0.182, 0.108, 0.096, 0.108, 0.174, 0.1, 0.094, 0.212, 0.128, 0.094, 0.092, 0.138, 0.118, 0.106, 0.232, 0.188, 0.168, 0.104, 0.13827655310621242]"
38,"[0.10778443113772455, 0.108, 0.216, 0.188, 0.202, 0.204, 0.16, 0.198, 0.07, 0.104, 0.1, 0.172, 0.12, 0.198, 0.16, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
39,"[0.15768463073852296, 0.182, 0.114, 0.094, 0.142, 0.216, 0.1, 0.094, 0.212, 0.15, 0.09, 0.092, 0.164, 0.154, 0.11, 0.234, 0.19, 0.168, 0.104, 0.14829659318637275]"
40,"[0.10778443113772455, 0.108, 0.224, 0.168, 0.202, 0.206, 0.154, 0.2, 0.07, 0.12, 0.102, 0.168, 0.128, 0.2, 0.162, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
41,"[0.15768463073852296, 0.184, 0.144, 0.096, 0.15, 0.226, 0.1, 0.094, 0.212, 0.164, 0.096, 0.092, 0.168, 0.182, 0.138, 0.236, 0.19, 0.164, 0.104, 0.14428857715430862]"
42,"[0.10778443113772455, 0.136, 0.226, 0.176, 0.204, 0.206, 0.154, 0.196, 0.07, 0.126, 0.1, 0.168, 0.158, 0.2, 0.164, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
43,"[0.1596806387225549, 0.194, 0.17, 0.088, 0.158, 0.228, 0.1, 0.094, 0.21, 0.176, 0.104, 0.092, 0.18, 0.188, 0.142, 0.234, 0.19, 0.162, 0.108, 0.1462925851703407]"
44,"[0.10778443113772455, 0.166, 0.226, 0.172, 0.204, 0.208, 0.152, 0.196, 0.078, 0.146, 0.102, 0.168, 0.186, 0.202, 0.168, 0.108, 0.134, 0.102, 0.176, 0.10020040080160321]"
45,"[0.16167664670658682, 0.198, 0.178, 0.106, 0.16, 0.228, 0.1, 0.098, 0.21, 0.184, 0.108, 0.092, 0.182, 0.196, 0.164, 0.238, 0.19, 0.17, 0.11, 0.14428857715430862]"
46,"[0.10778443113772455, 0.172, 0.224, 0.176, 0.206, 0.214, 0.15, 0.204, 0.108, 0.15, 0.1, 0.168, 0.202, 0.202, 0.168, 0.108, 0.142, 0.128, 0.174, 0.10020040080160321]"
47,"[0.16367265469061876, 0.204, 0.188, 0.144, 0.162, 0.232, 0.1, 0.128, 0.21, 0.192, 0.108, 0.092, 0.186, 0.202, 0.168, 0.238, 0.19, 0.178, 0.114, 0.1903807615230461]"
48,"[0.11177644710578842, 0.178, 0.224, 0.184, 0.266, 0.26, 0.148, 0.19, 0.118, 0.166, 0.1, 0.168, 0.206, 0.202, 0.174, 0.11, 0.146, 0.138, 0.176, 0.10020040080160321]"
49,"[0.1656686626746507, 0.212, 0.21, 0.158, 0.166, 0.24, 0.1, 0.152, 0.216, 0.194, 0.126, 0.102, 0.186, 0.2, 0.172, 0.238, 0.19, 0.226, 0.14, 0.22444889779559118]"
50,"[0.1157684630738523, 0.186, 0.224, 0.222, 0.302, 0.288, 0.15, 0.236, 0.138, 0.296, 0.102, 0.202, 0.21, 0.202, 0.176, 0.116, 0.18, 0.144, 0.174, 0.10020040080160321]"
51,"[0.20159680638722555, 0.214, 0.272, 0.172, 0.162, 0.256, 0.1, 0.166, 0.262, 0.196, 0.2, 0.118, 0.21, 0.2, 0.238, 0.28, 0.19, 0.256, 0.196, 0.24248496993987975]"
52,"[0.1277445109780439, 0.246, 0.224, 0.264, 0.318, 0.292, 0.172, 0.296, 0.152, 0.278, 0.108, 0.25, 0.214, 0.244, 0.196, 0.13, 0.248, 0.146, 0.182, 0.1062124248496994]"
53,"[0.23353293413173654, 0.214, 0.3, 0.182, 0.162, 0.268, 0.104, 0.17, 0.29, 0.234, 0.23, 0.132, 0.248, 0.224, 0.282, 0.324, 0.206, 0.26, 0.272, 0.250501002004008]"
54,"[0.16766467065868262, 0.274, 0.226, 0.284, 0.322, 0.294, 0.208, 0.324, 0.18, 0.316, 0.116, 0.26, 0.214, 0.282, 0.254, 0.164, 0.294, 0.15, 0.216, 0.1282565130260521]"
55,"[0.2874251497005988, 0.244, 0.306, 0.212, 0.16, 0.272, 0.146, 0.172, 0.312, 0.256, 0.25, 0.156, 0.278, 0.274, 0.314, 0.34, 0.26, 0.256, 0.308, 0.2565130260521042]"
56,"[0.24550898203592814, 0.284, 0.238, 0.314, 0.354, 0.31, 0.232, 0.36, 0.216, 0.328, 0.142, 0.264, 0.214, 0.314, 0.304, 0.232, 0.332, 0.162, 0.258, 0.14428857715430862]"
57,"[0.3033932135728543, 0.314, 0.314, 0.25, 0.174, 0.288, 0.2, 0.184, 0.33, 0.27, 0.262, 0.184, 0.282, 0.332, 0.324, 0.374, 0.306, 0.252, 0.328, 0.27655310621242485]"
58,"[0.2894211576846307, 0.29, 0.28, 0.338, 0.378, 0.326, 0.244, 0.372, 0.262, 0.354, 0.158, 0.286, 0.26, 0.34, 0.328, 0.266, 0.368, 0.232, 0.282, 0.14428857715430862]"
59,"[0.3153692614770459, 0.352, 0.33, 0.284, 0.214, 0.286, 0.254, 0.254, 0.344, 0.28, 0.314, 0.246, 0.316, 0.376, 0.348, 0.384, 0.322, 0.272, 0.386, 0.2865731462925852]"
60,"[0.3193612774451098, 0.306, 0.356, 0.356, 0.386, 0.328, 0.256, 0.37, 0.296, 0.41, 0.208, 0.324, 0.298, 0.366, 0.34, 0.304, 0.38, 0.302, 0.314, 0.18036072144288579]"
61,"[0.32335329341317365, 0.372, 0.348, 0.3, 0.248, 0.296, 0.292, 0.272, 0.348, 0.352, 0.354, 0.308, 0.344, 0.428, 0.378, 0.396, 0.332, 0.284, 0.436, 0.30060120240480964]"
62,"[0.34930139720558884, 0.352, 0.402, 0.368, 0.388, 0.334, 0.262, 0.396, 0.314, 0.424, 0.332, 0.35, 0.336, 0.396, 0.352, 0.33, 0.394, 0.328, 0.336, 0.24448897795591182]"
63,"[0.3313373253493014, 0.368, 0.364, 0.308, 0.272, 0.332, 0.316, 0.28, 0.354, 0.374, 0.372, 0.334, 0.364, 0.45, 0.394, 0.406, 0.354, 0.312, 0.452, 0.312625250501002]"
64,"[0.37524950099800397, 0.382, 0.428, 0.372, 0.398, 0.336, 0.284, 0.392, 0.334, 0.414, 0.362, 0.366, 0.372, 0.412, 0.354, 0.346, 0.4, 0.358, 0.37, 0.3186372745490982]"
65,"[0.3313373253493014, 0.392, 0.394, 0.336, 0.306, 0.36, 0.344, 0.29, 0.358, 0.408, 0.37, 0.338, 0.38, 0.484, 0.414, 0.408, 0.384, 0.326, 0.438, 0.312625250501002]"
66,"[0.39520958083832336, 0.41, 0.442, 0.368, 0.396, 0.342, 0.298, 0.394, 0.366, 0.41, 0.396, 0.384, 0.392, 0.426, 0.358, 0.372, 0.416, 0.366, 0.394, 0.34468937875751504]"
67,"[0.33532934131736525, 0.402, 0.408, 0.368, 0.322, 0.406, 0.366, 0.318, 0.364, 0.418, 0.384, 0.358, 0.386, 0.502, 0.424, 0.412, 0.39, 0.338, 0.41, 0.3106212424849699]"
68,"[0.4091816367265469, 0.402, 0.464, 0.37, 0.4, 0.336, 0.314, 0.396, 0.402, 0.434, 0.41, 0.386, 0.42, 0.436, 0.362, 0.406, 0.412, 0.392, 0.41, 0.3847695390781563]"
69,"[0.3333333333333333, 0.404, 0.404, 0.404, 0.336, 0.43, 0.374, 0.344, 0.374, 0.43, 0.376, 0.374, 0.39, 0.5, 0.418, 0.412, 0.392, 0.34, 0.42, 0.3106212424849699]"
70,"[0.4151696606786427, 0.392, 0.474, 0.37, 0.398, 0.338, 0.32, 0.408, 0.408, 0.454, 0.428, 0.4, 0.446, 0.458, 0.364, 0.412, 0.416, 0.388, 0.414, 0.39879759519038077]"
71,"[0.33532934131736525, 0.414, 0.404, 0.44, 0.368, 0.454, 0.4, 0.362, 0.372, 0.436, 0.386, 0.392, 0.392, 0.494, 0.404, 0.42, 0.362, 0.346, 0.422, 0.3166332665330661]"
72,"[0.4291417165668663, 0.392, 0.484, 0.378, 0.402, 0.342, 0.344, 0.418, 0.414, 0.436, 0.434, 0.402, 0.456, 0.454, 0.364, 0.418, 0.392, 0.404, 0.422, 0.4088176352705411]"
73,"[0.3333333333333333, 0.42, 0.41, 0.466, 0.38, 0.466, 0.404, 0.368, 0.38, 0.446, 0.388, 0.396, 0.396, 0.498, 0.4, 0.42, 0.386, 0.35, 0.424, 0.3226452905811623]"
74,"[0.4351297405189621, 0.39, 0.49, 0.378, 0.408, 0.342, 0.35, 0.42, 0.412, 0.438, 0.452, 0.408, 0.472, 0.472, 0.37, 0.426, 0.39, 0.406, 0.432, 0.41282565130260523]"
75,"[0.33532934131736525, 0.436, 0.412, 0.452, 0.386, 0.466, 0.428, 0.376, 0.382, 0.456, 0.382, 0.404, 0.404, 0.514, 0.39, 0.424, 0.402, 0.368, 0.428, 0.3246492985971944]"
76,"[0.437125748502994, 0.398, 0.498, 0.374, 0.418, 0.35, 0.356, 0.43, 0.418, 0.44, 0.458, 0.408, 0.48, 0.47, 0.372, 0.428, 0.352, 0.408, 0.436, 0.4188376753507014]"
77,"[0.34331337325349304, 0.442, 0.418, 0.462, 0.388, 0.476, 0.462, 0.382, 0.384, 0.472, 0.38, 0.408, 0.412, 0.516, 0.4, 0.428, 0.418, 0.37, 0.432, 0.3366733466933868]"
78,"[0.4471057884231537, 0.406, 0.5, 0.384, 0.424, 0.362, 0.356, 0.412, 0.43, 0.442, 0.466, 0.406, 0.48, 0.462, 0.376, 0.442, 0.36, 0.414, 0.436, 0.4308617234468938]"
79,"[0.34530938123752497, 0.472, 0.42, 0.46, 0.396, 0.49, 0.47, 0.394, 0.39, 0.47, 0.38, 0.426, 0.416, 0.54, 0.408, 0.432, 0.432, 0.372, 0.444, 0.34468937875751504]"
80,"[0.4491017964071856, 0.426, 0.5, 0.388, 0.428, 0.376, 0.364, 0.414, 0.434, 0.45, 0.482, 0.414, 0.48, 0.476, 0.384, 0.462, 0.388, 0.412, 0.45, 0.43687374749499]"
81,"[0.3532934131736527, 0.472, 0.422, 0.464, 0.402, 0.494, 0.47, 0.412, 0.396, 0.488, 0.39, 0.448, 0.418, 0.538, 0.414, 0.44, 0.42, 0.374, 0.452, 0.3466933867735471]"
82,"[0.45708582834331335, 0.44, 0.504, 0.394, 0.438, 0.398, 0.366, 0.42, 0.434, 0.464, 0.496, 0.418, 0.494, 0.468, 0.402, 0.466, 0.4, 0.422, 0.46, 0.45090180360721444]"
83,"[0.3532934131736527, 0.482, 0.426, 0.458, 0.428, 0.496, 0.47, 0.434, 0.414, 0.494, 0.386, 0.46, 0.43, 0.52, 0.438, 0.448, 0.434, 0.382, 0.458, 0.35470941883767537]"
84,"[0.4630738522954092, 0.444, 0.502, 0.394, 0.446, 0.402, 0.38, 0.42, 0.44, 0.47, 0.502, 0.42, 0.484, 0.48, 0.42, 0.474, 0.406, 0.414, 0.482, 0.4529058116232465]"
85,"[0.37524950099800397, 0.498, 0.428, 0.464, 0.442, 0.496, 0.472, 0.45, 0.422, 0.492, 0.398, 0.47, 0.434, 0.514, 0.426, 0.456, 0.444, 0.386, 0.458, 0.374749498997996]"
86,"[0.47105788423153694, 0.44, 0.508, 0.394, 0.458, 0.408, 0.396, 0.424, 0.44, 0.464, 0.506, 0.426, 0.494, 0.488, 0.44, 0.482, 0.412, 0.418, 0.492, 0.45490981963927857]"
87,"[0.38323353293413176, 0.486, 0.442, 0.464, 0.434, 0.488, 0.454, 0.46, 0.426, 0.504, 0.398, 0.466, 0.438, 0.528, 0.43, 0.456, 0.43, 0.39, 0.476, 0.3867735470941884]"
88,"[0.49101796407185627, 0.43, 0.51, 0.398, 0.46, 0.418, 0.406, 0.432, 0.44, 0.472, 0.508, 0.438, 0.5, 0.488, 0.444, 0.49, 0.416, 0.418, 0.49, 0.4649298597194389]"
89,"[0.3972055888223553, 0.486, 0.446, 0.466, 0.432, 0.498, 0.44, 0.47, 0.424, 0.498, 0.41, 0.48, 0.444, 0.532, 0.452, 0.452, 0.448, 0.392, 0.478, 0.39478957915831664]"
90,"[0.48502994011976047, 0.43, 0.512, 0.412, 0.462, 0.43, 0.408, 0.432, 0.442, 0.468, 0.506, 0.44, 0.498, 0.486, 0.462, 0.498, 0.418, 0.424, 0.502, 0.4709418837675351]"
91,"[0.41317365269461076, 0.496, 0.442, 0.472, 0.44, 0.502, 0.444, 0.476, 0.43, 0.492, 0.416, 0.478, 0.448, 0.534, 0.456, 0.456, 0.444, 0.394, 0.49, 0.40080160320641284]"
92,"[0.47305389221556887, 0.426, 0.522, 0.424, 0.468, 0.426, 0.41, 0.432, 0.444, 0.476, 0.508, 0.446, 0.5, 0.506, 0.462, 0.504, 0.424, 0.432, 0.516, 0.47695390781563124]"
93,"[0.4231536926147705, 0.462, 0.444, 0.482, 0.454, 0.502, 0.456, 0.49, 0.438, 0.486, 0.426, 0.482, 0.45, 0.538, 0.454, 0.46, 0.44, 0.41, 0.492, 0.41082164328657317]"
94,"[0.47305389221556887, 0.412, 0.524, 0.432, 0.476, 0.432, 0.412, 0.436, 0.444, 0.476, 0.492, 0.44, 0.498, 0.512, 0.458, 0.51, 0.43, 0.474, 0.528, 0.47695390781563124]"
95,"[0.43313373253493015, 0.478, 0.458, 0.486, 0.472, 0.504, 0.456, 0.494, 0.438, 0.49, 0.442, 0.482, 0.456, 0.542, 0.448, 0.468, 0.428, 0.422, 0.504, 0.42084168336673344]"
96,"[0.47105788423153694, 0.442, 0.524, 0.448, 0.49, 0.434, 0.414, 0.434, 0.444, 0.492, 0.496, 0.438, 0.496, 0.526, 0.45, 0.494, 0.452, 0.47, 0.54, 0.48096192384769537]"
97,"[0.437125748502994, 0.45, 0.472, 0.498, 0.502, 0.51, 0.46, 0.502, 0.446, 0.498, 0.436, 0.484, 0.466, 0.546, 0.46, 0.472, 0.412, 0.394, 0.516, 0.4248496993987976]"
98,"[0.4810379241516966, 0.474, 0.532, 0.452, 0.496, 0.446, 0.426, 0.434, 0.444, 0.494, 0.496, 0.436, 0.488, 0.52, 0.446, 0.482, 0.454, 0.476, 0.574, 0.47695390781563124]"
99,"[0.4351297405189621, 0.45, 0.49, 0.492, 0.494, 0.514, 0.46, 0.5, 0.452, 0.498, 0.452, 0.484, 0.464, 0.526, 0.458, 0.48, 0.406, 0.418, 0.504, 0.43887775551102204]"
