none,[]
0,"[0.08582834331337326, 0.116, 0.074, 0.098, 0.078, 0.092, 0.078, 0.112, 0.084, 0.108, 0.094, 0.118, 0.158, 0.084, 0.102, 0.108, 0.136, 0.092, 0.098, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.156, 0.126, 0.122, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.09, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.082, 0.1, 0.126, 0.094, 0.092, 0.154, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.152, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.114, 0.084, 0.15, 0.086, 0.15, 0.102, 0.1, 0.09819639278557114]"
5,"[0.1497005988023952, 0.082, 0.108, 0.126, 0.094, 0.148, 0.1, 0.076, 0.09, 0.178, 0.096, 0.12, 0.106, 0.084, 0.164, 0.086, 0.184, 0.12, 0.098, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.204, 0.084, 0.16, 0.12, 0.19, 0.11, 0.152, 0.09819639278557114]"
7,"[0.08982035928143713, 0.082, 0.142, 0.126, 0.094, 0.122, 0.1, 0.076, 0.09, 0.182, 0.096, 0.17, 0.106, 0.086, 0.098, 0.15, 0.098, 0.12, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.148, 0.17, 0.19, 0.088, 0.098, 0.15, 0.13, 0.09819639278557114]"
9,"[0.07784431137724551, 0.082, 0.3, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.12, 0.106, 0.086, 0.092, 0.162, 0.098, 0.12, 0.098, 0.09819639278557114]"
10,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.14, 0.084, 0.14, 0.086, 0.172, 0.09, 0.164, 0.09819639278557114]"
11,"[0.07984031936127745, 0.082, 0.192, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.132, 0.106, 0.084, 0.092, 0.182, 0.098, 0.12, 0.098, 0.12625250501002003]"
12,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.12, 0.132, 0.164, 0.086, 0.152, 0.106, 0.18, 0.09819639278557114]"
13,"[0.07784431137724551, 0.082, 0.184, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.172, 0.106, 0.096, 0.092, 0.172, 0.098, 0.12, 0.098, 0.13627254509018036]"
14,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.13, 0.092, 0.086, 0.128, 0.07, 0.116, 0.096, 0.12, 0.12, 0.162, 0.158, 0.086, 0.128, 0.108, 0.18, 0.1282565130260521]"
15,"[0.07784431137724551, 0.082, 0.116, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.174, 0.106, 0.086, 0.092, 0.156, 0.098, 0.12, 0.118, 0.1623246492985972]"
16,"[0.09580838323353294, 0.116, 0.104, 0.1, 0.13, 0.092, 0.086, 0.138, 0.07, 0.116, 0.096, 0.12, 0.12, 0.168, 0.092, 0.086, 0.134, 0.096, 0.174, 0.17635270541082165]"
17,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.104, 0.178, 0.106, 0.086, 0.092, 0.116, 0.098, 0.12, 0.154, 0.16633266533066132]"
18,"[0.09580838323353294, 0.116, 0.158, 0.1, 0.13, 0.092, 0.086, 0.106, 0.07, 0.116, 0.138, 0.12, 0.12, 0.164, 0.092, 0.086, 0.168, 0.092, 0.154, 0.1623246492985972]"
19,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.076, 0.09, 0.098, 0.096, 0.174, 0.106, 0.118, 0.092, 0.116, 0.098, 0.132, 0.164, 0.17234468937875752]"
20,"[0.09580838323353294, 0.116, 0.158, 0.1, 0.13, 0.092, 0.086, 0.094, 0.07, 0.116, 0.152, 0.154, 0.12, 0.154, 0.092, 0.086, 0.216, 0.092, 0.146, 0.16432865731462926]"
21,"[0.07784431137724551, 0.082, 0.116, 0.126, 0.094, 0.102, 0.1, 0.088, 0.09, 0.098, 0.114, 0.156, 0.106, 0.23, 0.092, 0.116, 0.098, 0.144, 0.178, 0.16633266533066132]"
22,"[0.09580838323353294, 0.116, 0.156, 0.1, 0.13, 0.092, 0.086, 0.094, 0.07, 0.116, 0.166, 0.168, 0.12, 0.162, 0.092, 0.086, 0.212, 0.092, 0.126, 0.15831663326653306]"
23,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.094, 0.102, 0.1, 0.15, 0.09, 0.098, 0.116, 0.154, 0.106, 0.262, 0.092, 0.116, 0.1, 0.156, 0.18, 0.16032064128256512]"
24,"[0.09580838323353294, 0.116, 0.192, 0.1, 0.13, 0.092, 0.086, 0.11, 0.07, 0.124, 0.156, 0.16, 0.12, 0.164, 0.092, 0.086, 0.222, 0.092, 0.11, 0.1623246492985972]"
25,"[0.07784431137724551, 0.082, 0.12, 0.126, 0.098, 0.102, 0.1, 0.22, 0.09, 0.098, 0.122, 0.132, 0.136, 0.272, 0.096, 0.116, 0.098, 0.178, 0.178, 0.1683366733466934]"
26,"[0.10179640718562874, 0.116, 0.2, 0.1, 0.13, 0.092, 0.086, 0.15, 0.07, 0.146, 0.136, 0.188, 0.12, 0.156, 0.092, 0.086, 0.222, 0.092, 0.106, 0.16633266533066132]"
27,"[0.07784431137724551, 0.082, 0.17, 0.126, 0.094, 0.102, 0.1, 0.27, 0.09, 0.098, 0.142, 0.108, 0.134, 0.262, 0.112, 0.116, 0.098, 0.17, 0.18, 0.15831663326653306]"
28,"[0.1157684630738523, 0.116, 0.206, 0.1, 0.13, 0.092, 0.136, 0.152, 0.07, 0.166, 0.118, 0.188, 0.12, 0.158, 0.092, 0.098, 0.216, 0.094, 0.102, 0.1743486973947896]"
29,"[0.07784431137724551, 0.082, 0.182, 0.134, 0.094, 0.102, 0.1, 0.226, 0.09, 0.098, 0.152, 0.12, 0.154, 0.256, 0.144, 0.116, 0.188, 0.18, 0.16, 0.1523046092184369]"
30,"[0.1157684630738523, 0.116, 0.204, 0.1, 0.13, 0.092, 0.196, 0.152, 0.07, 0.172, 0.094, 0.194, 0.12, 0.162, 0.096, 0.11, 0.244, 0.096, 0.102, 0.17635270541082165]"
31,"[0.07784431137724551, 0.082, 0.218, 0.164, 0.094, 0.102, 0.1, 0.224, 0.09, 0.098, 0.152, 0.106, 0.18, 0.27, 0.168, 0.116, 0.144, 0.176, 0.174, 0.14829659318637275]"
32,"[0.14171656686626746, 0.116, 0.206, 0.1, 0.13, 0.092, 0.196, 0.152, 0.07, 0.174, 0.084, 0.194, 0.12, 0.146, 0.098, 0.12, 0.21, 0.12, 0.102, 0.1743486973947896]"
33,"[0.07784431137724551, 0.082, 0.202, 0.164, 0.094, 0.102, 0.1, 0.236, 0.09, 0.098, 0.154, 0.096, 0.21, 0.31, 0.18, 0.116, 0.164, 0.184, 0.178, 0.14829659318637275]"
34,"[0.1656686626746507, 0.138, 0.204, 0.1, 0.13, 0.104, 0.21, 0.152, 0.07, 0.174, 0.082, 0.188, 0.12, 0.148, 0.118, 0.12, 0.214, 0.116, 0.102, 0.1743486973947896]"
35,"[0.07784431137724551, 0.082, 0.206, 0.172, 0.094, 0.102, 0.1, 0.314, 0.09, 0.098, 0.16, 0.106, 0.224, 0.318, 0.186, 0.116, 0.182, 0.17, 0.152, 0.1623246492985972]"
36,"[0.17365269461077845, 0.138, 0.208, 0.1, 0.13, 0.112, 0.208, 0.152, 0.07, 0.17, 0.082, 0.196, 0.12, 0.164, 0.12, 0.12, 0.278, 0.11, 0.102, 0.1623246492985972]"
37,"[0.07784431137724551, 0.082, 0.22, 0.174, 0.094, 0.102, 0.1, 0.34, 0.09, 0.098, 0.154, 0.114, 0.218, 0.334, 0.178, 0.116, 0.174, 0.186, 0.156, 0.20440881763527055]"
38,"[0.17564870259481039, 0.186, 0.206, 0.1, 0.13, 0.112, 0.222, 0.154, 0.07, 0.174, 0.086, 0.192, 0.12, 0.164, 0.134, 0.126, 0.282, 0.108, 0.102, 0.17635270541082165]"
39,"[0.07784431137724551, 0.082, 0.232, 0.17, 0.096, 0.102, 0.1, 0.386, 0.102, 0.098, 0.168, 0.106, 0.224, 0.32, 0.178, 0.116, 0.186, 0.198, 0.152, 0.23046092184368738]"
40,"[0.1936127744510978, 0.208, 0.208, 0.1, 0.13, 0.114, 0.226, 0.154, 0.07, 0.174, 0.094, 0.2, 0.12, 0.166, 0.138, 0.136, 0.284, 0.116, 0.102, 0.17635270541082165]"
41,"[0.07784431137724551, 0.082, 0.23, 0.174, 0.104, 0.102, 0.1, 0.412, 0.104, 0.106, 0.19, 0.106, 0.236, 0.324, 0.174, 0.116, 0.188, 0.208, 0.152, 0.24649298597194388]"
42,"[0.21357285429141717, 0.216, 0.21, 0.12, 0.13, 0.13, 0.238, 0.158, 0.07, 0.176, 0.098, 0.2, 0.12, 0.164, 0.146, 0.144, 0.308, 0.128, 0.102, 0.17835671342685372]"
43,"[0.07784431137724551, 0.082, 0.212, 0.174, 0.13, 0.102, 0.1, 0.39, 0.112, 0.128, 0.212, 0.194, 0.27, 0.322, 0.178, 0.118, 0.188, 0.232, 0.156, 0.25851703406813625]"
44,"[0.21956087824351297, 0.236, 0.208, 0.164, 0.132, 0.16, 0.25, 0.158, 0.078, 0.178, 0.11, 0.264, 0.12, 0.164, 0.16, 0.156, 0.304, 0.126, 0.102, 0.17635270541082165]"
45,"[0.07784431137724551, 0.082, 0.222, 0.186, 0.14, 0.102, 0.1, 0.396, 0.122, 0.164, 0.216, 0.156, 0.272, 0.358, 0.176, 0.14, 0.188, 0.234, 0.19, 0.27054108216432865]"
46,"[0.22954091816367264, 0.244, 0.208, 0.176, 0.136, 0.19, 0.254, 0.154, 0.098, 0.19, 0.116, 0.302, 0.12, 0.164, 0.16, 0.18, 0.304, 0.122, 0.108, 0.18036072144288579]"
47,"[0.07784431137724551, 0.082, 0.23, 0.222, 0.19, 0.102, 0.1, 0.396, 0.146, 0.174, 0.23, 0.162, 0.288, 0.358, 0.184, 0.142, 0.192, 0.252, 0.214, 0.32064128256513025]"
48,"[0.23552894211576847, 0.27, 0.21, 0.188, 0.136, 0.218, 0.264, 0.156, 0.096, 0.216, 0.114, 0.264, 0.12, 0.164, 0.16, 0.214, 0.298, 0.12, 0.124, 0.17635270541082165]"
49,"[0.07784431137724551, 0.082, 0.234, 0.244, 0.2, 0.102, 0.1, 0.412, 0.192, 0.178, 0.242, 0.162, 0.29, 0.374, 0.218, 0.154, 0.208, 0.256, 0.228, 0.3406813627254509]"
50,"[0.2375249500998004, 0.272, 0.21, 0.2, 0.148, 0.234, 0.274, 0.158, 0.12, 0.25, 0.12, 0.336, 0.12, 0.156, 0.164, 0.226, 0.308, 0.124, 0.138, 0.1743486973947896]"
51,"[0.07784431137724551, 0.082, 0.272, 0.3, 0.214, 0.102, 0.1, 0.396, 0.216, 0.186, 0.264, 0.152, 0.308, 0.368, 0.242, 0.2, 0.238, 0.254, 0.248, 0.3286573146292585]"
52,"[0.2435129740518962, 0.272, 0.214, 0.204, 0.18, 0.256, 0.292, 0.152, 0.138, 0.292, 0.126, 0.334, 0.12, 0.162, 0.166, 0.272, 0.304, 0.12, 0.156, 0.17234468937875752]"
53,"[0.07784431137724551, 0.082, 0.282, 0.312, 0.234, 0.104, 0.1, 0.392, 0.23, 0.192, 0.278, 0.178, 0.312, 0.382, 0.258, 0.222, 0.262, 0.268, 0.264, 0.3346693386773547]"
54,"[0.25149700598802394, 0.292, 0.238, 0.208, 0.192, 0.266, 0.308, 0.164, 0.166, 0.306, 0.182, 0.34, 0.12, 0.2, 0.172, 0.282, 0.33, 0.128, 0.164, 0.1683366733466934]"
55,"[0.07784431137724551, 0.082, 0.322, 0.35, 0.262, 0.14, 0.1, 0.378, 0.244, 0.2, 0.3, 0.246, 0.35, 0.386, 0.274, 0.232, 0.268, 0.276, 0.3, 0.33266533066132264]"
56,"[0.2634730538922156, 0.326, 0.282, 0.224, 0.198, 0.278, 0.332, 0.204, 0.176, 0.326, 0.216, 0.336, 0.124, 0.224, 0.172, 0.326, 0.336, 0.142, 0.172, 0.19839679358717435]"
