none,[]
0,"[0.11776447105788423, 0.116, 0.102, 0.1, 0.13, 0.092, 0.124, 0.094, 0.096, 0.112, 0.096, 0.094, 0.09, 0.1, 0.13, 0.086, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.10220440881763528]"
2,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.25349301397205587, 0.164, 0.204, 0.084, 0.238, 0.12, 0.136, 0.128, 0.146, 0.164, 0.198, 0.176, 0.15, 0.19, 0.194, 0.168, 0.08, 0.118, 0.15, 0.1743486973947896]"
6,"[0.12375249500998003, 0.162, 0.148, 0.196, 0.182, 0.202, 0.17, 0.15, 0.174, 0.258, 0.296, 0.092, 0.144, 0.198, 0.184, 0.204, 0.308, 0.182, 0.104, 0.24849699398797595]"
7,"[0.24151696606786427, 0.212, 0.188, 0.1, 0.202, 0.264, 0.172, 0.196, 0.25, 0.176, 0.124, 0.194, 0.242, 0.098, 0.228, 0.16, 0.146, 0.17, 0.208, 0.13827655310621242]"
8,"[0.1317365269461078, 0.138, 0.264, 0.134, 0.22, 0.334, 0.208, 0.162, 0.138, 0.19, 0.174, 0.092, 0.246, 0.18, 0.18, 0.242, 0.308, 0.212, 0.182, 0.31462925851703405]"
9,"[0.18962075848303392, 0.374, 0.176, 0.252, 0.404, 0.188, 0.37, 0.288, 0.244, 0.196, 0.166, 0.152, 0.19, 0.236, 0.268, 0.39, 0.19, 0.192, 0.256, 0.12424849699398798]"
10,"[0.35728542914171657, 0.192, 0.312, 0.166, 0.194, 0.348, 0.22, 0.198, 0.282, 0.318, 0.354, 0.162, 0.31, 0.346, 0.274, 0.268, 0.482, 0.238, 0.342, 0.4849699398797595]"
11,"[0.20758483033932135, 0.322, 0.28, 0.39, 0.35, 0.216, 0.502, 0.294, 0.436, 0.226, 0.188, 0.412, 0.234, 0.304, 0.438, 0.452, 0.192, 0.438, 0.388, 0.12625250501002003]"
12,"[0.3972055888223553, 0.202, 0.334, 0.14, 0.152, 0.366, 0.226, 0.264, 0.286, 0.328, 0.456, 0.18, 0.336, 0.432, 0.392, 0.276, 0.312, 0.294, 0.39, 0.2865731462925852]"
13,"[0.4151696606786427, 0.352, 0.274, 0.346, 0.226, 0.326, 0.332, 0.306, 0.39, 0.246, 0.226, 0.38, 0.254, 0.338, 0.452, 0.332, 0.26, 0.472, 0.308, 0.11422845691382766]"
14,"[0.4311377245508982, 0.236, 0.328, 0.204, 0.14, 0.396, 0.258, 0.312, 0.304, 0.334, 0.39, 0.282, 0.318, 0.372, 0.378, 0.27, 0.308, 0.286, 0.402, 0.2745490981963928]"
15,"[0.37524950099800397, 0.368, 0.24, 0.246, 0.22, 0.33, 0.28, 0.322, 0.412, 0.284, 0.348, 0.352, 0.244, 0.368, 0.408, 0.288, 0.268, 0.468, 0.294, 0.16032064128256512]"
16,"[0.4251497005988024, 0.228, 0.33, 0.232, 0.172, 0.374, 0.278, 0.3, 0.318, 0.388, 0.382, 0.32, 0.354, 0.36, 0.448, 0.29, 0.286, 0.292, 0.352, 0.27054108216432865]"
17,"[0.34530938123752497, 0.374, 0.196, 0.234, 0.224, 0.288, 0.296, 0.31, 0.362, 0.286, 0.394, 0.332, 0.242, 0.44, 0.376, 0.284, 0.266, 0.434, 0.286, 0.20040080160320642]"
18,"[0.4251497005988024, 0.256, 0.336, 0.246, 0.246, 0.316, 0.304, 0.28, 0.45, 0.412, 0.388, 0.332, 0.354, 0.316, 0.446, 0.266, 0.286, 0.322, 0.336, 0.2725450901803607]"
19,"[0.37524950099800397, 0.362, 0.202, 0.228, 0.226, 0.308, 0.336, 0.334, 0.378, 0.326, 0.416, 0.312, 0.246, 0.444, 0.38, 0.306, 0.27, 0.414, 0.296, 0.20040080160320642]"
20,"[0.39520958083832336, 0.318, 0.346, 0.282, 0.3, 0.298, 0.34, 0.264, 0.426, 0.406, 0.374, 0.352, 0.336, 0.374, 0.456, 0.31, 0.288, 0.334, 0.294, 0.2725450901803607]"
21,"[0.38922155688622756, 0.362, 0.262, 0.242, 0.228, 0.366, 0.336, 0.352, 0.366, 0.29, 0.468, 0.294, 0.238, 0.51, 0.342, 0.402, 0.274, 0.39, 0.292, 0.20841683366733466]"
22,"[0.47105788423153694, 0.312, 0.358, 0.27, 0.366, 0.376, 0.388, 0.262, 0.488, 0.37, 0.418, 0.392, 0.34, 0.406, 0.468, 0.328, 0.296, 0.314, 0.304, 0.30060120240480964]"
23,"[0.35728542914171657, 0.358, 0.232, 0.258, 0.228, 0.374, 0.358, 0.352, 0.396, 0.304, 0.472, 0.356, 0.216, 0.564, 0.314, 0.41, 0.296, 0.386, 0.332, 0.22444889779559118]"
24,"[0.4291417165668663, 0.372, 0.392, 0.262, 0.388, 0.372, 0.44, 0.276, 0.518, 0.318, 0.394, 0.432, 0.324, 0.442, 0.434, 0.344, 0.318, 0.38, 0.324, 0.3346693386773547]"
25,"[0.41916167664670656, 0.384, 0.25, 0.254, 0.234, 0.336, 0.352, 0.356, 0.412, 0.322, 0.484, 0.364, 0.198, 0.568, 0.308, 0.41, 0.31, 0.37, 0.42, 0.23046092184368738]"
26,"[0.4870259481037924, 0.33, 0.386, 0.296, 0.39, 0.376, 0.43, 0.316, 0.496, 0.314, 0.398, 0.49, 0.328, 0.46, 0.392, 0.364, 0.33, 0.434, 0.354, 0.33266533066132264]"
27,"[0.45708582834331335, 0.368, 0.274, 0.262, 0.25, 0.434, 0.348, 0.366, 0.434, 0.34, 0.526, 0.386, 0.22, 0.594, 0.368, 0.406, 0.32, 0.382, 0.432, 0.24248496993987975]"
28,"[0.5249500998003992, 0.34, 0.392, 0.292, 0.424, 0.39, 0.42, 0.338, 0.496, 0.3, 0.416, 0.51, 0.332, 0.458, 0.352, 0.366, 0.346, 0.444, 0.332, 0.33266533066132264]"
29,"[0.46706586826347307, 0.372, 0.304, 0.28, 0.31, 0.416, 0.39, 0.36, 0.448, 0.36, 0.542, 0.386, 0.266, 0.574, 0.38, 0.422, 0.326, 0.37, 0.41, 0.25250501002004005]"
30,"[0.499001996007984, 0.352, 0.372, 0.302, 0.444, 0.408, 0.414, 0.36, 0.502, 0.302, 0.436, 0.52, 0.334, 0.462, 0.314, 0.388, 0.37, 0.426, 0.368, 0.3466933867735471]"
31,"[0.47105788423153694, 0.358, 0.372, 0.334, 0.324, 0.404, 0.428, 0.38, 0.428, 0.378, 0.498, 0.418, 0.288, 0.508, 0.394, 0.412, 0.348, 0.362, 0.418, 0.27054108216432865]"
32,"[0.5429141716566867, 0.364, 0.382, 0.332, 0.46, 0.4, 0.418, 0.416, 0.52, 0.314, 0.476, 0.46, 0.348, 0.422, 0.37, 0.416, 0.376, 0.416, 0.376, 0.3587174348697395]"
33,"[0.469061876247505, 0.38, 0.394, 0.342, 0.344, 0.422, 0.446, 0.41, 0.428, 0.392, 0.462, 0.426, 0.328, 0.378, 0.408, 0.414, 0.384, 0.376, 0.424, 0.280561122244489]"
34,"[0.4870259481037924, 0.4, 0.368, 0.358, 0.474, 0.458, 0.438, 0.438, 0.532, 0.342, 0.416, 0.376, 0.364, 0.406, 0.408, 0.436, 0.384, 0.422, 0.402, 0.38276553106212424]"
35,"[0.5369261477045908, 0.398, 0.388, 0.372, 0.368, 0.456, 0.464, 0.436, 0.432, 0.392, 0.444, 0.422, 0.366, 0.396, 0.41, 0.428, 0.394, 0.404, 0.428, 0.2545090180360721]"
36,"[0.47105788423153694, 0.43, 0.342, 0.386, 0.472, 0.472, 0.46, 0.442, 0.588, 0.366, 0.412, 0.344, 0.376, 0.426, 0.444, 0.466, 0.412, 0.418, 0.414, 0.374749498997996]"
37,"[0.562874251497006, 0.396, 0.406, 0.388, 0.328, 0.484, 0.486, 0.43, 0.396, 0.404, 0.428, 0.404, 0.388, 0.412, 0.416, 0.422, 0.4, 0.388, 0.43, 0.25851703406813625]"
38,"[0.4471057884231537, 0.432, 0.35, 0.396, 0.466, 0.504, 0.464, 0.444, 0.508, 0.396, 0.452, 0.376, 0.378, 0.448, 0.46, 0.5, 0.402, 0.43, 0.416, 0.34468937875751504]"
39,"[0.5429141716566867, 0.404, 0.404, 0.418, 0.33, 0.506, 0.504, 0.432, 0.434, 0.416, 0.46, 0.372, 0.426, 0.408, 0.424, 0.428, 0.426, 0.366, 0.438, 0.2965931863727455]"
40,"[0.4151696606786427, 0.446, 0.354, 0.424, 0.5, 0.478, 0.482, 0.44, 0.42, 0.408, 0.452, 0.406, 0.388, 0.434, 0.458, 0.506, 0.414, 0.42, 0.422, 0.33266533066132264]"
41,"[0.5708582834331337, 0.396, 0.422, 0.384, 0.382, 0.46, 0.512, 0.434, 0.44, 0.428, 0.484, 0.38, 0.452, 0.41, 0.436, 0.442, 0.41, 0.342, 0.454, 0.31462925851703405]"
42,"[0.4431137724550898, 0.432, 0.366, 0.45, 0.472, 0.414, 0.518, 0.45, 0.39, 0.414, 0.456, 0.408, 0.398, 0.444, 0.46, 0.5, 0.41, 0.43, 0.42, 0.33867735470941884]"
43,"[0.5209580838323353, 0.406, 0.418, 0.374, 0.372, 0.354, 0.536, 0.398, 0.428, 0.43, 0.478, 0.392, 0.476, 0.41, 0.466, 0.476, 0.432, 0.348, 0.466, 0.3286573146292585]"
44,"[0.437125748502994, 0.42, 0.366, 0.456, 0.49, 0.354, 0.542, 0.428, 0.384, 0.418, 0.484, 0.416, 0.42, 0.462, 0.46, 0.512, 0.414, 0.444, 0.438, 0.3406813627254509]"
45,"[0.5389221556886228, 0.404, 0.4, 0.382, 0.392, 0.326, 0.54, 0.386, 0.436, 0.436, 0.494, 0.404, 0.494, 0.432, 0.5, 0.506, 0.41, 0.372, 0.472, 0.342685370741483]"
46,"[0.4351297405189621, 0.412, 0.364, 0.452, 0.474, 0.386, 0.412, 0.412, 0.386, 0.422, 0.49, 0.444, 0.408, 0.456, 0.468, 0.512, 0.416, 0.45, 0.448, 0.32665330661322645]"
47,"[0.5888223552894212, 0.422, 0.382, 0.368, 0.372, 0.382, 0.416, 0.39, 0.44, 0.45, 0.462, 0.424, 0.458, 0.42, 0.476, 0.506, 0.346, 0.386, 0.46, 0.35470941883767537]"
48,"[0.437125748502994, 0.422, 0.376, 0.464, 0.434, 0.416, 0.4, 0.414, 0.392, 0.42, 0.484, 0.478, 0.388, 0.454, 0.474, 0.474, 0.396, 0.472, 0.464, 0.3306613226452906]"
49,"[0.5748502994011976, 0.424, 0.362, 0.358, 0.372, 0.452, 0.398, 0.402, 0.438, 0.454, 0.458, 0.448, 0.402, 0.424, 0.472, 0.506, 0.334, 0.394, 0.454, 0.3406813627254509]"
50,"[0.4750499001996008, 0.41, 0.378, 0.492, 0.42, 0.436, 0.386, 0.414, 0.398, 0.402, 0.478, 0.494, 0.394, 0.458, 0.456, 0.46, 0.392, 0.474, 0.454, 0.3306613226452906]"
51,"[0.5149700598802395, 0.434, 0.368, 0.35, 0.414, 0.462, 0.402, 0.41, 0.43, 0.454, 0.462, 0.452, 0.402, 0.408, 0.46, 0.498, 0.334, 0.412, 0.462, 0.33867735470941884]"
52,"[0.4930139720558882, 0.408, 0.386, 0.494, 0.402, 0.482, 0.366, 0.418, 0.402, 0.428, 0.5, 0.494, 0.406, 0.458, 0.462, 0.452, 0.396, 0.484, 0.448, 0.3486973947895792]"
53,"[0.437125748502994, 0.42, 0.376, 0.402, 0.432, 0.464, 0.406, 0.416, 0.428, 0.48, 0.476, 0.472, 0.402, 0.406, 0.452, 0.484, 0.352, 0.416, 0.47, 0.35070140280561124]"
54,"[0.5169660678642715, 0.418, 0.394, 0.43, 0.388, 0.538, 0.382, 0.436, 0.402, 0.43, 0.504, 0.484, 0.408, 0.466, 0.492, 0.45, 0.402, 0.476, 0.456, 0.36472945891783565]"
55,"[0.41317365269461076, 0.42, 0.39, 0.44, 0.454, 0.49, 0.414, 0.416, 0.432, 0.522, 0.49, 0.482, 0.382, 0.4, 0.51, 0.482, 0.358, 0.466, 0.48, 0.342685370741483]"
56,"[0.5049900199600799, 0.436, 0.424, 0.372, 0.39, 0.516, 0.404, 0.45, 0.416, 0.424, 0.516, 0.474, 0.42, 0.474, 0.486, 0.446, 0.404, 0.464, 0.466, 0.39478957915831664]"
