none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.126, 0.172, 0.108, 0.106, 0.102, 0.112, 0.094, 0.1, 0.116, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
11,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.144, 0.082, 0.126, 0.092, 0.102, 0.084, 0.114, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.134, 0.112, 0.126, 0.124, 0.108, 0.106, 0.164, 0.112, 0.094, 0.1, 0.128, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
13,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.138, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.154, 0.11, 0.126, 0.094, 0.098, 0.1, 0.10220440881763528]"
15,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.178, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.112, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.094, 0.098, 0.112, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.184, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.198, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.192, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.188, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.218, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.18, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.112, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.156, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.15, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.126, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.122, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.202, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.198, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.178, 0.148, 0.092, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.16, 0.152, 0.116, 0.098, 0.154, 0.10220440881763528]"
64,"[0.19560878243512975, 0.098, 0.086, 0.082, 0.222, 0.102, 0.186, 0.166, 0.108, 0.082, 0.196, 0.17, 0.174, 0.086, 0.13, 0.116, 0.102, 0.128, 0.13, 0.1743486973947896]"
65,"[0.08383233532934131, 0.188, 0.188, 0.16, 0.112, 0.176, 0.126, 0.136, 0.188, 0.182, 0.156, 0.142, 0.104, 0.172, 0.22, 0.22, 0.176, 0.182, 0.218, 0.11022044088176353]"
66,"[0.20159680638722555, 0.168, 0.086, 0.082, 0.222, 0.116, 0.208, 0.214, 0.194, 0.134, 0.226, 0.186, 0.19, 0.142, 0.222, 0.118, 0.114, 0.186, 0.2, 0.1963927855711423]"
67,"[0.08782435129740519, 0.2, 0.18, 0.156, 0.128, 0.178, 0.182, 0.204, 0.198, 0.19, 0.212, 0.186, 0.162, 0.18, 0.232, 0.218, 0.182, 0.194, 0.238, 0.17635270541082165]"
68,"[0.20159680638722555, 0.18, 0.12, 0.14, 0.22, 0.16, 0.21, 0.238, 0.2, 0.18, 0.232, 0.186, 0.188, 0.174, 0.234, 0.226, 0.174, 0.196, 0.206, 0.21042084168336672]"
69,"[0.16167664670658682, 0.262, 0.172, 0.156, 0.21, 0.166, 0.206, 0.214, 0.2, 0.188, 0.228, 0.254, 0.186, 0.18, 0.236, 0.214, 0.178, 0.2, 0.268, 0.1903807615230461]"
70,"[0.2055888223552894, 0.18, 0.19, 0.164, 0.234, 0.25, 0.21, 0.268, 0.284, 0.208, 0.268, 0.186, 0.2, 0.188, 0.246, 0.322, 0.25, 0.194, 0.198, 0.2605210420841683]"
71,"[0.25349301397205587, 0.278, 0.202, 0.188, 0.274, 0.17, 0.232, 0.216, 0.204, 0.18, 0.266, 0.274, 0.246, 0.188, 0.282, 0.212, 0.176, 0.258, 0.274, 0.1963927855711423]"
72,"[0.2155688622754491, 0.182, 0.28, 0.236, 0.26, 0.292, 0.254, 0.266, 0.288, 0.272, 0.29, 0.184, 0.21, 0.27, 0.278, 0.328, 0.268, 0.192, 0.198, 0.2605210420841683]"
73,"[0.2774451097804391, 0.282, 0.224, 0.21, 0.294, 0.208, 0.292, 0.218, 0.232, 0.224, 0.292, 0.272, 0.274, 0.228, 0.292, 0.214, 0.194, 0.262, 0.268, 0.19438877755511022]"
74,"[0.2315369261477046, 0.224, 0.28, 0.256, 0.272, 0.284, 0.262, 0.266, 0.286, 0.28, 0.288, 0.206, 0.226, 0.276, 0.286, 0.324, 0.266, 0.192, 0.206, 0.2565130260521042]"
75,"[0.281437125748503, 0.28, 0.222, 0.218, 0.292, 0.214, 0.296, 0.224, 0.25, 0.24, 0.286, 0.272, 0.276, 0.236, 0.292, 0.246, 0.202, 0.264, 0.27, 0.20641282565130262]"
76,"[0.2275449101796407, 0.234, 0.278, 0.256, 0.276, 0.282, 0.252, 0.26, 0.29, 0.278, 0.286, 0.208, 0.228, 0.272, 0.286, 0.326, 0.266, 0.218, 0.224, 0.2545090180360721]"
77,"[0.281437125748503, 0.282, 0.236, 0.222, 0.292, 0.218, 0.294, 0.25, 0.268, 0.248, 0.288, 0.268, 0.272, 0.234, 0.294, 0.266, 0.21, 0.258, 0.278, 0.22845691382765532]"
78,"[0.2215568862275449, 0.246, 0.276, 0.256, 0.278, 0.282, 0.26, 0.254, 0.284, 0.276, 0.29, 0.234, 0.222, 0.27, 0.288, 0.322, 0.272, 0.224, 0.23, 0.2545090180360721]"
79,"[0.2774451097804391, 0.28, 0.236, 0.218, 0.294, 0.226, 0.294, 0.26, 0.28, 0.246, 0.294, 0.27, 0.272, 0.23, 0.29, 0.284, 0.21, 0.254, 0.28, 0.23847695390781562]"
80,"[0.22355289421157684, 0.25, 0.274, 0.254, 0.28, 0.278, 0.248, 0.25, 0.278, 0.274, 0.288, 0.248, 0.23, 0.272, 0.286, 0.322, 0.266, 0.232, 0.24, 0.24849699398797595]"
81,"[0.2774451097804391, 0.28, 0.234, 0.222, 0.286, 0.236, 0.29, 0.26, 0.29, 0.246, 0.292, 0.264, 0.272, 0.23, 0.304, 0.292, 0.222, 0.25, 0.274, 0.250501002004008]"
82,"[0.21956087824351297, 0.252, 0.282, 0.256, 0.282, 0.274, 0.246, 0.244, 0.278, 0.27, 0.288, 0.262, 0.224, 0.274, 0.288, 0.324, 0.278, 0.238, 0.242, 0.24448897795591182]"
83,"[0.27944111776447106, 0.282, 0.248, 0.226, 0.276, 0.248, 0.288, 0.274, 0.32, 0.246, 0.3, 0.268, 0.272, 0.232, 0.318, 0.306, 0.232, 0.252, 0.278, 0.2545090180360721]"
84,"[0.23353293413173654, 0.26, 0.304, 0.272, 0.28, 0.276, 0.252, 0.244, 0.274, 0.27, 0.288, 0.28, 0.226, 0.272, 0.288, 0.312, 0.298, 0.246, 0.244, 0.24448897795591182]"
85,"[0.28542914171656686, 0.288, 0.252, 0.228, 0.28, 0.246, 0.288, 0.28, 0.328, 0.25, 0.296, 0.266, 0.288, 0.238, 0.31, 0.31, 0.236, 0.246, 0.274, 0.25851703406813625]"
86,"[0.23952095808383234, 0.264, 0.306, 0.284, 0.29, 0.276, 0.25, 0.242, 0.272, 0.272, 0.292, 0.292, 0.226, 0.274, 0.288, 0.324, 0.31, 0.252, 0.25, 0.24248496993987975]"
87,"[0.2994011976047904, 0.304, 0.258, 0.23, 0.296, 0.244, 0.286, 0.29, 0.35, 0.258, 0.266, 0.266, 0.302, 0.246, 0.318, 0.312, 0.234, 0.246, 0.268, 0.2605210420841683]"
88,"[0.2435129740518962, 0.268, 0.31, 0.298, 0.292, 0.278, 0.248, 0.236, 0.268, 0.278, 0.294, 0.314, 0.226, 0.302, 0.298, 0.338, 0.334, 0.26, 0.254, 0.24448897795591182]"
89,"[0.30538922155688625, 0.328, 0.26, 0.236, 0.262, 0.246, 0.29, 0.298, 0.358, 0.268, 0.256, 0.272, 0.318, 0.268, 0.342, 0.324, 0.236, 0.242, 0.284, 0.2605210420841683]"
90,"[0.24550898203592814, 0.268, 0.31, 0.308, 0.31, 0.292, 0.268, 0.236, 0.266, 0.288, 0.302, 0.32, 0.234, 0.316, 0.31, 0.358, 0.344, 0.288, 0.254, 0.24248496993987975]"
91,"[0.3073852295409182, 0.364, 0.26, 0.246, 0.254, 0.258, 0.306, 0.32, 0.364, 0.274, 0.254, 0.28, 0.324, 0.272, 0.344, 0.33, 0.24, 0.244, 0.318, 0.27655310621242485]"
92,"[0.24550898203592814, 0.276, 0.314, 0.326, 0.32, 0.304, 0.29, 0.238, 0.268, 0.304, 0.344, 0.34, 0.242, 0.338, 0.318, 0.386, 0.356, 0.308, 0.25, 0.24849699398797595]"
93,"[0.3193612774451098, 0.392, 0.274, 0.26, 0.262, 0.26, 0.326, 0.332, 0.374, 0.29, 0.258, 0.298, 0.338, 0.29, 0.334, 0.33, 0.24, 0.238, 0.35, 0.2985971943887776]"
94,"[0.249500998003992, 0.28, 0.324, 0.34, 0.336, 0.332, 0.296, 0.248, 0.274, 0.32, 0.37, 0.356, 0.256, 0.346, 0.322, 0.412, 0.36, 0.324, 0.246, 0.2545090180360721]"
95,"[0.3373253493013972, 0.406, 0.308, 0.276, 0.27, 0.262, 0.344, 0.35, 0.376, 0.302, 0.258, 0.328, 0.356, 0.298, 0.336, 0.342, 0.244, 0.24, 0.376, 0.30861723446893785]"
96,"[0.25349301397205587, 0.288, 0.34, 0.352, 0.348, 0.35, 0.304, 0.26, 0.278, 0.33, 0.4, 0.354, 0.264, 0.348, 0.332, 0.436, 0.384, 0.338, 0.246, 0.26452905811623245]"
97,"[0.35129740518962077, 0.404, 0.352, 0.294, 0.28, 0.266, 0.358, 0.356, 0.392, 0.312, 0.268, 0.374, 0.354, 0.308, 0.33, 0.344, 0.25, 0.242, 0.384, 0.312625250501002]"
98,"[0.25948103792415167, 0.28, 0.334, 0.372, 0.358, 0.37, 0.31, 0.27, 0.286, 0.37, 0.412, 0.36, 0.286, 0.354, 0.336, 0.46, 0.418, 0.36, 0.246, 0.28857715430861725]"
99,"[0.3592814371257485, 0.398, 0.384, 0.306, 0.284, 0.268, 0.374, 0.362, 0.392, 0.326, 0.286, 0.414, 0.364, 0.318, 0.29, 0.35, 0.27, 0.244, 0.39, 0.3186372745490982]"
