none,[]
0,"[0.07784431137724551, 0.108, 0.1, 0.114, 0.112, 0.114, 0.102, 0.118, 0.114, 0.084, 0.166, 0.11, 0.098, 0.096, 0.102, 0.108, 0.092, 0.12, 0.098, 0.09018036072144289]"
1,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.124, 0.092, 0.114, 0.102, 0.112, 0.11, 0.1, 0.084, 0.082, 0.086, 0.094, 0.088, 0.088, 0.09819639278557114]"
2,"[0.09580838323353294, 0.19, 0.164, 0.114, 0.092, 0.126, 0.096, 0.076, 0.114, 0.102, 0.07, 0.11, 0.11, 0.186, 0.172, 0.126, 0.12, 0.088, 0.08, 0.09819639278557114]"
3,"[0.13572854291417166, 0.108, 0.204, 0.124, 0.092, 0.212, 0.096, 0.092, 0.14, 0.162, 0.078, 0.18, 0.102, 0.19, 0.082, 0.174, 0.174, 0.088, 0.16, 0.12224448897795591]"
4,"[0.11776447105788423, 0.096, 0.1, 0.192, 0.17, 0.218, 0.126, 0.118, 0.11, 0.094, 0.158, 0.19, 0.092, 0.186, 0.158, 0.17, 0.162, 0.104, 0.152, 0.09819639278557114]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.17564870259481039, 0.086, 0.196, 0.098, 0.112, 0.116, 0.124, 0.124, 0.112, 0.176, 0.094, 0.124, 0.08, 0.164, 0.116, 0.082, 0.092, 0.114, 0.102, 0.09018036072144289]"
7,"[0.07784431137724551, 0.15, 0.106, 0.12, 0.184, 0.188, 0.244, 0.098, 0.114, 0.134, 0.134, 0.186, 0.19, 0.144, 0.094, 0.182, 0.204, 0.174, 0.15, 0.1963927855711423]"
8,"[0.11776447105788423, 0.164, 0.214, 0.158, 0.196, 0.216, 0.238, 0.242, 0.198, 0.186, 0.256, 0.278, 0.194, 0.282, 0.186, 0.258, 0.21, 0.19, 0.144, 0.11222444889779559]"
9,"[0.10978043912175649, 0.394, 0.276, 0.386, 0.336, 0.342, 0.378, 0.256, 0.354, 0.138, 0.222, 0.244, 0.254, 0.172, 0.316, 0.3, 0.22, 0.306, 0.338, 0.23446893787575152]"
10,"[0.38922155688622756, 0.252, 0.368, 0.272, 0.376, 0.3, 0.43, 0.338, 0.304, 0.33, 0.41, 0.344, 0.336, 0.286, 0.256, 0.374, 0.386, 0.426, 0.214, 0.2625250501002004]"
11,"[0.1996007984031936, 0.334, 0.304, 0.408, 0.392, 0.366, 0.452, 0.282, 0.394, 0.156, 0.13, 0.266, 0.42, 0.352, 0.328, 0.402, 0.282, 0.282, 0.39, 0.3687374749498998]"
12,"[0.3872255489021956, 0.202, 0.512, 0.338, 0.38, 0.346, 0.294, 0.346, 0.364, 0.42, 0.368, 0.354, 0.296, 0.432, 0.318, 0.266, 0.418, 0.478, 0.196, 0.26452905811623245]"
13,"[0.1536926147704591, 0.368, 0.282, 0.47, 0.304, 0.472, 0.304, 0.356, 0.424, 0.222, 0.108, 0.374, 0.41, 0.332, 0.34, 0.44, 0.334, 0.334, 0.378, 0.37074148296593185]"
14,"[0.40718562874251496, 0.258, 0.41, 0.348, 0.286, 0.192, 0.314, 0.366, 0.332, 0.502, 0.354, 0.336, 0.262, 0.388, 0.322, 0.352, 0.374, 0.442, 0.29, 0.2605210420841683]"
15,"[0.19760479041916168, 0.354, 0.33, 0.448, 0.3, 0.32, 0.268, 0.36, 0.356, 0.276, 0.124, 0.366, 0.344, 0.412, 0.324, 0.386, 0.426, 0.312, 0.464, 0.3286573146292585]"
16,"[0.3812375249500998, 0.486, 0.376, 0.326, 0.302, 0.162, 0.398, 0.332, 0.302, 0.474, 0.354, 0.404, 0.306, 0.418, 0.394, 0.412, 0.43, 0.378, 0.364, 0.2845691382765531]"
17,"[0.2435129740518962, 0.39, 0.42, 0.418, 0.356, 0.31, 0.246, 0.364, 0.328, 0.272, 0.202, 0.374, 0.318, 0.4, 0.346, 0.362, 0.416, 0.272, 0.4, 0.31462925851703405]"
18,"[0.38323353293413176, 0.382, 0.394, 0.33, 0.314, 0.258, 0.42, 0.376, 0.334, 0.48, 0.378, 0.406, 0.356, 0.374, 0.38, 0.406, 0.43, 0.364, 0.402, 0.28857715430861725]"
19,"[0.29141716566866266, 0.416, 0.46, 0.442, 0.382, 0.352, 0.308, 0.356, 0.296, 0.314, 0.276, 0.362, 0.362, 0.384, 0.378, 0.394, 0.406, 0.282, 0.396, 0.3587174348697395]"
20,"[0.41317365269461076, 0.366, 0.42, 0.306, 0.334, 0.318, 0.424, 0.386, 0.356, 0.424, 0.42, 0.408, 0.392, 0.342, 0.37, 0.426, 0.442, 0.372, 0.41, 0.27054108216432865]"
21,"[0.313373253493014, 0.404, 0.462, 0.414, 0.408, 0.366, 0.336, 0.42, 0.3, 0.41, 0.302, 0.366, 0.414, 0.412, 0.39, 0.408, 0.398, 0.33, 0.384, 0.3466933867735471]"
22,"[0.46506986027944114, 0.368, 0.442, 0.31, 0.344, 0.344, 0.422, 0.376, 0.37, 0.396, 0.48, 0.42, 0.376, 0.346, 0.376, 0.442, 0.452, 0.386, 0.412, 0.2725450901803607]"
23,"[0.3532934131736527, 0.386, 0.456, 0.398, 0.412, 0.382, 0.356, 0.404, 0.308, 0.428, 0.368, 0.378, 0.368, 0.446, 0.382, 0.318, 0.402, 0.362, 0.392, 0.37074148296593185]"
24,"[0.5029940119760479, 0.376, 0.444, 0.356, 0.358, 0.382, 0.426, 0.404, 0.37, 0.386, 0.416, 0.4, 0.36, 0.356, 0.37, 0.478, 0.458, 0.388, 0.402, 0.2905811623246493]"
25,"[0.36327345309381237, 0.396, 0.454, 0.408, 0.434, 0.388, 0.382, 0.384, 0.332, 0.416, 0.442, 0.374, 0.358, 0.472, 0.38, 0.308, 0.434, 0.364, 0.412, 0.42084168336673344]"
26,"[0.47105788423153694, 0.384, 0.44, 0.362, 0.366, 0.412, 0.434, 0.428, 0.368, 0.382, 0.41, 0.382, 0.35, 0.354, 0.374, 0.438, 0.458, 0.382, 0.4, 0.3066132264529058]"
27,"[0.38323353293413176, 0.4, 0.474, 0.42, 0.448, 0.394, 0.392, 0.378, 0.356, 0.404, 0.428, 0.368, 0.358, 0.474, 0.38, 0.302, 0.43, 0.348, 0.422, 0.4228456913827655]"
28,"[0.499001996007984, 0.392, 0.43, 0.372, 0.398, 0.428, 0.434, 0.414, 0.374, 0.384, 0.44, 0.376, 0.354, 0.368, 0.372, 0.428, 0.458, 0.426, 0.404, 0.33266533066132264]"
29,"[0.3772455089820359, 0.406, 0.466, 0.424, 0.458, 0.394, 0.386, 0.38, 0.408, 0.402, 0.412, 0.366, 0.374, 0.486, 0.378, 0.346, 0.412, 0.298, 0.434, 0.4088176352705411]"
30,"[0.49500998003992014, 0.398, 0.426, 0.382, 0.406, 0.434, 0.416, 0.394, 0.378, 0.406, 0.444, 0.362, 0.368, 0.312, 0.36, 0.418, 0.46, 0.41, 0.418, 0.36472945891783565]"
31,"[0.3972055888223553, 0.426, 0.49, 0.422, 0.466, 0.412, 0.372, 0.386, 0.428, 0.416, 0.41, 0.364, 0.366, 0.47, 0.374, 0.362, 0.404, 0.244, 0.442, 0.4028056112224449]"
32,"[0.5349301397205589, 0.4, 0.426, 0.392, 0.424, 0.44, 0.406, 0.406, 0.394, 0.416, 0.44, 0.364, 0.368, 0.302, 0.356, 0.418, 0.452, 0.39, 0.428, 0.3867735470941884]"
33,"[0.36127744510978044, 0.43, 0.534, 0.428, 0.474, 0.434, 0.38, 0.378, 0.436, 0.432, 0.422, 0.364, 0.366, 0.454, 0.372, 0.382, 0.404, 0.264, 0.446, 0.4028056112224449]"
34,"[0.5169660678642715, 0.406, 0.444, 0.406, 0.436, 0.448, 0.404, 0.406, 0.402, 0.422, 0.446, 0.364, 0.376, 0.308, 0.37, 0.438, 0.456, 0.396, 0.44, 0.3907815631262525]"
35,"[0.35129740518962077, 0.428, 0.512, 0.428, 0.478, 0.454, 0.396, 0.376, 0.444, 0.434, 0.42, 0.374, 0.36, 0.442, 0.376, 0.432, 0.4, 0.276, 0.454, 0.40681362725450904]"
36,"[0.47904191616766467, 0.41, 0.446, 0.402, 0.436, 0.466, 0.408, 0.4, 0.398, 0.424, 0.448, 0.372, 0.376, 0.326, 0.37, 0.46, 0.462, 0.388, 0.446, 0.38877755511022044]"
37,"[0.36726546906187624, 0.432, 0.498, 0.444, 0.498, 0.46, 0.418, 0.39, 0.45, 0.444, 0.418, 0.386, 0.362, 0.448, 0.376, 0.492, 0.396, 0.286, 0.48, 0.44288577154308617]"
38,"[0.4590818363273453, 0.422, 0.438, 0.398, 0.426, 0.474, 0.418, 0.4, 0.404, 0.42, 0.44, 0.386, 0.392, 0.366, 0.378, 0.472, 0.444, 0.392, 0.432, 0.3787575150300601]"
39,"[0.37524950099800397, 0.442, 0.462, 0.458, 0.498, 0.464, 0.426, 0.396, 0.408, 0.446, 0.42, 0.394, 0.346, 0.466, 0.368, 0.5, 0.398, 0.306, 0.504, 0.49298597194388777]"
40,"[0.44510978043912175, 0.424, 0.44, 0.4, 0.412, 0.476, 0.426, 0.4, 0.382, 0.406, 0.43, 0.386, 0.4, 0.456, 0.376, 0.462, 0.424, 0.404, 0.428, 0.3466933867735471]"
41,"[0.3532934131736527, 0.458, 0.478, 0.464, 0.458, 0.468, 0.434, 0.402, 0.382, 0.44, 0.412, 0.406, 0.36, 0.488, 0.376, 0.46, 0.388, 0.336, 0.508, 0.533066132264529]"
