eigenvector_centrality,"[2, 8, 9, 10]"
0,"[0.11776447105788423, 0.098, 0.102, 0.092, 0.112, 0.082, 0.098, 0.108, 0.096, 0.112, 0.102, 0.084, 0.12, 0.098, 0.116, 0.092, 0.08, 0.092, 0.092, 0.10220440881763528]"
1,"[0.1217564870259481, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.092, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.13, 0.102, 0.086, 0.192, 0.082, 0.086, 0.108, 0.132, 0.164, 0.132, 0.094, 0.09, 0.1, 0.212, 0.106, 0.08, 0.098, 0.104, 0.18236472945891782]"
4,"[0.22554890219560877, 0.134, 0.244, 0.178, 0.224, 0.252, 0.186, 0.164, 0.132, 0.198, 0.252, 0.196, 0.276, 0.106, 0.164, 0.216, 0.21, 0.24, 0.13, 0.17034068136272545]"
5,"[0.07984031936127745, 0.086, 0.202, 0.26, 0.198, 0.108, 0.262, 0.234, 0.15, 0.17, 0.302, 0.084, 0.096, 0.202, 0.15, 0.17, 0.092, 0.192, 0.166, 0.14228456913827656]"
6,"[0.1437125748502994, 0.16, 0.22, 0.194, 0.118, 0.17, 0.198, 0.224, 0.132, 0.136, 0.104, 0.124, 0.192, 0.106, 0.172, 0.26, 0.176, 0.23, 0.168, 0.16432865731462926]"
7,"[0.18562874251497005, 0.148, 0.2, 0.246, 0.15, 0.218, 0.164, 0.104, 0.216, 0.124, 0.244, 0.162, 0.25, 0.198, 0.13, 0.2, 0.122, 0.148, 0.104, 0.1623246492985972]"
8,"[0.10778443113772455, 0.2, 0.23, 0.224, 0.164, 0.206, 0.246, 0.184, 0.174, 0.174, 0.25, 0.228, 0.208, 0.21, 0.232, 0.206, 0.166, 0.18, 0.27, 0.23847695390781562]"
9,"[0.21956087824351297, 0.252, 0.218, 0.222, 0.196, 0.258, 0.196, 0.274, 0.278, 0.192, 0.274, 0.202, 0.296, 0.31, 0.206, 0.226, 0.306, 0.202, 0.186, 0.19839679358717435]"
10,"[0.2554890219560878, 0.284, 0.26, 0.288, 0.256, 0.234, 0.26, 0.27, 0.262, 0.322, 0.304, 0.24, 0.248, 0.24, 0.218, 0.204, 0.236, 0.294, 0.34, 0.24849699398797595]"
11,"[0.2554890219560878, 0.296, 0.278, 0.296, 0.266, 0.248, 0.274, 0.27, 0.218, 0.27, 0.326, 0.194, 0.314, 0.388, 0.284, 0.288, 0.38, 0.294, 0.346, 0.2925851703406814]"
12,"[0.3013972055888224, 0.23, 0.448, 0.376, 0.366, 0.236, 0.288, 0.424, 0.222, 0.326, 0.182, 0.372, 0.308, 0.342, 0.294, 0.214, 0.22, 0.38, 0.294, 0.23446893787575152]"
13,"[0.20159680638722555, 0.358, 0.19, 0.34, 0.244, 0.298, 0.4, 0.196, 0.336, 0.282, 0.43, 0.166, 0.298, 0.418, 0.224, 0.296, 0.39, 0.31, 0.378, 0.41082164328657317]"
14,"[0.3852295409181637, 0.146, 0.374, 0.306, 0.38, 0.27, 0.282, 0.438, 0.21, 0.374, 0.15, 0.394, 0.264, 0.33, 0.392, 0.272, 0.2, 0.406, 0.33, 0.22444889779559118]"
15,"[0.1596806387225549, 0.438, 0.182, 0.37, 0.308, 0.298, 0.432, 0.194, 0.396, 0.32, 0.422, 0.18, 0.382, 0.422, 0.186, 0.374, 0.44, 0.222, 0.336, 0.35671342685370744]"
16,"[0.3852295409181637, 0.152, 0.392, 0.302, 0.398, 0.378, 0.29, 0.43, 0.218, 0.414, 0.156, 0.364, 0.274, 0.24, 0.436, 0.296, 0.226, 0.43, 0.41, 0.24248496993987975]"
17,"[0.1317365269461078, 0.46, 0.248, 0.406, 0.336, 0.34, 0.436, 0.196, 0.408, 0.346, 0.358, 0.236, 0.392, 0.44, 0.24, 0.378, 0.416, 0.258, 0.254, 0.35671342685370744]"
18,"[0.41317365269461076, 0.21, 0.4, 0.3, 0.406, 0.424, 0.334, 0.38, 0.222, 0.426, 0.16, 0.412, 0.332, 0.226, 0.446, 0.304, 0.29, 0.42, 0.388, 0.28857715430861725]"
19,"[0.10978043912175649, 0.448, 0.3, 0.398, 0.34, 0.322, 0.386, 0.246, 0.426, 0.38, 0.362, 0.258, 0.402, 0.442, 0.342, 0.358, 0.364, 0.27, 0.294, 0.36072144288577157]"
20,"[0.4091816367265469, 0.252, 0.406, 0.296, 0.378, 0.468, 0.388, 0.372, 0.238, 0.42, 0.174, 0.392, 0.322, 0.252, 0.412, 0.322, 0.274, 0.416, 0.394, 0.3306613226452906]"
21,"[0.15568862275449102, 0.406, 0.286, 0.39, 0.348, 0.254, 0.388, 0.232, 0.422, 0.394, 0.36, 0.296, 0.41, 0.444, 0.37, 0.376, 0.388, 0.306, 0.314, 0.3486973947895792]"
22,"[0.3812375249500998, 0.304, 0.4, 0.3, 0.364, 0.374, 0.394, 0.366, 0.26, 0.434, 0.206, 0.4, 0.44, 0.274, 0.414, 0.342, 0.282, 0.426, 0.386, 0.3366733466933868]"
23,"[0.19760479041916168, 0.41, 0.334, 0.392, 0.366, 0.272, 0.378, 0.278, 0.422, 0.38, 0.356, 0.328, 0.4, 0.436, 0.352, 0.398, 0.386, 0.352, 0.334, 0.37675350701402804]"
24,"[0.4171656686626746, 0.302, 0.378, 0.32, 0.382, 0.32, 0.328, 0.356, 0.28, 0.424, 0.214, 0.39, 0.436, 0.31, 0.412, 0.354, 0.284, 0.418, 0.39, 0.3587174348697395]"
25,"[0.2375249500998004, 0.396, 0.39, 0.376, 0.39, 0.28, 0.394, 0.312, 0.42, 0.4, 0.348, 0.348, 0.336, 0.444, 0.34, 0.408, 0.398, 0.366, 0.382, 0.374749498997996]"
