none,[]
14,"[0.20958083832335328, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.18, 0.1, 0.092, 0.098, 0.096, 0.17, 0.112, 0.148, 0.092, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.184, 0.118, 0.162, 0.126, 0.15, 0.098, 0.144, 0.07, 0.09, 0.078, 0.122, 0.21, 0.106, 0.096, 0.116, 0.156, 0.114, 0.158, 0.10020040080160321]"
16,"[0.20359281437125748, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.184, 0.096, 0.092, 0.098, 0.164, 0.18, 0.104, 0.156, 0.092, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.182, 0.118, 0.152, 0.134, 0.15, 0.122, 0.138, 0.07, 0.102, 0.082, 0.166, 0.12, 0.106, 0.172, 0.116, 0.15, 0.114, 0.154, 0.10020040080160321]"
18,"[0.20159680638722555, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.17, 0.098, 0.092, 0.098, 0.098, 0.174, 0.11, 0.16, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.186, 0.118, 0.096, 0.152, 0.164, 0.204, 0.136, 0.07, 0.102, 0.094, 0.184, 0.12, 0.106, 0.196, 0.116, 0.142, 0.122, 0.162, 0.10020040080160321]"
20,"[0.2055888223552894, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.168, 0.098, 0.092, 0.098, 0.098, 0.166, 0.088, 0.188, 0.092, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.186, 0.14, 0.082, 0.154, 0.13, 0.226, 0.132, 0.07, 0.092, 0.102, 0.184, 0.12, 0.106, 0.22, 0.116, 0.138, 0.124, 0.17, 0.1062124248496994]"
22,"[0.21157684630738524, 0.098, 0.098, 0.1, 0.132, 0.102, 0.114, 0.094, 0.106, 0.164, 0.098, 0.092, 0.098, 0.098, 0.174, 0.088, 0.196, 0.092, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.188, 0.154, 0.082, 0.162, 0.134, 0.258, 0.128, 0.07, 0.1, 0.12, 0.134, 0.12, 0.106, 0.222, 0.116, 0.142, 0.124, 0.17, 0.10821643286573146]"
24,"[0.21357285429141717, 0.098, 0.098, 0.1, 0.158, 0.106, 0.1, 0.094, 0.106, 0.128, 0.098, 0.092, 0.098, 0.098, 0.17, 0.086, 0.196, 0.092, 0.104, 0.10420841683366733]"
25,"[0.07784431137724551, 0.186, 0.118, 0.082, 0.154, 0.136, 0.27, 0.126, 0.07, 0.092, 0.132, 0.134, 0.12, 0.106, 0.21, 0.116, 0.15, 0.122, 0.174, 0.11623246492985972]"
26,"[0.21357285429141717, 0.098, 0.098, 0.106, 0.162, 0.126, 0.1, 0.094, 0.106, 0.146, 0.096, 0.1, 0.098, 0.098, 0.172, 0.082, 0.176, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.186, 0.122, 0.082, 0.15, 0.126, 0.272, 0.118, 0.07, 0.088, 0.152, 0.134, 0.12, 0.106, 0.194, 0.116, 0.17, 0.146, 0.13, 0.11823647294589178]"
28,"[0.2215568862275449, 0.098, 0.096, 0.116, 0.214, 0.204, 0.114, 0.094, 0.106, 0.164, 0.096, 0.118, 0.098, 0.11, 0.172, 0.088, 0.18, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07984031936127745, 0.186, 0.15, 0.082, 0.146, 0.118, 0.264, 0.118, 0.07, 0.082, 0.204, 0.134, 0.12, 0.106, 0.182, 0.116, 0.18, 0.216, 0.122, 0.11422845691382766]"
30,"[0.26147704590818366, 0.098, 0.094, 0.13, 0.244, 0.24, 0.13, 0.094, 0.106, 0.236, 0.096, 0.122, 0.098, 0.112, 0.172, 0.104, 0.18, 0.092, 0.104, 0.1062124248496994]"
31,"[0.09580838323353294, 0.176, 0.248, 0.082, 0.164, 0.122, 0.262, 0.118, 0.07, 0.088, 0.278, 0.168, 0.12, 0.106, 0.194, 0.116, 0.174, 0.226, 0.164, 0.11022044088176353]"
32,"[0.27345309381237526, 0.098, 0.094, 0.156, 0.262, 0.254, 0.144, 0.106, 0.106, 0.208, 0.096, 0.116, 0.102, 0.128, 0.174, 0.146, 0.212, 0.092, 0.106, 0.12024048096192384]"
33,"[0.19161676646706588, 0.218, 0.238, 0.082, 0.202, 0.13, 0.262, 0.122, 0.08, 0.088, 0.278, 0.178, 0.142, 0.106, 0.194, 0.116, 0.2, 0.222, 0.158, 0.11623246492985972]"
34,"[0.2375249500998004, 0.098, 0.096, 0.144, 0.262, 0.25, 0.174, 0.134, 0.106, 0.212, 0.096, 0.108, 0.102, 0.214, 0.176, 0.15, 0.234, 0.092, 0.108, 0.14829659318637275]"
35,"[0.2055888223552894, 0.256, 0.308, 0.082, 0.21, 0.13, 0.25, 0.12, 0.094, 0.088, 0.276, 0.192, 0.158, 0.106, 0.212, 0.116, 0.206, 0.214, 0.144, 0.11222444889779559]"
36,"[0.2654690618762475, 0.098, 0.096, 0.162, 0.254, 0.244, 0.176, 0.206, 0.106, 0.22, 0.098, 0.132, 0.102, 0.276, 0.142, 0.162, 0.266, 0.094, 0.112, 0.24248496993987975]"
37,"[0.23552894211576847, 0.272, 0.306, 0.088, 0.214, 0.128, 0.258, 0.12, 0.116, 0.086, 0.272, 0.194, 0.26, 0.106, 0.214, 0.116, 0.256, 0.222, 0.148, 0.11222444889779559]"
38,"[0.281437125748503, 0.098, 0.096, 0.182, 0.25, 0.226, 0.176, 0.214, 0.11, 0.228, 0.096, 0.148, 0.108, 0.298, 0.15, 0.18, 0.262, 0.102, 0.124, 0.25250501002004005]"
39,"[0.23353293413173654, 0.274, 0.312, 0.106, 0.222, 0.134, 0.258, 0.13, 0.134, 0.092, 0.27, 0.21, 0.258, 0.108, 0.202, 0.146, 0.272, 0.238, 0.19, 0.11222444889779559]"
40,"[0.2834331337325349, 0.098, 0.096, 0.174, 0.252, 0.226, 0.224, 0.262, 0.118, 0.236, 0.098, 0.168, 0.112, 0.3, 0.184, 0.196, 0.274, 0.106, 0.158, 0.28857715430861725]"
41,"[0.2435129740518962, 0.278, 0.312, 0.134, 0.216, 0.132, 0.244, 0.142, 0.136, 0.102, 0.27, 0.222, 0.278, 0.108, 0.216, 0.168, 0.268, 0.248, 0.19, 0.11823647294589178]"
42,"[0.2754491017964072, 0.098, 0.096, 0.232, 0.264, 0.226, 0.23, 0.268, 0.152, 0.234, 0.098, 0.194, 0.118, 0.298, 0.204, 0.234, 0.284, 0.138, 0.148, 0.2965931863727455]"
43,"[0.2375249500998004, 0.28, 0.312, 0.156, 0.206, 0.128, 0.258, 0.136, 0.16, 0.096, 0.268, 0.224, 0.304, 0.108, 0.224, 0.196, 0.248, 0.26, 0.2, 0.12224448897795591]"
44,"[0.2754491017964072, 0.098, 0.1, 0.24, 0.238, 0.238, 0.206, 0.276, 0.17, 0.238, 0.1, 0.222, 0.118, 0.298, 0.206, 0.242, 0.266, 0.16, 0.146, 0.2985971943887776]"
45,"[0.24151696606786427, 0.272, 0.312, 0.164, 0.2, 0.128, 0.26, 0.146, 0.168, 0.1, 0.26, 0.238, 0.31, 0.108, 0.236, 0.204, 0.256, 0.258, 0.22, 0.11823647294589178]"
46,"[0.2754491017964072, 0.098, 0.114, 0.246, 0.248, 0.238, 0.226, 0.28, 0.18, 0.256, 0.1, 0.242, 0.124, 0.298, 0.224, 0.25, 0.28, 0.17, 0.166, 0.2845691382765531]"
47,"[0.23952095808383234, 0.274, 0.312, 0.178, 0.198, 0.13, 0.264, 0.184, 0.18, 0.114, 0.26, 0.232, 0.312, 0.11, 0.232, 0.218, 0.27, 0.26, 0.216, 0.1342685370741483]"
48,"[0.27944111776447106, 0.098, 0.12, 0.244, 0.248, 0.234, 0.226, 0.28, 0.19, 0.238, 0.112, 0.258, 0.152, 0.298, 0.228, 0.254, 0.284, 0.208, 0.18, 0.26452905811623245]"
49,"[0.24550898203592814, 0.278, 0.312, 0.184, 0.2, 0.134, 0.262, 0.192, 0.2, 0.142, 0.26, 0.238, 0.314, 0.116, 0.238, 0.238, 0.276, 0.258, 0.222, 0.1523046092184369]"
50,"[0.281437125748503, 0.104, 0.136, 0.246, 0.24, 0.234, 0.238, 0.284, 0.214, 0.248, 0.122, 0.286, 0.164, 0.298, 0.242, 0.254, 0.284, 0.232, 0.186, 0.2925851703406814]"
51,"[0.26147704590818366, 0.28, 0.306, 0.184, 0.198, 0.15, 0.268, 0.206, 0.206, 0.148, 0.262, 0.246, 0.318, 0.124, 0.222, 0.252, 0.264, 0.26, 0.23, 0.17234468937875752]"
52,"[0.2874251497005988, 0.124, 0.162, 0.254, 0.236, 0.238, 0.232, 0.284, 0.224, 0.25, 0.144, 0.308, 0.174, 0.296, 0.244, 0.26, 0.27, 0.252, 0.198, 0.28857715430861725]"
53,"[0.2694610778443114, 0.282, 0.312, 0.218, 0.198, 0.18, 0.264, 0.222, 0.206, 0.162, 0.27, 0.25, 0.32, 0.14, 0.23, 0.246, 0.266, 0.26, 0.234, 0.1903807615230461]"
54,"[0.3073852295409182, 0.148, 0.196, 0.236, 0.23, 0.252, 0.236, 0.288, 0.25, 0.254, 0.188, 0.328, 0.188, 0.302, 0.258, 0.26, 0.276, 0.276, 0.204, 0.2905811623246493]"
55,"[0.2714570858283433, 0.286, 0.314, 0.24, 0.208, 0.196, 0.266, 0.23, 0.234, 0.162, 0.274, 0.256, 0.32, 0.16, 0.24, 0.236, 0.274, 0.26, 0.252, 0.1903807615230461]"
56,"[0.3033932135728543, 0.154, 0.212, 0.222, 0.216, 0.256, 0.24, 0.288, 0.256, 0.254, 0.192, 0.344, 0.184, 0.3, 0.26, 0.264, 0.264, 0.322, 0.22, 0.2905811623246493]"
57,"[0.26746506986027946, 0.286, 0.312, 0.236, 0.212, 0.212, 0.266, 0.232, 0.25, 0.164, 0.276, 0.254, 0.322, 0.152, 0.232, 0.254, 0.276, 0.262, 0.252, 0.2124248496993988]"
58,"[0.33532934131736525, 0.182, 0.222, 0.232, 0.216, 0.266, 0.236, 0.29, 0.258, 0.276, 0.206, 0.352, 0.2, 0.302, 0.27, 0.264, 0.272, 0.326, 0.232, 0.29458917835671344]"
59,"[0.27345309381237526, 0.29, 0.316, 0.25, 0.224, 0.246, 0.26, 0.256, 0.22, 0.18, 0.286, 0.256, 0.322, 0.206, 0.222, 0.264, 0.3, 0.264, 0.254, 0.23446893787575152]"
60,"[0.36127744510978044, 0.214, 0.248, 0.23, 0.216, 0.268, 0.238, 0.292, 0.264, 0.278, 0.252, 0.346, 0.222, 0.3, 0.264, 0.266, 0.28, 0.334, 0.24, 0.3166332665330661]"
61,"[0.2774451097804391, 0.296, 0.318, 0.242, 0.226, 0.284, 0.244, 0.284, 0.216, 0.2, 0.282, 0.26, 0.328, 0.25, 0.212, 0.298, 0.296, 0.268, 0.272, 0.24849699398797595]"
62,"[0.38323353293413176, 0.234, 0.288, 0.234, 0.214, 0.268, 0.236, 0.294, 0.262, 0.276, 0.292, 0.338, 0.25, 0.306, 0.272, 0.268, 0.314, 0.352, 0.238, 0.31462925851703405]"
63,"[0.27345309381237526, 0.294, 0.32, 0.256, 0.232, 0.304, 0.244, 0.296, 0.226, 0.22, 0.28, 0.262, 0.354, 0.284, 0.214, 0.288, 0.314, 0.268, 0.286, 0.28857715430861725]"
64,"[0.3852295409181637, 0.25, 0.324, 0.24, 0.214, 0.266, 0.242, 0.33, 0.264, 0.298, 0.304, 0.33, 0.258, 0.31, 0.27, 0.268, 0.33, 0.352, 0.232, 0.3166332665330661]"
65,"[0.27944111776447106, 0.298, 0.322, 0.274, 0.248, 0.334, 0.242, 0.302, 0.234, 0.234, 0.286, 0.262, 0.378, 0.318, 0.226, 0.296, 0.32, 0.27, 0.326, 0.32064128256513025]"
66,"[0.3972055888223553, 0.27, 0.368, 0.25, 0.214, 0.272, 0.248, 0.362, 0.272, 0.32, 0.328, 0.326, 0.268, 0.332, 0.316, 0.27, 0.328, 0.36, 0.244, 0.3046092184368738]"
67,"[0.28542914171656686, 0.3, 0.322, 0.296, 0.3, 0.356, 0.246, 0.302, 0.242, 0.24, 0.288, 0.272, 0.392, 0.326, 0.228, 0.308, 0.314, 0.278, 0.338, 0.33867735470941884]"
68,"[0.40718562874251496, 0.302, 0.388, 0.258, 0.212, 0.282, 0.276, 0.374, 0.314, 0.346, 0.368, 0.33, 0.276, 0.346, 0.356, 0.308, 0.326, 0.386, 0.252, 0.28857715430861725]"
69,"[0.2874251497005988, 0.32, 0.344, 0.312, 0.344, 0.366, 0.26, 0.308, 0.262, 0.244, 0.336, 0.306, 0.396, 0.326, 0.238, 0.32, 0.338, 0.324, 0.348, 0.37074148296593185]"
70,"[0.41317365269461076, 0.348, 0.406, 0.272, 0.214, 0.284, 0.312, 0.382, 0.326, 0.356, 0.398, 0.326, 0.28, 0.354, 0.354, 0.32, 0.34, 0.426, 0.266, 0.29458917835671344]"
71,"[0.3013972055888224, 0.346, 0.378, 0.32, 0.376, 0.388, 0.266, 0.318, 0.26, 0.256, 0.352, 0.31, 0.402, 0.328, 0.242, 0.326, 0.352, 0.332, 0.348, 0.3907815631262525]"
72,"[0.40718562874251496, 0.374, 0.416, 0.258, 0.232, 0.292, 0.326, 0.386, 0.336, 0.37, 0.426, 0.342, 0.286, 0.366, 0.358, 0.354, 0.352, 0.42, 0.28, 0.3026052104208417]"
73,"[0.3393213572854291, 0.358, 0.386, 0.326, 0.394, 0.394, 0.316, 0.332, 0.278, 0.27, 0.354, 0.32, 0.412, 0.34, 0.28, 0.346, 0.342, 0.34, 0.346, 0.4088176352705411]"
74,"[0.40718562874251496, 0.38, 0.418, 0.278, 0.272, 0.31, 0.338, 0.388, 0.336, 0.386, 0.438, 0.364, 0.292, 0.37, 0.368, 0.366, 0.352, 0.428, 0.298, 0.3046092184368738]"
75,"[0.36127744510978044, 0.366, 0.394, 0.332, 0.406, 0.4, 0.328, 0.342, 0.308, 0.292, 0.358, 0.332, 0.42, 0.358, 0.318, 0.346, 0.342, 0.352, 0.35, 0.4148296593186373]"
76,"[0.405189620758483, 0.398, 0.424, 0.296, 0.296, 0.312, 0.346, 0.386, 0.338, 0.39, 0.444, 0.37, 0.29, 0.376, 0.37, 0.38, 0.362, 0.43, 0.3, 0.3286573146292585]"
77,"[0.35528942115768464, 0.37, 0.398, 0.336, 0.402, 0.4, 0.362, 0.348, 0.322, 0.334, 0.364, 0.342, 0.418, 0.372, 0.334, 0.354, 0.35, 0.354, 0.354, 0.4228456913827655]"
78,"[0.4151696606786427, 0.416, 0.436, 0.296, 0.314, 0.308, 0.348, 0.378, 0.344, 0.396, 0.448, 0.378, 0.312, 0.384, 0.374, 0.388, 0.364, 0.428, 0.318, 0.34468937875751504]"
79,"[0.3592814371257485, 0.372, 0.4, 0.346, 0.404, 0.4, 0.39, 0.362, 0.338, 0.35, 0.366, 0.346, 0.42, 0.384, 0.348, 0.36, 0.364, 0.35, 0.354, 0.4168336673346693]"
80,"[0.41317365269461076, 0.42, 0.438, 0.296, 0.328, 0.31, 0.362, 0.374, 0.35, 0.402, 0.446, 0.388, 0.32, 0.378, 0.376, 0.392, 0.364, 0.424, 0.34, 0.3527054108216433]"
81,"[0.3652694610778443, 0.372, 0.404, 0.344, 0.412, 0.402, 0.406, 0.382, 0.35, 0.368, 0.374, 0.362, 0.424, 0.39, 0.382, 0.362, 0.376, 0.356, 0.352, 0.42685370741482964]"
82,"[0.4251497005988024, 0.416, 0.44, 0.304, 0.316, 0.32, 0.366, 0.378, 0.356, 0.402, 0.452, 0.402, 0.334, 0.376, 0.376, 0.394, 0.374, 0.432, 0.368, 0.35470941883767537]"
83,"[0.36926147704590817, 0.38, 0.404, 0.35, 0.41, 0.406, 0.416, 0.414, 0.368, 0.382, 0.382, 0.364, 0.424, 0.404, 0.392, 0.368, 0.394, 0.346, 0.354, 0.4348697394789579]"
84,"[0.4311377245508982, 0.428, 0.438, 0.312, 0.34, 0.33, 0.37, 0.38, 0.354, 0.402, 0.46, 0.408, 0.342, 0.378, 0.374, 0.402, 0.38, 0.436, 0.376, 0.35671342685370744]"
85,"[0.36127744510978044, 0.38, 0.414, 0.348, 0.41, 0.408, 0.412, 0.43, 0.386, 0.394, 0.392, 0.372, 0.428, 0.44, 0.418, 0.37, 0.406, 0.36, 0.352, 0.4649298597194389]"
86,"[0.43313373253493015, 0.444, 0.436, 0.318, 0.33, 0.336, 0.382, 0.378, 0.366, 0.408, 0.464, 0.42, 0.344, 0.376, 0.376, 0.406, 0.388, 0.442, 0.398, 0.3667334669338677]"
87,"[0.36926147704590817, 0.382, 0.41, 0.356, 0.41, 0.416, 0.408, 0.442, 0.39, 0.396, 0.396, 0.368, 0.43, 0.448, 0.454, 0.37, 0.416, 0.374, 0.36, 0.46292585170340683]"
88,"[0.42115768463073855, 0.464, 0.438, 0.33, 0.356, 0.342, 0.408, 0.392, 0.376, 0.416, 0.454, 0.424, 0.35, 0.376, 0.374, 0.41, 0.396, 0.442, 0.44, 0.3967935871743487]"
89,"[0.37924151696606784, 0.38, 0.432, 0.362, 0.414, 0.418, 0.416, 0.446, 0.4, 0.412, 0.398, 0.412, 0.434, 0.464, 0.462, 0.38, 0.422, 0.394, 0.362, 0.45490981963927857]"
90,"[0.4251497005988024, 0.478, 0.446, 0.35, 0.362, 0.346, 0.44, 0.406, 0.39, 0.416, 0.464, 0.432, 0.368, 0.382, 0.376, 0.42, 0.398, 0.444, 0.448, 0.41082164328657317]"
91,"[0.3932135728542914, 0.378, 0.454, 0.372, 0.412, 0.422, 0.424, 0.46, 0.422, 0.418, 0.404, 0.428, 0.428, 0.468, 0.458, 0.386, 0.426, 0.398, 0.376, 0.4408817635270541]"
92,"[0.42714570858283435, 0.484, 0.454, 0.364, 0.374, 0.348, 0.474, 0.416, 0.394, 0.418, 0.482, 0.434, 0.378, 0.386, 0.382, 0.422, 0.4, 0.444, 0.452, 0.4188376753507014]"
93,"[0.4171656686626746, 0.378, 0.466, 0.374, 0.402, 0.422, 0.428, 0.46, 0.442, 0.42, 0.408, 0.452, 0.428, 0.46, 0.47, 0.392, 0.47, 0.414, 0.382, 0.4408817635270541]"
94,"[0.42714570858283435, 0.484, 0.466, 0.412, 0.424, 0.356, 0.486, 0.428, 0.404, 0.432, 0.498, 0.43, 0.396, 0.388, 0.382, 0.42, 0.406, 0.446, 0.46, 0.4228456913827655]"
95,"[0.41916167664670656, 0.378, 0.476, 0.38, 0.39, 0.424, 0.428, 0.464, 0.466, 0.42, 0.404, 0.472, 0.428, 0.468, 0.46, 0.398, 0.492, 0.414, 0.388, 0.44288577154308617]"
96,"[0.437125748502994, 0.486, 0.468, 0.426, 0.468, 0.356, 0.492, 0.446, 0.404, 0.45, 0.504, 0.434, 0.412, 0.392, 0.388, 0.422, 0.41, 0.44, 0.47, 0.42084168336673344]"
97,"[0.41916167664670656, 0.38, 0.47, 0.38, 0.39, 0.424, 0.43, 0.464, 0.478, 0.44, 0.402, 0.482, 0.43, 0.47, 0.468, 0.418, 0.49, 0.416, 0.394, 0.44288577154308617]"
98,"[0.43912175648702595, 0.484, 0.464, 0.432, 0.476, 0.356, 0.504, 0.452, 0.408, 0.452, 0.504, 0.436, 0.418, 0.392, 0.388, 0.424, 0.416, 0.44, 0.478, 0.40681362725450904]"
99,"[0.4291417165668663, 0.384, 0.486, 0.376, 0.396, 0.432, 0.43, 0.464, 0.482, 0.442, 0.398, 0.486, 0.43, 0.474, 0.472, 0.492, 0.494, 0.418, 0.396, 0.45691382765531063]"
