none,[]
16,"[0.16367265469061876, 0.082, 0.098, 0.14, 0.08, 0.13, 0.184, 0.104, 0.07, 0.09, 0.084, 0.152, 0.126, 0.146, 0.098, 0.156, 0.082, 0.12, 0.09, 0.2124248496993988]"
17,"[0.15768463073852296, 0.116, 0.176, 0.16, 0.24, 0.094, 0.098, 0.114, 0.124, 0.118, 0.1, 0.17, 0.12, 0.216, 0.096, 0.108, 0.106, 0.114, 0.1, 0.1843687374749499]"
18,"[0.18762475049900199, 0.082, 0.114, 0.146, 0.08, 0.132, 0.184, 0.104, 0.098, 0.14, 0.084, 0.186, 0.126, 0.15, 0.098, 0.14, 0.082, 0.098, 0.142, 0.21442885771543085]"
19,"[0.1596806387225549, 0.116, 0.206, 0.17, 0.242, 0.098, 0.098, 0.112, 0.112, 0.12, 0.1, 0.166, 0.146, 0.216, 0.096, 0.108, 0.106, 0.114, 0.12, 0.18837675350701402]"
20,"[0.18762475049900199, 0.082, 0.128, 0.156, 0.094, 0.136, 0.184, 0.104, 0.098, 0.1, 0.084, 0.144, 0.164, 0.158, 0.098, 0.112, 0.082, 0.106, 0.186, 0.21643286573146292]"
21,"[0.16367265469061876, 0.116, 0.24, 0.212, 0.242, 0.096, 0.098, 0.112, 0.112, 0.152, 0.1, 0.172, 0.138, 0.216, 0.096, 0.108, 0.106, 0.114, 0.144, 0.1903807615230461]"
22,"[0.18962075848303392, 0.082, 0.15, 0.152, 0.1, 0.146, 0.182, 0.104, 0.132, 0.096, 0.084, 0.144, 0.178, 0.15, 0.122, 0.084, 0.082, 0.126, 0.194, 0.21643286573146292]"
23,"[0.15768463073852296, 0.116, 0.266, 0.228, 0.24, 0.142, 0.098, 0.112, 0.2, 0.2, 0.1, 0.21, 0.192, 0.216, 0.096, 0.108, 0.106, 0.114, 0.16, 0.19238476953907815]"
24,"[0.1996007984031936, 0.082, 0.172, 0.152, 0.102, 0.154, 0.182, 0.104, 0.14, 0.132, 0.084, 0.184, 0.224, 0.186, 0.168, 0.092, 0.086, 0.134, 0.234, 0.21643286573146292]"
25,"[0.15768463073852296, 0.116, 0.27, 0.232, 0.24, 0.204, 0.098, 0.116, 0.182, 0.23, 0.1, 0.234, 0.232, 0.216, 0.096, 0.108, 0.11, 0.114, 0.166, 0.20641282565130262]"
26,"[0.21357285429141717, 0.138, 0.182, 0.156, 0.192, 0.206, 0.19, 0.104, 0.14, 0.104, 0.084, 0.216, 0.278, 0.198, 0.196, 0.126, 0.144, 0.132, 0.252, 0.22244488977955912]"
27,"[0.1656686626746507, 0.116, 0.264, 0.256, 0.242, 0.202, 0.156, 0.136, 0.19, 0.238, 0.1, 0.262, 0.25, 0.218, 0.142, 0.108, 0.122, 0.116, 0.168, 0.2545090180360721]"
28,"[0.21157684630738524, 0.206, 0.266, 0.156, 0.17, 0.23, 0.224, 0.104, 0.146, 0.16, 0.116, 0.222, 0.28, 0.256, 0.22, 0.22, 0.202, 0.124, 0.25, 0.22444889779559118]"
29,"[0.2714570858283433, 0.116, 0.288, 0.248, 0.244, 0.234, 0.18, 0.208, 0.244, 0.256, 0.1, 0.262, 0.272, 0.218, 0.17, 0.146, 0.184, 0.248, 0.194, 0.27054108216432865]"
30,"[0.21956087824351297, 0.248, 0.286, 0.154, 0.194, 0.248, 0.282, 0.104, 0.15, 0.204, 0.126, 0.246, 0.286, 0.264, 0.226, 0.278, 0.244, 0.156, 0.266, 0.24248496993987975]"
31,"[0.2714570858283433, 0.12, 0.278, 0.274, 0.248, 0.266, 0.208, 0.254, 0.238, 0.26, 0.124, 0.26, 0.276, 0.216, 0.176, 0.192, 0.212, 0.262, 0.21, 0.2905811623246493]"
32,"[0.2155688622754491, 0.268, 0.29, 0.15, 0.21, 0.254, 0.308, 0.106, 0.154, 0.21, 0.244, 0.25, 0.288, 0.272, 0.228, 0.306, 0.244, 0.186, 0.28, 0.2565130260521042]"
33,"[0.27944111776447106, 0.216, 0.272, 0.294, 0.264, 0.28, 0.146, 0.284, 0.25, 0.26, 0.144, 0.252, 0.31, 0.216, 0.18, 0.214, 0.238, 0.282, 0.234, 0.30060120240480964]"
34,"[0.2155688622754491, 0.276, 0.296, 0.152, 0.204, 0.264, 0.31, 0.126, 0.152, 0.204, 0.288, 0.272, 0.286, 0.284, 0.228, 0.272, 0.248, 0.204, 0.284, 0.2745490981963928]"
35,"[0.27944111776447106, 0.274, 0.286, 0.294, 0.274, 0.288, 0.132, 0.28, 0.26, 0.26, 0.172, 0.254, 0.33, 0.216, 0.184, 0.234, 0.262, 0.284, 0.244, 0.3246492985971944]"
36,"[0.2375249500998004, 0.28, 0.318, 0.158, 0.214, 0.282, 0.292, 0.168, 0.154, 0.234, 0.296, 0.276, 0.288, 0.29, 0.23, 0.27, 0.244, 0.222, 0.282, 0.2845691382765531]"
37,"[0.2834331337325349, 0.298, 0.306, 0.284, 0.292, 0.286, 0.172, 0.284, 0.234, 0.262, 0.208, 0.258, 0.338, 0.218, 0.184, 0.244, 0.282, 0.286, 0.256, 0.3166332665330661]"
38,"[0.2435129740518962, 0.292, 0.334, 0.156, 0.216, 0.298, 0.302, 0.202, 0.158, 0.262, 0.296, 0.274, 0.294, 0.302, 0.234, 0.292, 0.24, 0.244, 0.282, 0.29458917835671344]"
39,"[0.28542914171656686, 0.308, 0.314, 0.29, 0.292, 0.298, 0.196, 0.288, 0.25, 0.268, 0.27, 0.256, 0.344, 0.222, 0.186, 0.26, 0.306, 0.288, 0.268, 0.3106212424849699]"
40,"[0.25349301397205587, 0.29, 0.3, 0.162, 0.226, 0.304, 0.308, 0.248, 0.162, 0.286, 0.3, 0.28, 0.304, 0.304, 0.234, 0.312, 0.244, 0.254, 0.284, 0.30060120240480964]"
41,"[0.2834331337325349, 0.304, 0.336, 0.294, 0.308, 0.29, 0.214, 0.288, 0.25, 0.268, 0.282, 0.266, 0.354, 0.236, 0.186, 0.274, 0.34, 0.286, 0.27, 0.312625250501002]"
42,"[0.25349301397205587, 0.294, 0.296, 0.192, 0.228, 0.31, 0.314, 0.274, 0.166, 0.31, 0.3, 0.284, 0.318, 0.316, 0.236, 0.298, 0.258, 0.268, 0.29, 0.2965931863727455]"
43,"[0.2834331337325349, 0.302, 0.358, 0.294, 0.32, 0.292, 0.222, 0.286, 0.274, 0.268, 0.284, 0.296, 0.354, 0.25, 0.186, 0.278, 0.352, 0.288, 0.286, 0.312625250501002]"
44,"[0.2634730538922156, 0.308, 0.288, 0.23, 0.24, 0.318, 0.314, 0.294, 0.184, 0.33, 0.298, 0.288, 0.336, 0.322, 0.252, 0.292, 0.266, 0.276, 0.298, 0.3046092184368738]"
45,"[0.2834331337325349, 0.3, 0.332, 0.298, 0.294, 0.29, 0.234, 0.286, 0.276, 0.268, 0.284, 0.308, 0.36, 0.258, 0.186, 0.296, 0.36, 0.284, 0.306, 0.3186372745490982]"
46,"[0.25948103792415167, 0.32, 0.266, 0.264, 0.29, 0.326, 0.3, 0.29, 0.216, 0.358, 0.294, 0.28, 0.352, 0.324, 0.24, 0.262, 0.272, 0.276, 0.296, 0.3066132264529058]"
47,"[0.2834331337325349, 0.292, 0.344, 0.292, 0.214, 0.284, 0.234, 0.28, 0.298, 0.274, 0.294, 0.312, 0.362, 0.28, 0.188, 0.294, 0.356, 0.272, 0.32, 0.3286573146292585]"
48,"[0.2634730538922156, 0.322, 0.32, 0.272, 0.316, 0.34, 0.306, 0.294, 0.24, 0.374, 0.284, 0.282, 0.358, 0.326, 0.248, 0.252, 0.276, 0.262, 0.3, 0.3106212424849699]"
49,"[0.281437125748503, 0.294, 0.36, 0.292, 0.204, 0.284, 0.238, 0.274, 0.306, 0.278, 0.292, 0.298, 0.368, 0.292, 0.194, 0.296, 0.368, 0.268, 0.324, 0.34468937875751504]"
50,"[0.2654690618762475, 0.324, 0.336, 0.28, 0.324, 0.338, 0.3, 0.286, 0.284, 0.382, 0.282, 0.28, 0.36, 0.326, 0.254, 0.246, 0.28, 0.262, 0.294, 0.3046092184368738]"
51,"[0.281437125748503, 0.284, 0.364, 0.294, 0.204, 0.28, 0.238, 0.274, 0.316, 0.284, 0.292, 0.302, 0.37, 0.294, 0.206, 0.342, 0.376, 0.266, 0.332, 0.3587174348697395]"
52,"[0.281437125748503, 0.33, 0.33, 0.29, 0.324, 0.34, 0.292, 0.28, 0.302, 0.392, 0.276, 0.284, 0.36, 0.332, 0.254, 0.246, 0.278, 0.262, 0.3, 0.3106212424849699]"
53,"[0.281437125748503, 0.292, 0.356, 0.288, 0.204, 0.28, 0.244, 0.272, 0.31, 0.288, 0.296, 0.314, 0.366, 0.298, 0.216, 0.338, 0.376, 0.268, 0.328, 0.3627254509018036]"
54,"[0.3093812375249501, 0.342, 0.33, 0.302, 0.334, 0.34, 0.288, 0.298, 0.308, 0.4, 0.268, 0.286, 0.36, 0.34, 0.254, 0.244, 0.278, 0.258, 0.3, 0.31462925851703405]"
55,"[0.281437125748503, 0.294, 0.36, 0.288, 0.212, 0.278, 0.25, 0.266, 0.32, 0.286, 0.294, 0.322, 0.364, 0.326, 0.24, 0.34, 0.38, 0.266, 0.328, 0.3667334669338677]"
56,"[0.3253493013972056, 0.354, 0.332, 0.308, 0.34, 0.338, 0.286, 0.324, 0.318, 0.404, 0.266, 0.292, 0.36, 0.346, 0.258, 0.244, 0.278, 0.258, 0.304, 0.312625250501002]"
57,"[0.28542914171656686, 0.292, 0.358, 0.284, 0.218, 0.278, 0.274, 0.266, 0.324, 0.294, 0.306, 0.326, 0.36, 0.34, 0.264, 0.348, 0.386, 0.266, 0.336, 0.3727454909819639]"
58,"[0.3413173652694611, 0.358, 0.326, 0.31, 0.342, 0.338, 0.274, 0.364, 0.322, 0.396, 0.266, 0.29, 0.36, 0.348, 0.264, 0.244, 0.278, 0.268, 0.304, 0.312625250501002]"
59,"[0.2894211576846307, 0.294, 0.36, 0.284, 0.23, 0.278, 0.276, 0.266, 0.328, 0.296, 0.32, 0.324, 0.362, 0.352, 0.294, 0.346, 0.38, 0.266, 0.334, 0.3727454909819639]"
60,"[0.3473053892215569, 0.366, 0.33, 0.312, 0.354, 0.338, 0.276, 0.38, 0.326, 0.398, 0.264, 0.298, 0.36, 0.358, 0.272, 0.248, 0.28, 0.272, 0.302, 0.31462925851703405]"
61,"[0.2934131736526946, 0.304, 0.358, 0.284, 0.232, 0.276, 0.284, 0.264, 0.332, 0.306, 0.322, 0.332, 0.362, 0.356, 0.298, 0.356, 0.382, 0.262, 0.34, 0.3727454909819639]"
62,"[0.3532934131736527, 0.364, 0.334, 0.32, 0.356, 0.338, 0.284, 0.374, 0.332, 0.396, 0.266, 0.308, 0.36, 0.374, 0.272, 0.25, 0.284, 0.292, 0.31, 0.3246492985971944]"
63,"[0.2954091816367265, 0.326, 0.362, 0.288, 0.242, 0.28, 0.292, 0.268, 0.336, 0.314, 0.346, 0.33, 0.362, 0.37, 0.306, 0.368, 0.384, 0.26, 0.348, 0.3727454909819639]"
64,"[0.36127744510978044, 0.358, 0.334, 0.324, 0.362, 0.336, 0.278, 0.37, 0.334, 0.396, 0.272, 0.32, 0.36, 0.374, 0.274, 0.256, 0.294, 0.292, 0.318, 0.34468937875751504]"
65,"[0.2994011976047904, 0.358, 0.366, 0.292, 0.242, 0.28, 0.296, 0.272, 0.338, 0.322, 0.366, 0.318, 0.36, 0.378, 0.306, 0.402, 0.382, 0.262, 0.35, 0.374749498997996]"
66,"[0.36327345309381237, 0.356, 0.334, 0.328, 0.376, 0.336, 0.278, 0.358, 0.332, 0.394, 0.27, 0.346, 0.362, 0.374, 0.28, 0.256, 0.3, 0.31, 0.328, 0.3587174348697395]"
67,"[0.3013972055888224, 0.378, 0.386, 0.286, 0.25, 0.292, 0.306, 0.274, 0.346, 0.326, 0.388, 0.31, 0.362, 0.374, 0.336, 0.468, 0.376, 0.272, 0.356, 0.3727454909819639]"
68,"[0.3652694610778443, 0.35, 0.334, 0.33, 0.414, 0.336, 0.28, 0.362, 0.37, 0.4, 0.274, 0.362, 0.364, 0.386, 0.284, 0.254, 0.294, 0.326, 0.334, 0.39879759519038077]"
69,"[0.3013972055888224, 0.4, 0.41, 0.286, 0.25, 0.332, 0.342, 0.278, 0.336, 0.328, 0.388, 0.316, 0.372, 0.382, 0.366, 0.452, 0.368, 0.274, 0.358, 0.3727454909819639]"
70,"[0.36327345309381237, 0.352, 0.334, 0.328, 0.406, 0.336, 0.286, 0.366, 0.386, 0.394, 0.284, 0.36, 0.368, 0.38, 0.284, 0.26, 0.296, 0.34, 0.342, 0.43687374749499]"
71,"[0.3093812375249501, 0.4, 0.436, 0.28, 0.252, 0.392, 0.4, 0.28, 0.334, 0.332, 0.388, 0.316, 0.418, 0.384, 0.354, 0.434, 0.362, 0.28, 0.368, 0.37074148296593185]"
72,"[0.36327345309381237, 0.338, 0.336, 0.326, 0.406, 0.34, 0.286, 0.376, 0.372, 0.39, 0.282, 0.356, 0.368, 0.376, 0.284, 0.266, 0.32, 0.368, 0.356, 0.41282565130260523]"
73,"[0.36926147704590817, 0.394, 0.428, 0.264, 0.252, 0.386, 0.426, 0.276, 0.328, 0.334, 0.384, 0.332, 0.432, 0.392, 0.348, 0.432, 0.364, 0.28, 0.386, 0.37074148296593185]"
74,"[0.3652694610778443, 0.336, 0.336, 0.34, 0.394, 0.344, 0.286, 0.372, 0.338, 0.4, 0.314, 0.362, 0.368, 0.38, 0.28, 0.266, 0.36, 0.406, 0.368, 0.38877755511022044]"
75,"[0.36926147704590817, 0.466, 0.428, 0.264, 0.254, 0.348, 0.408, 0.266, 0.316, 0.332, 0.388, 0.362, 0.406, 0.4, 0.344, 0.43, 0.366, 0.28, 0.402, 0.3787575150300601]"
76,"[0.3652694610778443, 0.322, 0.336, 0.388, 0.398, 0.352, 0.286, 0.364, 0.336, 0.392, 0.334, 0.362, 0.376, 0.38, 0.28, 0.274, 0.398, 0.416, 0.38, 0.3907815631262525]"
77,"[0.3373253493013972, 0.388, 0.418, 0.268, 0.256, 0.334, 0.412, 0.27, 0.312, 0.332, 0.388, 0.396, 0.378, 0.406, 0.34, 0.428, 0.366, 0.278, 0.41, 0.374749498997996]"
78,"[0.3652694610778443, 0.284, 0.338, 0.384, 0.404, 0.37, 0.282, 0.362, 0.336, 0.394, 0.342, 0.366, 0.38, 0.378, 0.282, 0.28, 0.408, 0.424, 0.398, 0.3787575150300601]"
79,"[0.3193612774451098, 0.366, 0.416, 0.278, 0.258, 0.322, 0.414, 0.276, 0.316, 0.338, 0.392, 0.476, 0.38, 0.404, 0.364, 0.43, 0.368, 0.28, 0.41, 0.3687374749498998]"
80,"[0.37325349301397204, 0.28, 0.396, 0.382, 0.418, 0.362, 0.276, 0.356, 0.336, 0.402, 0.348, 0.366, 0.392, 0.392, 0.294, 0.288, 0.39, 0.434, 0.354, 0.3867735470941884]"
81,"[0.3213572854291417, 0.374, 0.416, 0.302, 0.26, 0.314, 0.404, 0.276, 0.332, 0.362, 0.416, 0.478, 0.378, 0.41, 0.386, 0.434, 0.368, 0.32, 0.42, 0.3667334669338677]"
82,"[0.3712574850299401, 0.272, 0.408, 0.382, 0.424, 0.37, 0.278, 0.356, 0.342, 0.398, 0.374, 0.366, 0.398, 0.41, 0.316, 0.298, 0.38, 0.438, 0.352, 0.39478957915831664]"
83,"[0.32335329341317365, 0.376, 0.42, 0.32, 0.272, 0.32, 0.41, 0.28, 0.34, 0.372, 0.438, 0.468, 0.394, 0.418, 0.39, 0.446, 0.368, 0.338, 0.43, 0.3627254509018036]"
84,"[0.3852295409181637, 0.296, 0.414, 0.388, 0.428, 0.376, 0.302, 0.362, 0.348, 0.418, 0.378, 0.36, 0.404, 0.444, 0.332, 0.314, 0.4, 0.444, 0.332, 0.3907815631262525]"
85,"[0.3253493013972056, 0.376, 0.424, 0.362, 0.288, 0.328, 0.412, 0.292, 0.35, 0.374, 0.438, 0.464, 0.414, 0.39, 0.408, 0.458, 0.372, 0.346, 0.424, 0.3587174348697395]"
86,"[0.38922155688622756, 0.312, 0.408, 0.41, 0.422, 0.386, 0.34, 0.368, 0.36, 0.438, 0.352, 0.36, 0.41, 0.454, 0.372, 0.328, 0.406, 0.462, 0.328, 0.38276553106212424]"
87,"[0.32934131736526945, 0.376, 0.428, 0.394, 0.3, 0.336, 0.432, 0.3, 0.362, 0.372, 0.452, 0.46, 0.428, 0.4, 0.414, 0.468, 0.37, 0.35, 0.418, 0.36472945891783565]"
88,"[0.3972055888223553, 0.33, 0.406, 0.422, 0.43, 0.392, 0.362, 0.372, 0.376, 0.446, 0.354, 0.356, 0.406, 0.418, 0.384, 0.34, 0.406, 0.474, 0.32, 0.4028056112224449]"
89,"[0.3373253493013972, 0.378, 0.432, 0.414, 0.308, 0.354, 0.442, 0.322, 0.37, 0.38, 0.458, 0.448, 0.426, 0.404, 0.434, 0.478, 0.37, 0.37, 0.418, 0.3627254509018036]"
90,"[0.4091816367265469, 0.348, 0.414, 0.43, 0.438, 0.4, 0.346, 0.38, 0.382, 0.44, 0.36, 0.364, 0.404, 0.406, 0.392, 0.35, 0.396, 0.472, 0.328, 0.40681362725450904]"
91,"[0.3393213572854291, 0.376, 0.43, 0.43, 0.344, 0.366, 0.386, 0.34, 0.384, 0.406, 0.468, 0.448, 0.45, 0.404, 0.442, 0.482, 0.38, 0.386, 0.42, 0.3807615230460922]"
92,"[0.41916167664670656, 0.352, 0.42, 0.448, 0.448, 0.4, 0.326, 0.4, 0.4, 0.466, 0.356, 0.366, 0.4, 0.404, 0.394, 0.362, 0.406, 0.472, 0.344, 0.36472945891783565]"
93,"[0.34331337325349304, 0.376, 0.436, 0.432, 0.356, 0.38, 0.392, 0.344, 0.406, 0.404, 0.474, 0.434, 0.494, 0.414, 0.452, 0.49, 0.38, 0.408, 0.418, 0.3667334669338677]"
94,"[0.42115768463073855, 0.36, 0.428, 0.456, 0.468, 0.406, 0.32, 0.41, 0.41, 0.468, 0.37, 0.368, 0.41, 0.406, 0.398, 0.382, 0.412, 0.476, 0.346, 0.37074148296593185]"
95,"[0.34530938123752497, 0.378, 0.442, 0.45, 0.346, 0.392, 0.398, 0.348, 0.406, 0.406, 0.47, 0.424, 0.488, 0.418, 0.464, 0.492, 0.382, 0.412, 0.43, 0.3587174348697395]"
96,"[0.43313373253493015, 0.372, 0.432, 0.456, 0.476, 0.41, 0.316, 0.424, 0.414, 0.448, 0.368, 0.38, 0.46, 0.422, 0.392, 0.396, 0.418, 0.476, 0.348, 0.3687374749498998]"
97,"[0.3473053892215569, 0.39, 0.436, 0.45, 0.35, 0.406, 0.404, 0.342, 0.402, 0.418, 0.466, 0.42, 0.462, 0.432, 0.474, 0.496, 0.39, 0.416, 0.432, 0.35671342685370744]"
98,"[0.43912175648702595, 0.372, 0.434, 0.43, 0.48, 0.414, 0.324, 0.436, 0.416, 0.442, 0.368, 0.394, 0.456, 0.434, 0.384, 0.424, 0.434, 0.48, 0.354, 0.3667334669338677]"
99,"[0.34530938123752497, 0.43, 0.434, 0.452, 0.35, 0.416, 0.406, 0.338, 0.41, 0.422, 0.466, 0.422, 0.45, 0.444, 0.482, 0.514, 0.404, 0.422, 0.436, 0.3527054108216433]"
