none,[]
31,"[0.10978043912175649, 0.15, 0.21, 0.12, 0.094, 0.118, 0.124, 0.246, 0.126, 0.078, 0.186, 0.092, 0.162, 0.106, 0.128, 0.116, 0.164, 0.266, 0.128, 0.10020040080160321]"
32,"[0.2215568862275449, 0.106, 0.112, 0.082, 0.114, 0.138, 0.098, 0.126, 0.134, 0.138, 0.1, 0.084, 0.1, 0.134, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1462925851703407]"
33,"[0.10978043912175649, 0.164, 0.222, 0.12, 0.09, 0.118, 0.124, 0.25, 0.114, 0.076, 0.182, 0.092, 0.164, 0.106, 0.118, 0.116, 0.174, 0.268, 0.104, 0.10020040080160321]"
34,"[0.2215568862275449, 0.094, 0.116, 0.082, 0.114, 0.184, 0.098, 0.128, 0.12, 0.08, 0.1, 0.084, 0.104, 0.132, 0.096, 0.116, 0.106, 0.08, 0.176, 0.16432865731462926]"
35,"[0.10978043912175649, 0.162, 0.2, 0.12, 0.09, 0.118, 0.124, 0.206, 0.106, 0.12, 0.182, 0.092, 0.162, 0.108, 0.174, 0.116, 0.184, 0.286, 0.104, 0.10020040080160321]"
36,"[0.21956087824351297, 0.094, 0.11, 0.082, 0.114, 0.188, 0.098, 0.114, 0.114, 0.09, 0.1, 0.084, 0.148, 0.134, 0.096, 0.114, 0.106, 0.08, 0.166, 0.1743486973947896]"
37,"[0.10778443113772455, 0.16, 0.152, 0.12, 0.094, 0.118, 0.124, 0.158, 0.106, 0.18, 0.188, 0.092, 0.156, 0.124, 0.176, 0.116, 0.186, 0.28, 0.104, 0.10020040080160321]"
38,"[0.22554890219560877, 0.094, 0.112, 0.084, 0.114, 0.188, 0.098, 0.118, 0.114, 0.09, 0.1, 0.088, 0.142, 0.124, 0.096, 0.11, 0.106, 0.08, 0.16, 0.1843687374749499]"
39,"[0.10978043912175649, 0.15, 0.176, 0.12, 0.094, 0.118, 0.124, 0.118, 0.11, 0.168, 0.186, 0.092, 0.16, 0.112, 0.182, 0.116, 0.186, 0.274, 0.104, 0.10020040080160321]"
40,"[0.2275449101796407, 0.094, 0.104, 0.084, 0.114, 0.214, 0.098, 0.112, 0.118, 0.084, 0.1, 0.09, 0.126, 0.13, 0.096, 0.124, 0.106, 0.08, 0.168, 0.1903807615230461]"
41,"[0.10778443113772455, 0.156, 0.198, 0.12, 0.104, 0.118, 0.126, 0.166, 0.112, 0.156, 0.18, 0.092, 0.164, 0.108, 0.156, 0.116, 0.184, 0.268, 0.104, 0.10020040080160321]"
42,"[0.2275449101796407, 0.094, 0.102, 0.086, 0.114, 0.216, 0.098, 0.112, 0.128, 0.084, 0.1, 0.086, 0.118, 0.134, 0.096, 0.112, 0.106, 0.08, 0.166, 0.1903807615230461]"
43,"[0.10978043912175649, 0.15, 0.244, 0.12, 0.112, 0.118, 0.13, 0.154, 0.106, 0.202, 0.188, 0.092, 0.154, 0.108, 0.192, 0.116, 0.184, 0.27, 0.104, 0.10020040080160321]"
44,"[0.23552894211576847, 0.096, 0.104, 0.088, 0.114, 0.208, 0.098, 0.124, 0.14, 0.088, 0.1, 0.084, 0.13, 0.138, 0.096, 0.126, 0.106, 0.08, 0.166, 0.19438877755511022]"
45,"[0.10978043912175649, 0.154, 0.26, 0.12, 0.158, 0.118, 0.134, 0.138, 0.106, 0.246, 0.178, 0.092, 0.158, 0.11, 0.212, 0.116, 0.184, 0.266, 0.104, 0.10020040080160321]"
46,"[0.249500998003992, 0.094, 0.104, 0.092, 0.116, 0.216, 0.098, 0.134, 0.154, 0.092, 0.1, 0.088, 0.132, 0.14, 0.096, 0.128, 0.106, 0.08, 0.164, 0.1963927855711423]"
47,"[0.10978043912175649, 0.154, 0.258, 0.12, 0.188, 0.118, 0.158, 0.158, 0.108, 0.252, 0.18, 0.092, 0.154, 0.12, 0.2, 0.116, 0.186, 0.274, 0.104, 0.10020040080160321]"
48,"[0.25149700598802394, 0.094, 0.114, 0.1, 0.118, 0.214, 0.1, 0.132, 0.124, 0.106, 0.1, 0.094, 0.132, 0.172, 0.096, 0.128, 0.106, 0.08, 0.166, 0.22044088176352705]"
49,"[0.10978043912175649, 0.156, 0.262, 0.12, 0.202, 0.12, 0.19, 0.178, 0.114, 0.258, 0.188, 0.092, 0.158, 0.122, 0.228, 0.116, 0.188, 0.288, 0.104, 0.10020040080160321]"
50,"[0.23552894211576847, 0.094, 0.104, 0.144, 0.124, 0.216, 0.108, 0.172, 0.188, 0.13, 0.1, 0.098, 0.146, 0.204, 0.096, 0.138, 0.112, 0.08, 0.174, 0.22645290581162325]"
51,"[0.10978043912175649, 0.154, 0.266, 0.128, 0.212, 0.124, 0.226, 0.184, 0.126, 0.272, 0.206, 0.104, 0.162, 0.128, 0.242, 0.116, 0.194, 0.292, 0.104, 0.10020040080160321]"
52,"[0.22954091816367264, 0.094, 0.104, 0.178, 0.136, 0.218, 0.13, 0.15, 0.208, 0.16, 0.1, 0.106, 0.182, 0.216, 0.096, 0.138, 0.126, 0.08, 0.172, 0.23647294589178355]"
53,"[0.10978043912175649, 0.158, 0.262, 0.13, 0.234, 0.124, 0.258, 0.204, 0.142, 0.28, 0.222, 0.126, 0.164, 0.142, 0.242, 0.116, 0.198, 0.298, 0.104, 0.10020040080160321]"
54,"[0.2435129740518962, 0.094, 0.112, 0.19, 0.132, 0.218, 0.13, 0.16, 0.226, 0.168, 0.1, 0.122, 0.192, 0.246, 0.096, 0.138, 0.132, 0.08, 0.174, 0.24048096192384769]"
55,"[0.11177644710578842, 0.164, 0.266, 0.14, 0.238, 0.136, 0.26, 0.196, 0.15, 0.278, 0.242, 0.162, 0.162, 0.152, 0.242, 0.138, 0.208, 0.304, 0.104, 0.10420841683366733]"
56,"[0.23952095808383234, 0.094, 0.106, 0.22, 0.128, 0.22, 0.13, 0.154, 0.238, 0.168, 0.1, 0.124, 0.188, 0.3, 0.096, 0.138, 0.13, 0.08, 0.186, 0.24849699398797595]"
57,"[0.11976047904191617, 0.168, 0.28, 0.136, 0.25, 0.134, 0.284, 0.22, 0.142, 0.28, 0.264, 0.178, 0.162, 0.146, 0.25, 0.17, 0.226, 0.312, 0.104, 0.10420841683366733]"
58,"[0.249500998003992, 0.094, 0.108, 0.26, 0.14, 0.23, 0.128, 0.188, 0.258, 0.186, 0.1, 0.124, 0.224, 0.306, 0.096, 0.166, 0.13, 0.08, 0.188, 0.26452905811623245]"
59,"[0.12574850299401197, 0.19, 0.288, 0.138, 0.266, 0.146, 0.298, 0.25, 0.148, 0.292, 0.288, 0.202, 0.196, 0.148, 0.27, 0.174, 0.242, 0.336, 0.104, 0.10420841683366733]"
60,"[0.2554890219560878, 0.094, 0.13, 0.286, 0.152, 0.24, 0.142, 0.196, 0.28, 0.214, 0.1, 0.13, 0.244, 0.342, 0.096, 0.168, 0.132, 0.08, 0.2, 0.2625250501002004]"
61,"[0.1377245508982036, 0.214, 0.286, 0.146, 0.272, 0.158, 0.314, 0.214, 0.16, 0.286, 0.302, 0.224, 0.234, 0.17, 0.292, 0.204, 0.25, 0.346, 0.104, 0.11623246492985972]"
62,"[0.2554890219560878, 0.098, 0.118, 0.308, 0.162, 0.246, 0.152, 0.204, 0.292, 0.224, 0.104, 0.142, 0.278, 0.366, 0.096, 0.172, 0.144, 0.084, 0.206, 0.280561122244489]"
63,"[0.15568862275449102, 0.234, 0.29, 0.156, 0.282, 0.166, 0.326, 0.222, 0.166, 0.292, 0.314, 0.256, 0.246, 0.174, 0.29, 0.218, 0.26, 0.342, 0.104, 0.12625250501002003]"
64,"[0.25349301397205587, 0.112, 0.14, 0.32, 0.166, 0.262, 0.164, 0.212, 0.306, 0.236, 0.114, 0.174, 0.312, 0.372, 0.096, 0.18, 0.16, 0.084, 0.212, 0.2905811623246493]"
65,"[0.17365269461077845, 0.262, 0.28, 0.164, 0.292, 0.178, 0.334, 0.276, 0.18, 0.262, 0.336, 0.282, 0.262, 0.192, 0.286, 0.23, 0.268, 0.346, 0.104, 0.1342685370741483]"
66,"[0.24550898203592814, 0.154, 0.136, 0.334, 0.17, 0.28, 0.174, 0.226, 0.322, 0.254, 0.134, 0.196, 0.33, 0.376, 0.098, 0.19, 0.166, 0.096, 0.256, 0.30861723446893785]"
67,"[0.18562874251497005, 0.27, 0.278, 0.17, 0.302, 0.188, 0.34, 0.292, 0.184, 0.272, 0.338, 0.326, 0.27, 0.212, 0.292, 0.238, 0.264, 0.352, 0.104, 0.1342685370741483]"
68,"[0.2554890219560878, 0.178, 0.138, 0.342, 0.17, 0.29, 0.182, 0.238, 0.338, 0.268, 0.15, 0.208, 0.342, 0.374, 0.102, 0.188, 0.166, 0.106, 0.276, 0.31462925851703405]"
69,"[0.2055888223552894, 0.286, 0.288, 0.188, 0.302, 0.188, 0.344, 0.304, 0.19, 0.296, 0.336, 0.338, 0.288, 0.22, 0.296, 0.25, 0.274, 0.354, 0.104, 0.14228456913827656]"
70,"[0.2834331337325349, 0.19, 0.164, 0.36, 0.174, 0.292, 0.184, 0.256, 0.346, 0.29, 0.192, 0.236, 0.356, 0.376, 0.11, 0.196, 0.168, 0.11, 0.286, 0.3486973947895792]"
71,"[0.22954091816367264, 0.312, 0.288, 0.214, 0.306, 0.192, 0.36, 0.308, 0.19, 0.306, 0.352, 0.35, 0.3, 0.258, 0.314, 0.264, 0.29, 0.352, 0.108, 0.15030060120240482]"
72,"[0.2954091816367265, 0.204, 0.188, 0.374, 0.18, 0.288, 0.188, 0.288, 0.346, 0.308, 0.206, 0.246, 0.356, 0.378, 0.114, 0.206, 0.17, 0.12, 0.3, 0.35470941883767537]"
73,"[0.2435129740518962, 0.34, 0.286, 0.242, 0.306, 0.192, 0.358, 0.312, 0.19, 0.34, 0.362, 0.372, 0.308, 0.28, 0.314, 0.28, 0.322, 0.348, 0.114, 0.156312625250501]"
74,"[0.3033932135728543, 0.218, 0.23, 0.384, 0.18, 0.296, 0.188, 0.296, 0.352, 0.32, 0.21, 0.25, 0.37, 0.378, 0.118, 0.21, 0.17, 0.132, 0.304, 0.3486973947895792]"
75,"[0.2634730538922156, 0.354, 0.28, 0.26, 0.31, 0.196, 0.362, 0.314, 0.188, 0.352, 0.374, 0.412, 0.31, 0.29, 0.338, 0.29, 0.34, 0.358, 0.154, 0.156312625250501]"
76,"[0.3013972055888224, 0.232, 0.264, 0.38, 0.184, 0.33, 0.19, 0.318, 0.36, 0.33, 0.224, 0.254, 0.38, 0.386, 0.124, 0.238, 0.172, 0.14, 0.322, 0.3627254509018036]"
77,"[0.28542914171656686, 0.364, 0.276, 0.276, 0.318, 0.2, 0.364, 0.326, 0.186, 0.33, 0.394, 0.408, 0.308, 0.3, 0.336, 0.3, 0.338, 0.362, 0.178, 0.1623246492985972]"
78,"[0.29740518962075846, 0.26, 0.302, 0.384, 0.184, 0.35, 0.2, 0.32, 0.372, 0.336, 0.248, 0.266, 0.382, 0.384, 0.176, 0.25, 0.174, 0.156, 0.328, 0.3927855711422846]"
79,"[0.3073852295409182, 0.372, 0.296, 0.286, 0.32, 0.208, 0.36, 0.33, 0.188, 0.326, 0.456, 0.384, 0.316, 0.314, 0.348, 0.316, 0.366, 0.388, 0.21, 0.16432865731462926]"
80,"[0.3073852295409182, 0.274, 0.328, 0.408, 0.196, 0.37, 0.204, 0.336, 0.39, 0.34, 0.256, 0.274, 0.386, 0.4, 0.214, 0.276, 0.176, 0.192, 0.334, 0.41082164328657317]"
81,"[0.3273453093812375, 0.418, 0.384, 0.288, 0.322, 0.222, 0.36, 0.364, 0.208, 0.334, 0.508, 0.372, 0.318, 0.316, 0.35, 0.33, 0.366, 0.39, 0.232, 0.17635270541082165]"
82,"[0.34331337325349304, 0.312, 0.36, 0.42, 0.206, 0.374, 0.204, 0.332, 0.416, 0.342, 0.26, 0.28, 0.376, 0.42, 0.252, 0.306, 0.19, 0.256, 0.342, 0.4468937875751503]"
83,"[0.3652694610778443, 0.438, 0.474, 0.3, 0.318, 0.29, 0.348, 0.402, 0.25, 0.328, 0.492, 0.366, 0.324, 0.314, 0.356, 0.368, 0.372, 0.396, 0.264, 0.1903807615230461]"
84,"[0.4151696606786427, 0.346, 0.398, 0.38, 0.236, 0.424, 0.214, 0.36, 0.46, 0.356, 0.258, 0.286, 0.378, 0.426, 0.31, 0.344, 0.214, 0.324, 0.356, 0.45490981963927857]"
85,"[0.37924151696606784, 0.474, 0.512, 0.346, 0.318, 0.358, 0.344, 0.434, 0.302, 0.36, 0.502, 0.39, 0.344, 0.314, 0.35, 0.428, 0.38, 0.456, 0.334, 0.23446893787575152]"
86,"[0.46107784431137727, 0.396, 0.464, 0.386, 0.274, 0.466, 0.238, 0.402, 0.454, 0.372, 0.256, 0.322, 0.37, 0.45, 0.354, 0.37, 0.256, 0.336, 0.37, 0.4589178356713427]"
87,"[0.3912175648702595, 0.496, 0.518, 0.396, 0.336, 0.406, 0.342, 0.444, 0.358, 0.37, 0.518, 0.396, 0.396, 0.314, 0.366, 0.46, 0.382, 0.46, 0.372, 0.28857715430861725]"
88,"[0.4491017964071856, 0.404, 0.492, 0.374, 0.33, 0.484, 0.27, 0.432, 0.446, 0.378, 0.302, 0.356, 0.368, 0.474, 0.392, 0.372, 0.31, 0.366, 0.398, 0.4649298597194389]"
89,"[0.39520958083832336, 0.512, 0.506, 0.43, 0.358, 0.446, 0.34, 0.454, 0.404, 0.408, 0.532, 0.396, 0.424, 0.324, 0.402, 0.49, 0.394, 0.466, 0.378, 0.3246492985971944]"
90,"[0.4411177644710579, 0.424, 0.492, 0.368, 0.378, 0.48, 0.296, 0.434, 0.434, 0.406, 0.34, 0.39, 0.362, 0.494, 0.422, 0.376, 0.324, 0.376, 0.422, 0.4729458917835671]"
91,"[0.3972055888223553, 0.51, 0.494, 0.446, 0.376, 0.46, 0.34, 0.46, 0.446, 0.442, 0.544, 0.392, 0.478, 0.348, 0.428, 0.494, 0.404, 0.466, 0.382, 0.3486973947895792]"
92,"[0.4411177644710579, 0.41, 0.49, 0.368, 0.398, 0.484, 0.33, 0.434, 0.43, 0.41, 0.364, 0.406, 0.364, 0.504, 0.432, 0.38, 0.332, 0.378, 0.436, 0.4849699398797595]"
93,"[0.3932135728542914, 0.51, 0.472, 0.452, 0.378, 0.476, 0.332, 0.45, 0.452, 0.456, 0.558, 0.388, 0.442, 0.368, 0.432, 0.492, 0.41, 0.454, 0.378, 0.36072144288577157]"
94,"[0.4291417165668663, 0.406, 0.484, 0.368, 0.408, 0.47, 0.354, 0.452, 0.428, 0.432, 0.376, 0.432, 0.356, 0.504, 0.438, 0.402, 0.336, 0.396, 0.438, 0.48296593186372744]"
95,"[0.3912175648702595, 0.518, 0.466, 0.456, 0.378, 0.486, 0.336, 0.454, 0.458, 0.468, 0.566, 0.378, 0.452, 0.414, 0.428, 0.488, 0.402, 0.444, 0.39, 0.3787575150300601]"
96,"[0.43313373253493015, 0.408, 0.474, 0.37, 0.436, 0.464, 0.37, 0.444, 0.428, 0.428, 0.402, 0.462, 0.356, 0.51, 0.46, 0.416, 0.348, 0.408, 0.466, 0.49298597194388777]"
97,"[0.38922155688622756, 0.516, 0.472, 0.454, 0.38, 0.48, 0.34, 0.496, 0.456, 0.486, 0.566, 0.37, 0.452, 0.46, 0.44, 0.486, 0.416, 0.446, 0.384, 0.38276553106212424]"
98,"[0.43313373253493015, 0.42, 0.476, 0.368, 0.45, 0.452, 0.384, 0.448, 0.438, 0.434, 0.408, 0.478, 0.356, 0.518, 0.462, 0.41, 0.36, 0.416, 0.462, 0.48897795591182364]"
99,"[0.3872255489021956, 0.514, 0.466, 0.45, 0.382, 0.492, 0.342, 0.494, 0.448, 0.478, 0.57, 0.378, 0.446, 0.47, 0.424, 0.482, 0.418, 0.454, 0.39, 0.3787575150300601]"
