none,[]
15,"[0.31736526946107785, 0.382, 0.346, 0.418, 0.344, 0.432, 0.312, 0.422, 0.276, 0.46, 0.428, 0.246, 0.294, 0.43, 0.384, 0.402, 0.496, 0.3, 0.38, 0.3907815631262525]"
16,"[0.4091816367265469, 0.354, 0.3, 0.318, 0.436, 0.344, 0.412, 0.344, 0.36, 0.344, 0.378, 0.366, 0.374, 0.366, 0.386, 0.372, 0.332, 0.44, 0.374, 0.312625250501002]"
17,"[0.3273453093812375, 0.378, 0.424, 0.458, 0.376, 0.44, 0.31, 0.458, 0.266, 0.44, 0.464, 0.258, 0.29, 0.444, 0.374, 0.39, 0.48, 0.362, 0.38, 0.3967935871743487]"
18,"[0.38922155688622756, 0.39, 0.328, 0.38, 0.424, 0.36, 0.386, 0.368, 0.392, 0.314, 0.392, 0.396, 0.438, 0.402, 0.436, 0.398, 0.328, 0.446, 0.388, 0.312625250501002]"
19,"[0.2954091816367265, 0.386, 0.438, 0.438, 0.384, 0.418, 0.3, 0.426, 0.292, 0.468, 0.488, 0.348, 0.328, 0.456, 0.392, 0.326, 0.48, 0.402, 0.384, 0.4308617234468938]"
20,"[0.4171656686626746, 0.388, 0.366, 0.38, 0.422, 0.372, 0.404, 0.38, 0.422, 0.35, 0.434, 0.418, 0.426, 0.42, 0.438, 0.448, 0.36, 0.462, 0.396, 0.31462925851703405]"
21,"[0.3413173652694611, 0.39, 0.44, 0.346, 0.408, 0.426, 0.326, 0.422, 0.318, 0.47, 0.506, 0.424, 0.362, 0.46, 0.41, 0.344, 0.508, 0.432, 0.404, 0.44488977955911824]"
22,"[0.4471057884231537, 0.396, 0.4, 0.39, 0.43, 0.314, 0.442, 0.406, 0.432, 0.394, 0.43, 0.458, 0.43, 0.4, 0.452, 0.518, 0.402, 0.466, 0.432, 0.35070140280561124]"
23,"[0.38323353293413176, 0.388, 0.44, 0.324, 0.438, 0.406, 0.364, 0.41, 0.36, 0.458, 0.514, 0.412, 0.402, 0.458, 0.412, 0.378, 0.502, 0.418, 0.476, 0.4348697394789579]"
24,"[0.4550898203592814, 0.426, 0.426, 0.398, 0.446, 0.276, 0.44, 0.426, 0.436, 0.402, 0.404, 0.446, 0.442, 0.398, 0.456, 0.512, 0.38, 0.53, 0.438, 0.3787575150300601]"
25,"[0.40718562874251496, 0.384, 0.418, 0.32, 0.44, 0.398, 0.378, 0.434, 0.382, 0.468, 0.506, 0.414, 0.416, 0.44, 0.406, 0.408, 0.382, 0.378, 0.468, 0.42084168336673344]"
26,"[0.4590818363273453, 0.42, 0.426, 0.4, 0.48, 0.316, 0.398, 0.426, 0.464, 0.398, 0.384, 0.452, 0.47, 0.44, 0.452, 0.52, 0.356, 0.536, 0.43, 0.3867735470941884]"
27,"[0.41317365269461076, 0.392, 0.43, 0.344, 0.41, 0.392, 0.364, 0.446, 0.392, 0.478, 0.496, 0.458, 0.44, 0.432, 0.4, 0.452, 0.346, 0.392, 0.476, 0.4028056112224449]"
28,"[0.4590818363273453, 0.436, 0.442, 0.422, 0.478, 0.376, 0.354, 0.424, 0.464, 0.408, 0.358, 0.442, 0.486, 0.464, 0.462, 0.506, 0.36, 0.53, 0.43, 0.3847695390781563]"
29,"[0.40718562874251496, 0.41, 0.406, 0.366, 0.408, 0.436, 0.37, 0.45, 0.38, 0.482, 0.44, 0.394, 0.448, 0.434, 0.396, 0.484, 0.34, 0.408, 0.496, 0.4148296593186373]"
30,"[0.45109780439121755, 0.442, 0.442, 0.46, 0.464, 0.42, 0.362, 0.418, 0.49, 0.428, 0.364, 0.462, 0.484, 0.468, 0.418, 0.492, 0.38, 0.528, 0.43, 0.39478957915831664]"
31,"[0.4111776447105788, 0.424, 0.404, 0.368, 0.472, 0.426, 0.404, 0.424, 0.386, 0.472, 0.418, 0.424, 0.45, 0.408, 0.402, 0.444, 0.356, 0.432, 0.508, 0.4288577154308617]"
32,"[0.43912175648702595, 0.466, 0.424, 0.456, 0.426, 0.456, 0.348, 0.438, 0.47, 0.446, 0.402, 0.48, 0.442, 0.466, 0.388, 0.468, 0.398, 0.524, 0.434, 0.41082164328657317]"
33,"[0.3972055888223553, 0.41, 0.418, 0.428, 0.476, 0.358, 0.398, 0.44, 0.396, 0.474, 0.422, 0.438, 0.44, 0.406, 0.368, 0.39, 0.382, 0.44, 0.496, 0.42685370741482964]"
34,"[0.4151696606786427, 0.444, 0.426, 0.432, 0.382, 0.44, 0.38, 0.464, 0.498, 0.442, 0.422, 0.492, 0.376, 0.438, 0.384, 0.47, 0.428, 0.518, 0.44, 0.38276553106212424]"
35,"[0.41317365269461076, 0.41, 0.432, 0.428, 0.426, 0.364, 0.41, 0.432, 0.386, 0.448, 0.446, 0.482, 0.43, 0.388, 0.37, 0.358, 0.388, 0.456, 0.458, 0.3727454909819639]"
36,"[0.36926147704590817, 0.414, 0.402, 0.382, 0.414, 0.426, 0.412, 0.466, 0.468, 0.394, 0.444, 0.436, 0.35, 0.438, 0.428, 0.494, 0.44, 0.488, 0.412, 0.3847695390781563]"
37,"[0.39520958083832336, 0.42, 0.454, 0.418, 0.398, 0.334, 0.44, 0.418, 0.392, 0.464, 0.444, 0.478, 0.4, 0.392, 0.394, 0.376, 0.412, 0.46, 0.422, 0.3486973947895792]"
38,"[0.3473053892215569, 0.386, 0.422, 0.378, 0.468, 0.456, 0.424, 0.48, 0.464, 0.384, 0.46, 0.44, 0.352, 0.486, 0.444, 0.502, 0.446, 0.486, 0.426, 0.43887775551102204]"
39,"[0.4171656686626746, 0.462, 0.476, 0.434, 0.408, 0.394, 0.462, 0.432, 0.374, 0.478, 0.424, 0.44, 0.42, 0.428, 0.372, 0.406, 0.432, 0.428, 0.426, 0.3807615230460922]"
40,"[0.3532934131736527, 0.402, 0.45, 0.396, 0.442, 0.456, 0.448, 0.49, 0.476, 0.382, 0.454, 0.45, 0.386, 0.496, 0.442, 0.514, 0.46, 0.5, 0.424, 0.4408817635270541]"
41,"[0.42115768463073855, 0.462, 0.476, 0.442, 0.404, 0.438, 0.466, 0.438, 0.37, 0.482, 0.412, 0.424, 0.434, 0.46, 0.368, 0.464, 0.468, 0.402, 0.424, 0.3847695390781563]"
42,"[0.36726546906187624, 0.374, 0.468, 0.396, 0.424, 0.444, 0.472, 0.504, 0.484, 0.39, 0.462, 0.442, 0.386, 0.49, 0.44, 0.408, 0.468, 0.494, 0.44, 0.45090180360721444]"
43,"[0.4590818363273453, 0.468, 0.482, 0.46, 0.402, 0.436, 0.464, 0.466, 0.368, 0.476, 0.418, 0.452, 0.44, 0.446, 0.38, 0.478, 0.482, 0.392, 0.42, 0.39879759519038077]"
44,"[0.36926147704590817, 0.36, 0.486, 0.418, 0.416, 0.46, 0.498, 0.516, 0.482, 0.396, 0.476, 0.452, 0.384, 0.504, 0.442, 0.412, 0.486, 0.484, 0.444, 0.45691382765531063]"
45,"[0.4491017964071856, 0.468, 0.488, 0.472, 0.402, 0.452, 0.474, 0.486, 0.388, 0.478, 0.408, 0.47, 0.448, 0.46, 0.398, 0.494, 0.488, 0.442, 0.424, 0.4168336673346693]"
46,"[0.36127744510978044, 0.366, 0.488, 0.448, 0.42, 0.47, 0.51, 0.508, 0.472, 0.396, 0.502, 0.466, 0.394, 0.502, 0.44, 0.444, 0.444, 0.466, 0.43, 0.43687374749499]"
47,"[0.4251497005988024, 0.456, 0.47, 0.48, 0.398, 0.45, 0.464, 0.474, 0.404, 0.458, 0.418, 0.456, 0.446, 0.46, 0.422, 0.526, 0.48, 0.458, 0.426, 0.42685370741482964]"
48,"[0.3532934131736527, 0.374, 0.46, 0.464, 0.43, 0.47, 0.544, 0.488, 0.472, 0.404, 0.514, 0.474, 0.408, 0.502, 0.43, 0.488, 0.324, 0.458, 0.428, 0.4308617234468938]"
49,"[0.4231536926147705, 0.43, 0.508, 0.476, 0.39, 0.44, 0.492, 0.446, 0.422, 0.48, 0.418, 0.458, 0.444, 0.408, 0.428, 0.546, 0.436, 0.454, 0.43, 0.42685370741482964]"
50,"[0.36726546906187624, 0.38, 0.452, 0.474, 0.434, 0.47, 0.562, 0.482, 0.474, 0.418, 0.496, 0.472, 0.424, 0.522, 0.43, 0.49, 0.348, 0.452, 0.414, 0.4308617234468938]"
51,"[0.4550898203592814, 0.434, 0.518, 0.474, 0.39, 0.42, 0.512, 0.432, 0.438, 0.498, 0.434, 0.478, 0.446, 0.404, 0.44, 0.546, 0.472, 0.474, 0.438, 0.43887775551102204]"
52,"[0.3932135728542914, 0.392, 0.452, 0.478, 0.452, 0.468, 0.57, 0.436, 0.486, 0.428, 0.482, 0.478, 0.426, 0.53, 0.442, 0.452, 0.374, 0.454, 0.414, 0.43286573146292584]"
53,"[0.42714570858283435, 0.43, 0.504, 0.478, 0.404, 0.438, 0.55, 0.436, 0.454, 0.516, 0.46, 0.474, 0.444, 0.418, 0.46, 0.492, 0.464, 0.47, 0.456, 0.46092184368737477]"
54,"[0.40718562874251496, 0.428, 0.46, 0.472, 0.468, 0.46, 0.502, 0.412, 0.476, 0.468, 0.5, 0.484, 0.436, 0.494, 0.452, 0.45, 0.404, 0.458, 0.42, 0.43687374749499]"
55,"[0.4091816367265469, 0.446, 0.504, 0.474, 0.402, 0.462, 0.422, 0.434, 0.46, 0.506, 0.484, 0.466, 0.452, 0.42, 0.47, 0.476, 0.464, 0.46, 0.464, 0.44488977955911824]"
56,"[0.4171656686626746, 0.442, 0.488, 0.482, 0.468, 0.478, 0.438, 0.404, 0.478, 0.472, 0.506, 0.474, 0.44, 0.474, 0.462, 0.424, 0.422, 0.464, 0.43, 0.45490981963927857]"
57,"[0.4111776447105788, 0.46, 0.494, 0.486, 0.412, 0.49, 0.38, 0.426, 0.474, 0.508, 0.5, 0.428, 0.448, 0.446, 0.48, 0.48, 0.47, 0.454, 0.474, 0.4288577154308617]"
58,"[0.4251497005988024, 0.448, 0.512, 0.502, 0.478, 0.492, 0.434, 0.41, 0.478, 0.478, 0.5, 0.486, 0.444, 0.47, 0.48, 0.43, 0.454, 0.464, 0.456, 0.40080160320641284]"
59,"[0.38922155688622756, 0.474, 0.474, 0.498, 0.416, 0.494, 0.362, 0.432, 0.474, 0.502, 0.49, 0.398, 0.42, 0.466, 0.484, 0.492, 0.46, 0.454, 0.476, 0.41282565130260523]"
60,"[0.4351297405189621, 0.462, 0.526, 0.486, 0.49, 0.506, 0.456, 0.41, 0.46, 0.46, 0.508, 0.506, 0.444, 0.474, 0.492, 0.422, 0.446, 0.492, 0.434, 0.3867735470941884]"
61,"[0.3912175648702595, 0.482, 0.486, 0.5, 0.418, 0.484, 0.376, 0.442, 0.504, 0.506, 0.47, 0.402, 0.394, 0.466, 0.45, 0.498, 0.458, 0.47, 0.454, 0.40681362725450904]"
62,"[0.4351297405189621, 0.46, 0.498, 0.492, 0.502, 0.518, 0.488, 0.422, 0.452, 0.452, 0.486, 0.516, 0.424, 0.492, 0.454, 0.422, 0.452, 0.5, 0.428, 0.39879759519038077]"
63,"[0.3872255489021956, 0.462, 0.446, 0.516, 0.42, 0.474, 0.388, 0.438, 0.53, 0.506, 0.47, 0.414, 0.4, 0.472, 0.466, 0.5, 0.5, 0.482, 0.454, 0.4028056112224449]"
64,"[0.4351297405189621, 0.472, 0.502, 0.502, 0.482, 0.398, 0.482, 0.42, 0.45, 0.456, 0.492, 0.524, 0.416, 0.5, 0.43, 0.414, 0.452, 0.512, 0.382, 0.4028056112224449]"
65,"[0.3772455089820359, 0.388, 0.464, 0.482, 0.464, 0.48, 0.4, 0.448, 0.516, 0.514, 0.492, 0.426, 0.394, 0.476, 0.468, 0.52, 0.506, 0.484, 0.462, 0.40681362725450904]"
66,"[0.44510978043912175, 0.458, 0.524, 0.458, 0.474, 0.384, 0.492, 0.418, 0.418, 0.46, 0.504, 0.526, 0.43, 0.498, 0.432, 0.426, 0.466, 0.49, 0.368, 0.4088176352705411]"
67,"[0.38922155688622756, 0.384, 0.518, 0.424, 0.43, 0.468, 0.42, 0.454, 0.52, 0.52, 0.51, 0.418, 0.38, 0.452, 0.468, 0.532, 0.51, 0.506, 0.47, 0.4188376753507014]"
68,"[0.4291417165668663, 0.474, 0.504, 0.452, 0.478, 0.384, 0.49, 0.414, 0.418, 0.47, 0.514, 0.52, 0.434, 0.516, 0.44, 0.438, 0.494, 0.498, 0.364, 0.40681362725450904]"
69,"[0.3852295409181637, 0.386, 0.54, 0.434, 0.436, 0.466, 0.424, 0.458, 0.53, 0.514, 0.522, 0.426, 0.376, 0.46, 0.48, 0.53, 0.508, 0.482, 0.466, 0.4228456913827655]"
70,"[0.4351297405189621, 0.478, 0.51, 0.462, 0.496, 0.39, 0.512, 0.418, 0.408, 0.474, 0.512, 0.524, 0.448, 0.554, 0.448, 0.454, 0.522, 0.498, 0.36, 0.40480961923847697]"
71,"[0.38922155688622756, 0.392, 0.484, 0.47, 0.456, 0.472, 0.438, 0.46, 0.542, 0.518, 0.536, 0.44, 0.374, 0.462, 0.49, 0.526, 0.506, 0.454, 0.47, 0.4228456913827655]"
72,"[0.4411177644710579, 0.476, 0.506, 0.466, 0.508, 0.42, 0.506, 0.426, 0.42, 0.466, 0.514, 0.518, 0.464, 0.578, 0.466, 0.47, 0.506, 0.528, 0.372, 0.4028056112224449]"
73,"[0.405189620758483, 0.39, 0.504, 0.488, 0.436, 0.502, 0.438, 0.466, 0.53, 0.51, 0.542, 0.45, 0.378, 0.448, 0.504, 0.528, 0.504, 0.45, 0.488, 0.42685370741482964]"
74,"[0.44510978043912175, 0.474, 0.524, 0.482, 0.532, 0.426, 0.492, 0.452, 0.448, 0.482, 0.526, 0.512, 0.468, 0.582, 0.476, 0.472, 0.52, 0.52, 0.414, 0.40480961923847697]"
75,"[0.41317365269461076, 0.392, 0.534, 0.46, 0.444, 0.494, 0.428, 0.47, 0.528, 0.498, 0.522, 0.454, 0.398, 0.462, 0.5, 0.534, 0.506, 0.444, 0.498, 0.43887775551102204]"
76,"[0.47105788423153694, 0.5, 0.518, 0.478, 0.52, 0.424, 0.482, 0.454, 0.476, 0.484, 0.508, 0.5, 0.482, 0.574, 0.48, 0.474, 0.51, 0.554, 0.444, 0.39879759519038077]"
77,"[0.4151696606786427, 0.39, 0.52, 0.422, 0.456, 0.492, 0.422, 0.494, 0.516, 0.476, 0.508, 0.452, 0.41, 0.458, 0.52, 0.536, 0.494, 0.436, 0.51, 0.46893787575150303]"
78,"[0.500998003992016, 0.5, 0.54, 0.472, 0.518, 0.434, 0.48, 0.468, 0.466, 0.522, 0.49, 0.498, 0.49, 0.584, 0.478, 0.466, 0.516, 0.57, 0.484, 0.41282565130260523]"
79,"[0.42115768463073855, 0.394, 0.582, 0.434, 0.478, 0.512, 0.422, 0.498, 0.512, 0.47, 0.502, 0.454, 0.434, 0.456, 0.556, 0.524, 0.482, 0.448, 0.518, 0.46893787575150303]"
80,"[0.499001996007984, 0.492, 0.548, 0.47, 0.516, 0.446, 0.486, 0.472, 0.496, 0.518, 0.482, 0.522, 0.508, 0.592, 0.506, 0.454, 0.516, 0.572, 0.548, 0.4468937875751503]"
81,"[0.4530938123752495, 0.396, 0.562, 0.43, 0.548, 0.492, 0.45, 0.502, 0.512, 0.478, 0.496, 0.468, 0.468, 0.45, 0.552, 0.524, 0.474, 0.44, 0.52, 0.46893787575150303]"
82,"[0.5169660678642715, 0.504, 0.536, 0.5, 0.506, 0.436, 0.49, 0.48, 0.53, 0.508, 0.488, 0.52, 0.52, 0.598, 0.508, 0.42, 0.516, 0.572, 0.572, 0.4749498997995992]"
83,"[0.4411177644710579, 0.384, 0.506, 0.44, 0.548, 0.494, 0.452, 0.518, 0.53, 0.52, 0.504, 0.444, 0.486, 0.444, 0.568, 0.518, 0.426, 0.494, 0.532, 0.4849699398797595]"
84,"[0.5249500998003992, 0.52, 0.524, 0.482, 0.484, 0.43, 0.494, 0.474, 0.524, 0.5, 0.47, 0.516, 0.538, 0.58, 0.506, 0.438, 0.53, 0.562, 0.582, 0.5150300601202404]"
85,"[0.46506986027944114, 0.422, 0.47, 0.466, 0.534, 0.482, 0.456, 0.522, 0.536, 0.528, 0.47, 0.45, 0.49, 0.574, 0.542, 0.51, 0.414, 0.506, 0.548, 0.4789579158316633]"
86,"[0.5828343313373253, 0.534, 0.472, 0.478, 0.48, 0.442, 0.508, 0.468, 0.522, 0.502, 0.482, 0.514, 0.546, 0.546, 0.504, 0.492, 0.52, 0.546, 0.57, 0.5130260521042084]"
87,"[0.469061876247505, 0.46, 0.46, 0.486, 0.526, 0.486, 0.438, 0.526, 0.47, 0.562, 0.464, 0.452, 0.466, 0.51, 0.546, 0.502, 0.416, 0.52, 0.564, 0.4909819639278557]"
88,"[0.5828343313373253, 0.568, 0.466, 0.476, 0.478, 0.524, 0.502, 0.446, 0.48, 0.516, 0.48, 0.504, 0.566, 0.508, 0.506, 0.518, 0.492, 0.534, 0.552, 0.5390781563126252]"
89,"[0.3872255489021956, 0.462, 0.484, 0.502, 0.514, 0.502, 0.45, 0.53, 0.462, 0.594, 0.464, 0.464, 0.44, 0.49, 0.552, 0.508, 0.434, 0.518, 0.582, 0.5050100200400801]"
90,"[0.5808383233532934, 0.548, 0.5, 0.492, 0.454, 0.488, 0.516, 0.464, 0.456, 0.58, 0.482, 0.51, 0.57, 0.48, 0.508, 0.51, 0.486, 0.53, 0.542, 0.5551102204408818]"
91,"[0.3532934131736527, 0.444, 0.484, 0.51, 0.502, 0.528, 0.474, 0.564, 0.458, 0.58, 0.456, 0.486, 0.444, 0.494, 0.544, 0.518, 0.442, 0.526, 0.578, 0.5270541082164328]"
92,"[0.5329341317365269, 0.522, 0.498, 0.498, 0.412, 0.47, 0.52, 0.444, 0.478, 0.546, 0.504, 0.508, 0.562, 0.476, 0.508, 0.496, 0.486, 0.514, 0.502, 0.5270541082164328]"
93,"[0.36926147704590817, 0.464, 0.508, 0.528, 0.496, 0.532, 0.5, 0.576, 0.432, 0.55, 0.438, 0.5, 0.446, 0.518, 0.546, 0.544, 0.448, 0.53, 0.558, 0.5470941883767535]"
94,"[0.45109780439121755, 0.514, 0.486, 0.506, 0.418, 0.474, 0.536, 0.45, 0.472, 0.56, 0.51, 0.52, 0.532, 0.484, 0.518, 0.492, 0.48, 0.508, 0.504, 0.5070140280561122]"
95,"[0.405189620758483, 0.468, 0.532, 0.522, 0.474, 0.538, 0.528, 0.554, 0.446, 0.478, 0.452, 0.558, 0.444, 0.522, 0.55, 0.544, 0.444, 0.54, 0.498, 0.5571142284569138]"
96,"[0.44510978043912175, 0.522, 0.492, 0.524, 0.424, 0.5, 0.544, 0.49, 0.462, 0.562, 0.568, 0.546, 0.508, 0.532, 0.502, 0.522, 0.48, 0.504, 0.508, 0.48096192384769537]"
97,"[0.41317365269461076, 0.47, 0.5, 0.492, 0.474, 0.52, 0.542, 0.514, 0.45, 0.45, 0.456, 0.496, 0.442, 0.53, 0.538, 0.534, 0.458, 0.548, 0.47, 0.5531062124248497]"
98,"[0.4431137724550898, 0.516, 0.516, 0.536, 0.436, 0.508, 0.542, 0.508, 0.47, 0.554, 0.56, 0.514, 0.51, 0.558, 0.504, 0.592, 0.476, 0.506, 0.498, 0.49498997995991983]"
99,"[0.43912175648702595, 0.468, 0.45, 0.498, 0.488, 0.498, 0.568, 0.51, 0.458, 0.456, 0.52, 0.48, 0.452, 0.582, 0.538, 0.514, 0.496, 0.562, 0.472, 0.48897795591182364]"
