none,[]
0,"[0.0998003992015968, 0.098, 0.1, 0.082, 0.112, 0.102, 0.086, 0.076, 0.114, 0.098, 0.084, 0.092, 0.098, 0.096, 0.102, 0.128, 0.134, 0.12, 0.234, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.136, 0.126, 0.13, 0.106, 0.124, 0.118, 0.11, 0.082, 0.1, 0.092, 0.12, 0.084, 0.082, 0.092, 0.098, 0.088, 0.104, 0.09018036072144289]"
2,"[0.11776447105788423, 0.088, 0.086, 0.126, 0.112, 0.112, 0.086, 0.076, 0.09, 0.116, 0.112, 0.09, 0.1, 0.084, 0.11, 0.086, 0.102, 0.142, 0.1, 0.09819639278557114]"
3,"[0.12974051896207583, 0.094, 0.086, 0.126, 0.096, 0.102, 0.156, 0.094, 0.09, 0.116, 0.112, 0.092, 0.08, 0.102, 0.11, 0.116, 0.098, 0.098, 0.104, 0.16032064128256512]"
4,"[0.15768463073852296, 0.086, 0.086, 0.1, 0.112, 0.102, 0.086, 0.108, 0.09, 0.164, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.092, 0.098, 0.092, 0.09418837675350701]"
5,"[0.08383233532934131, 0.182, 0.114, 0.098, 0.13, 0.102, 0.186, 0.12, 0.11, 0.082, 0.112, 0.092, 0.08, 0.084, 0.116, 0.116, 0.102, 0.104, 0.104, 0.16432865731462926]"
6,"[0.11776447105788423, 0.086, 0.106, 0.082, 0.112, 0.102, 0.174, 0.108, 0.17, 0.09, 0.16, 0.118, 0.1, 0.096, 0.116, 0.08, 0.102, 0.108, 0.092, 0.09018036072144289]"
7,"[0.12375249500998003, 0.086, 0.1, 0.098, 0.078, 0.102, 0.158, 0.118, 0.11, 0.086, 0.094, 0.096, 0.08, 0.084, 0.116, 0.108, 0.106, 0.104, 0.104, 0.09018036072144289]"
8,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.174, 0.102, 0.128, 0.108, 0.11, 0.09, 0.078, 0.118, 0.1, 0.096, 0.118, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
9,"[0.1377245508982036, 0.082, 0.1, 0.098, 0.168, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.178, 0.08, 0.096, 0.166, 0.08, 0.104, 0.104, 0.104, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.136, 0.182, 0.186, 0.108, 0.11, 0.09, 0.078, 0.118, 0.1, 0.096, 0.174, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.14171656686626746, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.218, 0.094, 0.12, 0.08, 0.126, 0.122, 0.098, 0.102, 0.104, 0.104, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.118, 0.114, 0.078, 0.108, 0.188, 0.09, 0.078, 0.118, 0.1, 0.096, 0.208, 0.08, 0.092, 0.194, 0.202, 0.09018036072144289]"
13,"[0.08383233532934131, 0.082, 0.1, 0.098, 0.146, 0.102, 0.126, 0.118, 0.11, 0.178, 0.094, 0.1, 0.08, 0.084, 0.092, 0.116, 0.136, 0.104, 0.162, 0.09619238476953908]"
14,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.112, 0.146, 0.078, 0.108, 0.186, 0.09, 0.078, 0.12, 0.1, 0.268, 0.208, 0.08, 0.092, 0.188, 0.202, 0.10220440881763528]"
15,"[0.08383233532934131, 0.082, 0.102, 0.098, 0.078, 0.102, 0.126, 0.096, 0.11, 0.116, 0.228, 0.14, 0.08, 0.084, 0.092, 0.116, 0.134, 0.104, 0.096, 0.17234468937875752]"
16,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.112, 0.182, 0.08, 0.108, 0.106, 0.09, 0.078, 0.164, 0.1, 0.098, 0.196, 0.08, 0.092, 0.098, 0.182, 0.10220440881763528]"
17,"[0.08383233532934131, 0.082, 0.124, 0.098, 0.206, 0.102, 0.126, 0.094, 0.11, 0.082, 0.226, 0.166, 0.164, 0.084, 0.092, 0.116, 0.134, 0.176, 0.092, 0.1843687374749499]"
18,"[0.11776447105788423, 0.086, 0.132, 0.082, 0.112, 0.19, 0.12, 0.108, 0.106, 0.09, 0.078, 0.148, 0.1, 0.098, 0.178, 0.08, 0.092, 0.098, 0.14, 0.10220440881763528]"
19,"[0.08383233532934131, 0.082, 0.144, 0.098, 0.216, 0.102, 0.126, 0.094, 0.19, 0.082, 0.228, 0.168, 0.08, 0.084, 0.162, 0.116, 0.134, 0.092, 0.092, 0.1903807615230461]"
20,"[0.11776447105788423, 0.086, 0.17, 0.082, 0.112, 0.188, 0.21, 0.11, 0.106, 0.114, 0.078, 0.092, 0.1, 0.098, 0.116, 0.116, 0.092, 0.098, 0.112, 0.10220440881763528]"
21,"[0.08383233532934131, 0.084, 0.194, 0.098, 0.206, 0.102, 0.126, 0.094, 0.19, 0.082, 0.228, 0.18, 0.166, 0.096, 0.186, 0.116, 0.134, 0.092, 0.092, 0.19839679358717435]"
22,"[0.11776447105788423, 0.096, 0.19, 0.082, 0.112, 0.18, 0.22, 0.11, 0.106, 0.184, 0.078, 0.092, 0.1, 0.098, 0.118, 0.158, 0.092, 0.098, 0.126, 0.10220440881763528]"
23,"[0.08383233532934131, 0.092, 0.214, 0.098, 0.204, 0.102, 0.126, 0.094, 0.104, 0.082, 0.226, 0.176, 0.168, 0.164, 0.19, 0.116, 0.134, 0.092, 0.096, 0.19438877755511022]"
24,"[0.11776447105788423, 0.184, 0.194, 0.086, 0.112, 0.18, 0.218, 0.136, 0.106, 0.186, 0.078, 0.094, 0.1, 0.098, 0.116, 0.164, 0.092, 0.098, 0.112, 0.10220440881763528]"
25,"[0.08383233532934131, 0.11, 0.182, 0.098, 0.204, 0.102, 0.126, 0.094, 0.086, 0.082, 0.2, 0.172, 0.18, 0.108, 0.19, 0.116, 0.134, 0.092, 0.1, 0.2124248496993988]"
26,"[0.11776447105788423, 0.204, 0.196, 0.084, 0.116, 0.178, 0.218, 0.164, 0.106, 0.186, 0.078, 0.092, 0.1, 0.098, 0.14, 0.164, 0.092, 0.098, 0.116, 0.10220440881763528]"
27,"[0.08383233532934131, 0.116, 0.174, 0.098, 0.204, 0.102, 0.126, 0.094, 0.086, 0.082, 0.182, 0.168, 0.13, 0.084, 0.192, 0.116, 0.134, 0.152, 0.102, 0.20641282565130262]"
