none,[]
39,"[0.10379241516966067, 0.112, 0.198, 0.21, 0.128, 0.242, 0.1, 0.266, 0.106, 0.186, 0.164, 0.252, 0.194, 0.272, 0.18, 0.244, 0.2, 0.198, 0.216, 0.21442885771543085]"
40,"[0.18962075848303392, 0.214, 0.276, 0.224, 0.206, 0.17, 0.19, 0.192, 0.196, 0.22, 0.126, 0.338, 0.192, 0.262, 0.164, 0.202, 0.238, 0.08, 0.178, 0.20040080160320642]"
41,"[0.11177644710578842, 0.106, 0.198, 0.236, 0.134, 0.238, 0.132, 0.268, 0.144, 0.18, 0.168, 0.248, 0.196, 0.28, 0.202, 0.264, 0.226, 0.202, 0.264, 0.21643286573146292]"
42,"[0.18962075848303392, 0.216, 0.284, 0.228, 0.202, 0.174, 0.188, 0.202, 0.192, 0.232, 0.134, 0.344, 0.192, 0.268, 0.174, 0.212, 0.238, 0.08, 0.18, 0.23647294589178355]"
43,"[0.11776447105788423, 0.106, 0.2, 0.244, 0.17, 0.228, 0.154, 0.26, 0.154, 0.18, 0.168, 0.254, 0.202, 0.28, 0.224, 0.26, 0.234, 0.2, 0.184, 0.21643286573146292]"
44,"[0.19161676646706588, 0.22, 0.298, 0.224, 0.202, 0.178, 0.19, 0.206, 0.19, 0.238, 0.136, 0.348, 0.18, 0.27, 0.186, 0.218, 0.24, 0.08, 0.202, 0.24248496993987975]"
45,"[0.12574850299401197, 0.108, 0.2, 0.25, 0.198, 0.22, 0.13, 0.254, 0.168, 0.172, 0.17, 0.244, 0.204, 0.282, 0.23, 0.264, 0.232, 0.202, 0.192, 0.218436873747495]"
46,"[0.19161676646706588, 0.222, 0.3, 0.22, 0.198, 0.194, 0.19, 0.21, 0.192, 0.242, 0.148, 0.364, 0.192, 0.268, 0.192, 0.248, 0.252, 0.08, 0.198, 0.250501002004008]"
47,"[0.12974051896207583, 0.102, 0.204, 0.26, 0.18, 0.228, 0.14, 0.258, 0.176, 0.17, 0.172, 0.252, 0.204, 0.288, 0.234, 0.272, 0.246, 0.206, 0.196, 0.218436873747495]"
48,"[0.19161676646706588, 0.222, 0.302, 0.22, 0.202, 0.2, 0.192, 0.224, 0.194, 0.248, 0.178, 0.354, 0.222, 0.274, 0.206, 0.264, 0.278, 0.08, 0.206, 0.2605210420841683]"
49,"[0.1437125748502994, 0.106, 0.222, 0.268, 0.21, 0.228, 0.17, 0.27, 0.186, 0.182, 0.178, 0.248, 0.208, 0.304, 0.24, 0.28, 0.254, 0.206, 0.21, 0.218436873747495]"
50,"[0.19161676646706588, 0.222, 0.312, 0.22, 0.202, 0.208, 0.19, 0.222, 0.212, 0.25, 0.21, 0.34, 0.256, 0.278, 0.232, 0.278, 0.288, 0.08, 0.216, 0.2605210420841683]"
51,"[0.14770459081836326, 0.108, 0.268, 0.272, 0.224, 0.236, 0.174, 0.288, 0.2, 0.196, 0.186, 0.244, 0.22, 0.32, 0.244, 0.298, 0.264, 0.218, 0.224, 0.21643286573146292]"
52,"[0.19161676646706588, 0.224, 0.316, 0.226, 0.202, 0.214, 0.198, 0.232, 0.234, 0.268, 0.228, 0.316, 0.278, 0.284, 0.236, 0.292, 0.296, 0.08, 0.22, 0.2725450901803607]"
53,"[0.15568862275449102, 0.11, 0.284, 0.294, 0.232, 0.254, 0.196, 0.294, 0.218, 0.198, 0.194, 0.264, 0.228, 0.326, 0.25, 0.304, 0.272, 0.226, 0.234, 0.21442885771543085]"
54,"[0.1936127744510978, 0.242, 0.318, 0.258, 0.204, 0.226, 0.216, 0.24, 0.252, 0.3, 0.246, 0.326, 0.302, 0.282, 0.242, 0.302, 0.304, 0.1, 0.23, 0.27054108216432865]"
55,"[0.16367265469061876, 0.118, 0.292, 0.324, 0.244, 0.268, 0.222, 0.298, 0.234, 0.198, 0.21, 0.274, 0.234, 0.334, 0.25, 0.308, 0.288, 0.254, 0.256, 0.218436873747495]"
56,"[0.20159680638722555, 0.26, 0.322, 0.28, 0.206, 0.236, 0.218, 0.244, 0.268, 0.304, 0.248, 0.328, 0.322, 0.306, 0.248, 0.298, 0.312, 0.126, 0.232, 0.2725450901803607]"
57,"[0.20758483033932135, 0.146, 0.306, 0.362, 0.248, 0.286, 0.232, 0.302, 0.24, 0.208, 0.224, 0.274, 0.254, 0.35, 0.258, 0.32, 0.282, 0.254, 0.274, 0.23847695390781562]"
58,"[0.21157684630738524, 0.306, 0.322, 0.288, 0.212, 0.248, 0.246, 0.25, 0.286, 0.318, 0.256, 0.312, 0.332, 0.3, 0.248, 0.304, 0.328, 0.16, 0.24, 0.280561122244489]"
59,"[0.24550898203592814, 0.19, 0.304, 0.372, 0.25, 0.304, 0.238, 0.322, 0.246, 0.25, 0.252, 0.296, 0.29, 0.356, 0.26, 0.322, 0.314, 0.262, 0.296, 0.25250501002004005]"
60,"[0.23353293413173654, 0.316, 0.322, 0.298, 0.262, 0.264, 0.252, 0.252, 0.304, 0.324, 0.266, 0.304, 0.34, 0.308, 0.25, 0.306, 0.33, 0.184, 0.288, 0.28857715430861725]"
61,"[0.281437125748503, 0.244, 0.31, 0.386, 0.256, 0.304, 0.236, 0.328, 0.252, 0.276, 0.268, 0.3, 0.334, 0.362, 0.274, 0.326, 0.304, 0.278, 0.32, 0.2685370741482966]"
62,"[0.2435129740518962, 0.324, 0.322, 0.304, 0.302, 0.294, 0.282, 0.252, 0.32, 0.332, 0.278, 0.298, 0.334, 0.308, 0.252, 0.326, 0.344, 0.198, 0.296, 0.28857715430861725]"
63,"[0.3013972055888224, 0.288, 0.312, 0.402, 0.26, 0.314, 0.256, 0.326, 0.258, 0.298, 0.288, 0.302, 0.358, 0.366, 0.284, 0.328, 0.314, 0.284, 0.326, 0.2685370741482966]"
64,"[0.25149700598802394, 0.35, 0.324, 0.306, 0.33, 0.304, 0.31, 0.252, 0.332, 0.328, 0.294, 0.326, 0.34, 0.332, 0.254, 0.342, 0.35, 0.214, 0.316, 0.30060120240480964]"
65,"[0.3333333333333333, 0.314, 0.322, 0.408, 0.264, 0.324, 0.262, 0.354, 0.266, 0.306, 0.292, 0.34, 0.38, 0.382, 0.314, 0.332, 0.328, 0.294, 0.344, 0.2745490981963928]"
66,"[0.2874251497005988, 0.376, 0.344, 0.316, 0.368, 0.322, 0.316, 0.252, 0.346, 0.332, 0.312, 0.346, 0.348, 0.334, 0.252, 0.382, 0.352, 0.264, 0.34, 0.30861723446893785]"
67,"[0.35528942115768464, 0.336, 0.342, 0.41, 0.266, 0.336, 0.274, 0.364, 0.278, 0.326, 0.3, 0.346, 0.392, 0.394, 0.336, 0.336, 0.33, 0.306, 0.364, 0.2865731462925852]"
68,"[0.3153692614770459, 0.368, 0.37, 0.32, 0.386, 0.346, 0.304, 0.252, 0.356, 0.358, 0.326, 0.376, 0.356, 0.354, 0.254, 0.4, 0.362, 0.284, 0.362, 0.32665330661322645]"
69,"[0.37325349301397204, 0.334, 0.354, 0.41, 0.266, 0.35, 0.304, 0.364, 0.28, 0.332, 0.284, 0.35, 0.396, 0.398, 0.34, 0.338, 0.346, 0.314, 0.394, 0.28857715430861725]"
70,"[0.34530938123752497, 0.37, 0.386, 0.334, 0.402, 0.366, 0.302, 0.266, 0.358, 0.394, 0.332, 0.37, 0.368, 0.376, 0.258, 0.406, 0.372, 0.3, 0.382, 0.3346693386773547]"
71,"[0.3912175648702595, 0.33, 0.37, 0.402, 0.272, 0.394, 0.338, 0.36, 0.288, 0.348, 0.286, 0.36, 0.386, 0.406, 0.348, 0.346, 0.378, 0.348, 0.414, 0.2905811623246493]"
72,"[0.37924151696606784, 0.356, 0.382, 0.348, 0.41, 0.384, 0.304, 0.302, 0.374, 0.408, 0.338, 0.37, 0.378, 0.38, 0.264, 0.388, 0.4, 0.314, 0.386, 0.3366733466933868]"
73,"[0.40119760479041916, 0.312, 0.374, 0.412, 0.302, 0.412, 0.338, 0.372, 0.326, 0.354, 0.292, 0.372, 0.398, 0.412, 0.35, 0.356, 0.372, 0.406, 0.422, 0.29458917835671344]"
74,"[0.3872255489021956, 0.34, 0.386, 0.346, 0.422, 0.382, 0.302, 0.33, 0.398, 0.4, 0.348, 0.38, 0.384, 0.368, 0.284, 0.382, 0.398, 0.318, 0.384, 0.3246492985971944]"
75,"[0.4031936127744511, 0.31, 0.382, 0.412, 0.322, 0.426, 0.334, 0.374, 0.36, 0.374, 0.29, 0.386, 0.384, 0.42, 0.342, 0.366, 0.374, 0.416, 0.414, 0.312625250501002]"
76,"[0.3812375249500998, 0.336, 0.388, 0.35, 0.424, 0.38, 0.308, 0.346, 0.402, 0.402, 0.356, 0.37, 0.398, 0.368, 0.304, 0.39, 0.392, 0.324, 0.38, 0.33266533066132264]"
77,"[0.40718562874251496, 0.316, 0.38, 0.394, 0.328, 0.42, 0.328, 0.374, 0.372, 0.376, 0.288, 0.424, 0.376, 0.426, 0.336, 0.37, 0.394, 0.4, 0.406, 0.31462925851703405]"
78,"[0.3712574850299401, 0.362, 0.39, 0.364, 0.422, 0.372, 0.312, 0.348, 0.42, 0.382, 0.36, 0.37, 0.396, 0.376, 0.328, 0.382, 0.392, 0.326, 0.376, 0.33266533066132264]"
79,"[0.41916167664670656, 0.326, 0.378, 0.398, 0.334, 0.428, 0.338, 0.39, 0.378, 0.382, 0.292, 0.416, 0.362, 0.448, 0.33, 0.376, 0.4, 0.382, 0.41, 0.29458917835671344]"
80,"[0.3532934131736527, 0.37, 0.394, 0.388, 0.428, 0.356, 0.318, 0.354, 0.43, 0.384, 0.36, 0.364, 0.394, 0.394, 0.34, 0.382, 0.392, 0.338, 0.368, 0.3286573146292585]"
81,"[0.4111776447105788, 0.322, 0.378, 0.382, 0.338, 0.424, 0.356, 0.402, 0.382, 0.38, 0.294, 0.416, 0.37, 0.46, 0.332, 0.4, 0.4, 0.374, 0.406, 0.2965931863727455]"
82,"[0.35129740518962077, 0.384, 0.4, 0.396, 0.436, 0.34, 0.33, 0.36, 0.446, 0.382, 0.372, 0.37, 0.416, 0.4, 0.374, 0.374, 0.394, 0.35, 0.368, 0.3306613226452906]"
83,"[0.405189620758483, 0.338, 0.376, 0.372, 0.338, 0.422, 0.374, 0.416, 0.41, 0.386, 0.296, 0.43, 0.356, 0.456, 0.348, 0.408, 0.402, 0.348, 0.402, 0.3026052104208417]"
84,"[0.34930139720558884, 0.396, 0.408, 0.428, 0.442, 0.34, 0.342, 0.38, 0.438, 0.408, 0.388, 0.378, 0.414, 0.406, 0.406, 0.374, 0.404, 0.356, 0.366, 0.3366733466933868]"
85,"[0.40718562874251496, 0.356, 0.376, 0.366, 0.334, 0.424, 0.4, 0.454, 0.422, 0.392, 0.3, 0.428, 0.348, 0.456, 0.376, 0.414, 0.404, 0.386, 0.39, 0.3226452905811623]"
86,"[0.3592814371257485, 0.396, 0.418, 0.41, 0.442, 0.34, 0.328, 0.39, 0.45, 0.42, 0.4, 0.384, 0.434, 0.41, 0.4, 0.382, 0.41, 0.378, 0.376, 0.3527054108216433]"
87,"[0.4111776447105788, 0.374, 0.378, 0.364, 0.338, 0.428, 0.406, 0.452, 0.448, 0.4, 0.308, 0.454, 0.356, 0.442, 0.402, 0.402, 0.398, 0.406, 0.392, 0.33266533066132264]"
88,"[0.3592814371257485, 0.41, 0.43, 0.426, 0.442, 0.338, 0.338, 0.396, 0.44, 0.448, 0.43, 0.392, 0.45, 0.446, 0.4, 0.386, 0.41, 0.368, 0.39, 0.36472945891783565]"
89,"[0.4031936127744511, 0.388, 0.382, 0.37, 0.346, 0.426, 0.422, 0.442, 0.45, 0.406, 0.318, 0.478, 0.356, 0.446, 0.416, 0.394, 0.402, 0.434, 0.402, 0.342685370741483]"
90,"[0.3712574850299401, 0.416, 0.45, 0.438, 0.446, 0.352, 0.344, 0.41, 0.448, 0.458, 0.454, 0.402, 0.474, 0.458, 0.414, 0.384, 0.412, 0.372, 0.398, 0.36472945891783565]"
91,"[0.40718562874251496, 0.392, 0.388, 0.368, 0.35, 0.438, 0.43, 0.422, 0.468, 0.414, 0.328, 0.488, 0.368, 0.448, 0.434, 0.402, 0.42, 0.46, 0.404, 0.36072144288577157]"
92,"[0.37924151696606784, 0.42, 0.466, 0.446, 0.46, 0.368, 0.36, 0.422, 0.448, 0.464, 0.454, 0.412, 0.46, 0.478, 0.424, 0.384, 0.404, 0.384, 0.426, 0.3727454909819639]"
93,"[0.42714570858283435, 0.392, 0.4, 0.368, 0.346, 0.464, 0.45, 0.428, 0.472, 0.406, 0.352, 0.496, 0.358, 0.454, 0.44, 0.412, 0.432, 0.466, 0.42, 0.37074148296593185]"
94,"[0.37924151696606784, 0.432, 0.466, 0.462, 0.472, 0.38, 0.376, 0.432, 0.448, 0.472, 0.46, 0.42, 0.46, 0.488, 0.426, 0.386, 0.404, 0.382, 0.442, 0.38276553106212424]"
95,"[0.437125748502994, 0.402, 0.42, 0.374, 0.344, 0.474, 0.454, 0.422, 0.48, 0.414, 0.364, 0.5, 0.37, 0.442, 0.446, 0.422, 0.442, 0.462, 0.422, 0.3787575150300601]"
96,"[0.37524950099800397, 0.444, 0.46, 0.47, 0.494, 0.388, 0.388, 0.434, 0.444, 0.468, 0.468, 0.428, 0.468, 0.502, 0.434, 0.386, 0.402, 0.384, 0.464, 0.38877755511022044]"
97,"[0.4550898203592814, 0.404, 0.43, 0.374, 0.34, 0.478, 0.464, 0.428, 0.486, 0.41, 0.372, 0.492, 0.378, 0.436, 0.444, 0.43, 0.444, 0.476, 0.42, 0.38877755511022044]"
98,"[0.3652694610778443, 0.434, 0.448, 0.492, 0.52, 0.398, 0.39, 0.448, 0.45, 0.47, 0.522, 0.44, 0.482, 0.506, 0.438, 0.396, 0.398, 0.386, 0.478, 0.40080160320641284]"
99,"[0.47904191616766467, 0.408, 0.452, 0.374, 0.342, 0.49, 0.466, 0.426, 0.496, 0.414, 0.356, 0.49, 0.392, 0.422, 0.446, 0.442, 0.448, 0.474, 0.42, 0.39879759519038077]"
