none,[]
47,"[0.1497005988023952, 0.184, 0.26, 0.228, 0.192, 0.156, 0.194, 0.094, 0.21, 0.234, 0.23, 0.262, 0.24, 0.128, 0.092, 0.182, 0.24, 0.15, 0.262, 0.20240480961923848]"
48,"[0.19560878243512975, 0.088, 0.156, 0.098, 0.2, 0.196, 0.096, 0.198, 0.11, 0.176, 0.164, 0.186, 0.138, 0.254, 0.182, 0.118, 0.092, 0.222, 0.222, 0.11823647294589178]"
49,"[0.15768463073852296, 0.182, 0.26, 0.214, 0.188, 0.162, 0.202, 0.094, 0.224, 0.24, 0.234, 0.268, 0.244, 0.138, 0.092, 0.18, 0.234, 0.158, 0.262, 0.18637274549098196]"
50,"[0.1996007984031936, 0.09, 0.166, 0.098, 0.2, 0.204, 0.094, 0.198, 0.13, 0.206, 0.168, 0.192, 0.158, 0.258, 0.172, 0.118, 0.092, 0.224, 0.228, 0.11823647294589178]"
51,"[0.2375249500998004, 0.182, 0.254, 0.228, 0.178, 0.174, 0.204, 0.094, 0.232, 0.228, 0.236, 0.268, 0.242, 0.136, 0.092, 0.172, 0.228, 0.162, 0.264, 0.1743486973947896]"
52,"[0.18163672654690619, 0.094, 0.194, 0.098, 0.2, 0.21, 0.086, 0.184, 0.158, 0.234, 0.172, 0.19, 0.166, 0.268, 0.168, 0.12, 0.092, 0.222, 0.242, 0.12224448897795591]"
53,"[0.24750499001996007, 0.186, 0.25, 0.24, 0.166, 0.188, 0.204, 0.096, 0.244, 0.214, 0.238, 0.268, 0.248, 0.172, 0.092, 0.19, 0.218, 0.17, 0.276, 0.16633266533066132]"
54,"[0.17165668662674652, 0.094, 0.22, 0.106, 0.202, 0.218, 0.096, 0.16, 0.172, 0.268, 0.174, 0.188, 0.182, 0.268, 0.168, 0.126, 0.092, 0.214, 0.254, 0.12625250501002003]"
55,"[0.2554890219560878, 0.202, 0.244, 0.24, 0.162, 0.188, 0.204, 0.098, 0.25, 0.218, 0.244, 0.266, 0.248, 0.164, 0.092, 0.198, 0.212, 0.176, 0.274, 0.16432865731462926]"
56,"[0.17165668662674652, 0.094, 0.234, 0.11, 0.202, 0.226, 0.092, 0.17, 0.186, 0.278, 0.186, 0.194, 0.19, 0.268, 0.174, 0.13, 0.092, 0.228, 0.264, 0.13026052104208416]"
57,"[0.27944111776447106, 0.206, 0.254, 0.238, 0.164, 0.192, 0.204, 0.098, 0.26, 0.218, 0.252, 0.264, 0.252, 0.16, 0.1, 0.184, 0.218, 0.19, 0.274, 0.16432865731462926]"
58,"[0.17365269461077845, 0.102, 0.248, 0.118, 0.202, 0.228, 0.092, 0.176, 0.192, 0.308, 0.2, 0.192, 0.196, 0.268, 0.176, 0.13, 0.092, 0.238, 0.262, 0.13026052104208416]"
59,"[0.2834331337325349, 0.224, 0.274, 0.24, 0.16, 0.192, 0.208, 0.098, 0.26, 0.222, 0.26, 0.262, 0.266, 0.176, 0.114, 0.194, 0.226, 0.202, 0.274, 0.1623246492985972]"
60,"[0.17764471057884232, 0.118, 0.26, 0.126, 0.202, 0.24, 0.1, 0.176, 0.202, 0.398, 0.216, 0.196, 0.204, 0.268, 0.178, 0.134, 0.096, 0.256, 0.262, 0.13627254509018036]"
61,"[0.2994011976047904, 0.24, 0.284, 0.238, 0.162, 0.196, 0.21, 0.098, 0.262, 0.234, 0.262, 0.262, 0.282, 0.178, 0.13, 0.226, 0.228, 0.21, 0.28, 0.16633266533066132]"
62,"[0.19560878243512975, 0.148, 0.268, 0.14, 0.202, 0.244, 0.108, 0.192, 0.228, 0.432, 0.234, 0.198, 0.216, 0.268, 0.192, 0.14, 0.118, 0.276, 0.27, 0.13226452905811623]"
63,"[0.30538922155688625, 0.246, 0.314, 0.238, 0.174, 0.2, 0.208, 0.104, 0.264, 0.244, 0.262, 0.26, 0.32, 0.186, 0.156, 0.228, 0.238, 0.214, 0.278, 0.1743486973947896]"
64,"[0.22355289421157684, 0.178, 0.27, 0.158, 0.206, 0.24, 0.11, 0.198, 0.234, 0.448, 0.262, 0.21, 0.222, 0.27, 0.222, 0.168, 0.146, 0.298, 0.272, 0.13827655310621242]"
65,"[0.3013972055888224, 0.26, 0.332, 0.234, 0.186, 0.232, 0.218, 0.122, 0.264, 0.246, 0.258, 0.266, 0.318, 0.198, 0.18, 0.252, 0.26, 0.218, 0.278, 0.20240480961923848]"
66,"[0.23952095808383234, 0.216, 0.272, 0.174, 0.216, 0.234, 0.142, 0.21, 0.244, 0.45, 0.272, 0.212, 0.238, 0.274, 0.246, 0.18, 0.188, 0.316, 0.29, 0.1523046092184369]"
67,"[0.3013972055888224, 0.278, 0.362, 0.232, 0.196, 0.272, 0.222, 0.132, 0.266, 0.25, 0.254, 0.268, 0.344, 0.2, 0.202, 0.254, 0.28, 0.218, 0.302, 0.24048096192384769]"
68,"[0.27944111776447106, 0.232, 0.286, 0.194, 0.222, 0.238, 0.166, 0.222, 0.248, 0.448, 0.292, 0.242, 0.33, 0.272, 0.268, 0.226, 0.242, 0.348, 0.312, 0.20240480961923848]"
69,"[0.29740518962075846, 0.3, 0.362, 0.226, 0.212, 0.298, 0.224, 0.16, 0.274, 0.25, 0.248, 0.256, 0.356, 0.208, 0.226, 0.26, 0.296, 0.214, 0.334, 0.2625250501002004]"
70,"[0.31137724550898205, 0.236, 0.298, 0.202, 0.226, 0.244, 0.198, 0.242, 0.26, 0.446, 0.334, 0.302, 0.356, 0.29, 0.284, 0.262, 0.296, 0.38, 0.308, 0.2565130260521042]"
71,"[0.26746506986027946, 0.348, 0.374, 0.222, 0.236, 0.336, 0.252, 0.222, 0.288, 0.266, 0.228, 0.266, 0.382, 0.22, 0.234, 0.26, 0.32, 0.206, 0.374, 0.28256513026052105]"
72,"[0.35129740518962077, 0.246, 0.298, 0.222, 0.242, 0.248, 0.226, 0.236, 0.264, 0.434, 0.348, 0.316, 0.376, 0.298, 0.31, 0.272, 0.306, 0.414, 0.314, 0.28857715430861725]"
73,"[0.29141716566866266, 0.374, 0.386, 0.222, 0.266, 0.358, 0.27, 0.26, 0.304, 0.264, 0.228, 0.264, 0.38, 0.222, 0.242, 0.262, 0.348, 0.204, 0.392, 0.3046092184368738]"
74,"[0.37924151696606784, 0.262, 0.314, 0.234, 0.252, 0.258, 0.248, 0.248, 0.266, 0.438, 0.376, 0.352, 0.386, 0.318, 0.316, 0.298, 0.318, 0.438, 0.33, 0.33266533066132264]"
75,"[0.28542914171656686, 0.382, 0.41, 0.23, 0.29, 0.39, 0.308, 0.292, 0.314, 0.256, 0.23, 0.278, 0.372, 0.23, 0.258, 0.28, 0.376, 0.204, 0.394, 0.3226452905811623]"
76,"[0.38323353293413176, 0.268, 0.322, 0.252, 0.258, 0.268, 0.27, 0.27, 0.268, 0.43, 0.376, 0.384, 0.376, 0.322, 0.338, 0.304, 0.318, 0.462, 0.35, 0.35070140280561124]"
77,"[0.2994011976047904, 0.384, 0.432, 0.242, 0.318, 0.398, 0.322, 0.318, 0.326, 0.252, 0.23, 0.29, 0.374, 0.242, 0.268, 0.314, 0.394, 0.206, 0.402, 0.3226452905811623]"
78,"[0.38922155688622756, 0.276, 0.324, 0.27, 0.262, 0.282, 0.28, 0.3, 0.274, 0.422, 0.382, 0.37, 0.366, 0.322, 0.362, 0.308, 0.316, 0.48, 0.35, 0.3687374749498998]"
79,"[0.30538922155688625, 0.384, 0.43, 0.26, 0.33, 0.412, 0.344, 0.326, 0.342, 0.246, 0.23, 0.31, 0.358, 0.26, 0.272, 0.336, 0.404, 0.202, 0.404, 0.32665330661322645]"
80,"[0.37325349301397204, 0.282, 0.34, 0.306, 0.268, 0.284, 0.294, 0.338, 0.288, 0.42, 0.384, 0.36, 0.366, 0.322, 0.426, 0.318, 0.318, 0.474, 0.36, 0.3807615230460922]"
81,"[0.3153692614770459, 0.38, 0.432, 0.264, 0.348, 0.412, 0.372, 0.334, 0.36, 0.252, 0.232, 0.334, 0.35, 0.3, 0.258, 0.358, 0.4, 0.204, 0.416, 0.3486973947895792]"
82,"[0.38323353293413176, 0.292, 0.348, 0.34, 0.272, 0.284, 0.306, 0.36, 0.314, 0.432, 0.388, 0.358, 0.366, 0.334, 0.43, 0.334, 0.328, 0.464, 0.364, 0.3907815631262525]"
83,"[0.3532934131736527, 0.378, 0.44, 0.274, 0.36, 0.402, 0.394, 0.35, 0.374, 0.248, 0.248, 0.344, 0.352, 0.328, 0.264, 0.366, 0.422, 0.208, 0.42, 0.3587174348697395]"
84,"[0.38323353293413176, 0.31, 0.356, 0.358, 0.274, 0.284, 0.326, 0.386, 0.346, 0.446, 0.39, 0.362, 0.384, 0.34, 0.432, 0.338, 0.332, 0.454, 0.382, 0.4028056112224449]"
85,"[0.4091816367265469, 0.38, 0.456, 0.292, 0.374, 0.396, 0.396, 0.358, 0.39, 0.288, 0.288, 0.362, 0.342, 0.344, 0.28, 0.356, 0.426, 0.22, 0.416, 0.35470941883767537]"
86,"[0.405189620758483, 0.334, 0.362, 0.364, 0.292, 0.282, 0.358, 0.4, 0.35, 0.464, 0.394, 0.356, 0.398, 0.348, 0.438, 0.342, 0.348, 0.448, 0.392, 0.41282565130260523]"
87,"[0.4311377245508982, 0.382, 0.462, 0.306, 0.374, 0.39, 0.396, 0.376, 0.4, 0.3, 0.32, 0.352, 0.336, 0.358, 0.288, 0.362, 0.426, 0.234, 0.416, 0.38276553106212424]"
88,"[0.4231536926147705, 0.34, 0.38, 0.374, 0.316, 0.284, 0.406, 0.41, 0.364, 0.466, 0.396, 0.356, 0.394, 0.364, 0.442, 0.346, 0.352, 0.448, 0.414, 0.40480961923847697]"
89,"[0.43313373253493015, 0.38, 0.458, 0.318, 0.372, 0.392, 0.404, 0.384, 0.414, 0.316, 0.35, 0.362, 0.344, 0.364, 0.296, 0.376, 0.432, 0.24, 0.428, 0.42084168336673344]"
90,"[0.42115768463073855, 0.356, 0.384, 0.388, 0.348, 0.292, 0.448, 0.408, 0.37, 0.484, 0.412, 0.364, 0.402, 0.376, 0.442, 0.364, 0.366, 0.44, 0.422, 0.4088176352705411]"
91,"[0.4471057884231537, 0.38, 0.446, 0.316, 0.376, 0.388, 0.4, 0.39, 0.43, 0.352, 0.384, 0.374, 0.354, 0.37, 0.308, 0.376, 0.422, 0.258, 0.426, 0.4288577154308617]"
92,"[0.4251497005988024, 0.362, 0.394, 0.396, 0.37, 0.298, 0.466, 0.418, 0.37, 0.474, 0.42, 0.378, 0.388, 0.39, 0.448, 0.368, 0.384, 0.43, 0.428, 0.41282565130260523]"
93,"[0.4630738522954092, 0.376, 0.444, 0.324, 0.384, 0.386, 0.408, 0.396, 0.438, 0.354, 0.402, 0.384, 0.354, 0.37, 0.316, 0.388, 0.418, 0.272, 0.414, 0.4168336673346693]"
94,"[0.43313373253493015, 0.37, 0.406, 0.4, 0.39, 0.304, 0.444, 0.43, 0.394, 0.46, 0.444, 0.372, 0.37, 0.392, 0.446, 0.38, 0.404, 0.424, 0.434, 0.41282565130260523]"
95,"[0.4750499001996008, 0.368, 0.434, 0.312, 0.4, 0.384, 0.408, 0.394, 0.44, 0.384, 0.414, 0.39, 0.364, 0.39, 0.322, 0.392, 0.402, 0.288, 0.394, 0.3927855711422846]"
96,"[0.4431137724550898, 0.372, 0.414, 0.418, 0.396, 0.308, 0.438, 0.436, 0.382, 0.466, 0.454, 0.376, 0.374, 0.404, 0.43, 0.382, 0.42, 0.424, 0.436, 0.3967935871743487]"
97,"[0.46506986027944114, 0.37, 0.44, 0.324, 0.426, 0.392, 0.412, 0.4, 0.442, 0.4, 0.424, 0.394, 0.386, 0.384, 0.328, 0.386, 0.39, 0.298, 0.37, 0.3787575150300601]"
98,"[0.500998003992016, 0.38, 0.416, 0.444, 0.394, 0.312, 0.434, 0.428, 0.386, 0.466, 0.476, 0.388, 0.384, 0.412, 0.43, 0.406, 0.412, 0.424, 0.432, 0.40080160320641284]"
99,"[0.4630738522954092, 0.368, 0.44, 0.364, 0.45, 0.402, 0.424, 0.406, 0.448, 0.396, 0.432, 0.404, 0.41, 0.39, 0.346, 0.386, 0.376, 0.31, 0.362, 0.3927855711422846]"
