none,[]
18,"[0.2714570858283433, 0.122, 0.094, 0.134, 0.09, 0.102, 0.178, 0.092, 0.114, 0.102, 0.112, 0.11, 0.168, 0.142, 0.206, 0.15, 0.112, 0.108, 0.222, 0.11422845691382766]"
19,"[0.09580838323353294, 0.08, 0.114, 0.188, 0.156, 0.118, 0.198, 0.106, 0.112, 0.18, 0.216, 0.084, 0.146, 0.182, 0.096, 0.186, 0.104, 0.132, 0.24, 0.08016032064128256]"
20,"[0.23552894211576847, 0.164, 0.094, 0.136, 0.09, 0.102, 0.162, 0.1, 0.114, 0.13, 0.112, 0.11, 0.162, 0.12, 0.246, 0.18, 0.106, 0.108, 0.112, 0.11222444889779559]"
21,"[0.09780439121756487, 0.094, 0.118, 0.142, 0.16, 0.118, 0.214, 0.104, 0.112, 0.18, 0.23, 0.084, 0.198, 0.162, 0.096, 0.202, 0.102, 0.206, 0.184, 0.08617234468937876]"
22,"[0.16766467065868262, 0.184, 0.094, 0.132, 0.09, 0.102, 0.108, 0.12, 0.114, 0.166, 0.112, 0.13, 0.14, 0.11, 0.228, 0.16, 0.106, 0.108, 0.104, 0.16032064128256512]"
23,"[0.17365269461077845, 0.102, 0.158, 0.21, 0.166, 0.118, 0.222, 0.104, 0.112, 0.186, 0.218, 0.084, 0.28, 0.2, 0.096, 0.116, 0.13, 0.21, 0.18, 0.16032064128256512]"
24,"[0.10778443113772455, 0.18, 0.094, 0.122, 0.09, 0.102, 0.098, 0.1, 0.114, 0.148, 0.114, 0.162, 0.098, 0.126, 0.146, 0.168, 0.106, 0.164, 0.104, 0.18036072144288579]"
25,"[0.18962075848303392, 0.116, 0.128, 0.218, 0.162, 0.118, 0.222, 0.104, 0.112, 0.186, 0.156, 0.084, 0.13, 0.112, 0.096, 0.108, 0.154, 0.214, 0.172, 0.1402805611222445]"
26,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.09, 0.102, 0.098, 0.092, 0.116, 0.148, 0.166, 0.13, 0.098, 0.114, 0.106, 0.122, 0.106, 0.144, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.1, 0.178, 0.212, 0.09, 0.118, 0.262, 0.104, 0.112, 0.192, 0.12, 0.084, 0.216, 0.152, 0.096, 0.108, 0.172, 0.192, 0.164, 0.1623246492985972]"
28,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.128, 0.098, 0.092, 0.12, 0.09, 0.19, 0.11, 0.098, 0.11, 0.1, 0.108, 0.106, 0.086, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.134, 0.228, 0.214, 0.09, 0.118, 0.2, 0.104, 0.112, 0.192, 0.154, 0.084, 0.098, 0.13, 0.096, 0.108, 0.264, 0.162, 0.108, 0.1683366733466934]"
30,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.12, 0.098, 0.096, 0.172, 0.084, 0.244, 0.114, 0.098, 0.096, 0.14, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.18562874251497005, 0.156, 0.268, 0.204, 0.09, 0.118, 0.186, 0.104, 0.112, 0.164, 0.102, 0.084, 0.098, 0.118, 0.096, 0.108, 0.232, 0.156, 0.158, 0.17034068136272545]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.108, 0.098, 0.132, 0.196, 0.076, 0.178, 0.144, 0.098, 0.096, 0.156, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10978043912175649, 0.156, 0.276, 0.2, 0.09, 0.118, 0.192, 0.104, 0.112, 0.142, 0.12, 0.084, 0.126, 0.106, 0.096, 0.108, 0.238, 0.134, 0.15, 0.17835671342685372]"
34,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.126, 0.098, 0.128, 0.204, 0.076, 0.186, 0.116, 0.098, 0.096, 0.132, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.134, 0.264, 0.212, 0.09, 0.118, 0.18, 0.104, 0.112, 0.092, 0.1, 0.084, 0.142, 0.106, 0.096, 0.108, 0.232, 0.162, 0.142, 0.16432865731462926]"
36,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.106, 0.098, 0.126, 0.206, 0.084, 0.152, 0.138, 0.098, 0.096, 0.108, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.13, 0.252, 0.214, 0.09, 0.118, 0.124, 0.104, 0.112, 0.09, 0.1, 0.084, 0.106, 0.106, 0.096, 0.108, 0.254, 0.146, 0.168, 0.13827655310621242]"
38,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.13, 0.098, 0.142, 0.21, 0.08, 0.146, 0.144, 0.098, 0.096, 0.106, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.11976047904191617, 0.15, 0.214, 0.214, 0.09, 0.118, 0.114, 0.104, 0.112, 0.14, 0.1, 0.084, 0.106, 0.106, 0.096, 0.108, 0.292, 0.094, 0.164, 0.13026052104208416]"
40,"[0.10778443113772455, 0.098, 0.094, 0.134, 0.09, 0.132, 0.098, 0.186, 0.214, 0.076, 0.138, 0.148, 0.1, 0.096, 0.106, 0.154, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.1536926147704591, 0.158, 0.18, 0.214, 0.09, 0.118, 0.11, 0.104, 0.112, 0.192, 0.1, 0.084, 0.128, 0.106, 0.096, 0.108, 0.3, 0.094, 0.16, 0.12625250501002003]"
42,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.094, 0.168, 0.098, 0.158, 0.212, 0.076, 0.122, 0.168, 0.11, 0.116, 0.15, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.17365269461077845, 0.16, 0.19, 0.218, 0.09, 0.118, 0.118, 0.104, 0.112, 0.228, 0.106, 0.084, 0.112, 0.106, 0.096, 0.108, 0.304, 0.094, 0.16, 0.13827655310621242]"
44,"[0.10778443113772455, 0.098, 0.096, 0.122, 0.122, 0.17, 0.098, 0.172, 0.214, 0.084, 0.122, 0.172, 0.1, 0.11, 0.142, 0.196, 0.106, 0.082, 0.104, 0.10020040080160321]"
45,"[0.17764471057884232, 0.158, 0.206, 0.222, 0.09, 0.118, 0.13, 0.104, 0.112, 0.178, 0.124, 0.084, 0.134, 0.106, 0.096, 0.11, 0.304, 0.106, 0.144, 0.156312625250501]"
46,"[0.10778443113772455, 0.106, 0.114, 0.138, 0.138, 0.16, 0.098, 0.218, 0.214, 0.096, 0.16, 0.178, 0.11, 0.12, 0.16, 0.208, 0.106, 0.09, 0.104, 0.10020040080160321]"
47,"[0.18363273453093812, 0.156, 0.226, 0.218, 0.09, 0.118, 0.148, 0.104, 0.116, 0.148, 0.134, 0.084, 0.116, 0.162, 0.096, 0.126, 0.306, 0.134, 0.152, 0.21042084168336672]"
48,"[0.10778443113772455, 0.134, 0.138, 0.156, 0.15, 0.168, 0.098, 0.206, 0.212, 0.11, 0.142, 0.2, 0.176, 0.1, 0.158, 0.22, 0.106, 0.108, 0.106, 0.10020040080160321]"
49,"[0.21157684630738524, 0.162, 0.238, 0.218, 0.092, 0.118, 0.18, 0.104, 0.148, 0.17, 0.148, 0.086, 0.182, 0.188, 0.096, 0.18, 0.306, 0.166, 0.172, 0.2685370741482966]"
50,"[0.10778443113772455, 0.134, 0.152, 0.19, 0.16, 0.158, 0.098, 0.22, 0.212, 0.112, 0.162, 0.218, 0.202, 0.114, 0.168, 0.242, 0.106, 0.134, 0.122, 0.10020040080160321]"
51,"[0.21357285429141717, 0.16, 0.252, 0.226, 0.108, 0.118, 0.206, 0.106, 0.172, 0.186, 0.222, 0.094, 0.186, 0.15, 0.11, 0.208, 0.304, 0.192, 0.176, 0.2985971943887776]"
52,"[0.10778443113772455, 0.204, 0.168, 0.204, 0.162, 0.15, 0.098, 0.23, 0.226, 0.178, 0.166, 0.228, 0.204, 0.132, 0.196, 0.25, 0.112, 0.144, 0.134, 0.10020040080160321]"
53,"[0.25948103792415167, 0.156, 0.268, 0.26, 0.13, 0.14, 0.24, 0.108, 0.174, 0.198, 0.26, 0.104, 0.226, 0.194, 0.124, 0.22, 0.306, 0.212, 0.186, 0.3186372745490982]"
54,"[0.12974051896207583, 0.252, 0.192, 0.218, 0.166, 0.214, 0.098, 0.256, 0.27, 0.2, 0.21, 0.258, 0.204, 0.132, 0.256, 0.252, 0.118, 0.154, 0.154, 0.10020040080160321]"
55,"[0.249500998003992, 0.164, 0.272, 0.294, 0.184, 0.162, 0.27, 0.154, 0.19, 0.212, 0.3, 0.13, 0.236, 0.284, 0.164, 0.226, 0.304, 0.22, 0.236, 0.3046092184368738]"
56,"[0.13572854291417166, 0.28, 0.194, 0.258, 0.17, 0.208, 0.11, 0.318, 0.296, 0.23, 0.222, 0.28, 0.204, 0.122, 0.284, 0.246, 0.126, 0.164, 0.19, 0.10020040080160321]"
57,"[0.23952095808383234, 0.166, 0.276, 0.326, 0.242, 0.218, 0.288, 0.178, 0.21, 0.178, 0.33, 0.146, 0.216, 0.298, 0.186, 0.264, 0.304, 0.242, 0.27, 0.3286573146292585]"
58,"[0.18363273453093812, 0.296, 0.194, 0.268, 0.176, 0.268, 0.116, 0.338, 0.318, 0.21, 0.288, 0.324, 0.204, 0.118, 0.308, 0.252, 0.154, 0.168, 0.198, 0.10020040080160321]"
59,"[0.2634730538922156, 0.204, 0.328, 0.336, 0.266, 0.298, 0.326, 0.184, 0.216, 0.162, 0.348, 0.154, 0.246, 0.31, 0.19, 0.3, 0.3, 0.292, 0.286, 0.3106212424849699]"
60,"[0.2155688622754491, 0.304, 0.196, 0.286, 0.19, 0.282, 0.148, 0.358, 0.338, 0.252, 0.29, 0.35, 0.208, 0.124, 0.314, 0.256, 0.228, 0.17, 0.206, 0.11222444889779559]"
61,"[0.2694610778443114, 0.202, 0.344, 0.352, 0.284, 0.318, 0.342, 0.194, 0.24, 0.19, 0.352, 0.16, 0.25, 0.318, 0.216, 0.312, 0.31, 0.32, 0.316, 0.33867735470941884]"
62,"[0.2754491017964072, 0.322, 0.198, 0.292, 0.212, 0.278, 0.172, 0.366, 0.348, 0.258, 0.3, 0.362, 0.214, 0.148, 0.322, 0.262, 0.25, 0.17, 0.228, 0.13627254509018036]"
63,"[0.27944111776447106, 0.242, 0.372, 0.358, 0.29, 0.32, 0.354, 0.202, 0.258, 0.202, 0.354, 0.166, 0.254, 0.324, 0.234, 0.34, 0.32, 0.332, 0.33, 0.3346693386773547]"
64,"[0.31137724550898205, 0.324, 0.198, 0.302, 0.228, 0.288, 0.224, 0.368, 0.36, 0.27, 0.3, 0.368, 0.232, 0.138, 0.334, 0.262, 0.264, 0.184, 0.262, 0.17034068136272545]"
65,"[0.27345309381237526, 0.264, 0.376, 0.362, 0.294, 0.336, 0.362, 0.204, 0.264, 0.234, 0.364, 0.168, 0.258, 0.322, 0.248, 0.358, 0.328, 0.338, 0.344, 0.33266533066132264]"
66,"[0.3253493013972056, 0.344, 0.2, 0.304, 0.262, 0.288, 0.242, 0.372, 0.368, 0.282, 0.314, 0.374, 0.254, 0.196, 0.338, 0.262, 0.28, 0.222, 0.268, 0.21042084168336672]"
67,"[0.28542914171656686, 0.286, 0.39, 0.368, 0.306, 0.362, 0.368, 0.204, 0.27, 0.246, 0.362, 0.172, 0.31, 0.32, 0.26, 0.366, 0.32, 0.338, 0.35, 0.3226452905811623]"
68,"[0.3413173652694611, 0.352, 0.21, 0.302, 0.286, 0.292, 0.262, 0.37, 0.378, 0.29, 0.324, 0.372, 0.276, 0.278, 0.338, 0.264, 0.288, 0.234, 0.282, 0.250501002004008]"
69,"[0.2774451097804391, 0.354, 0.39, 0.378, 0.31, 0.36, 0.366, 0.208, 0.28, 0.278, 0.372, 0.176, 0.344, 0.34, 0.276, 0.366, 0.33, 0.342, 0.354, 0.31462925851703405]"
70,"[0.3473053892215569, 0.354, 0.248, 0.298, 0.302, 0.304, 0.292, 0.368, 0.382, 0.286, 0.356, 0.378, 0.288, 0.338, 0.338, 0.266, 0.302, 0.242, 0.306, 0.30060120240480964]"
71,"[0.2834331337325349, 0.37, 0.398, 0.38, 0.312, 0.36, 0.368, 0.214, 0.284, 0.31, 0.374, 0.18, 0.354, 0.342, 0.298, 0.37, 0.354, 0.348, 0.354, 0.3046092184368738]"
72,"[0.34930139720558884, 0.356, 0.278, 0.31, 0.308, 0.324, 0.304, 0.37, 0.386, 0.3, 0.364, 0.382, 0.3, 0.354, 0.346, 0.284, 0.314, 0.252, 0.312, 0.3166332665330661]"
73,"[0.2754491017964072, 0.388, 0.406, 0.386, 0.33, 0.36, 0.368, 0.226, 0.29, 0.33, 0.374, 0.194, 0.368, 0.348, 0.316, 0.38, 0.362, 0.346, 0.348, 0.29458917835671344]"
74,"[0.36127744510978044, 0.354, 0.298, 0.342, 0.306, 0.332, 0.312, 0.386, 0.406, 0.306, 0.372, 0.404, 0.304, 0.352, 0.344, 0.318, 0.354, 0.262, 0.322, 0.3226452905811623]"
75,"[0.2714570858283433, 0.402, 0.454, 0.408, 0.364, 0.356, 0.37, 0.236, 0.312, 0.352, 0.378, 0.202, 0.382, 0.35, 0.332, 0.394, 0.412, 0.376, 0.37, 0.2785571142284569]"
76,"[0.4091816367265469, 0.362, 0.312, 0.376, 0.304, 0.38, 0.312, 0.432, 0.436, 0.334, 0.402, 0.424, 0.304, 0.37, 0.358, 0.338, 0.368, 0.27, 0.328, 0.33266533066132264]"
77,"[0.27345309381237526, 0.418, 0.48, 0.426, 0.412, 0.372, 0.378, 0.27, 0.344, 0.38, 0.404, 0.22, 0.398, 0.344, 0.33, 0.444, 0.406, 0.402, 0.384, 0.27655310621242485]"
78,"[0.4411177644710579, 0.368, 0.318, 0.388, 0.318, 0.396, 0.324, 0.442, 0.456, 0.352, 0.446, 0.434, 0.332, 0.418, 0.398, 0.356, 0.396, 0.284, 0.356, 0.3346693386773547]"
79,"[0.27345309381237526, 0.454, 0.486, 0.438, 0.448, 0.384, 0.408, 0.298, 0.366, 0.402, 0.432, 0.262, 0.424, 0.36, 0.338, 0.456, 0.404, 0.416, 0.422, 0.280561122244489]"
80,"[0.469061876247505, 0.386, 0.332, 0.392, 0.362, 0.424, 0.366, 0.452, 0.458, 0.368, 0.494, 0.442, 0.366, 0.478, 0.422, 0.394, 0.378, 0.306, 0.4, 0.36472945891783565]"
81,"[0.2934131736526946, 0.488, 0.49, 0.442, 0.47, 0.402, 0.43, 0.326, 0.38, 0.472, 0.454, 0.29, 0.446, 0.386, 0.374, 0.476, 0.408, 0.418, 0.426, 0.2925851703406814]"
82,"[0.4930139720558882, 0.404, 0.366, 0.394, 0.386, 0.446, 0.392, 0.45, 0.46, 0.38, 0.512, 0.45, 0.382, 0.504, 0.428, 0.434, 0.39, 0.342, 0.418, 0.40480961923847697]"
83,"[0.3373253493013972, 0.494, 0.49, 0.452, 0.48, 0.408, 0.464, 0.384, 0.388, 0.498, 0.46, 0.314, 0.46, 0.404, 0.414, 0.486, 0.414, 0.428, 0.426, 0.3026052104208417]"
84,"[0.500998003992016, 0.412, 0.406, 0.41, 0.396, 0.45, 0.4, 0.456, 0.468, 0.382, 0.514, 0.456, 0.388, 0.526, 0.44, 0.45, 0.416, 0.382, 0.428, 0.46292585170340683]"
85,"[0.35129740518962077, 0.498, 0.486, 0.452, 0.482, 0.418, 0.48, 0.45, 0.418, 0.504, 0.452, 0.328, 0.458, 0.418, 0.432, 0.486, 0.426, 0.428, 0.426, 0.3046092184368738]"
86,"[0.5189620758483033, 0.42, 0.426, 0.444, 0.404, 0.468, 0.412, 0.458, 0.47, 0.394, 0.516, 0.454, 0.41, 0.552, 0.446, 0.468, 0.43, 0.398, 0.462, 0.48897795591182364]"
87,"[0.36926147704590817, 0.5, 0.474, 0.456, 0.47, 0.432, 0.49, 0.476, 0.438, 0.514, 0.452, 0.36, 0.466, 0.428, 0.452, 0.492, 0.428, 0.432, 0.442, 0.3066132264529058]"
88,"[0.5289421157684631, 0.424, 0.44, 0.466, 0.41, 0.48, 0.442, 0.452, 0.472, 0.398, 0.482, 0.442, 0.424, 0.562, 0.456, 0.482, 0.428, 0.42, 0.482, 0.49899799599198397]"
89,"[0.38323353293413176, 0.5, 0.472, 0.442, 0.468, 0.45, 0.496, 0.49, 0.446, 0.522, 0.434, 0.378, 0.462, 0.438, 0.474, 0.496, 0.426, 0.432, 0.444, 0.3226452905811623]"
90,"[0.530938123752495, 0.426, 0.47, 0.484, 0.406, 0.49, 0.458, 0.458, 0.472, 0.402, 0.46, 0.442, 0.432, 0.578, 0.462, 0.49, 0.434, 0.438, 0.486, 0.5050100200400801]"
91,"[0.39520958083832336, 0.504, 0.468, 0.434, 0.464, 0.478, 0.5, 0.516, 0.46, 0.52, 0.418, 0.412, 0.464, 0.45, 0.496, 0.5, 0.424, 0.434, 0.448, 0.3466933867735471]"
92,"[0.5329341317365269, 0.434, 0.486, 0.492, 0.41, 0.502, 0.478, 0.456, 0.466, 0.408, 0.444, 0.446, 0.452, 0.586, 0.468, 0.488, 0.444, 0.464, 0.492, 0.49298597194388777]"
93,"[0.405189620758483, 0.51, 0.466, 0.436, 0.468, 0.488, 0.488, 0.542, 0.46, 0.528, 0.406, 0.442, 0.466, 0.456, 0.496, 0.5, 0.426, 0.43, 0.454, 0.3527054108216433]"
94,"[0.530938123752495, 0.446, 0.51, 0.498, 0.414, 0.502, 0.484, 0.456, 0.462, 0.41, 0.44, 0.458, 0.462, 0.592, 0.47, 0.5, 0.444, 0.476, 0.496, 0.48897795591182364]"
95,"[0.4231536926147705, 0.51, 0.46, 0.436, 0.48, 0.49, 0.478, 0.546, 0.464, 0.528, 0.402, 0.468, 0.462, 0.476, 0.498, 0.494, 0.422, 0.432, 0.48, 0.3727454909819639]"
96,"[0.530938123752495, 0.454, 0.508, 0.498, 0.41, 0.508, 0.498, 0.468, 0.47, 0.418, 0.44, 0.46, 0.478, 0.586, 0.478, 0.498, 0.452, 0.482, 0.494, 0.49498997995991983]"
97,"[0.4351297405189621, 0.506, 0.452, 0.438, 0.488, 0.496, 0.482, 0.55, 0.466, 0.528, 0.398, 0.484, 0.472, 0.482, 0.5, 0.502, 0.424, 0.442, 0.49, 0.3907815631262525]"
98,"[0.5209580838323353, 0.466, 0.504, 0.504, 0.416, 0.518, 0.508, 0.474, 0.474, 0.424, 0.444, 0.466, 0.496, 0.58, 0.488, 0.504, 0.46, 0.484, 0.496, 0.5070140280561122]"
99,"[0.45109780439121755, 0.51, 0.448, 0.448, 0.484, 0.504, 0.482, 0.556, 0.468, 0.542, 0.418, 0.496, 0.46, 0.486, 0.508, 0.504, 0.424, 0.446, 0.502, 0.40681362725450904]"
