none,[]
28,"[0.40119760479041916, 0.556, 0.256, 0.424, 0.326, 0.412, 0.4, 0.426, 0.358, 0.38, 0.242, 0.43, 0.41, 0.484, 0.354, 0.452, 0.37, 0.358, 0.456, 0.3907815631262525]"
29,"[0.4171656686626746, 0.442, 0.398, 0.356, 0.408, 0.42, 0.418, 0.402, 0.25, 0.4, 0.366, 0.466, 0.306, 0.482, 0.408, 0.356, 0.338, 0.35, 0.428, 0.29458917835671344]"
30,"[0.48502994011976047, 0.548, 0.278, 0.414, 0.318, 0.406, 0.466, 0.424, 0.374, 0.408, 0.238, 0.438, 0.398, 0.48, 0.358, 0.486, 0.382, 0.356, 0.488, 0.4028056112224449]"
31,"[0.4151696606786427, 0.422, 0.408, 0.364, 0.4, 0.398, 0.366, 0.41, 0.232, 0.388, 0.348, 0.432, 0.34, 0.448, 0.442, 0.368, 0.356, 0.338, 0.394, 0.30861723446893785]"
32,"[0.42714570858283435, 0.488, 0.31, 0.418, 0.3, 0.412, 0.438, 0.428, 0.366, 0.396, 0.244, 0.43, 0.37, 0.438, 0.368, 0.504, 0.38, 0.342, 0.486, 0.39879759519038077]"
33,"[0.39520958083832336, 0.418, 0.402, 0.424, 0.392, 0.4, 0.336, 0.416, 0.238, 0.392, 0.33, 0.418, 0.354, 0.428, 0.458, 0.382, 0.352, 0.334, 0.384, 0.3246492985971944]"
34,"[0.4431137724550898, 0.482, 0.346, 0.366, 0.3, 0.42, 0.37, 0.426, 0.364, 0.408, 0.248, 0.43, 0.356, 0.41, 0.356, 0.498, 0.386, 0.352, 0.474, 0.3727454909819639]"
35,"[0.3992015968063872, 0.422, 0.422, 0.452, 0.396, 0.396, 0.342, 0.406, 0.26, 0.414, 0.34, 0.42, 0.364, 0.438, 0.442, 0.4, 0.374, 0.344, 0.39, 0.33867735470941884]"
36,"[0.43912175648702595, 0.472, 0.358, 0.378, 0.294, 0.396, 0.35, 0.43, 0.368, 0.424, 0.284, 0.422, 0.344, 0.422, 0.358, 0.488, 0.398, 0.394, 0.456, 0.3727454909819639]"
37,"[0.37924151696606784, 0.438, 0.426, 0.424, 0.392, 0.402, 0.386, 0.414, 0.276, 0.41, 0.368, 0.422, 0.358, 0.466, 0.396, 0.412, 0.39, 0.366, 0.394, 0.3406813627254509]"
38,"[0.42115768463073855, 0.46, 0.396, 0.392, 0.29, 0.36, 0.362, 0.43, 0.382, 0.44, 0.328, 0.404, 0.35, 0.442, 0.372, 0.478, 0.404, 0.378, 0.444, 0.39478957915831664]"
39,"[0.36127744510978044, 0.438, 0.4, 0.42, 0.394, 0.398, 0.418, 0.428, 0.302, 0.412, 0.39, 0.434, 0.352, 0.494, 0.398, 0.38, 0.386, 0.352, 0.4, 0.35470941883767537]"
40,"[0.4231536926147705, 0.438, 0.414, 0.398, 0.296, 0.344, 0.4, 0.43, 0.394, 0.44, 0.354, 0.44, 0.362, 0.484, 0.376, 0.512, 0.442, 0.396, 0.438, 0.40681362725450904]"
41,"[0.34530938123752497, 0.44, 0.412, 0.41, 0.384, 0.396, 0.446, 0.49, 0.316, 0.424, 0.392, 0.428, 0.346, 0.462, 0.4, 0.378, 0.412, 0.354, 0.332, 0.38276553106212424]"
42,"[0.4251497005988024, 0.42, 0.408, 0.396, 0.298, 0.338, 0.448, 0.456, 0.414, 0.452, 0.338, 0.454, 0.372, 0.524, 0.368, 0.502, 0.45, 0.416, 0.452, 0.4248496993987976]"
43,"[0.3812375249500998, 0.464, 0.406, 0.416, 0.38, 0.39, 0.426, 0.478, 0.326, 0.438, 0.4, 0.446, 0.378, 0.45, 0.402, 0.35, 0.404, 0.36, 0.336, 0.3787575150300601]"
44,"[0.46506986027944114, 0.422, 0.414, 0.388, 0.31, 0.356, 0.48, 0.498, 0.43, 0.44, 0.334, 0.46, 0.4, 0.556, 0.364, 0.504, 0.412, 0.418, 0.466, 0.4248496993987976]"
45,"[0.43912175648702595, 0.458, 0.396, 0.408, 0.372, 0.388, 0.404, 0.422, 0.32, 0.436, 0.398, 0.468, 0.424, 0.426, 0.408, 0.32, 0.414, 0.364, 0.37, 0.3667334669338677]"
46,"[0.4590818363273453, 0.432, 0.408, 0.41, 0.352, 0.374, 0.472, 0.514, 0.436, 0.428, 0.32, 0.442, 0.402, 0.556, 0.37, 0.488, 0.398, 0.436, 0.448, 0.4248496993987976]"
47,"[0.4491017964071856, 0.468, 0.398, 0.406, 0.378, 0.39, 0.406, 0.408, 0.336, 0.426, 0.41, 0.484, 0.434, 0.432, 0.408, 0.346, 0.41, 0.422, 0.434, 0.35671342685370744]"
48,"[0.43313373253493015, 0.428, 0.37, 0.416, 0.404, 0.408, 0.444, 0.504, 0.442, 0.426, 0.318, 0.416, 0.408, 0.572, 0.378, 0.492, 0.392, 0.446, 0.43, 0.40480961923847697]"
49,"[0.4251497005988024, 0.478, 0.424, 0.408, 0.412, 0.394, 0.41, 0.394, 0.362, 0.43, 0.424, 0.454, 0.446, 0.442, 0.436, 0.368, 0.366, 0.444, 0.506, 0.34468937875751504]"
50,"[0.4550898203592814, 0.42, 0.366, 0.414, 0.442, 0.418, 0.432, 0.528, 0.47, 0.414, 0.336, 0.416, 0.424, 0.572, 0.472, 0.494, 0.402, 0.47, 0.44, 0.39478957915831664]"
51,"[0.45109780439121755, 0.488, 0.45, 0.426, 0.468, 0.386, 0.38, 0.406, 0.348, 0.456, 0.436, 0.47, 0.44, 0.45, 0.382, 0.38, 0.346, 0.444, 0.506, 0.35470941883767537]"
52,"[0.4750499001996008, 0.412, 0.35, 0.358, 0.422, 0.52, 0.41, 0.516, 0.486, 0.376, 0.332, 0.402, 0.448, 0.586, 0.44, 0.5, 0.424, 0.478, 0.43, 0.4088176352705411]"
53,"[0.43912175648702595, 0.498, 0.464, 0.46, 0.508, 0.434, 0.378, 0.424, 0.348, 0.476, 0.46, 0.474, 0.426, 0.456, 0.446, 0.386, 0.344, 0.454, 0.518, 0.3667334669338677]"
54,"[0.4750499001996008, 0.414, 0.354, 0.352, 0.438, 0.482, 0.406, 0.518, 0.468, 0.362, 0.348, 0.46, 0.438, 0.576, 0.444, 0.51, 0.452, 0.47, 0.456, 0.40480961923847697]"
55,"[0.41916167664670656, 0.518, 0.452, 0.446, 0.52, 0.406, 0.384, 0.442, 0.368, 0.478, 0.478, 0.468, 0.434, 0.464, 0.462, 0.38, 0.346, 0.492, 0.538, 0.35470941883767537]"
56,"[0.4471057884231537, 0.378, 0.358, 0.372, 0.432, 0.5, 0.4, 0.512, 0.456, 0.37, 0.372, 0.504, 0.438, 0.588, 0.432, 0.506, 0.458, 0.452, 0.47, 0.3927855711422846]"
57,"[0.43313373253493015, 0.512, 0.462, 0.418, 0.528, 0.34, 0.396, 0.45, 0.37, 0.468, 0.488, 0.452, 0.424, 0.476, 0.46, 0.378, 0.348, 0.486, 0.52, 0.3466933867735471]"
58,"[0.4171656686626746, 0.342, 0.364, 0.384, 0.448, 0.516, 0.402, 0.512, 0.462, 0.382, 0.4, 0.53, 0.46, 0.59, 0.426, 0.5, 0.47, 0.43, 0.438, 0.39478957915831664]"
59,"[0.4351297405189621, 0.504, 0.45, 0.426, 0.536, 0.338, 0.414, 0.47, 0.388, 0.47, 0.492, 0.424, 0.432, 0.49, 0.44, 0.4, 0.35, 0.47, 0.504, 0.37074148296593185]"
60,"[0.40119760479041916, 0.352, 0.408, 0.364, 0.444, 0.498, 0.402, 0.526, 0.462, 0.406, 0.43, 0.516, 0.49, 0.582, 0.43, 0.484, 0.482, 0.424, 0.464, 0.4188376753507014]"
61,"[0.4530938123752495, 0.484, 0.466, 0.422, 0.538, 0.376, 0.45, 0.488, 0.376, 0.454, 0.504, 0.432, 0.432, 0.514, 0.426, 0.45, 0.344, 0.476, 0.478, 0.3867735470941884]"
62,"[0.3992015968063872, 0.384, 0.444, 0.344, 0.454, 0.502, 0.422, 0.53, 0.472, 0.404, 0.436, 0.53, 0.49, 0.572, 0.432, 0.424, 0.482, 0.45, 0.562, 0.45090180360721444]"
63,"[0.47704590818363274, 0.458, 0.474, 0.41, 0.536, 0.382, 0.474, 0.482, 0.358, 0.462, 0.518, 0.438, 0.432, 0.516, 0.416, 0.432, 0.338, 0.484, 0.42, 0.4188376753507014]"
64,"[0.38922155688622756, 0.416, 0.47, 0.332, 0.442, 0.474, 0.48, 0.528, 0.452, 0.398, 0.43, 0.522, 0.492, 0.552, 0.444, 0.428, 0.48, 0.476, 0.538, 0.4408817635270541]"
65,"[0.5528942115768463, 0.442, 0.486, 0.402, 0.534, 0.382, 0.532, 0.504, 0.354, 0.466, 0.504, 0.436, 0.424, 0.514, 0.41, 0.486, 0.318, 0.48, 0.432, 0.48697394789579157]"
66,"[0.3313373253493014, 0.458, 0.47, 0.332, 0.45, 0.474, 0.494, 0.516, 0.448, 0.382, 0.42, 0.524, 0.484, 0.468, 0.482, 0.452, 0.482, 0.512, 0.512, 0.4348697394789579]"
67,"[0.5489021956087824, 0.436, 0.5, 0.428, 0.532, 0.384, 0.506, 0.512, 0.364, 0.484, 0.512, 0.438, 0.428, 0.528, 0.354, 0.52, 0.322, 0.502, 0.46, 0.4649298597194389]"
68,"[0.37524950099800397, 0.458, 0.486, 0.332, 0.446, 0.478, 0.47, 0.512, 0.454, 0.384, 0.444, 0.524, 0.466, 0.442, 0.476, 0.456, 0.482, 0.512, 0.504, 0.4308617234468938]"
69,"[0.5548902195608783, 0.432, 0.524, 0.45, 0.528, 0.404, 0.504, 0.506, 0.382, 0.462, 0.516, 0.44, 0.416, 0.54, 0.372, 0.512, 0.318, 0.498, 0.458, 0.45691382765531063]"
70,"[0.3852295409181637, 0.44, 0.5, 0.348, 0.456, 0.468, 0.45, 0.52, 0.436, 0.398, 0.444, 0.524, 0.436, 0.444, 0.476, 0.46, 0.49, 0.506, 0.49, 0.42084168336673344]"
71,"[0.5548902195608783, 0.448, 0.512, 0.446, 0.526, 0.42, 0.486, 0.508, 0.396, 0.442, 0.536, 0.44, 0.402, 0.54, 0.388, 0.52, 0.318, 0.478, 0.462, 0.46292585170340683]"
72,"[0.3932135728542914, 0.428, 0.474, 0.376, 0.478, 0.46, 0.464, 0.498, 0.42, 0.434, 0.44, 0.536, 0.422, 0.448, 0.482, 0.464, 0.486, 0.512, 0.488, 0.4168336673346693]"
73,"[0.5608782435129741, 0.484, 0.508, 0.436, 0.482, 0.444, 0.492, 0.52, 0.41, 0.402, 0.538, 0.438, 0.4, 0.546, 0.4, 0.522, 0.324, 0.464, 0.446, 0.4589178356713427]"
74,"[0.4530938123752495, 0.418, 0.448, 0.398, 0.506, 0.424, 0.48, 0.478, 0.4, 0.434, 0.432, 0.534, 0.418, 0.486, 0.492, 0.466, 0.49, 0.524, 0.506, 0.4148296593186373]"
75,"[0.5289421157684631, 0.486, 0.508, 0.416, 0.466, 0.446, 0.494, 0.502, 0.4, 0.378, 0.524, 0.426, 0.412, 0.544, 0.416, 0.528, 0.326, 0.424, 0.426, 0.4589178356713427]"
76,"[0.4291417165668663, 0.428, 0.414, 0.398, 0.512, 0.426, 0.52, 0.478, 0.406, 0.432, 0.426, 0.532, 0.442, 0.468, 0.5, 0.452, 0.484, 0.53, 0.526, 0.45490981963927857]"
77,"[0.48502994011976047, 0.486, 0.492, 0.416, 0.428, 0.496, 0.51, 0.5, 0.406, 0.398, 0.514, 0.438, 0.416, 0.536, 0.444, 0.538, 0.336, 0.388, 0.444, 0.44288577154308617]"
78,"[0.47105788423153694, 0.442, 0.434, 0.406, 0.51, 0.444, 0.532, 0.482, 0.422, 0.43, 0.4, 0.532, 0.452, 0.456, 0.49, 0.448, 0.492, 0.536, 0.542, 0.46292585170340683]"
79,"[0.4750499001996008, 0.476, 0.442, 0.428, 0.41, 0.536, 0.49, 0.496, 0.42, 0.424, 0.53, 0.442, 0.428, 0.548, 0.472, 0.544, 0.344, 0.394, 0.468, 0.4228456913827655]"
80,"[0.4810379241516966, 0.454, 0.436, 0.41, 0.512, 0.47, 0.528, 0.518, 0.45, 0.45, 0.4, 0.524, 0.464, 0.446, 0.458, 0.448, 0.482, 0.514, 0.552, 0.45691382765531063]"
81,"[0.5229540918163673, 0.486, 0.44, 0.442, 0.406, 0.534, 0.482, 0.492, 0.41, 0.446, 0.544, 0.448, 0.452, 0.55, 0.484, 0.576, 0.356, 0.406, 0.52, 0.4248496993987976]"
82,"[0.5069860279441117, 0.444, 0.422, 0.414, 0.514, 0.466, 0.516, 0.468, 0.466, 0.454, 0.402, 0.528, 0.478, 0.448, 0.446, 0.492, 0.47, 0.51, 0.564, 0.4088176352705411]"
83,"[0.47305389221556887, 0.486, 0.464, 0.468, 0.426, 0.494, 0.494, 0.496, 0.41, 0.472, 0.53, 0.46, 0.462, 0.556, 0.472, 0.582, 0.372, 0.418, 0.536, 0.4288577154308617]"
84,"[0.5249500998003992, 0.454, 0.424, 0.412, 0.526, 0.472, 0.494, 0.468, 0.466, 0.456, 0.406, 0.524, 0.5, 0.438, 0.484, 0.54, 0.468, 0.53, 0.528, 0.4168336673346693]"
85,"[0.4311377245508982, 0.486, 0.48, 0.486, 0.44, 0.476, 0.396, 0.504, 0.408, 0.512, 0.518, 0.476, 0.468, 0.55, 0.44, 0.402, 0.386, 0.426, 0.51, 0.41282565130260523]"
86,"[0.5129740518962076, 0.46, 0.42, 0.39, 0.542, 0.452, 0.492, 0.468, 0.5, 0.482, 0.42, 0.494, 0.502, 0.47, 0.45, 0.52, 0.444, 0.54, 0.516, 0.4228456913827655]"
87,"[0.39520958083832336, 0.482, 0.486, 0.454, 0.458, 0.424, 0.388, 0.516, 0.41, 0.516, 0.516, 0.468, 0.436, 0.568, 0.46, 0.394, 0.406, 0.452, 0.534, 0.42084168336673344]"
88,"[0.5109780439121756, 0.464, 0.41, 0.436, 0.54, 0.44, 0.508, 0.472, 0.446, 0.422, 0.426, 0.49, 0.496, 0.486, 0.444, 0.516, 0.446, 0.566, 0.496, 0.4468937875751503]"
89,"[0.4031936127744511, 0.508, 0.488, 0.424, 0.506, 0.416, 0.4, 0.524, 0.454, 0.498, 0.514, 0.452, 0.436, 0.572, 0.47, 0.396, 0.44, 0.486, 0.56, 0.4148296593186373]"
90,"[0.5169660678642715, 0.462, 0.426, 0.45, 0.534, 0.434, 0.524, 0.484, 0.45, 0.44, 0.454, 0.492, 0.492, 0.502, 0.442, 0.52, 0.442, 0.566, 0.508, 0.45090180360721444]"
91,"[0.42115768463073855, 0.52, 0.494, 0.434, 0.54, 0.416, 0.378, 0.526, 0.456, 0.47, 0.5, 0.45, 0.436, 0.566, 0.49, 0.394, 0.448, 0.504, 0.546, 0.4188376753507014]"
92,"[0.5169660678642715, 0.472, 0.468, 0.444, 0.518, 0.442, 0.538, 0.512, 0.464, 0.448, 0.456, 0.49, 0.49, 0.498, 0.446, 0.526, 0.432, 0.564, 0.53, 0.46292585170340683]"
93,"[0.4291417165668663, 0.508, 0.488, 0.442, 0.544, 0.456, 0.342, 0.53, 0.446, 0.462, 0.528, 0.47, 0.42, 0.566, 0.494, 0.438, 0.452, 0.516, 0.532, 0.45691382765531063]"
94,"[0.5129740518962076, 0.454, 0.432, 0.444, 0.524, 0.446, 0.552, 0.526, 0.474, 0.436, 0.46, 0.486, 0.514, 0.48, 0.444, 0.528, 0.434, 0.554, 0.53, 0.46893787575150303]"
95,"[0.43912175648702595, 0.506, 0.492, 0.452, 0.528, 0.456, 0.334, 0.534, 0.446, 0.454, 0.556, 0.474, 0.402, 0.562, 0.486, 0.438, 0.452, 0.526, 0.534, 0.4148296593186373]"
96,"[0.5169660678642715, 0.448, 0.438, 0.434, 0.53, 0.446, 0.552, 0.504, 0.494, 0.428, 0.456, 0.48, 0.524, 0.49, 0.436, 0.526, 0.444, 0.532, 0.548, 0.4729458917835671]"
97,"[0.40119760479041916, 0.496, 0.5, 0.474, 0.52, 0.438, 0.34, 0.536, 0.466, 0.478, 0.556, 0.484, 0.382, 0.55, 0.49, 0.428, 0.446, 0.522, 0.512, 0.38877755511022044]"
98,"[0.5189620758483033, 0.472, 0.452, 0.448, 0.54, 0.444, 0.534, 0.496, 0.514, 0.462, 0.466, 0.484, 0.514, 0.496, 0.42, 0.53, 0.442, 0.514, 0.538, 0.4729458917835671]"
99,"[0.3872255489021956, 0.47, 0.514, 0.486, 0.514, 0.438, 0.344, 0.53, 0.456, 0.5, 0.552, 0.48, 0.37, 0.544, 0.476, 0.438, 0.44, 0.544, 0.51, 0.38877755511022044]"
