none,[]
20,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.102, 0.098, 0.108, 0.106, 0.114, 0.12, 0.194, 0.182, 0.106, 0.138, 0.12, 0.124, 0.094, 0.104, 0.156312625250501]"
21,"[0.10778443113772455, 0.094, 0.154, 0.082, 0.112, 0.23, 0.124, 0.104, 0.112, 0.174, 0.146, 0.104, 0.11, 0.084, 0.096, 0.2, 0.208, 0.098, 0.104, 0.13026052104208416]"
22,"[0.08582834331337326, 0.098, 0.094, 0.156, 0.09, 0.102, 0.098, 0.108, 0.106, 0.094, 0.1, 0.172, 0.184, 0.106, 0.116, 0.116, 0.124, 0.096, 0.144, 0.15430861723446893]"
23,"[0.10778443113772455, 0.092, 0.172, 0.082, 0.112, 0.228, 0.188, 0.104, 0.112, 0.18, 0.15, 0.096, 0.122, 0.084, 0.096, 0.172, 0.208, 0.096, 0.104, 0.12625250501002003]"
24,"[0.11377245508982035, 0.098, 0.094, 0.17, 0.09, 0.102, 0.098, 0.108, 0.106, 0.08, 0.1, 0.172, 0.182, 0.106, 0.108, 0.108, 0.106, 0.084, 0.16, 0.14228456913827656]"
25,"[0.10778443113772455, 0.094, 0.178, 0.082, 0.112, 0.23, 0.186, 0.104, 0.112, 0.192, 0.15, 0.084, 0.122, 0.086, 0.096, 0.19, 0.19, 0.098, 0.104, 0.10821643286573146]"
26,"[0.12574850299401197, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.128, 0.106, 0.076, 0.1, 0.18, 0.18, 0.106, 0.11, 0.108, 0.106, 0.08, 0.166, 0.13226452905811623]"
27,"[0.10778443113772455, 0.164, 0.168, 0.082, 0.136, 0.226, 0.172, 0.104, 0.112, 0.174, 0.17, 0.084, 0.1, 0.14, 0.096, 0.2, 0.188, 0.098, 0.104, 0.10020040080160321]"
28,"[0.12574850299401197, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.142, 0.106, 0.076, 0.1, 0.182, 0.184, 0.106, 0.126, 0.108, 0.106, 0.126, 0.216, 0.13627254509018036]"
29,"[0.10778443113772455, 0.166, 0.188, 0.082, 0.158, 0.228, 0.178, 0.104, 0.112, 0.2, 0.162, 0.084, 0.102, 0.192, 0.096, 0.202, 0.192, 0.098, 0.104, 0.10020040080160321]"
30,"[0.12974051896207583, 0.098, 0.094, 0.206, 0.09, 0.102, 0.098, 0.182, 0.106, 0.076, 0.1, 0.19, 0.186, 0.122, 0.132, 0.108, 0.106, 0.08, 0.242, 0.14228456913827656]"
31,"[0.11377245508982035, 0.144, 0.22, 0.082, 0.15, 0.23, 0.184, 0.104, 0.112, 0.2, 0.168, 0.084, 0.102, 0.158, 0.096, 0.218, 0.19, 0.098, 0.104, 0.10020040080160321]"
32,"[0.1217564870259481, 0.098, 0.094, 0.21, 0.09, 0.102, 0.098, 0.192, 0.108, 0.076, 0.102, 0.182, 0.188, 0.14, 0.146, 0.108, 0.106, 0.09, 0.254, 0.1523046092184369]"
33,"[0.13972055888223553, 0.234, 0.244, 0.082, 0.154, 0.25, 0.21, 0.104, 0.12, 0.18, 0.162, 0.084, 0.106, 0.148, 0.096, 0.242, 0.192, 0.098, 0.104, 0.10020040080160321]"
34,"[0.15568862275449102, 0.098, 0.094, 0.214, 0.09, 0.102, 0.102, 0.208, 0.116, 0.076, 0.126, 0.21, 0.198, 0.164, 0.182, 0.108, 0.106, 0.154, 0.258, 0.20240480961923848]"
35,"[0.17564870259481039, 0.236, 0.256, 0.082, 0.176, 0.268, 0.232, 0.104, 0.164, 0.102, 0.178, 0.084, 0.112, 0.166, 0.096, 0.266, 0.198, 0.098, 0.104, 0.10020040080160321]"
36,"[0.17964071856287425, 0.098, 0.094, 0.232, 0.09, 0.102, 0.104, 0.22, 0.118, 0.076, 0.166, 0.246, 0.196, 0.16, 0.218, 0.11, 0.106, 0.182, 0.262, 0.22444889779559118]"
37,"[0.18363273453093812, 0.244, 0.256, 0.082, 0.264, 0.284, 0.248, 0.13, 0.194, 0.132, 0.172, 0.084, 0.118, 0.168, 0.096, 0.278, 0.218, 0.096, 0.104, 0.10020040080160321]"
38,"[0.18163672654690619, 0.102, 0.094, 0.272, 0.09, 0.102, 0.112, 0.232, 0.15, 0.086, 0.182, 0.288, 0.202, 0.186, 0.244, 0.11, 0.108, 0.22, 0.27, 0.23847695390781562]"
39,"[0.20159680638722555, 0.248, 0.258, 0.082, 0.276, 0.292, 0.25, 0.14, 0.23, 0.166, 0.198, 0.084, 0.138, 0.188, 0.096, 0.286, 0.24, 0.114, 0.104, 0.10020040080160321]"
40,"[0.2634730538922156, 0.152, 0.094, 0.294, 0.094, 0.108, 0.132, 0.25, 0.184, 0.1, 0.196, 0.348, 0.252, 0.236, 0.274, 0.112, 0.128, 0.236, 0.264, 0.26452905811623245]"
41,"[0.1497005988023952, 0.312, 0.264, 0.11, 0.3, 0.302, 0.292, 0.162, 0.282, 0.218, 0.246, 0.09, 0.312, 0.204, 0.096, 0.33, 0.25, 0.156, 0.104, 0.10020040080160321]"
42,"[0.34930139720558884, 0.214, 0.112, 0.318, 0.114, 0.144, 0.17, 0.266, 0.236, 0.148, 0.232, 0.384, 0.186, 0.312, 0.314, 0.116, 0.198, 0.278, 0.266, 0.3046092184368738]"
43,"[0.10978043912175649, 0.378, 0.268, 0.168, 0.344, 0.306, 0.308, 0.242, 0.306, 0.27, 0.344, 0.104, 0.39, 0.236, 0.096, 0.342, 0.276, 0.202, 0.126, 0.11222444889779559]"
44,"[0.3253493013972056, 0.302, 0.164, 0.37, 0.17, 0.164, 0.214, 0.288, 0.284, 0.238, 0.272, 0.384, 0.196, 0.35, 0.31, 0.142, 0.252, 0.296, 0.27, 0.3246492985971944]"
45,"[0.16966067864271456, 0.4, 0.28, 0.254, 0.36, 0.308, 0.312, 0.288, 0.338, 0.328, 0.392, 0.146, 0.398, 0.288, 0.106, 0.35, 0.326, 0.292, 0.184, 0.13226452905811623]"
46,"[0.3413173652694611, 0.366, 0.206, 0.398, 0.214, 0.23, 0.274, 0.352, 0.3, 0.304, 0.306, 0.388, 0.218, 0.38, 0.306, 0.164, 0.322, 0.316, 0.274, 0.3226452905811623]"
47,"[0.22554890219560877, 0.392, 0.292, 0.338, 0.392, 0.314, 0.31, 0.31, 0.352, 0.352, 0.404, 0.208, 0.398, 0.336, 0.134, 0.356, 0.332, 0.356, 0.246, 0.156312625250501]"
48,"[0.36127744510978044, 0.432, 0.246, 0.428, 0.244, 0.264, 0.32, 0.384, 0.334, 0.344, 0.338, 0.398, 0.256, 0.41, 0.31, 0.25, 0.372, 0.32, 0.276, 0.32064128256513025]"
49,"[0.26746506986027946, 0.394, 0.306, 0.386, 0.404, 0.32, 0.306, 0.326, 0.388, 0.368, 0.426, 0.256, 0.404, 0.39, 0.196, 0.354, 0.332, 0.386, 0.28, 0.22845691382765532]"
50,"[0.35728542914171657, 0.446, 0.34, 0.442, 0.282, 0.318, 0.348, 0.4, 0.38, 0.36, 0.358, 0.392, 0.292, 0.392, 0.306, 0.326, 0.388, 0.32, 0.28, 0.3186372745490982]"
51,"[0.27944111776447106, 0.384, 0.312, 0.394, 0.406, 0.324, 0.3, 0.328, 0.398, 0.368, 0.422, 0.296, 0.404, 0.452, 0.262, 0.358, 0.34, 0.418, 0.324, 0.3026052104208417]"
52,"[0.34930139720558884, 0.46, 0.378, 0.458, 0.302, 0.372, 0.374, 0.408, 0.394, 0.378, 0.36, 0.388, 0.316, 0.402, 0.308, 0.392, 0.41, 0.322, 0.284, 0.312625250501002]"
53,"[0.28542914171656686, 0.37, 0.31, 0.414, 0.382, 0.344, 0.308, 0.328, 0.398, 0.374, 0.43, 0.328, 0.384, 0.474, 0.342, 0.352, 0.34, 0.432, 0.348, 0.3486973947895792]"
54,"[0.3373253493013972, 0.45, 0.406, 0.476, 0.308, 0.408, 0.406, 0.406, 0.4, 0.378, 0.358, 0.378, 0.35, 0.406, 0.306, 0.42, 0.414, 0.322, 0.29, 0.31462925851703405]"
55,"[0.29141716566866266, 0.364, 0.318, 0.4, 0.376, 0.338, 0.308, 0.37, 0.402, 0.368, 0.42, 0.362, 0.372, 0.468, 0.38, 0.354, 0.342, 0.432, 0.364, 0.37675350701402804]"
56,"[0.3413173652694611, 0.46, 0.426, 0.506, 0.318, 0.402, 0.41, 0.386, 0.408, 0.382, 0.38, 0.384, 0.374, 0.404, 0.304, 0.438, 0.42, 0.312, 0.278, 0.312625250501002]"
57,"[0.3013972055888224, 0.364, 0.316, 0.39, 0.354, 0.334, 0.312, 0.324, 0.416, 0.36, 0.43, 0.384, 0.366, 0.452, 0.394, 0.36, 0.342, 0.432, 0.38, 0.3967935871743487]"
58,"[0.3413173652694611, 0.458, 0.466, 0.52, 0.332, 0.386, 0.408, 0.344, 0.412, 0.384, 0.38, 0.374, 0.384, 0.4, 0.302, 0.448, 0.438, 0.314, 0.278, 0.30861723446893785]"
59,"[0.313373253493014, 0.378, 0.338, 0.392, 0.35, 0.332, 0.336, 0.326, 0.418, 0.332, 0.41, 0.406, 0.39, 0.422, 0.412, 0.38, 0.338, 0.436, 0.398, 0.40480961923847697]"
60,"[0.3393213572854291, 0.452, 0.484, 0.528, 0.348, 0.402, 0.414, 0.332, 0.414, 0.386, 0.384, 0.378, 0.404, 0.428, 0.308, 0.45, 0.498, 0.312, 0.27, 0.3066132264529058]"
61,"[0.32335329341317365, 0.408, 0.376, 0.404, 0.364, 0.336, 0.362, 0.336, 0.43, 0.328, 0.398, 0.418, 0.362, 0.402, 0.426, 0.47, 0.348, 0.44, 0.41, 0.42084168336673344]"
62,"[0.3413173652694611, 0.452, 0.488, 0.542, 0.358, 0.432, 0.42, 0.368, 0.422, 0.388, 0.37, 0.408, 0.43, 0.442, 0.316, 0.482, 0.574, 0.324, 0.28, 0.3166332665330661]"
63,"[0.36726546906187624, 0.432, 0.384, 0.432, 0.38, 0.35, 0.37, 0.35, 0.438, 0.342, 0.418, 0.418, 0.376, 0.404, 0.44, 0.492, 0.352, 0.45, 0.438, 0.44288577154308617]"
64,"[0.34530938123752497, 0.448, 0.518, 0.55, 0.37, 0.478, 0.422, 0.402, 0.464, 0.402, 0.366, 0.424, 0.442, 0.448, 0.322, 0.478, 0.544, 0.342, 0.28, 0.3306613226452906]"
65,"[0.40119760479041916, 0.458, 0.376, 0.452, 0.39, 0.348, 0.37, 0.356, 0.458, 0.342, 0.428, 0.43, 0.382, 0.416, 0.444, 0.512, 0.362, 0.448, 0.466, 0.45490981963927857]"
66,"[0.34930139720558884, 0.452, 0.538, 0.542, 0.386, 0.5, 0.428, 0.41, 0.482, 0.42, 0.364, 0.444, 0.474, 0.458, 0.356, 0.486, 0.534, 0.36, 0.29, 0.37675350701402804]"
67,"[0.41317365269461076, 0.482, 0.388, 0.47, 0.392, 0.358, 0.386, 0.368, 0.46, 0.342, 0.452, 0.442, 0.4, 0.438, 0.444, 0.51, 0.384, 0.484, 0.478, 0.45691382765531063]"
68,"[0.35528942115768464, 0.452, 0.564, 0.542, 0.402, 0.5, 0.44, 0.418, 0.492, 0.432, 0.358, 0.456, 0.476, 0.474, 0.35, 0.484, 0.526, 0.372, 0.294, 0.3807615230460922]"
69,"[0.42714570858283435, 0.498, 0.392, 0.48, 0.388, 0.366, 0.4, 0.37, 0.468, 0.352, 0.458, 0.464, 0.404, 0.448, 0.458, 0.506, 0.38, 0.506, 0.486, 0.49498997995991983]"
70,"[0.35728542914171657, 0.46, 0.586, 0.542, 0.418, 0.496, 0.446, 0.434, 0.49, 0.438, 0.36, 0.47, 0.49, 0.482, 0.338, 0.478, 0.516, 0.372, 0.294, 0.38276553106212424]"
71,"[0.437125748502994, 0.5, 0.398, 0.48, 0.384, 0.37, 0.412, 0.37, 0.47, 0.356, 0.468, 0.474, 0.408, 0.454, 0.476, 0.504, 0.374, 0.52, 0.496, 0.48296593186372744]"
72,"[0.3473053892215569, 0.45, 0.608, 0.552, 0.434, 0.496, 0.454, 0.444, 0.49, 0.448, 0.364, 0.47, 0.472, 0.5, 0.328, 0.488, 0.52, 0.382, 0.29, 0.39478957915831664]"
73,"[0.4411177644710579, 0.506, 0.402, 0.462, 0.382, 0.372, 0.418, 0.37, 0.468, 0.356, 0.476, 0.482, 0.4, 0.482, 0.476, 0.512, 0.37, 0.538, 0.51, 0.4789579158316633]"
74,"[0.3373253493013972, 0.444, 0.596, 0.55, 0.446, 0.5, 0.456, 0.462, 0.486, 0.452, 0.366, 0.466, 0.486, 0.514, 0.31, 0.484, 0.516, 0.392, 0.288, 0.3807615230460922]"
75,"[0.4291417165668663, 0.51, 0.4, 0.42, 0.392, 0.38, 0.406, 0.376, 0.468, 0.346, 0.484, 0.492, 0.402, 0.492, 0.472, 0.506, 0.366, 0.524, 0.534, 0.49899799599198397]"
76,"[0.3313373253493014, 0.448, 0.6, 0.566, 0.456, 0.5, 0.466, 0.46, 0.49, 0.456, 0.37, 0.478, 0.49, 0.528, 0.298, 0.508, 0.516, 0.396, 0.29, 0.374749498997996]"
77,"[0.4291417165668663, 0.51, 0.402, 0.384, 0.396, 0.384, 0.39, 0.376, 0.462, 0.352, 0.488, 0.492, 0.406, 0.508, 0.456, 0.494, 0.364, 0.518, 0.544, 0.5050100200400801]"
78,"[0.3313373253493014, 0.442, 0.596, 0.564, 0.48, 0.5, 0.488, 0.454, 0.498, 0.466, 0.366, 0.474, 0.472, 0.532, 0.29, 0.514, 0.524, 0.4, 0.29, 0.3527054108216433]"
79,"[0.4251497005988024, 0.518, 0.404, 0.434, 0.402, 0.392, 0.388, 0.392, 0.46, 0.348, 0.492, 0.486, 0.4, 0.522, 0.46, 0.474, 0.368, 0.522, 0.55, 0.5230460921843687]"
80,"[0.3313373253493014, 0.448, 0.594, 0.552, 0.512, 0.5, 0.494, 0.472, 0.51, 0.47, 0.38, 0.462, 0.486, 0.528, 0.302, 0.52, 0.516, 0.394, 0.294, 0.3406813627254509]"
81,"[0.437125748502994, 0.518, 0.408, 0.438, 0.41, 0.396, 0.396, 0.402, 0.456, 0.354, 0.506, 0.484, 0.404, 0.546, 0.482, 0.46, 0.36, 0.506, 0.562, 0.5210420841683366]"
82,"[0.33532934131736525, 0.44, 0.59, 0.552, 0.534, 0.502, 0.498, 0.482, 0.508, 0.512, 0.386, 0.458, 0.524, 0.54, 0.31, 0.52, 0.512, 0.386, 0.302, 0.3346693386773547]"
83,"[0.4411177644710579, 0.514, 0.41, 0.446, 0.418, 0.402, 0.41, 0.408, 0.466, 0.366, 0.53, 0.48, 0.408, 0.56, 0.496, 0.456, 0.35, 0.508, 0.56, 0.5210420841683366]"
84,"[0.3373253493013972, 0.448, 0.586, 0.554, 0.522, 0.506, 0.502, 0.498, 0.504, 0.51, 0.39, 0.46, 0.52, 0.542, 0.31, 0.52, 0.514, 0.392, 0.3, 0.32665330661322645]"
85,"[0.43912175648702595, 0.514, 0.408, 0.45, 0.426, 0.398, 0.412, 0.412, 0.468, 0.372, 0.54, 0.484, 0.408, 0.564, 0.5, 0.44, 0.352, 0.518, 0.562, 0.533066132264529]"
86,"[0.34331337325349304, 0.444, 0.574, 0.554, 0.546, 0.51, 0.512, 0.516, 0.5, 0.51, 0.4, 0.462, 0.516, 0.546, 0.306, 0.558, 0.51, 0.406, 0.304, 0.3246492985971944]"
87,"[0.4491017964071856, 0.522, 0.408, 0.452, 0.434, 0.4, 0.414, 0.416, 0.47, 0.38, 0.548, 0.496, 0.414, 0.57, 0.506, 0.414, 0.356, 0.522, 0.552, 0.5430861723446894]"
88,"[0.3473053892215569, 0.462, 0.568, 0.556, 0.55, 0.528, 0.51, 0.512, 0.5, 0.512, 0.408, 0.452, 0.526, 0.55, 0.3, 0.572, 0.532, 0.404, 0.304, 0.32665330661322645]"
89,"[0.4550898203592814, 0.524, 0.41, 0.456, 0.442, 0.404, 0.426, 0.422, 0.476, 0.388, 0.56, 0.498, 0.424, 0.572, 0.504, 0.416, 0.356, 0.534, 0.558, 0.5450901803607214]"
90,"[0.35728542914171657, 0.468, 0.568, 0.558, 0.556, 0.53, 0.51, 0.514, 0.496, 0.514, 0.408, 0.454, 0.522, 0.564, 0.296, 0.57, 0.546, 0.404, 0.312, 0.33266533066132264]"
91,"[0.4530938123752495, 0.526, 0.408, 0.458, 0.448, 0.4, 0.424, 0.42, 0.476, 0.388, 0.56, 0.502, 0.428, 0.58, 0.508, 0.42, 0.35, 0.534, 0.554, 0.5450901803607214]"
92,"[0.3473053892215569, 0.458, 0.568, 0.56, 0.56, 0.538, 0.5, 0.524, 0.494, 0.51, 0.418, 0.458, 0.528, 0.57, 0.29, 0.58, 0.544, 0.41, 0.314, 0.3346693386773547]"
93,"[0.46107784431137727, 0.522, 0.418, 0.478, 0.468, 0.412, 0.426, 0.426, 0.488, 0.39, 0.556, 0.52, 0.428, 0.586, 0.506, 0.442, 0.362, 0.528, 0.556, 0.5470941883767535]"
94,"[0.36327345309381237, 0.464, 0.568, 0.556, 0.566, 0.536, 0.492, 0.538, 0.494, 0.512, 0.434, 0.46, 0.526, 0.576, 0.312, 0.584, 0.544, 0.414, 0.34, 0.342685370741483]"
95,"[0.4590818363273453, 0.522, 0.416, 0.498, 0.494, 0.422, 0.442, 0.452, 0.498, 0.398, 0.558, 0.522, 0.432, 0.588, 0.504, 0.458, 0.372, 0.532, 0.562, 0.5490981963927856]"
96,"[0.3812375249500998, 0.458, 0.562, 0.552, 0.56, 0.534, 0.49, 0.548, 0.496, 0.506, 0.448, 0.476, 0.518, 0.582, 0.33, 0.588, 0.552, 0.42, 0.362, 0.3587174348697395]"
97,"[0.46107784431137727, 0.53, 0.422, 0.506, 0.506, 0.434, 0.448, 0.466, 0.5, 0.4, 0.56, 0.52, 0.454, 0.59, 0.512, 0.472, 0.386, 0.538, 0.566, 0.5490981963927856]"
98,"[0.38922155688622756, 0.464, 0.558, 0.554, 0.556, 0.534, 0.492, 0.56, 0.496, 0.506, 0.452, 0.492, 0.52, 0.586, 0.326, 0.588, 0.558, 0.422, 0.368, 0.3627254509018036]"
99,"[0.4550898203592814, 0.528, 0.42, 0.516, 0.514, 0.448, 0.448, 0.47, 0.5, 0.408, 0.56, 0.524, 0.47, 0.588, 0.506, 0.49, 0.396, 0.532, 0.568, 0.5511022044088176]"
