none,[]
54,"[0.47305389221556887, 0.428, 0.418, 0.43, 0.458, 0.39, 0.46, 0.488, 0.518, 0.418, 0.498, 0.472, 0.506, 0.444, 0.496, 0.464, 0.3, 0.482, 0.398, 0.4248496993987976]"
55,"[0.4251497005988024, 0.39, 0.412, 0.418, 0.47, 0.428, 0.472, 0.472, 0.458, 0.438, 0.374, 0.48, 0.394, 0.492, 0.414, 0.388, 0.478, 0.46, 0.562, 0.42084168336673344]"
56,"[0.48902195608782434, 0.434, 0.404, 0.424, 0.464, 0.354, 0.45, 0.492, 0.474, 0.428, 0.506, 0.462, 0.492, 0.428, 0.506, 0.462, 0.32, 0.484, 0.398, 0.4248496993987976]"
57,"[0.4311377245508982, 0.396, 0.422, 0.398, 0.45, 0.436, 0.454, 0.458, 0.488, 0.442, 0.388, 0.476, 0.396, 0.526, 0.406, 0.396, 0.486, 0.454, 0.534, 0.4468937875751503]"
58,"[0.5049900199600799, 0.438, 0.406, 0.46, 0.484, 0.348, 0.44, 0.516, 0.442, 0.422, 0.484, 0.456, 0.484, 0.434, 0.498, 0.462, 0.346, 0.48, 0.408, 0.4248496993987976]"
59,"[0.4231536926147705, 0.402, 0.432, 0.41, 0.468, 0.45, 0.464, 0.41, 0.502, 0.446, 0.402, 0.488, 0.43, 0.55, 0.404, 0.396, 0.474, 0.484, 0.552, 0.49298597194388777]"
60,"[0.5189620758483033, 0.448, 0.44, 0.442, 0.498, 0.37, 0.458, 0.524, 0.432, 0.43, 0.504, 0.496, 0.48, 0.41, 0.472, 0.47, 0.35, 0.486, 0.412, 0.4308617234468938]"
61,"[0.42115768463073855, 0.402, 0.436, 0.406, 0.47, 0.468, 0.492, 0.4, 0.516, 0.454, 0.44, 0.494, 0.446, 0.538, 0.42, 0.4, 0.46, 0.504, 0.556, 0.5210420841683366]"
62,"[0.5149700598802395, 0.458, 0.432, 0.458, 0.496, 0.4, 0.484, 0.464, 0.402, 0.386, 0.526, 0.518, 0.472, 0.408, 0.444, 0.482, 0.428, 0.506, 0.412, 0.4468937875751503]"
63,"[0.4231536926147705, 0.406, 0.442, 0.398, 0.464, 0.466, 0.5, 0.42, 0.538, 0.442, 0.422, 0.496, 0.456, 0.498, 0.45, 0.402, 0.462, 0.44, 0.554, 0.48296593186372744]"
64,"[0.5349301397205589, 0.474, 0.422, 0.466, 0.502, 0.444, 0.492, 0.444, 0.388, 0.386, 0.548, 0.466, 0.47, 0.412, 0.44, 0.488, 0.47, 0.526, 0.418, 0.42084168336673344]"
65,"[0.4031936127744511, 0.42, 0.448, 0.424, 0.476, 0.464, 0.478, 0.418, 0.486, 0.436, 0.402, 0.534, 0.46, 0.47, 0.442, 0.398, 0.476, 0.4, 0.554, 0.48096192384769537]"
66,"[0.5249500998003992, 0.48, 0.426, 0.484, 0.512, 0.5, 0.472, 0.442, 0.392, 0.408, 0.526, 0.436, 0.49, 0.428, 0.432, 0.5, 0.498, 0.484, 0.418, 0.42685370741482964]"
67,"[0.43313373253493015, 0.432, 0.47, 0.488, 0.468, 0.442, 0.464, 0.44, 0.446, 0.45, 0.372, 0.456, 0.46, 0.464, 0.422, 0.416, 0.5, 0.406, 0.548, 0.48697394789579157]"
68,"[0.4810379241516966, 0.468, 0.452, 0.496, 0.458, 0.52, 0.468, 0.446, 0.406, 0.458, 0.49, 0.472, 0.526, 0.46, 0.43, 0.524, 0.516, 0.474, 0.422, 0.41082164328657317]"
69,"[0.4351297405189621, 0.43, 0.48, 0.488, 0.454, 0.446, 0.472, 0.46, 0.446, 0.468, 0.378, 0.448, 0.47, 0.46, 0.412, 0.44, 0.512, 0.414, 0.544, 0.4909819639278557]"
70,"[0.48502994011976047, 0.48, 0.474, 0.508, 0.462, 0.53, 0.488, 0.44, 0.426, 0.446, 0.47, 0.49, 0.526, 0.496, 0.448, 0.418, 0.514, 0.436, 0.42, 0.40681362725450904]"
71,"[0.43912175648702595, 0.506, 0.458, 0.494, 0.45, 0.444, 0.472, 0.43, 0.43, 0.502, 0.388, 0.452, 0.468, 0.464, 0.406, 0.442, 0.444, 0.426, 0.544, 0.47695390781563124]"
72,"[0.49700598802395207, 0.492, 0.488, 0.484, 0.47, 0.516, 0.498, 0.444, 0.428, 0.452, 0.468, 0.444, 0.534, 0.48, 0.424, 0.412, 0.492, 0.44, 0.436, 0.4188376753507014]"
73,"[0.4431137724550898, 0.514, 0.452, 0.482, 0.45, 0.438, 0.482, 0.456, 0.426, 0.518, 0.42, 0.454, 0.49, 0.466, 0.42, 0.444, 0.452, 0.452, 0.544, 0.46693386773547096]"
74,"[0.5129740518962076, 0.512, 0.5, 0.486, 0.474, 0.528, 0.532, 0.446, 0.446, 0.466, 0.472, 0.43, 0.524, 0.518, 0.43, 0.45, 0.474, 0.436, 0.484, 0.45490981963927857]"
75,"[0.45708582834331335, 0.486, 0.462, 0.474, 0.444, 0.45, 0.506, 0.47, 0.424, 0.512, 0.414, 0.458, 0.498, 0.474, 0.422, 0.442, 0.45, 0.468, 0.546, 0.4729458917835671]"
76,"[0.5109780439121756, 0.558, 0.484, 0.496, 0.474, 0.532, 0.532, 0.45, 0.464, 0.474, 0.462, 0.448, 0.49, 0.528, 0.452, 0.466, 0.46, 0.434, 0.51, 0.46893787575150303]"
77,"[0.4630738522954092, 0.48, 0.466, 0.478, 0.492, 0.452, 0.514, 0.48, 0.442, 0.464, 0.474, 0.454, 0.55, 0.482, 0.424, 0.448, 0.43, 0.498, 0.536, 0.4709418837675351]"
78,"[0.5089820359281437, 0.582, 0.472, 0.514, 0.492, 0.54, 0.524, 0.482, 0.5, 0.484, 0.452, 0.466, 0.476, 0.53, 0.45, 0.476, 0.492, 0.438, 0.514, 0.4649298597194389]"
79,"[0.4810379241516966, 0.464, 0.478, 0.464, 0.506, 0.486, 0.542, 0.502, 0.412, 0.446, 0.516, 0.464, 0.552, 0.506, 0.424, 0.468, 0.404, 0.512, 0.512, 0.4308617234468938]"
80,"[0.5349301397205589, 0.568, 0.51, 0.524, 0.456, 0.546, 0.518, 0.518, 0.53, 0.468, 0.448, 0.482, 0.478, 0.53, 0.456, 0.474, 0.51, 0.416, 0.518, 0.48296593186372744]"
81,"[0.5189620758483033, 0.452, 0.488, 0.464, 0.508, 0.492, 0.56, 0.528, 0.472, 0.436, 0.53, 0.446, 0.55, 0.52, 0.408, 0.508, 0.356, 0.538, 0.418, 0.42084168336673344]"
82,"[0.530938123752495, 0.502, 0.542, 0.526, 0.442, 0.558, 0.498, 0.518, 0.566, 0.516, 0.468, 0.494, 0.476, 0.556, 0.472, 0.392, 0.518, 0.448, 0.54, 0.4969939879759519]"
83,"[0.5109780439121756, 0.478, 0.504, 0.464, 0.534, 0.482, 0.576, 0.548, 0.458, 0.432, 0.53, 0.448, 0.54, 0.514, 0.416, 0.498, 0.352, 0.546, 0.428, 0.4168336673346693]"
84,"[0.5089820359281437, 0.464, 0.534, 0.514, 0.456, 0.526, 0.472, 0.5, 0.588, 0.526, 0.468, 0.49, 0.458, 0.602, 0.482, 0.382, 0.528, 0.476, 0.532, 0.46893787575150303]"
85,"[0.530938123752495, 0.506, 0.514, 0.486, 0.578, 0.48, 0.58, 0.54, 0.462, 0.412, 0.532, 0.498, 0.524, 0.496, 0.484, 0.53, 0.42, 0.554, 0.432, 0.42685370741482964]"
86,"[0.5049900199600799, 0.454, 0.53, 0.488, 0.474, 0.512, 0.478, 0.492, 0.586, 0.538, 0.476, 0.506, 0.468, 0.592, 0.486, 0.434, 0.532, 0.482, 0.518, 0.46693386773547096]"
87,"[0.5249500998003992, 0.506, 0.53, 0.52, 0.558, 0.444, 0.544, 0.526, 0.468, 0.436, 0.536, 0.548, 0.522, 0.508, 0.498, 0.51, 0.438, 0.544, 0.424, 0.4529058116232465]"
88,"[0.4930139720558882, 0.45, 0.53, 0.434, 0.476, 0.514, 0.488, 0.514, 0.558, 0.534, 0.484, 0.504, 0.516, 0.572, 0.472, 0.426, 0.524, 0.494, 0.512, 0.46893787575150303]"
89,"[0.530938123752495, 0.516, 0.54, 0.536, 0.554, 0.422, 0.51, 0.542, 0.476, 0.43, 0.532, 0.558, 0.522, 0.56, 0.5, 0.508, 0.448, 0.544, 0.442, 0.46893787575150303]"
90,"[0.4431137724550898, 0.524, 0.536, 0.468, 0.488, 0.498, 0.454, 0.546, 0.522, 0.518, 0.502, 0.52, 0.506, 0.576, 0.472, 0.424, 0.524, 0.494, 0.52, 0.4709418837675351]"
91,"[0.499001996007984, 0.526, 0.536, 0.556, 0.564, 0.434, 0.506, 0.542, 0.494, 0.44, 0.54, 0.554, 0.516, 0.564, 0.502, 0.51, 0.466, 0.522, 0.442, 0.4909819639278557]"
92,"[0.4431137724550898, 0.518, 0.548, 0.488, 0.454, 0.514, 0.502, 0.546, 0.538, 0.528, 0.508, 0.52, 0.46, 0.592, 0.472, 0.434, 0.538, 0.51, 0.524, 0.47695390781563124]"
93,"[0.5049900199600799, 0.528, 0.532, 0.548, 0.578, 0.474, 0.512, 0.554, 0.514, 0.45, 0.528, 0.558, 0.524, 0.558, 0.498, 0.516, 0.472, 0.522, 0.446, 0.4969939879759519]"
94,"[0.47704590818363274, 0.514, 0.562, 0.512, 0.458, 0.522, 0.524, 0.54, 0.538, 0.514, 0.516, 0.526, 0.458, 0.56, 0.456, 0.384, 0.548, 0.5, 0.528, 0.48296593186372744]"
95,"[0.49101796407185627, 0.526, 0.46, 0.564, 0.574, 0.5, 0.54, 0.544, 0.498, 0.454, 0.526, 0.536, 0.52, 0.51, 0.506, 0.518, 0.48, 0.53, 0.442, 0.4849699398797595]"
96,"[0.46107784431137727, 0.498, 0.562, 0.48, 0.458, 0.516, 0.532, 0.54, 0.55, 0.502, 0.516, 0.534, 0.462, 0.534, 0.454, 0.372, 0.542, 0.5, 0.528, 0.49298597194388777]"
97,"[0.4810379241516966, 0.53, 0.464, 0.538, 0.57, 0.49, 0.482, 0.564, 0.514, 0.438, 0.486, 0.548, 0.514, 0.496, 0.5, 0.526, 0.468, 0.55, 0.46, 0.46893787575150303]"
98,"[0.4251497005988024, 0.472, 0.562, 0.504, 0.428, 0.526, 0.536, 0.546, 0.526, 0.504, 0.516, 0.528, 0.496, 0.54, 0.466, 0.352, 0.532, 0.532, 0.552, 0.5050100200400801]"
99,"[0.48902195608782434, 0.542, 0.45, 0.548, 0.568, 0.456, 0.536, 0.538, 0.53, 0.416, 0.486, 0.57, 0.512, 0.502, 0.5, 0.524, 0.45, 0.574, 0.448, 0.48096192384769537]"
