none,[]
21,"[0.2834331337325349, 0.318, 0.304, 0.36, 0.406, 0.378, 0.378, 0.392, 0.32, 0.384, 0.336, 0.224, 0.394, 0.408, 0.358, 0.242, 0.256, 0.246, 0.282, 0.36072144288577157]"
22,"[0.3932135728542914, 0.398, 0.378, 0.362, 0.308, 0.318, 0.288, 0.324, 0.394, 0.326, 0.404, 0.344, 0.318, 0.406, 0.386, 0.388, 0.328, 0.406, 0.366, 0.2985971943887776]"
23,"[0.2934131736526946, 0.346, 0.308, 0.366, 0.382, 0.382, 0.386, 0.372, 0.312, 0.378, 0.352, 0.258, 0.412, 0.424, 0.358, 0.256, 0.262, 0.258, 0.294, 0.36472945891783565]"
24,"[0.3872255489021956, 0.384, 0.378, 0.372, 0.322, 0.346, 0.35, 0.342, 0.41, 0.352, 0.394, 0.338, 0.34, 0.422, 0.394, 0.388, 0.338, 0.38, 0.354, 0.30861723446893785]"
25,"[0.3073852295409182, 0.344, 0.314, 0.362, 0.374, 0.378, 0.398, 0.376, 0.322, 0.382, 0.362, 0.288, 0.408, 0.444, 0.362, 0.292, 0.28, 0.268, 0.298, 0.374749498997996]"
26,"[0.38922155688622756, 0.388, 0.378, 0.354, 0.328, 0.352, 0.374, 0.36, 0.408, 0.37, 0.394, 0.348, 0.342, 0.434, 0.408, 0.39, 0.34, 0.364, 0.356, 0.3186372745490982]"
27,"[0.3093812375249501, 0.356, 0.322, 0.366, 0.378, 0.392, 0.422, 0.38, 0.34, 0.4, 0.352, 0.3, 0.412, 0.452, 0.372, 0.334, 0.282, 0.286, 0.302, 0.37675350701402804]"
28,"[0.3912175648702595, 0.406, 0.384, 0.352, 0.336, 0.336, 0.388, 0.368, 0.416, 0.368, 0.396, 0.364, 0.362, 0.44, 0.408, 0.406, 0.348, 0.37, 0.372, 0.3366733466933868]"
29,"[0.32335329341317365, 0.358, 0.306, 0.378, 0.39, 0.4, 0.432, 0.38, 0.346, 0.402, 0.376, 0.32, 0.416, 0.45, 0.384, 0.344, 0.29, 0.302, 0.306, 0.40480961923847697]"
30,"[0.3852295409181637, 0.418, 0.402, 0.358, 0.354, 0.322, 0.396, 0.372, 0.418, 0.37, 0.402, 0.366, 0.39, 0.446, 0.416, 0.4, 0.356, 0.378, 0.39, 0.3527054108216433]"
31,"[0.3273453093812375, 0.358, 0.338, 0.392, 0.396, 0.398, 0.432, 0.406, 0.356, 0.416, 0.38, 0.334, 0.42, 0.458, 0.394, 0.344, 0.298, 0.312, 0.32, 0.4088176352705411]"
32,"[0.38922155688622756, 0.432, 0.386, 0.374, 0.378, 0.31, 0.4, 0.388, 0.432, 0.378, 0.414, 0.378, 0.388, 0.45, 0.418, 0.41, 0.36, 0.378, 0.404, 0.3587174348697395]"
33,"[0.3273453093812375, 0.352, 0.384, 0.402, 0.4, 0.416, 0.434, 0.412, 0.364, 0.42, 0.39, 0.342, 0.416, 0.468, 0.39, 0.354, 0.304, 0.342, 0.318, 0.40681362725450904]"
34,"[0.3912175648702595, 0.44, 0.378, 0.366, 0.384, 0.316, 0.4, 0.398, 0.442, 0.376, 0.41, 0.398, 0.396, 0.454, 0.418, 0.434, 0.37, 0.376, 0.414, 0.35671342685370744]"
35,"[0.33532934131736525, 0.364, 0.41, 0.398, 0.39, 0.41, 0.434, 0.412, 0.362, 0.418, 0.4, 0.354, 0.428, 0.468, 0.394, 0.344, 0.31, 0.36, 0.324, 0.40480961923847697]"
36,"[0.3932135728542914, 0.452, 0.376, 0.368, 0.386, 0.324, 0.412, 0.412, 0.446, 0.366, 0.412, 0.42, 0.386, 0.452, 0.416, 0.45, 0.382, 0.372, 0.422, 0.36072144288577157]"
37,"[0.34530938123752497, 0.37, 0.414, 0.412, 0.394, 0.416, 0.44, 0.414, 0.368, 0.418, 0.4, 0.36, 0.434, 0.462, 0.394, 0.356, 0.32, 0.362, 0.33, 0.40080160320641284]"
38,"[0.39520958083832336, 0.458, 0.378, 0.37, 0.392, 0.33, 0.412, 0.414, 0.446, 0.368, 0.428, 0.426, 0.388, 0.452, 0.414, 0.454, 0.386, 0.378, 0.416, 0.3667334669338677]"
39,"[0.35129740518962077, 0.38, 0.428, 0.42, 0.41, 0.42, 0.438, 0.414, 0.374, 0.422, 0.414, 0.366, 0.448, 0.454, 0.398, 0.368, 0.328, 0.372, 0.342, 0.40480961923847697]"
40,"[0.40718562874251496, 0.462, 0.382, 0.37, 0.396, 0.332, 0.408, 0.418, 0.452, 0.37, 0.428, 0.438, 0.402, 0.454, 0.42, 0.474, 0.384, 0.4, 0.424, 0.3687374749498998]"
41,"[0.3532934131736527, 0.37, 0.438, 0.428, 0.408, 0.422, 0.434, 0.41, 0.378, 0.43, 0.42, 0.372, 0.45, 0.46, 0.4, 0.372, 0.33, 0.372, 0.348, 0.4088176352705411]"
42,"[0.4231536926147705, 0.464, 0.394, 0.384, 0.402, 0.346, 0.41, 0.42, 0.452, 0.38, 0.428, 0.446, 0.412, 0.462, 0.416, 0.482, 0.388, 0.408, 0.416, 0.3727454909819639]"
43,"[0.3532934131736527, 0.372, 0.438, 0.44, 0.424, 0.432, 0.444, 0.43, 0.374, 0.44, 0.418, 0.38, 0.48, 0.478, 0.406, 0.382, 0.342, 0.38, 0.356, 0.4088176352705411]"
44,"[0.4311377245508982, 0.476, 0.41, 0.382, 0.406, 0.356, 0.416, 0.418, 0.448, 0.382, 0.436, 0.466, 0.4, 0.472, 0.414, 0.498, 0.384, 0.436, 0.43, 0.36472945891783565]"
45,"[0.36127744510978044, 0.364, 0.444, 0.456, 0.432, 0.444, 0.452, 0.43, 0.374, 0.45, 0.418, 0.382, 0.486, 0.482, 0.408, 0.382, 0.344, 0.384, 0.348, 0.4228456913827655]"
46,"[0.4491017964071856, 0.504, 0.42, 0.384, 0.406, 0.376, 0.416, 0.418, 0.45, 0.38, 0.452, 0.46, 0.41, 0.47, 0.414, 0.496, 0.382, 0.44, 0.444, 0.3687374749498998]"
47,"[0.3652694610778443, 0.368, 0.462, 0.466, 0.436, 0.444, 0.452, 0.438, 0.382, 0.452, 0.412, 0.384, 0.494, 0.49, 0.412, 0.392, 0.358, 0.39, 0.35, 0.43687374749499]"
48,"[0.4630738522954092, 0.508, 0.428, 0.392, 0.41, 0.378, 0.41, 0.422, 0.454, 0.378, 0.466, 0.466, 0.412, 0.468, 0.416, 0.494, 0.382, 0.454, 0.46, 0.3627254509018036]"
49,"[0.37524950099800397, 0.39, 0.47, 0.472, 0.448, 0.448, 0.46, 0.448, 0.38, 0.448, 0.416, 0.39, 0.5, 0.502, 0.424, 0.398, 0.36, 0.398, 0.352, 0.43887775551102204]"
50,"[0.47904191616766467, 0.518, 0.42, 0.4, 0.412, 0.388, 0.404, 0.422, 0.466, 0.378, 0.472, 0.466, 0.42, 0.452, 0.41, 0.492, 0.386, 0.474, 0.45, 0.36472945891783565]"
51,"[0.37524950099800397, 0.39, 0.484, 0.476, 0.454, 0.448, 0.46, 0.464, 0.388, 0.45, 0.42, 0.382, 0.506, 0.506, 0.418, 0.394, 0.362, 0.396, 0.35, 0.43887775551102204]"
52,"[0.4870259481037924, 0.524, 0.422, 0.398, 0.416, 0.386, 0.404, 0.428, 0.46, 0.372, 0.468, 0.476, 0.424, 0.46, 0.412, 0.498, 0.388, 0.474, 0.444, 0.3687374749498998]"
53,"[0.3812375249500998, 0.404, 0.496, 0.476, 0.456, 0.452, 0.466, 0.468, 0.394, 0.444, 0.42, 0.394, 0.518, 0.506, 0.406, 0.404, 0.36, 0.402, 0.356, 0.4468937875751503]"
54,"[0.5189620758483033, 0.528, 0.434, 0.41, 0.42, 0.392, 0.4, 0.426, 0.468, 0.374, 0.472, 0.478, 0.432, 0.456, 0.416, 0.498, 0.39, 0.478, 0.45, 0.3687374749498998]"
55,"[0.3812375249500998, 0.402, 0.498, 0.47, 0.462, 0.452, 0.466, 0.482, 0.396, 0.45, 0.428, 0.394, 0.528, 0.496, 0.418, 0.41, 0.362, 0.42, 0.362, 0.45490981963927857]"
56,"[0.5369261477045908, 0.534, 0.446, 0.418, 0.428, 0.394, 0.4, 0.43, 0.486, 0.384, 0.486, 0.47, 0.444, 0.454, 0.42, 0.496, 0.406, 0.49, 0.462, 0.37675350701402804]"
57,"[0.3812375249500998, 0.402, 0.49, 0.476, 0.46, 0.45, 0.464, 0.486, 0.394, 0.454, 0.434, 0.388, 0.52, 0.51, 0.43, 0.42, 0.37, 0.424, 0.366, 0.45090180360721444]"
58,"[0.5588822355289421, 0.532, 0.438, 0.432, 0.43, 0.4, 0.402, 0.432, 0.488, 0.382, 0.486, 0.484, 0.448, 0.454, 0.434, 0.484, 0.404, 0.49, 0.46, 0.3807615230460922]"
59,"[0.3772455089820359, 0.394, 0.48, 0.474, 0.458, 0.454, 0.472, 0.48, 0.4, 0.456, 0.432, 0.398, 0.516, 0.518, 0.438, 0.422, 0.376, 0.426, 0.368, 0.45691382765531063]"
60,"[0.5748502994011976, 0.526, 0.446, 0.434, 0.432, 0.406, 0.4, 0.434, 0.496, 0.38, 0.486, 0.492, 0.456, 0.448, 0.424, 0.49, 0.416, 0.492, 0.472, 0.38276553106212424]"
61,"[0.3812375249500998, 0.414, 0.478, 0.482, 0.452, 0.462, 0.484, 0.486, 0.406, 0.454, 0.444, 0.394, 0.522, 0.54, 0.438, 0.434, 0.384, 0.426, 0.382, 0.46693386773547096]"
62,"[0.5868263473053892, 0.516, 0.448, 0.444, 0.418, 0.408, 0.408, 0.448, 0.52, 0.386, 0.48, 0.502, 0.46, 0.458, 0.43, 0.492, 0.42, 0.496, 0.482, 0.40080160320641284]"
63,"[0.3932135728542914, 0.414, 0.464, 0.484, 0.458, 0.458, 0.5, 0.492, 0.406, 0.458, 0.454, 0.39, 0.516, 0.54, 0.442, 0.462, 0.382, 0.434, 0.382, 0.4589178356713427]"
64,"[0.5888223552894212, 0.518, 0.46, 0.47, 0.406, 0.408, 0.416, 0.448, 0.528, 0.392, 0.486, 0.49, 0.462, 0.468, 0.426, 0.49, 0.42, 0.504, 0.49, 0.4168336673346693]"
65,"[0.40718562874251496, 0.426, 0.47, 0.486, 0.46, 0.442, 0.514, 0.498, 0.418, 0.452, 0.46, 0.4, 0.506, 0.58, 0.444, 0.45, 0.38, 0.428, 0.384, 0.4729458917835671]"
66,"[0.5808383233532934, 0.506, 0.466, 0.49, 0.41, 0.422, 0.438, 0.456, 0.532, 0.394, 0.488, 0.492, 0.474, 0.478, 0.426, 0.494, 0.422, 0.506, 0.484, 0.4308617234468938]"
67,"[0.4291417165668663, 0.432, 0.47, 0.484, 0.452, 0.45, 0.526, 0.5, 0.418, 0.45, 0.474, 0.414, 0.494, 0.588, 0.444, 0.458, 0.376, 0.432, 0.38, 0.4729458917835671]"
68,"[0.562874251497006, 0.506, 0.478, 0.476, 0.414, 0.434, 0.464, 0.458, 0.542, 0.394, 0.5, 0.48, 0.49, 0.51, 0.432, 0.488, 0.428, 0.508, 0.472, 0.42685370741482964]"
69,"[0.43313373253493015, 0.43, 0.472, 0.48, 0.468, 0.44, 0.526, 0.5, 0.432, 0.45, 0.476, 0.43, 0.494, 0.596, 0.446, 0.442, 0.366, 0.41, 0.376, 0.46092184368737477]"
70,"[0.5469061876247505, 0.508, 0.488, 0.476, 0.418, 0.426, 0.468, 0.47, 0.544, 0.404, 0.512, 0.474, 0.504, 0.524, 0.45, 0.454, 0.426, 0.508, 0.464, 0.4348697394789579]"
71,"[0.4471057884231537, 0.434, 0.47, 0.478, 0.484, 0.434, 0.514, 0.514, 0.45, 0.45, 0.482, 0.446, 0.498, 0.568, 0.45, 0.434, 0.34, 0.416, 0.392, 0.4468937875751503]"
72,"[0.530938123752495, 0.512, 0.498, 0.484, 0.432, 0.452, 0.464, 0.502, 0.544, 0.414, 0.518, 0.46, 0.498, 0.498, 0.456, 0.458, 0.412, 0.512, 0.444, 0.4348697394789579]"
73,"[0.4471057884231537, 0.44, 0.452, 0.472, 0.48, 0.44, 0.522, 0.528, 0.46, 0.456, 0.494, 0.444, 0.496, 0.554, 0.462, 0.436, 0.324, 0.418, 0.388, 0.4248496993987976]"
74,"[0.5329341317365269, 0.512, 0.508, 0.498, 0.45, 0.434, 0.466, 0.522, 0.542, 0.424, 0.528, 0.45, 0.522, 0.494, 0.476, 0.442, 0.444, 0.51, 0.43, 0.4408817635270541]"
75,"[0.4471057884231537, 0.422, 0.46, 0.478, 0.476, 0.428, 0.516, 0.552, 0.428, 0.454, 0.498, 0.442, 0.492, 0.562, 0.472, 0.416, 0.312, 0.416, 0.392, 0.43687374749499]"
76,"[0.530938123752495, 0.514, 0.532, 0.494, 0.448, 0.432, 0.456, 0.502, 0.548, 0.432, 0.546, 0.46, 0.524, 0.484, 0.482, 0.468, 0.476, 0.502, 0.43, 0.44889779559118237]"
77,"[0.4351297405189621, 0.448, 0.452, 0.48, 0.462, 0.41, 0.498, 0.562, 0.434, 0.466, 0.51, 0.43, 0.502, 0.552, 0.484, 0.41, 0.302, 0.402, 0.4, 0.44288577154308617]"
78,"[0.5209580838323353, 0.518, 0.526, 0.494, 0.45, 0.416, 0.436, 0.468, 0.558, 0.444, 0.554, 0.468, 0.52, 0.47, 0.488, 0.482, 0.466, 0.512, 0.444, 0.4529058116232465]"
79,"[0.4491017964071856, 0.452, 0.442, 0.486, 0.462, 0.436, 0.488, 0.56, 0.446, 0.478, 0.518, 0.432, 0.508, 0.536, 0.502, 0.406, 0.296, 0.384, 0.368, 0.45691382765531063]"
80,"[0.5389221556886228, 0.53, 0.508, 0.498, 0.454, 0.392, 0.43, 0.424, 0.554, 0.462, 0.578, 0.472, 0.53, 0.444, 0.454, 0.496, 0.466, 0.544, 0.472, 0.44889779559118237]"
81,"[0.4471057884231537, 0.44, 0.438, 0.486, 0.454, 0.432, 0.502, 0.572, 0.462, 0.472, 0.508, 0.392, 0.504, 0.532, 0.512, 0.368, 0.308, 0.38, 0.33, 0.45691382765531063]"
82,"[0.5429141716566867, 0.51, 0.488, 0.502, 0.448, 0.378, 0.404, 0.424, 0.546, 0.494, 0.576, 0.474, 0.522, 0.428, 0.41, 0.49, 0.466, 0.536, 0.488, 0.46092184368737477]"
83,"[0.4530938123752495, 0.446, 0.442, 0.492, 0.454, 0.444, 0.488, 0.546, 0.466, 0.464, 0.504, 0.394, 0.516, 0.536, 0.522, 0.356, 0.328, 0.38, 0.334, 0.46292585170340683]"
84,"[0.5588822355289421, 0.51, 0.468, 0.47, 0.444, 0.382, 0.39, 0.428, 0.554, 0.524, 0.566, 0.482, 0.528, 0.426, 0.416, 0.494, 0.464, 0.528, 0.49, 0.49298597194388777]"
85,"[0.4590818363273453, 0.454, 0.456, 0.49, 0.468, 0.452, 0.49, 0.544, 0.476, 0.464, 0.466, 0.396, 0.53, 0.538, 0.53, 0.356, 0.34, 0.388, 0.344, 0.4789579158316633]"
86,"[0.5708582834331337, 0.494, 0.464, 0.442, 0.446, 0.39, 0.378, 0.434, 0.558, 0.514, 0.564, 0.48, 0.536, 0.436, 0.422, 0.498, 0.466, 0.526, 0.498, 0.5190380761523046]"
87,"[0.46706586826347307, 0.474, 0.464, 0.486, 0.456, 0.454, 0.488, 0.552, 0.476, 0.478, 0.458, 0.4, 0.538, 0.518, 0.532, 0.36, 0.366, 0.4, 0.362, 0.49298597194388777]"
88,"[0.564870259481038, 0.492, 0.47, 0.432, 0.454, 0.404, 0.386, 0.454, 0.562, 0.506, 0.572, 0.484, 0.538, 0.446, 0.432, 0.502, 0.474, 0.518, 0.498, 0.5511022044088176]"
89,"[0.47904191616766467, 0.474, 0.476, 0.508, 0.456, 0.464, 0.486, 0.56, 0.486, 0.478, 0.468, 0.404, 0.544, 0.52, 0.528, 0.358, 0.374, 0.422, 0.374, 0.501002004008016]"
90,"[0.5688622754491018, 0.498, 0.472, 0.438, 0.458, 0.404, 0.382, 0.494, 0.56, 0.522, 0.576, 0.5, 0.536, 0.448, 0.452, 0.508, 0.494, 0.518, 0.51, 0.531062124248497]"
91,"[0.4810379241516966, 0.488, 0.492, 0.508, 0.448, 0.478, 0.488, 0.566, 0.502, 0.476, 0.48, 0.41, 0.556, 0.51, 0.524, 0.36, 0.386, 0.444, 0.376, 0.501002004008016]"
92,"[0.5728542914171657, 0.498, 0.48, 0.442, 0.452, 0.41, 0.382, 0.518, 0.554, 0.522, 0.568, 0.51, 0.536, 0.45, 0.474, 0.51, 0.508, 0.514, 0.524, 0.5190380761523046]"
93,"[0.5029940119760479, 0.49, 0.516, 0.518, 0.444, 0.484, 0.484, 0.56, 0.51, 0.48, 0.482, 0.408, 0.556, 0.508, 0.522, 0.364, 0.386, 0.472, 0.384, 0.48296593186372744]"
94,"[0.5808383233532934, 0.508, 0.478, 0.446, 0.446, 0.422, 0.392, 0.52, 0.54, 0.518, 0.592, 0.522, 0.54, 0.456, 0.476, 0.524, 0.53, 0.518, 0.528, 0.5150300601202404]"
95,"[0.5189620758483033, 0.484, 0.528, 0.516, 0.45, 0.488, 0.48, 0.57, 0.464, 0.488, 0.508, 0.414, 0.566, 0.506, 0.516, 0.362, 0.396, 0.486, 0.386, 0.4849699398797595]"
96,"[0.6047904191616766, 0.526, 0.494, 0.436, 0.454, 0.426, 0.396, 0.522, 0.54, 0.498, 0.586, 0.528, 0.518, 0.462, 0.48, 0.542, 0.536, 0.528, 0.544, 0.49498997995991983]"
97,"[0.5229540918163673, 0.49, 0.544, 0.526, 0.448, 0.484, 0.476, 0.56, 0.45, 0.492, 0.512, 0.412, 0.554, 0.51, 0.51, 0.364, 0.392, 0.492, 0.4, 0.5150300601202404]"
98,"[0.6167664670658682, 0.55, 0.518, 0.446, 0.462, 0.426, 0.402, 0.524, 0.53, 0.502, 0.592, 0.544, 0.514, 0.47, 0.48, 0.552, 0.544, 0.532, 0.556, 0.49298597194388777]"
99,"[0.5189620758483033, 0.508, 0.558, 0.532, 0.442, 0.49, 0.466, 0.55, 0.46, 0.502, 0.528, 0.412, 0.554, 0.52, 0.512, 0.364, 0.38, 0.492, 0.408, 0.533066132264529]"
