none,[]
10,"[0.18762475049900199, 0.152, 0.378, 0.312, 0.326, 0.264, 0.244, 0.198, 0.178, 0.142, 0.12, 0.362, 0.184, 0.274, 0.308, 0.314, 0.216, 0.192, 0.236, 0.3366733466933868]"
11,"[0.26746506986027946, 0.254, 0.2, 0.162, 0.332, 0.168, 0.254, 0.326, 0.274, 0.414, 0.324, 0.16, 0.332, 0.21, 0.284, 0.184, 0.328, 0.388, 0.364, 0.24849699398797595]"
12,"[0.2694610778443114, 0.364, 0.394, 0.334, 0.298, 0.312, 0.296, 0.192, 0.216, 0.17, 0.184, 0.324, 0.17, 0.444, 0.388, 0.348, 0.232, 0.226, 0.35, 0.37675350701402804]"
13,"[0.39520958083832336, 0.278, 0.226, 0.204, 0.508, 0.156, 0.354, 0.386, 0.39, 0.332, 0.392, 0.204, 0.324, 0.194, 0.37, 0.206, 0.378, 0.35, 0.36, 0.3967935871743487]"
14,"[0.2694610778443114, 0.418, 0.402, 0.356, 0.35, 0.318, 0.294, 0.192, 0.208, 0.266, 0.17, 0.322, 0.194, 0.382, 0.416, 0.386, 0.242, 0.178, 0.326, 0.40480961923847697]"
15,"[0.37524950099800397, 0.26, 0.21, 0.248, 0.326, 0.218, 0.272, 0.4, 0.394, 0.344, 0.432, 0.214, 0.292, 0.218, 0.366, 0.212, 0.37, 0.292, 0.394, 0.4248496993987976]"
16,"[0.281437125748503, 0.322, 0.396, 0.338, 0.34, 0.298, 0.238, 0.242, 0.244, 0.3, 0.23, 0.36, 0.26, 0.38, 0.346, 0.378, 0.294, 0.22, 0.282, 0.3727454909819639]"
17,"[0.35728542914171657, 0.272, 0.238, 0.372, 0.248, 0.25, 0.264, 0.422, 0.35, 0.372, 0.388, 0.222, 0.32, 0.306, 0.386, 0.196, 0.306, 0.32, 0.41, 0.44288577154308617]"
18,"[0.31137724550898205, 0.346, 0.4, 0.346, 0.4, 0.328, 0.296, 0.28, 0.296, 0.298, 0.394, 0.376, 0.312, 0.384, 0.366, 0.37, 0.314, 0.26, 0.304, 0.2665330661322645]"
19,"[0.35528942115768464, 0.31, 0.286, 0.41, 0.296, 0.302, 0.31, 0.406, 0.364, 0.448, 0.342, 0.264, 0.326, 0.326, 0.42, 0.256, 0.314, 0.33, 0.428, 0.4148296593186373]"
20,"[0.3153692614770459, 0.352, 0.394, 0.368, 0.424, 0.37, 0.322, 0.336, 0.354, 0.262, 0.442, 0.4, 0.348, 0.384, 0.38, 0.378, 0.302, 0.328, 0.324, 0.3026052104208417]"
21,"[0.37924151696606784, 0.348, 0.342, 0.36, 0.308, 0.34, 0.31, 0.386, 0.416, 0.412, 0.352, 0.352, 0.336, 0.322, 0.372, 0.354, 0.36, 0.338, 0.414, 0.3867735470941884]"
22,"[0.313373253493014, 0.414, 0.43, 0.366, 0.448, 0.37, 0.352, 0.372, 0.35, 0.31, 0.428, 0.426, 0.386, 0.358, 0.354, 0.388, 0.306, 0.35, 0.334, 0.35671342685370744]"
23,"[0.38323353293413176, 0.396, 0.344, 0.354, 0.292, 0.362, 0.336, 0.374, 0.41, 0.41, 0.348, 0.4, 0.368, 0.34, 0.32, 0.36, 0.368, 0.342, 0.41, 0.3627254509018036]"
24,"[0.29740518962075846, 0.41, 0.458, 0.358, 0.434, 0.38, 0.372, 0.396, 0.37, 0.34, 0.416, 0.46, 0.414, 0.354, 0.378, 0.424, 0.302, 0.414, 0.348, 0.3687374749498998]"
25,"[0.38323353293413176, 0.406, 0.342, 0.354, 0.294, 0.366, 0.352, 0.378, 0.402, 0.404, 0.394, 0.412, 0.378, 0.322, 0.328, 0.364, 0.32, 0.306, 0.422, 0.36472945891783565]"
26,"[0.3253493013972056, 0.436, 0.428, 0.348, 0.414, 0.398, 0.418, 0.394, 0.394, 0.358, 0.368, 0.466, 0.38, 0.368, 0.422, 0.442, 0.32, 0.444, 0.372, 0.35070140280561124]"
27,"[0.40718562874251496, 0.426, 0.388, 0.368, 0.306, 0.366, 0.376, 0.41, 0.418, 0.426, 0.39, 0.392, 0.422, 0.328, 0.368, 0.374, 0.328, 0.36, 0.436, 0.38276553106212424]"
28,"[0.37325349301397204, 0.382, 0.402, 0.304, 0.414, 0.41, 0.484, 0.418, 0.4, 0.354, 0.34, 0.472, 0.368, 0.366, 0.434, 0.454, 0.332, 0.438, 0.388, 0.3306613226452906]"
29,"[0.405189620758483, 0.416, 0.424, 0.382, 0.324, 0.36, 0.342, 0.418, 0.422, 0.422, 0.372, 0.38, 0.422, 0.342, 0.398, 0.4, 0.334, 0.392, 0.422, 0.3847695390781563]"
30,"[0.3772455089820359, 0.386, 0.37, 0.308, 0.416, 0.416, 0.472, 0.42, 0.408, 0.334, 0.348, 0.37, 0.374, 0.386, 0.434, 0.496, 0.352, 0.432, 0.376, 0.3927855711422846]"
31,"[0.4291417165668663, 0.408, 0.436, 0.392, 0.342, 0.364, 0.358, 0.438, 0.438, 0.428, 0.378, 0.364, 0.44, 0.338, 0.396, 0.414, 0.368, 0.416, 0.398, 0.3587174348697395]"
32,"[0.35728542914171657, 0.388, 0.378, 0.34, 0.424, 0.42, 0.452, 0.424, 0.4, 0.344, 0.368, 0.34, 0.382, 0.402, 0.434, 0.516, 0.39, 0.432, 0.362, 0.44288577154308617]"
33,"[0.3912175648702595, 0.392, 0.416, 0.396, 0.354, 0.37, 0.358, 0.464, 0.44, 0.452, 0.396, 0.388, 0.446, 0.346, 0.402, 0.438, 0.452, 0.386, 0.398, 0.3667334669338677]"
34,"[0.3373253493013972, 0.402, 0.392, 0.376, 0.408, 0.422, 0.406, 0.434, 0.376, 0.37, 0.404, 0.326, 0.392, 0.426, 0.432, 0.526, 0.344, 0.398, 0.362, 0.4288577154308617]"
35,"[0.405189620758483, 0.41, 0.382, 0.412, 0.348, 0.368, 0.292, 0.466, 0.434, 0.446, 0.414, 0.412, 0.456, 0.362, 0.402, 0.446, 0.416, 0.366, 0.424, 0.36472945891783565]"
36,"[0.3413173652694611, 0.43, 0.386, 0.404, 0.368, 0.414, 0.374, 0.436, 0.376, 0.37, 0.448, 0.346, 0.4, 0.434, 0.412, 0.518, 0.39, 0.408, 0.374, 0.4188376753507014]"
37,"[0.43912175648702595, 0.438, 0.382, 0.434, 0.346, 0.37, 0.29, 0.458, 0.44, 0.434, 0.414, 0.406, 0.44, 0.378, 0.412, 0.446, 0.408, 0.35, 0.446, 0.3847695390781563]"
38,"[0.34530938123752497, 0.448, 0.374, 0.442, 0.38, 0.402, 0.376, 0.444, 0.382, 0.372, 0.474, 0.408, 0.402, 0.45, 0.398, 0.496, 0.4, 0.406, 0.4, 0.4148296593186373]"
39,"[0.4351297405189621, 0.428, 0.392, 0.368, 0.348, 0.39, 0.33, 0.44, 0.438, 0.444, 0.454, 0.412, 0.448, 0.4, 0.424, 0.462, 0.4, 0.358, 0.444, 0.37675350701402804]"
40,"[0.38922155688622756, 0.468, 0.374, 0.454, 0.382, 0.396, 0.4, 0.46, 0.408, 0.362, 0.47, 0.468, 0.386, 0.456, 0.4, 0.486, 0.396, 0.404, 0.414, 0.38877755511022044]"
41,"[0.405189620758483, 0.448, 0.388, 0.406, 0.362, 0.396, 0.354, 0.442, 0.436, 0.442, 0.488, 0.36, 0.418, 0.42, 0.414, 0.45, 0.422, 0.366, 0.446, 0.36072144288577157]"
42,"[0.4151696606786427, 0.476, 0.382, 0.424, 0.376, 0.404, 0.392, 0.466, 0.39, 0.352, 0.498, 0.484, 0.374, 0.44, 0.422, 0.486, 0.386, 0.428, 0.426, 0.38276553106212424]"
43,"[0.42714570858283435, 0.456, 0.398, 0.404, 0.382, 0.426, 0.37, 0.428, 0.416, 0.42, 0.476, 0.344, 0.418, 0.444, 0.436, 0.42, 0.42, 0.386, 0.446, 0.3627254509018036]"
44,"[0.4550898203592814, 0.45, 0.406, 0.422, 0.384, 0.41, 0.386, 0.474, 0.386, 0.36, 0.52, 0.48, 0.372, 0.434, 0.418, 0.484, 0.384, 0.434, 0.428, 0.39879759519038077]"
45,"[0.437125748502994, 0.476, 0.408, 0.404, 0.392, 0.44, 0.394, 0.424, 0.418, 0.41, 0.456, 0.356, 0.422, 0.452, 0.45, 0.452, 0.436, 0.4, 0.448, 0.3527054108216433]"
46,"[0.47105788423153694, 0.438, 0.412, 0.438, 0.408, 0.41, 0.402, 0.476, 0.372, 0.338, 0.47, 0.45, 0.37, 0.446, 0.416, 0.482, 0.38, 0.45, 0.444, 0.40480961923847697]"
47,"[0.45109780439121755, 0.49, 0.414, 0.37, 0.422, 0.47, 0.446, 0.424, 0.416, 0.422, 0.448, 0.318, 0.422, 0.46, 0.46, 0.476, 0.446, 0.408, 0.464, 0.36072144288577157]"
48,"[0.4590818363273453, 0.44, 0.438, 0.468, 0.404, 0.41, 0.42, 0.486, 0.372, 0.348, 0.476, 0.452, 0.412, 0.452, 0.42, 0.472, 0.384, 0.488, 0.446, 0.4288577154308617]"
49,"[0.4550898203592814, 0.498, 0.44, 0.388, 0.456, 0.47, 0.488, 0.424, 0.418, 0.44, 0.448, 0.332, 0.426, 0.47, 0.468, 0.468, 0.46, 0.436, 0.488, 0.3727454909819639]"
50,"[0.47305389221556887, 0.432, 0.46, 0.472, 0.434, 0.424, 0.454, 0.476, 0.392, 0.364, 0.462, 0.468, 0.422, 0.46, 0.416, 0.464, 0.396, 0.47, 0.442, 0.4408817635270541]"
51,"[0.4491017964071856, 0.49, 0.456, 0.4, 0.414, 0.478, 0.506, 0.438, 0.428, 0.438, 0.46, 0.348, 0.424, 0.482, 0.488, 0.448, 0.476, 0.442, 0.49, 0.3727454909819639]"
52,"[0.47904191616766467, 0.45, 0.498, 0.476, 0.462, 0.434, 0.4, 0.492, 0.386, 0.372, 0.454, 0.464, 0.418, 0.464, 0.422, 0.466, 0.41, 0.488, 0.448, 0.45691382765531063]"
53,"[0.44510978043912175, 0.414, 0.442, 0.406, 0.4, 0.478, 0.458, 0.444, 0.462, 0.44, 0.462, 0.37, 0.418, 0.514, 0.494, 0.414, 0.478, 0.438, 0.488, 0.3907815631262525]"
54,"[0.46706586826347307, 0.464, 0.506, 0.488, 0.462, 0.444, 0.288, 0.502, 0.388, 0.394, 0.452, 0.476, 0.406, 0.464, 0.426, 0.466, 0.462, 0.49, 0.466, 0.46092184368737477]"
55,"[0.4151696606786427, 0.41, 0.436, 0.428, 0.412, 0.466, 0.464, 0.446, 0.472, 0.448, 0.486, 0.392, 0.418, 0.502, 0.514, 0.396, 0.488, 0.414, 0.484, 0.42084168336673344]"
56,"[0.47305389221556887, 0.464, 0.486, 0.492, 0.486, 0.458, 0.27, 0.488, 0.43, 0.43, 0.456, 0.464, 0.402, 0.472, 0.442, 0.484, 0.488, 0.506, 0.466, 0.4709418837675351]"
57,"[0.4111776447105788, 0.412, 0.502, 0.452, 0.414, 0.47, 0.452, 0.436, 0.482, 0.446, 0.514, 0.402, 0.43, 0.484, 0.51, 0.398, 0.498, 0.414, 0.492, 0.44889779559118237]"
58,"[0.46107784431137727, 0.474, 0.478, 0.504, 0.498, 0.486, 0.272, 0.474, 0.468, 0.502, 0.466, 0.472, 0.408, 0.476, 0.458, 0.516, 0.498, 0.426, 0.466, 0.4749498997995992]"
59,"[0.3972055888223553, 0.426, 0.526, 0.492, 0.428, 0.454, 0.432, 0.442, 0.468, 0.472, 0.524, 0.398, 0.444, 0.468, 0.492, 0.41, 0.478, 0.448, 0.484, 0.4649298597194389]"
60,"[0.4530938123752495, 0.484, 0.468, 0.518, 0.494, 0.404, 0.284, 0.452, 0.484, 0.492, 0.504, 0.482, 0.434, 0.484, 0.458, 0.528, 0.482, 0.414, 0.468, 0.4529058116232465]"
61,"[0.41317365269461076, 0.46, 0.462, 0.516, 0.436, 0.452, 0.418, 0.436, 0.446, 0.518, 0.548, 0.418, 0.454, 0.468, 0.494, 0.464, 0.516, 0.454, 0.472, 0.5190380761523046]"
62,"[0.46506986027944114, 0.502, 0.468, 0.52, 0.498, 0.416, 0.288, 0.448, 0.514, 0.492, 0.534, 0.496, 0.464, 0.502, 0.46, 0.526, 0.464, 0.414, 0.464, 0.4468937875751503]"
63,"[0.42115768463073855, 0.492, 0.452, 0.502, 0.444, 0.45, 0.424, 0.442, 0.47, 0.546, 0.544, 0.452, 0.45, 0.46, 0.476, 0.466, 0.438, 0.466, 0.454, 0.5150300601202404]"
64,"[0.4630738522954092, 0.5, 0.486, 0.52, 0.506, 0.424, 0.3, 0.462, 0.522, 0.514, 0.54, 0.52, 0.482, 0.518, 0.462, 0.534, 0.466, 0.416, 0.458, 0.46092184368737477]"
65,"[0.45109780439121755, 0.518, 0.482, 0.508, 0.456, 0.442, 0.422, 0.442, 0.482, 0.532, 0.538, 0.476, 0.448, 0.462, 0.472, 0.452, 0.438, 0.476, 0.456, 0.5230460921843687]"
66,"[0.48502994011976047, 0.494, 0.504, 0.502, 0.52, 0.426, 0.34, 0.466, 0.51, 0.472, 0.512, 0.526, 0.478, 0.51, 0.47, 0.554, 0.478, 0.424, 0.426, 0.46893787575150303]"
67,"[0.469061876247505, 0.506, 0.494, 0.52, 0.472, 0.438, 0.448, 0.438, 0.506, 0.484, 0.498, 0.484, 0.432, 0.48, 0.49, 0.452, 0.434, 0.492, 0.468, 0.5270541082164328]"
68,"[0.47105788423153694, 0.492, 0.538, 0.476, 0.524, 0.43, 0.366, 0.48, 0.508, 0.466, 0.498, 0.546, 0.45, 0.514, 0.476, 0.572, 0.48, 0.45, 0.418, 0.4749498997995992]"
69,"[0.530938123752495, 0.498, 0.506, 0.502, 0.48, 0.426, 0.478, 0.444, 0.42, 0.48, 0.444, 0.498, 0.434, 0.488, 0.494, 0.448, 0.436, 0.508, 0.47, 0.5370741482965932]"
70,"[0.46506986027944114, 0.496, 0.552, 0.45, 0.542, 0.418, 0.416, 0.48, 0.502, 0.462, 0.496, 0.562, 0.48, 0.512, 0.486, 0.572, 0.474, 0.492, 0.452, 0.4729458917835671]"
71,"[0.5329341317365269, 0.498, 0.51, 0.5, 0.478, 0.43, 0.486, 0.46, 0.422, 0.466, 0.446, 0.496, 0.46, 0.488, 0.486, 0.472, 0.434, 0.492, 0.478, 0.501002004008016]"
72,"[0.4431137724550898, 0.454, 0.548, 0.444, 0.54, 0.396, 0.476, 0.502, 0.498, 0.458, 0.484, 0.49, 0.472, 0.52, 0.504, 0.454, 0.47, 0.516, 0.47, 0.4749498997995992]"
73,"[0.5528942115768463, 0.494, 0.534, 0.506, 0.436, 0.432, 0.5, 0.496, 0.426, 0.456, 0.442, 0.492, 0.494, 0.46, 0.47, 0.472, 0.438, 0.504, 0.494, 0.49298597194388777]"
74,"[0.38922155688622756, 0.466, 0.478, 0.444, 0.522, 0.404, 0.52, 0.518, 0.494, 0.45, 0.502, 0.484, 0.434, 0.518, 0.496, 0.44, 0.478, 0.508, 0.468, 0.49899799599198397]"
75,"[0.5429141716566867, 0.496, 0.512, 0.506, 0.448, 0.442, 0.514, 0.514, 0.434, 0.466, 0.448, 0.488, 0.49, 0.424, 0.508, 0.492, 0.482, 0.53, 0.508, 0.4909819639278557]"
76,"[0.3592814371257485, 0.478, 0.478, 0.436, 0.5, 0.428, 0.506, 0.49, 0.496, 0.438, 0.51, 0.478, 0.438, 0.534, 0.492, 0.45, 0.488, 0.522, 0.46, 0.5130260521042084]"
77,"[0.5089820359281437, 0.506, 0.522, 0.524, 0.46, 0.44, 0.434, 0.536, 0.432, 0.514, 0.45, 0.5, 0.472, 0.408, 0.52, 0.5, 0.512, 0.514, 0.506, 0.4849699398797595]"
78,"[0.4031936127744511, 0.482, 0.52, 0.438, 0.462, 0.442, 0.53, 0.438, 0.512, 0.456, 0.516, 0.45, 0.446, 0.542, 0.48, 0.466, 0.49, 0.512, 0.45, 0.5130260521042084]"
79,"[0.48902195608782434, 0.516, 0.502, 0.534, 0.452, 0.424, 0.416, 0.546, 0.444, 0.522, 0.474, 0.51, 0.48, 0.406, 0.526, 0.494, 0.524, 0.46, 0.52, 0.503006012024048]"
80,"[0.42115768463073855, 0.472, 0.468, 0.454, 0.458, 0.47, 0.452, 0.456, 0.52, 0.526, 0.542, 0.448, 0.454, 0.556, 0.478, 0.496, 0.522, 0.512, 0.408, 0.5270541082164328]"
81,"[0.4870259481037924, 0.526, 0.472, 0.522, 0.436, 0.424, 0.42, 0.494, 0.456, 0.554, 0.458, 0.504, 0.47, 0.434, 0.514, 0.494, 0.53, 0.454, 0.534, 0.5531062124248497]"
82,"[0.3872255489021956, 0.44, 0.45, 0.496, 0.472, 0.502, 0.484, 0.448, 0.522, 0.562, 0.552, 0.46, 0.466, 0.516, 0.476, 0.494, 0.52, 0.52, 0.408, 0.5390781563126252]"
83,"[0.5029940119760479, 0.55, 0.472, 0.524, 0.432, 0.442, 0.406, 0.482, 0.476, 0.564, 0.45, 0.512, 0.474, 0.458, 0.488, 0.498, 0.508, 0.454, 0.546, 0.5430861723446894]"
84,"[0.4151696606786427, 0.442, 0.448, 0.536, 0.492, 0.482, 0.512, 0.45, 0.512, 0.546, 0.568, 0.48, 0.486, 0.464, 0.478, 0.486, 0.468, 0.524, 0.414, 0.5170340681362725]"
85,"[0.5189620758483033, 0.59, 0.468, 0.514, 0.428, 0.456, 0.416, 0.484, 0.482, 0.556, 0.458, 0.536, 0.472, 0.458, 0.474, 0.516, 0.48, 0.48, 0.554, 0.5490981963927856]"
86,"[0.4291417165668663, 0.47, 0.446, 0.564, 0.512, 0.442, 0.508, 0.446, 0.506, 0.54, 0.576, 0.508, 0.506, 0.46, 0.498, 0.486, 0.438, 0.524, 0.432, 0.49298597194388777]"
87,"[0.5349301397205589, 0.606, 0.45, 0.504, 0.408, 0.454, 0.422, 0.486, 0.496, 0.526, 0.438, 0.556, 0.474, 0.434, 0.47, 0.538, 0.49, 0.478, 0.52, 0.561122244488978]"
88,"[0.4171656686626746, 0.462, 0.432, 0.584, 0.536, 0.42, 0.516, 0.456, 0.494, 0.52, 0.586, 0.518, 0.492, 0.472, 0.5, 0.494, 0.434, 0.518, 0.446, 0.4589178356713427]"
89,"[0.564870259481038, 0.528, 0.464, 0.512, 0.412, 0.462, 0.452, 0.502, 0.464, 0.504, 0.44, 0.55, 0.48, 0.452, 0.446, 0.564, 0.494, 0.466, 0.502, 0.5170340681362725]"
90,"[0.43313373253493015, 0.464, 0.434, 0.574, 0.55, 0.41, 0.516, 0.46, 0.5, 0.508, 0.602, 0.558, 0.494, 0.502, 0.516, 0.502, 0.442, 0.532, 0.472, 0.44488977955911824]"
91,"[0.5409181636726547, 0.476, 0.486, 0.514, 0.414, 0.476, 0.468, 0.504, 0.454, 0.504, 0.462, 0.522, 0.486, 0.466, 0.442, 0.558, 0.496, 0.482, 0.496, 0.5050100200400801]"
92,"[0.44510978043912175, 0.464, 0.436, 0.57, 0.546, 0.408, 0.506, 0.476, 0.496, 0.498, 0.562, 0.568, 0.49, 0.514, 0.524, 0.508, 0.476, 0.538, 0.45, 0.44889779559118237]"
93,"[0.4930139720558882, 0.454, 0.494, 0.526, 0.406, 0.458, 0.462, 0.508, 0.454, 0.5, 0.48, 0.512, 0.486, 0.484, 0.418, 0.534, 0.498, 0.498, 0.522, 0.46893787575150303]"
94,"[0.43912175648702595, 0.48, 0.442, 0.556, 0.542, 0.41, 0.482, 0.474, 0.448, 0.484, 0.546, 0.57, 0.488, 0.526, 0.524, 0.506, 0.498, 0.552, 0.454, 0.45090180360721444]"
95,"[0.48303393213572854, 0.456, 0.488, 0.516, 0.42, 0.472, 0.46, 0.504, 0.484, 0.504, 0.504, 0.526, 0.486, 0.498, 0.432, 0.544, 0.502, 0.482, 0.534, 0.44288577154308617]"
96,"[0.4431137724550898, 0.48, 0.464, 0.508, 0.51, 0.416, 0.496, 0.478, 0.41, 0.49, 0.542, 0.566, 0.482, 0.522, 0.546, 0.51, 0.51, 0.566, 0.458, 0.46693386773547096]"
97,"[0.49101796407185627, 0.462, 0.5, 0.496, 0.428, 0.472, 0.458, 0.498, 0.496, 0.508, 0.484, 0.544, 0.48, 0.506, 0.424, 0.552, 0.504, 0.476, 0.542, 0.4348697394789579]"
98,"[0.43313373253493015, 0.474, 0.464, 0.54, 0.486, 0.43, 0.514, 0.488, 0.408, 0.52, 0.532, 0.576, 0.488, 0.524, 0.55, 0.514, 0.498, 0.58, 0.464, 0.48697394789579157]"
99,"[0.48902195608782434, 0.486, 0.5, 0.494, 0.436, 0.484, 0.472, 0.494, 0.508, 0.514, 0.516, 0.562, 0.482, 0.506, 0.436, 0.544, 0.518, 0.466, 0.55, 0.42685370741482964]"
