none,[]
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.114, 0.092, 0.12, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.102, 0.076, 0.078, 0.078, 0.09, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.12, 0.092, 0.12, 0.104, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.084, 0.078, 0.092, 0.12, 0.098, 0.09, 0.116, 0.134, 0.092, 0.096, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.114, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.144, 0.098, 0.092, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.136, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.098, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.156312625250501]"
25,"[0.0718562874251497, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.104, 0.08, 0.078, 0.158, 0.12, 0.098, 0.196, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.138, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.18036072144288579]"
27,"[0.07984031936127745, 0.094, 0.118, 0.1, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.152, 0.12, 0.098, 0.206, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.16, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.16633266533066132]"
29,"[0.08383233532934131, 0.094, 0.118, 0.17, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.164, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
30,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.158, 0.084, 0.092, 0.116, 0.102, 0.098, 0.102, 0.16032064128256512]"
31,"[0.08383233532934131, 0.094, 0.118, 0.156, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.154, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
32,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.152, 0.084, 0.092, 0.116, 0.102, 0.112, 0.102, 0.1462925851703407]"
33,"[0.08383233532934131, 0.094, 0.118, 0.104, 0.112, 0.102, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.166, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
34,"[0.07784431137724551, 0.086, 0.086, 0.082, 0.13, 0.102, 0.1, 0.104, 0.076, 0.098, 0.094, 0.092, 0.15, 0.084, 0.092, 0.116, 0.102, 0.15, 0.102, 0.15831663326653306]"
35,"[0.08383233532934131, 0.094, 0.118, 0.156, 0.112, 0.172, 0.124, 0.094, 0.106, 0.082, 0.078, 0.118, 0.12, 0.098, 0.176, 0.116, 0.186, 0.092, 0.104, 0.10420841683366733]"
36,"[0.07784431137724551, 0.086, 0.09, 0.082, 0.13, 0.102, 0.1, 0.108, 0.114, 0.098, 0.094, 0.092, 0.146, 0.084, 0.092, 0.116, 0.102, 0.186, 0.102, 0.14428857715430862]"
37,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.112, 0.25, 0.124, 0.094, 0.15, 0.082, 0.078, 0.118, 0.188, 0.098, 0.182, 0.116, 0.148, 0.184, 0.104, 0.10420841683366733]"
38,"[0.07784431137724551, 0.086, 0.178, 0.082, 0.13, 0.102, 0.1, 0.118, 0.26, 0.102, 0.094, 0.092, 0.13, 0.084, 0.094, 0.116, 0.18, 0.188, 0.102, 0.1062124248496994]"
39,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.112, 0.202, 0.124, 0.094, 0.178, 0.132, 0.078, 0.118, 0.224, 0.13, 0.134, 0.124, 0.19, 0.174, 0.11, 0.10420841683366733]"
40,"[0.13373253493013973, 0.086, 0.186, 0.082, 0.13, 0.102, 0.1, 0.184, 0.224, 0.148, 0.094, 0.094, 0.1, 0.176, 0.158, 0.116, 0.206, 0.186, 0.122, 0.09619238476953908]"
41,"[0.15169660678642716, 0.094, 0.118, 0.108, 0.138, 0.178, 0.124, 0.114, 0.186, 0.172, 0.078, 0.118, 0.226, 0.242, 0.14, 0.178, 0.114, 0.13, 0.132, 0.10420841683366733]"
42,"[0.09780439121756487, 0.086, 0.194, 0.082, 0.13, 0.124, 0.1, 0.25, 0.216, 0.148, 0.094, 0.144, 0.098, 0.208, 0.176, 0.116, 0.212, 0.156, 0.154, 0.1062124248496994]"
43,"[0.15169660678642716, 0.094, 0.118, 0.098, 0.176, 0.18, 0.124, 0.186, 0.19, 0.178, 0.078, 0.118, 0.224, 0.332, 0.138, 0.166, 0.094, 0.11, 0.204, 0.10420841683366733]"
44,"[0.17165668662674652, 0.088, 0.192, 0.082, 0.13, 0.132, 0.1, 0.182, 0.206, 0.166, 0.094, 0.164, 0.084, 0.226, 0.18, 0.116, 0.214, 0.144, 0.22, 0.1523046092184369]"
45,"[0.16167664670658682, 0.094, 0.118, 0.098, 0.184, 0.18, 0.126, 0.194, 0.188, 0.184, 0.078, 0.118, 0.222, 0.35, 0.142, 0.2, 0.1, 0.138, 0.276, 0.17234468937875752]"
46,"[0.17564870259481039, 0.1, 0.19, 0.082, 0.132, 0.136, 0.108, 0.244, 0.206, 0.198, 0.094, 0.168, 0.14, 0.21, 0.182, 0.116, 0.212, 0.118, 0.208, 0.1282565130260521]"
47,"[0.1596806387225549, 0.094, 0.118, 0.164, 0.184, 0.18, 0.124, 0.208, 0.188, 0.18, 0.086, 0.118, 0.22, 0.33, 0.154, 0.212, 0.096, 0.13, 0.274, 0.13026052104208416]"
48,"[0.15169660678642716, 0.148, 0.19, 0.112, 0.13, 0.13, 0.158, 0.278, 0.202, 0.234, 0.094, 0.18, 0.112, 0.206, 0.18, 0.116, 0.212, 0.156, 0.158, 0.19839679358717435]"
49,"[0.16167664670658682, 0.094, 0.118, 0.108, 0.186, 0.18, 0.124, 0.174, 0.188, 0.18, 0.088, 0.118, 0.22, 0.29, 0.162, 0.23, 0.126, 0.14, 0.21, 0.1843687374749499]"
50,"[0.1497005988023952, 0.152, 0.19, 0.096, 0.134, 0.118, 0.14, 0.268, 0.198, 0.266, 0.094, 0.176, 0.14, 0.204, 0.182, 0.116, 0.212, 0.126, 0.122, 0.1963927855711423]"
51,"[0.17365269461077845, 0.094, 0.144, 0.13, 0.184, 0.18, 0.124, 0.208, 0.186, 0.18, 0.092, 0.118, 0.22, 0.296, 0.136, 0.228, 0.134, 0.174, 0.114, 0.17034068136272545]"
52,"[0.17964071856287425, 0.26, 0.19, 0.09, 0.136, 0.16, 0.166, 0.258, 0.218, 0.264, 0.094, 0.178, 0.096, 0.202, 0.184, 0.116, 0.208, 0.12, 0.106, 0.20641282565130262]"
53,"[0.22954091816367264, 0.094, 0.178, 0.196, 0.184, 0.18, 0.124, 0.24, 0.182, 0.178, 0.1, 0.118, 0.214, 0.28, 0.168, 0.242, 0.166, 0.21, 0.138, 0.18036072144288579]"
54,"[0.17165668662674652, 0.28, 0.19, 0.142, 0.14, 0.176, 0.166, 0.244, 0.224, 0.276, 0.094, 0.174, 0.134, 0.202, 0.184, 0.116, 0.21, 0.118, 0.114, 0.20240480961923848]"
55,"[0.19560878243512975, 0.094, 0.22, 0.188, 0.18, 0.184, 0.13, 0.28, 0.18, 0.18, 0.134, 0.118, 0.21, 0.286, 0.206, 0.25, 0.172, 0.214, 0.114, 0.20040080160320642]"
56,"[0.17564870259481039, 0.272, 0.19, 0.124, 0.158, 0.172, 0.186, 0.224, 0.26, 0.278, 0.094, 0.19, 0.138, 0.2, 0.184, 0.116, 0.208, 0.116, 0.15, 0.19238476953907815]"
57,"[0.23952095808383234, 0.094, 0.264, 0.192, 0.178, 0.18, 0.138, 0.34, 0.174, 0.184, 0.174, 0.118, 0.216, 0.29, 0.212, 0.25, 0.176, 0.246, 0.116, 0.1743486973947896]"
58,"[0.18163672654690619, 0.276, 0.192, 0.134, 0.148, 0.178, 0.184, 0.208, 0.272, 0.296, 0.108, 0.188, 0.14, 0.216, 0.184, 0.158, 0.208, 0.126, 0.158, 0.19238476953907815]"
59,"[0.23952095808383234, 0.094, 0.292, 0.196, 0.178, 0.18, 0.136, 0.338, 0.174, 0.192, 0.178, 0.142, 0.214, 0.29, 0.244, 0.214, 0.174, 0.246, 0.128, 0.19438877755511022]"
60,"[0.17165668662674652, 0.29, 0.194, 0.162, 0.192, 0.178, 0.204, 0.204, 0.282, 0.302, 0.198, 0.186, 0.144, 0.214, 0.184, 0.176, 0.208, 0.12, 0.244, 0.19839679358717435]"
61,"[0.2315369261477046, 0.094, 0.304, 0.232, 0.18, 0.18, 0.168, 0.358, 0.174, 0.192, 0.182, 0.168, 0.22, 0.288, 0.248, 0.234, 0.188, 0.238, 0.116, 0.20641282565130262]"
62,"[0.17165668662674652, 0.246, 0.196, 0.168, 0.17, 0.182, 0.21, 0.208, 0.28, 0.294, 0.274, 0.184, 0.152, 0.214, 0.184, 0.164, 0.208, 0.13, 0.29, 0.21042084168336672]"
63,"[0.22954091816367264, 0.094, 0.308, 0.194, 0.164, 0.178, 0.172, 0.37, 0.174, 0.196, 0.22, 0.212, 0.22, 0.272, 0.252, 0.26, 0.226, 0.244, 0.144, 0.20641282565130262]"
64,"[0.17365269461077845, 0.216, 0.202, 0.202, 0.19, 0.19, 0.204, 0.21, 0.278, 0.314, 0.304, 0.188, 0.18, 0.226, 0.184, 0.186, 0.208, 0.132, 0.302, 0.2565130260521042]"
65,"[0.2315369261477046, 0.118, 0.302, 0.198, 0.198, 0.19, 0.192, 0.386, 0.176, 0.21, 0.214, 0.216, 0.226, 0.264, 0.29, 0.218, 0.254, 0.246, 0.142, 0.20641282565130262]"
66,"[0.17764471057884232, 0.224, 0.218, 0.214, 0.238, 0.212, 0.22, 0.21, 0.282, 0.306, 0.308, 0.198, 0.186, 0.248, 0.184, 0.19, 0.212, 0.142, 0.32, 0.26452905811623245]"
67,"[0.23552894211576847, 0.152, 0.306, 0.232, 0.188, 0.188, 0.236, 0.388, 0.182, 0.218, 0.236, 0.244, 0.23, 0.266, 0.298, 0.252, 0.266, 0.23, 0.158, 0.23446893787575152]"
68,"[0.18562874251497005, 0.228, 0.216, 0.218, 0.218, 0.226, 0.24, 0.242, 0.288, 0.3, 0.31, 0.214, 0.226, 0.246, 0.184, 0.188, 0.214, 0.184, 0.31, 0.29458917835671344]"
69,"[0.2315369261477046, 0.168, 0.306, 0.21, 0.196, 0.178, 0.22, 0.394, 0.186, 0.222, 0.246, 0.308, 0.24, 0.27, 0.314, 0.256, 0.276, 0.236, 0.17, 0.2725450901803607]"
70,"[0.19161676646706588, 0.23, 0.224, 0.232, 0.264, 0.23, 0.226, 0.248, 0.292, 0.296, 0.324, 0.24, 0.276, 0.256, 0.184, 0.206, 0.216, 0.172, 0.318, 0.3286573146292585]"
71,"[0.2375249500998004, 0.198, 0.3, 0.24, 0.224, 0.192, 0.258, 0.408, 0.194, 0.226, 0.262, 0.326, 0.24, 0.262, 0.332, 0.23, 0.284, 0.234, 0.186, 0.2925851703406814]"
72,"[0.20758483033932135, 0.244, 0.234, 0.234, 0.27, 0.24, 0.218, 0.246, 0.296, 0.29, 0.326, 0.258, 0.292, 0.264, 0.184, 0.212, 0.218, 0.222, 0.318, 0.32665330661322645]"
73,"[0.23552894211576847, 0.21, 0.3, 0.236, 0.224, 0.192, 0.274, 0.41, 0.204, 0.232, 0.274, 0.33, 0.248, 0.272, 0.324, 0.26, 0.284, 0.294, 0.204, 0.3166332665330661]"
74,"[0.22355289421157684, 0.224, 0.24, 0.248, 0.304, 0.252, 0.252, 0.28, 0.294, 0.294, 0.326, 0.26, 0.34, 0.262, 0.188, 0.244, 0.22, 0.222, 0.33, 0.32665330661322645]"
75,"[0.2375249500998004, 0.226, 0.298, 0.28, 0.222, 0.194, 0.27, 0.408, 0.206, 0.24, 0.286, 0.334, 0.26, 0.264, 0.326, 0.282, 0.286, 0.316, 0.208, 0.32665330661322645]"
76,"[0.25748502994011974, 0.226, 0.24, 0.26, 0.334, 0.26, 0.256, 0.282, 0.28, 0.308, 0.322, 0.262, 0.358, 0.268, 0.188, 0.25, 0.222, 0.23, 0.334, 0.3286573146292585]"
77,"[0.2375249500998004, 0.232, 0.294, 0.264, 0.224, 0.192, 0.288, 0.414, 0.216, 0.252, 0.294, 0.334, 0.272, 0.26, 0.334, 0.256, 0.286, 0.296, 0.208, 0.3346693386773547]"
78,"[0.2834331337325349, 0.24, 0.25, 0.27, 0.35, 0.266, 0.252, 0.292, 0.278, 0.306, 0.32, 0.274, 0.362, 0.266, 0.196, 0.26, 0.226, 0.252, 0.328, 0.3346693386773547]"
79,"[0.2375249500998004, 0.266, 0.296, 0.26, 0.22, 0.198, 0.294, 0.412, 0.204, 0.288, 0.282, 0.33, 0.294, 0.26, 0.344, 0.296, 0.29, 0.324, 0.222, 0.32064128256513025]"
80,"[0.2934131736526946, 0.234, 0.254, 0.272, 0.362, 0.27, 0.254, 0.294, 0.274, 0.314, 0.308, 0.266, 0.37, 0.268, 0.204, 0.272, 0.23, 0.252, 0.334, 0.3406813627254509]"
81,"[0.2634730538922156, 0.28, 0.294, 0.3, 0.222, 0.196, 0.288, 0.408, 0.204, 0.324, 0.28, 0.328, 0.304, 0.268, 0.354, 0.306, 0.292, 0.332, 0.22, 0.342685370741483]"
82,"[0.3193612774451098, 0.238, 0.266, 0.274, 0.366, 0.268, 0.294, 0.298, 0.274, 0.31, 0.312, 0.276, 0.368, 0.27, 0.212, 0.27, 0.24, 0.254, 0.332, 0.33266533066132264]"
83,"[0.2654690618762475, 0.286, 0.292, 0.298, 0.218, 0.196, 0.31, 0.396, 0.216, 0.332, 0.298, 0.31, 0.304, 0.264, 0.356, 0.284, 0.292, 0.322, 0.224, 0.35470941883767537]"
84,"[0.3213572854291417, 0.234, 0.266, 0.276, 0.368, 0.264, 0.3, 0.296, 0.268, 0.304, 0.308, 0.272, 0.366, 0.276, 0.222, 0.266, 0.248, 0.26, 0.33, 0.342685370741483]"
85,"[0.2654690618762475, 0.31, 0.294, 0.282, 0.216, 0.2, 0.312, 0.378, 0.198, 0.346, 0.28, 0.31, 0.304, 0.262, 0.358, 0.316, 0.294, 0.322, 0.238, 0.34468937875751504]"
86,"[0.3213572854291417, 0.236, 0.268, 0.27, 0.368, 0.27, 0.302, 0.296, 0.274, 0.302, 0.296, 0.268, 0.366, 0.272, 0.232, 0.284, 0.254, 0.26, 0.322, 0.3527054108216433]"
87,"[0.2874251497005988, 0.312, 0.292, 0.33, 0.22, 0.196, 0.338, 0.374, 0.2, 0.348, 0.28, 0.312, 0.3, 0.276, 0.36, 0.33, 0.298, 0.328, 0.238, 0.3406813627254509]"
88,"[0.3213572854291417, 0.236, 0.268, 0.272, 0.374, 0.272, 0.306, 0.322, 0.266, 0.312, 0.3, 0.266, 0.362, 0.268, 0.236, 0.286, 0.26, 0.264, 0.322, 0.35470941883767537]"
89,"[0.2894211576846307, 0.336, 0.29, 0.32, 0.224, 0.208, 0.334, 0.372, 0.198, 0.346, 0.282, 0.31, 0.304, 0.266, 0.356, 0.292, 0.3, 0.338, 0.244, 0.342685370741483]"
90,"[0.3253493013972056, 0.246, 0.27, 0.272, 0.376, 0.28, 0.3, 0.324, 0.268, 0.314, 0.3, 0.268, 0.358, 0.278, 0.238, 0.288, 0.258, 0.272, 0.322, 0.3587174348697395]"
91,"[0.2894211576846307, 0.342, 0.29, 0.306, 0.236, 0.208, 0.332, 0.368, 0.21, 0.344, 0.29, 0.324, 0.304, 0.264, 0.36, 0.332, 0.298, 0.322, 0.268, 0.342685370741483]"
92,"[0.3273453093812375, 0.238, 0.268, 0.278, 0.368, 0.282, 0.33, 0.332, 0.27, 0.316, 0.298, 0.268, 0.358, 0.276, 0.242, 0.296, 0.296, 0.27, 0.328, 0.3627254509018036]"
93,"[0.2874251497005988, 0.338, 0.29, 0.34, 0.236, 0.206, 0.338, 0.37, 0.216, 0.344, 0.294, 0.322, 0.3, 0.28, 0.358, 0.334, 0.296, 0.33, 0.288, 0.342685370741483]"
94,"[0.3253493013972056, 0.24, 0.274, 0.286, 0.372, 0.29, 0.33, 0.332, 0.274, 0.324, 0.306, 0.268, 0.362, 0.286, 0.244, 0.286, 0.314, 0.27, 0.328, 0.3727454909819639]"
95,"[0.2874251497005988, 0.338, 0.28, 0.344, 0.27, 0.21, 0.328, 0.36, 0.222, 0.346, 0.344, 0.322, 0.296, 0.276, 0.358, 0.326, 0.304, 0.338, 0.306, 0.3406813627254509]"
96,"[0.3213572854291417, 0.248, 0.278, 0.274, 0.362, 0.288, 0.332, 0.33, 0.276, 0.322, 0.31, 0.268, 0.366, 0.298, 0.242, 0.298, 0.324, 0.272, 0.332, 0.374749498997996]"
97,"[0.29141716566866266, 0.346, 0.282, 0.346, 0.272, 0.212, 0.338, 0.354, 0.22, 0.354, 0.338, 0.328, 0.296, 0.286, 0.358, 0.346, 0.304, 0.324, 0.324, 0.3346693386773547]"
98,"[0.32335329341317365, 0.248, 0.28, 0.28, 0.362, 0.296, 0.352, 0.372, 0.286, 0.33, 0.312, 0.274, 0.37, 0.306, 0.244, 0.304, 0.332, 0.292, 0.34, 0.37675350701402804]"
99,"[0.2954091816367265, 0.356, 0.282, 0.36, 0.266, 0.216, 0.336, 0.358, 0.242, 0.356, 0.34, 0.342, 0.292, 0.3, 0.36, 0.356, 0.314, 0.328, 0.33, 0.3346693386773547]"
