none,[]
73,"[0.499001996007984, 0.478, 0.462, 0.424, 0.494, 0.408, 0.44, 0.458, 0.44, 0.538, 0.518, 0.518, 0.436, 0.534, 0.474, 0.382, 0.504, 0.5, 0.442, 0.5450901803607214]"
74,"[0.5029940119760479, 0.426, 0.466, 0.42, 0.422, 0.424, 0.474, 0.492, 0.48, 0.404, 0.386, 0.43, 0.462, 0.386, 0.456, 0.486, 0.45, 0.434, 0.532, 0.4408817635270541]"
75,"[0.499001996007984, 0.47, 0.488, 0.438, 0.482, 0.41, 0.434, 0.466, 0.424, 0.53, 0.534, 0.52, 0.436, 0.51, 0.492, 0.376, 0.482, 0.502, 0.444, 0.5270541082164328]"
76,"[0.499001996007984, 0.42, 0.504, 0.434, 0.42, 0.432, 0.472, 0.46, 0.478, 0.434, 0.39, 0.434, 0.43, 0.382, 0.462, 0.49, 0.514, 0.456, 0.53, 0.4529058116232465]"
77,"[0.5129740518962076, 0.46, 0.49, 0.424, 0.482, 0.41, 0.44, 0.48, 0.416, 0.53, 0.53, 0.522, 0.418, 0.504, 0.49, 0.394, 0.466, 0.516, 0.448, 0.501002004008016]"
78,"[0.5069860279441117, 0.43, 0.512, 0.44, 0.438, 0.422, 0.474, 0.452, 0.476, 0.442, 0.388, 0.434, 0.426, 0.372, 0.464, 0.498, 0.512, 0.47, 0.536, 0.44488977955911824]"
79,"[0.5049900199600799, 0.462, 0.474, 0.428, 0.472, 0.42, 0.44, 0.492, 0.428, 0.536, 0.524, 0.522, 0.416, 0.496, 0.496, 0.396, 0.432, 0.518, 0.456, 0.49899799599198397]"
80,"[0.4870259481037924, 0.466, 0.514, 0.442, 0.434, 0.414, 0.468, 0.444, 0.474, 0.452, 0.398, 0.438, 0.424, 0.376, 0.456, 0.502, 0.498, 0.472, 0.54, 0.40681362725450904]"
81,"[0.5369261477045908, 0.46, 0.474, 0.432, 0.468, 0.412, 0.44, 0.48, 0.428, 0.532, 0.52, 0.518, 0.412, 0.508, 0.502, 0.406, 0.398, 0.524, 0.446, 0.5050100200400801]"
82,"[0.5508982035928144, 0.444, 0.516, 0.448, 0.43, 0.426, 0.468, 0.448, 0.472, 0.45, 0.398, 0.436, 0.432, 0.378, 0.454, 0.508, 0.478, 0.462, 0.53, 0.40080160320641284]"
83,"[0.5109780439121756, 0.48, 0.474, 0.434, 0.462, 0.444, 0.43, 0.484, 0.42, 0.538, 0.53, 0.522, 0.422, 0.506, 0.494, 0.42, 0.39, 0.518, 0.444, 0.49298597194388777]"
84,"[0.5029940119760479, 0.436, 0.52, 0.452, 0.442, 0.468, 0.472, 0.478, 0.466, 0.444, 0.4, 0.442, 0.398, 0.414, 0.454, 0.518, 0.51, 0.458, 0.526, 0.4028056112224449]"
85,"[0.499001996007984, 0.474, 0.466, 0.438, 0.47, 0.524, 0.422, 0.478, 0.406, 0.526, 0.53, 0.518, 0.412, 0.502, 0.514, 0.426, 0.384, 0.52, 0.444, 0.46893787575150303]"
86,"[0.46506986027944114, 0.422, 0.52, 0.468, 0.438, 0.45, 0.478, 0.484, 0.458, 0.454, 0.402, 0.448, 0.398, 0.444, 0.466, 0.512, 0.522, 0.462, 0.52, 0.38877755511022044]"
87,"[0.5249500998003992, 0.458, 0.448, 0.444, 0.474, 0.47, 0.426, 0.502, 0.394, 0.542, 0.536, 0.52, 0.424, 0.51, 0.526, 0.446, 0.382, 0.52, 0.45, 0.46092184368737477]"
88,"[0.47704590818363274, 0.432, 0.528, 0.482, 0.428, 0.376, 0.474, 0.502, 0.444, 0.496, 0.398, 0.454, 0.388, 0.452, 0.516, 0.508, 0.52, 0.46, 0.536, 0.4088176352705411]"
89,"[0.5209580838323353, 0.456, 0.452, 0.44, 0.476, 0.472, 0.426, 0.504, 0.4, 0.464, 0.534, 0.526, 0.42, 0.494, 0.502, 0.456, 0.386, 0.522, 0.456, 0.4589178356713427]"
90,"[0.48902195608782434, 0.428, 0.53, 0.484, 0.452, 0.374, 0.464, 0.52, 0.454, 0.456, 0.408, 0.454, 0.396, 0.514, 0.5, 0.502, 0.512, 0.458, 0.536, 0.4088176352705411]"
91,"[0.5169660678642715, 0.47, 0.45, 0.438, 0.476, 0.47, 0.444, 0.51, 0.412, 0.472, 0.524, 0.508, 0.42, 0.488, 0.462, 0.456, 0.398, 0.522, 0.468, 0.45691382765531063]"
92,"[0.5149700598802395, 0.438, 0.54, 0.482, 0.444, 0.38, 0.468, 0.502, 0.474, 0.438, 0.414, 0.488, 0.404, 0.51, 0.484, 0.496, 0.482, 0.448, 0.538, 0.41082164328657317]"
93,"[0.5109780439121756, 0.474, 0.442, 0.428, 0.482, 0.472, 0.468, 0.508, 0.418, 0.454, 0.532, 0.49, 0.43, 0.504, 0.454, 0.448, 0.42, 0.516, 0.46, 0.45691382765531063]"
94,"[0.5189620758483033, 0.442, 0.548, 0.472, 0.432, 0.394, 0.466, 0.496, 0.478, 0.434, 0.422, 0.506, 0.424, 0.5, 0.468, 0.498, 0.478, 0.45, 0.538, 0.41282565130260523]"
95,"[0.5109780439121756, 0.47, 0.436, 0.46, 0.48, 0.474, 0.496, 0.506, 0.438, 0.462, 0.532, 0.464, 0.43, 0.518, 0.446, 0.45, 0.42, 0.508, 0.45, 0.45490981963927857]"
96,"[0.5249500998003992, 0.428, 0.56, 0.48, 0.43, 0.402, 0.46, 0.492, 0.482, 0.454, 0.424, 0.5, 0.426, 0.494, 0.474, 0.5, 0.474, 0.452, 0.54, 0.4148296593186373]"
97,"[0.562874251497006, 0.466, 0.438, 0.508, 0.474, 0.496, 0.502, 0.502, 0.452, 0.462, 0.536, 0.454, 0.44, 0.526, 0.454, 0.474, 0.414, 0.502, 0.448, 0.45090180360721444]"
98,"[0.499001996007984, 0.426, 0.55, 0.462, 0.44, 0.402, 0.446, 0.494, 0.488, 0.474, 0.426, 0.502, 0.424, 0.496, 0.49, 0.506, 0.486, 0.46, 0.542, 0.43286573146292584]"
99,"[0.5708582834331337, 0.452, 0.452, 0.504, 0.47, 0.502, 0.502, 0.502, 0.464, 0.472, 0.534, 0.458, 0.45, 0.53, 0.468, 0.474, 0.406, 0.504, 0.46, 0.45490981963927857]"
