eigenvector_centrality,[ 9  7  1 19]
0,"[0.23552894211576847, 0.086, 0.104, 0.098, 0.13, 0.094, 0.108, 0.076, 0.112, 0.118, 0.118, 0.106, 0.08, 0.096, 0.098, 0.088, 0.098, 0.12, 0.098, 0.11422845691382766]"
1,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.086, 0.112, 0.118, 0.084, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.10220440881763528]"
2,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.106, 0.088, 0.098, 0.082, 0.116, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.168, 0.108, 0.108, 0.086, 0.112, 0.108, 0.112, 0.154, 0.088, 0.098, 0.082, 0.13, 0.098, 0.202, 0.17, 0.11422845691382766]"
4,"[0.1936127744510978, 0.152, 0.206, 0.104, 0.174, 0.186, 0.22, 0.182, 0.17, 0.186, 0.112, 0.188, 0.132, 0.098, 0.11, 0.13, 0.168, 0.18, 0.196, 0.13627254509018036]"
5,"[0.19760479041916168, 0.156, 0.162, 0.22, 0.266, 0.212, 0.242, 0.146, 0.216, 0.194, 0.236, 0.264, 0.226, 0.176, 0.184, 0.16, 0.18, 0.222, 0.23, 0.19438877755511022]"
6,"[0.18762475049900199, 0.18, 0.152, 0.254, 0.294, 0.192, 0.172, 0.196, 0.188, 0.232, 0.232, 0.23, 0.254, 0.27, 0.25, 0.244, 0.276, 0.192, 0.292, 0.2725450901803607]"
7,"[0.21157684630738524, 0.202, 0.2, 0.258, 0.25, 0.24, 0.272, 0.206, 0.194, 0.25, 0.178, 0.236, 0.182, 0.18, 0.252, 0.206, 0.232, 0.202, 0.166, 0.250501002004008]"
8,"[0.22554890219560877, 0.29, 0.304, 0.362, 0.274, 0.348, 0.262, 0.376, 0.186, 0.278, 0.364, 0.248, 0.3, 0.354, 0.248, 0.338, 0.324, 0.334, 0.35, 0.3527054108216433]"
9,"[0.25349301397205587, 0.296, 0.33, 0.328, 0.344, 0.328, 0.352, 0.352, 0.358, 0.346, 0.362, 0.37, 0.294, 0.39, 0.362, 0.356, 0.314, 0.342, 0.4, 0.37074148296593185]"
10,"[0.2714570858283433, 0.372, 0.414, 0.382, 0.258, 0.368, 0.33, 0.496, 0.266, 0.364, 0.392, 0.348, 0.348, 0.368, 0.332, 0.358, 0.412, 0.404, 0.354, 0.3967935871743487]"
11,"[0.2694610778443114, 0.33, 0.432, 0.316, 0.308, 0.362, 0.392, 0.46, 0.342, 0.33, 0.366, 0.34, 0.25, 0.288, 0.344, 0.392, 0.358, 0.264, 0.388, 0.5110220440881763]"
12,"[0.437125748502994, 0.35, 0.368, 0.44, 0.308, 0.282, 0.354, 0.472, 0.252, 0.262, 0.416, 0.294, 0.38, 0.334, 0.324, 0.228, 0.392, 0.366, 0.334, 0.4088176352705411]"
13,"[0.30538922155688625, 0.354, 0.392, 0.254, 0.382, 0.36, 0.376, 0.38, 0.44, 0.378, 0.412, 0.402, 0.146, 0.406, 0.386, 0.376, 0.26, 0.27, 0.394, 0.3627254509018036]"
14,"[0.43912175648702595, 0.374, 0.388, 0.432, 0.308, 0.298, 0.342, 0.438, 0.21, 0.264, 0.434, 0.238, 0.35, 0.324, 0.342, 0.278, 0.328, 0.328, 0.364, 0.3667334669338677]"
15,"[0.2954091816367265, 0.394, 0.348, 0.24, 0.352, 0.274, 0.34, 0.316, 0.412, 0.388, 0.388, 0.406, 0.23, 0.404, 0.398, 0.378, 0.286, 0.296, 0.392, 0.3627254509018036]"
16,"[0.43313373253493015, 0.344, 0.4, 0.418, 0.316, 0.386, 0.282, 0.42, 0.278, 0.294, 0.468, 0.23, 0.33, 0.414, 0.358, 0.29, 0.312, 0.334, 0.41, 0.37074148296593185]"
17,"[0.2994011976047904, 0.396, 0.362, 0.252, 0.36, 0.254, 0.308, 0.35, 0.358, 0.384, 0.39, 0.372, 0.276, 0.396, 0.41, 0.384, 0.324, 0.324, 0.418, 0.3246492985971944]"
18,"[0.437125748502994, 0.334, 0.408, 0.424, 0.324, 0.406, 0.28, 0.386, 0.31, 0.316, 0.496, 0.312, 0.318, 0.426, 0.39, 0.304, 0.32, 0.354, 0.356, 0.3486973947895792]"
19,"[0.29141716566866266, 0.42, 0.372, 0.258, 0.376, 0.27, 0.322, 0.378, 0.354, 0.396, 0.42, 0.342, 0.298, 0.366, 0.41, 0.388, 0.366, 0.35, 0.448, 0.32665330661322645]"
20,"[0.44510978043912175, 0.334, 0.412, 0.414, 0.348, 0.412, 0.272, 0.362, 0.316, 0.314, 0.514, 0.352, 0.322, 0.43, 0.41, 0.328, 0.338, 0.37, 0.354, 0.35671342685370744]"
21,"[0.3073852295409182, 0.414, 0.37, 0.258, 0.38, 0.282, 0.324, 0.384, 0.36, 0.406, 0.428, 0.32, 0.312, 0.35, 0.412, 0.386, 0.396, 0.382, 0.478, 0.33266533066132264]"
22,"[0.45109780439121755, 0.344, 0.39, 0.418, 0.378, 0.414, 0.298, 0.35, 0.328, 0.298, 0.506, 0.364, 0.326, 0.434, 0.406, 0.372, 0.338, 0.378, 0.398, 0.3486973947895792]"
23,"[0.3253493013972056, 0.44, 0.368, 0.242, 0.404, 0.324, 0.338, 0.426, 0.368, 0.418, 0.394, 0.326, 0.33, 0.354, 0.4, 0.394, 0.4, 0.386, 0.472, 0.3466933867735471]"
24,"[0.4530938123752495, 0.346, 0.376, 0.432, 0.398, 0.438, 0.334, 0.376, 0.34, 0.286, 0.472, 0.368, 0.336, 0.43, 0.382, 0.392, 0.348, 0.38, 0.422, 0.3667334669338677]"
25,"[0.3393213572854291, 0.426, 0.384, 0.264, 0.414, 0.372, 0.346, 0.456, 0.38, 0.428, 0.362, 0.342, 0.34, 0.356, 0.4, 0.402, 0.402, 0.394, 0.448, 0.3627254509018036]"
26,"[0.46107784431137727, 0.358, 0.362, 0.446, 0.4, 0.454, 0.346, 0.376, 0.366, 0.316, 0.454, 0.348, 0.346, 0.416, 0.372, 0.392, 0.358, 0.392, 0.43, 0.3807615230460922]"
27,"[0.3253493013972056, 0.444, 0.408, 0.272, 0.398, 0.358, 0.366, 0.376, 0.372, 0.442, 0.438, 0.368, 0.33, 0.376, 0.422, 0.424, 0.402, 0.314, 0.438, 0.3847695390781563]"
28,"[0.4750499001996008, 0.378, 0.344, 0.446, 0.422, 0.426, 0.378, 0.394, 0.336, 0.348, 0.428, 0.352, 0.356, 0.366, 0.356, 0.302, 0.378, 0.402, 0.418, 0.3627254509018036]"
29,"[0.3652694610778443, 0.444, 0.398, 0.292, 0.396, 0.346, 0.398, 0.418, 0.396, 0.446, 0.442, 0.394, 0.282, 0.374, 0.4, 0.42, 0.33, 0.398, 0.426, 0.40681362725450904]"
30,"[0.47904191616766467, 0.4, 0.302, 0.452, 0.446, 0.44, 0.332, 0.392, 0.334, 0.366, 0.42, 0.396, 0.362, 0.358, 0.356, 0.39, 0.358, 0.428, 0.422, 0.3727454909819639]"
31,"[0.36327345309381237, 0.39, 0.418, 0.302, 0.38, 0.408, 0.41, 0.45, 0.406, 0.43, 0.42, 0.4, 0.326, 0.42, 0.412, 0.474, 0.33, 0.482, 0.444, 0.4308617234468938]"
32,"[0.4351297405189621, 0.404, 0.298, 0.47, 0.414, 0.424, 0.348, 0.382, 0.388, 0.402, 0.426, 0.422, 0.384, 0.364, 0.36, 0.366, 0.386, 0.504, 0.492, 0.33867735470941884]"
33,"[0.31137724550898205, 0.33, 0.448, 0.296, 0.4, 0.476, 0.42, 0.482, 0.436, 0.464, 0.376, 0.384, 0.33, 0.426, 0.478, 0.482, 0.304, 0.398, 0.456, 0.4408817635270541]"
34,"[0.43912175648702595, 0.482, 0.354, 0.476, 0.46, 0.374, 0.396, 0.402, 0.384, 0.396, 0.442, 0.454, 0.418, 0.374, 0.406, 0.356, 0.462, 0.438, 0.488, 0.35671342685370744]"
35,"[0.31736526946107785, 0.3, 0.464, 0.404, 0.522, 0.448, 0.448, 0.488, 0.472, 0.522, 0.452, 0.46, 0.458, 0.536, 0.478, 0.462, 0.402, 0.444, 0.506, 0.49298597194388777]"
36,"[0.437125748502994, 0.48, 0.43, 0.452, 0.45, 0.392, 0.454, 0.448, 0.498, 0.454, 0.492, 0.474, 0.438, 0.466, 0.462, 0.472, 0.468, 0.468, 0.458, 0.40080160320641284]"
37,"[0.3932135728542914, 0.384, 0.462, 0.434, 0.576, 0.398, 0.426, 0.464, 0.396, 0.414, 0.49, 0.466, 0.486, 0.548, 0.442, 0.45, 0.436, 0.454, 0.474, 0.48096192384769537]"
38,"[0.3872255489021956, 0.462, 0.412, 0.434, 0.438, 0.5, 0.466, 0.468, 0.492, 0.444, 0.478, 0.444, 0.482, 0.48, 0.502, 0.55, 0.428, 0.436, 0.444, 0.45691382765531063]"
39,"[0.4870259481037924, 0.452, 0.448, 0.424, 0.518, 0.344, 0.494, 0.462, 0.374, 0.406, 0.49, 0.466, 0.438, 0.512, 0.43, 0.454, 0.494, 0.464, 0.518, 0.4288577154308617]"
40,"[0.3213572854291417, 0.442, 0.436, 0.404, 0.448, 0.498, 0.428, 0.434, 0.508, 0.494, 0.464, 0.444, 0.468, 0.476, 0.498, 0.526, 0.41, 0.404, 0.426, 0.5370741482965932]"
41,"[0.5129740518962076, 0.502, 0.386, 0.438, 0.426, 0.308, 0.532, 0.498, 0.358, 0.396, 0.48, 0.49, 0.4, 0.51, 0.406, 0.44, 0.492, 0.504, 0.496, 0.3907815631262525]"
42,"[0.3033932135728543, 0.396, 0.436, 0.39, 0.464, 0.514, 0.378, 0.432, 0.562, 0.508, 0.406, 0.408, 0.46, 0.462, 0.462, 0.514, 0.416, 0.372, 0.394, 0.5430861723446894]"
43,"[0.5169660678642715, 0.524, 0.384, 0.506, 0.424, 0.314, 0.52, 0.44, 0.342, 0.34, 0.524, 0.508, 0.422, 0.52, 0.422, 0.39, 0.542, 0.552, 0.548, 0.2845691382765531]"
44,"[0.27345309381237526, 0.34, 0.44, 0.346, 0.492, 0.51, 0.364, 0.488, 0.558, 0.518, 0.34, 0.386, 0.442, 0.492, 0.478, 0.492, 0.498, 0.316, 0.36, 0.5531062124248497]"
45,"[0.5149700598802395, 0.476, 0.4, 0.428, 0.482, 0.39, 0.492, 0.376, 0.356, 0.276, 0.532, 0.524, 0.434, 0.54, 0.436, 0.452, 0.518, 0.556, 0.468, 0.24649298597194388]"
46,"[0.32335329341317365, 0.284, 0.39, 0.318, 0.448, 0.442, 0.378, 0.458, 0.47, 0.498, 0.294, 0.35, 0.472, 0.418, 0.404, 0.386, 0.374, 0.334, 0.378, 0.4729458917835671]"
47,"[0.43912175648702595, 0.454, 0.362, 0.446, 0.394, 0.34, 0.396, 0.388, 0.378, 0.272, 0.512, 0.44, 0.388, 0.394, 0.42, 0.348, 0.428, 0.462, 0.486, 0.3406813627254509]"
48,"[0.37325349301397204, 0.33, 0.388, 0.326, 0.424, 0.408, 0.346, 0.418, 0.424, 0.444, 0.356, 0.37, 0.428, 0.392, 0.404, 0.37, 0.374, 0.376, 0.388, 0.4789579158316633]"
49,"[0.43313373253493015, 0.44, 0.364, 0.444, 0.454, 0.368, 0.384, 0.394, 0.378, 0.354, 0.502, 0.418, 0.396, 0.372, 0.45, 0.36, 0.446, 0.452, 0.502, 0.3927855711422846]"
50,"[0.3932135728542914, 0.33, 0.354, 0.332, 0.424, 0.414, 0.45, 0.462, 0.454, 0.414, 0.366, 0.372, 0.46, 0.422, 0.402, 0.412, 0.372, 0.392, 0.412, 0.503006012024048]"
51,"[0.4630738522954092, 0.476, 0.35, 0.43, 0.448, 0.41, 0.408, 0.372, 0.4, 0.324, 0.536, 0.48, 0.4, 0.37, 0.468, 0.368, 0.402, 0.47, 0.494, 0.35671342685370744]"
