none,[]
73,"[0.49700598802395207, 0.478, 0.478, 0.428, 0.498, 0.416, 0.44, 0.464, 0.44, 0.536, 0.512, 0.512, 0.438, 0.542, 0.456, 0.38, 0.484, 0.502, 0.446, 0.5270541082164328]"
74,"[0.5029940119760479, 0.428, 0.474, 0.402, 0.424, 0.434, 0.474, 0.488, 0.55, 0.418, 0.408, 0.428, 0.452, 0.398, 0.442, 0.486, 0.404, 0.426, 0.526, 0.43687374749499]"
75,"[0.4870259481037924, 0.478, 0.486, 0.434, 0.482, 0.422, 0.428, 0.47, 0.418, 0.538, 0.522, 0.514, 0.446, 0.542, 0.462, 0.386, 0.464, 0.502, 0.444, 0.531062124248497]"
76,"[0.49500998003992014, 0.422, 0.492, 0.42, 0.426, 0.452, 0.472, 0.454, 0.554, 0.434, 0.416, 0.422, 0.452, 0.398, 0.446, 0.49, 0.392, 0.448, 0.528, 0.44488977955911824]"
77,"[0.5049900199600799, 0.454, 0.486, 0.432, 0.484, 0.436, 0.428, 0.476, 0.444, 0.538, 0.53, 0.514, 0.438, 0.506, 0.46, 0.396, 0.464, 0.504, 0.448, 0.5270541082164328]"
78,"[0.5029940119760479, 0.42, 0.5, 0.428, 0.438, 0.474, 0.474, 0.456, 0.56, 0.45, 0.426, 0.422, 0.45, 0.412, 0.464, 0.49, 0.388, 0.46, 0.536, 0.45090180360721444]"
79,"[0.49700598802395207, 0.45, 0.49, 0.446, 0.476, 0.432, 0.432, 0.488, 0.432, 0.538, 0.516, 0.512, 0.45, 0.508, 0.478, 0.398, 0.488, 0.504, 0.448, 0.5110220440881763]"
80,"[0.499001996007984, 0.442, 0.508, 0.44, 0.442, 0.48, 0.472, 0.452, 0.556, 0.458, 0.446, 0.424, 0.438, 0.408, 0.47, 0.498, 0.4, 0.448, 0.534, 0.46693386773547096]"
81,"[0.49700598802395207, 0.448, 0.494, 0.44, 0.466, 0.428, 0.424, 0.454, 0.488, 0.538, 0.5, 0.516, 0.464, 0.498, 0.496, 0.414, 0.516, 0.506, 0.442, 0.4969939879759519]"
82,"[0.499001996007984, 0.428, 0.516, 0.452, 0.438, 0.478, 0.47, 0.456, 0.556, 0.456, 0.434, 0.424, 0.44, 0.428, 0.51, 0.504, 0.414, 0.436, 0.534, 0.5150300601202404]"
83,"[0.5029940119760479, 0.456, 0.494, 0.44, 0.464, 0.444, 0.41, 0.462, 0.49, 0.54, 0.51, 0.512, 0.47, 0.492, 0.498, 0.418, 0.52, 0.5, 0.446, 0.49298597194388777]"
84,"[0.47305389221556887, 0.438, 0.514, 0.474, 0.444, 0.482, 0.472, 0.468, 0.51, 0.458, 0.42, 0.436, 0.458, 0.448, 0.46, 0.496, 0.434, 0.44, 0.53, 0.5230460921843687]"
85,"[0.49700598802395207, 0.466, 0.496, 0.452, 0.466, 0.45, 0.408, 0.448, 0.458, 0.528, 0.506, 0.5, 0.486, 0.476, 0.436, 0.432, 0.524, 0.508, 0.456, 0.5070140280561122]"
86,"[0.45708582834331335, 0.44, 0.52, 0.494, 0.46, 0.488, 0.468, 0.49, 0.498, 0.44, 0.42, 0.466, 0.438, 0.45, 0.406, 0.492, 0.446, 0.45, 0.526, 0.4709418837675351]"
87,"[0.4810379241516966, 0.468, 0.496, 0.46, 0.484, 0.46, 0.408, 0.46, 0.432, 0.508, 0.516, 0.478, 0.508, 0.476, 0.438, 0.424, 0.52, 0.488, 0.464, 0.5110220440881763]"
88,"[0.47704590818363274, 0.454, 0.518, 0.5, 0.472, 0.496, 0.466, 0.512, 0.502, 0.428, 0.416, 0.484, 0.414, 0.472, 0.412, 0.492, 0.46, 0.452, 0.532, 0.43887775551102204]"
89,"[0.5129740518962076, 0.476, 0.492, 0.464, 0.514, 0.468, 0.414, 0.452, 0.424, 0.516, 0.526, 0.444, 0.424, 0.456, 0.444, 0.428, 0.512, 0.474, 0.47, 0.43687374749499]"
90,"[0.4930139720558882, 0.462, 0.526, 0.508, 0.486, 0.494, 0.462, 0.514, 0.496, 0.506, 0.41, 0.498, 0.422, 0.504, 0.43, 0.486, 0.46, 0.474, 0.53, 0.4589178356713427]"
91,"[0.4750499001996008, 0.484, 0.488, 0.46, 0.486, 0.48, 0.416, 0.452, 0.42, 0.482, 0.512, 0.436, 0.424, 0.414, 0.446, 0.48, 0.518, 0.456, 0.492, 0.4408817635270541]"
92,"[0.46506986027944114, 0.486, 0.53, 0.516, 0.442, 0.482, 0.468, 0.516, 0.484, 0.472, 0.416, 0.498, 0.452, 0.508, 0.474, 0.482, 0.448, 0.508, 0.522, 0.4729458917835671]"
93,"[0.48303393213572854, 0.484, 0.472, 0.456, 0.488, 0.49, 0.422, 0.418, 0.43, 0.488, 0.518, 0.434, 0.428, 0.414, 0.452, 0.492, 0.524, 0.422, 0.488, 0.4529058116232465]"
94,"[0.5049900199600799, 0.486, 0.532, 0.532, 0.402, 0.482, 0.472, 0.522, 0.476, 0.462, 0.454, 0.494, 0.504, 0.504, 0.494, 0.46, 0.452, 0.504, 0.524, 0.4969939879759519]"
95,"[0.47105788423153694, 0.492, 0.46, 0.446, 0.484, 0.486, 0.432, 0.432, 0.43, 0.472, 0.55, 0.43, 0.47, 0.41, 0.458, 0.498, 0.53, 0.406, 0.476, 0.4529058116232465]"
96,"[0.48502994011976047, 0.492, 0.534, 0.548, 0.392, 0.488, 0.468, 0.504, 0.466, 0.456, 0.466, 0.478, 0.508, 0.496, 0.502, 0.45, 0.442, 0.498, 0.528, 0.5110220440881763]"
97,"[0.5429141716566867, 0.508, 0.456, 0.448, 0.494, 0.472, 0.444, 0.428, 0.442, 0.47, 0.54, 0.434, 0.458, 0.426, 0.472, 0.474, 0.546, 0.396, 0.464, 0.45090180360721444]"
98,"[0.49101796407185627, 0.524, 0.532, 0.546, 0.398, 0.502, 0.458, 0.508, 0.468, 0.476, 0.508, 0.468, 0.516, 0.49, 0.504, 0.458, 0.446, 0.498, 0.532, 0.5190380761523046]"
99,"[0.5988023952095808, 0.496, 0.462, 0.428, 0.51, 0.478, 0.446, 0.426, 0.442, 0.484, 0.534, 0.424, 0.486, 0.408, 0.47, 0.46, 0.55, 0.408, 0.478, 0.45691382765531063]"
