none,[]
37,"[0.4251497005988024, 0.386, 0.406, 0.386, 0.424, 0.374, 0.452, 0.372, 0.452, 0.452, 0.444, 0.448, 0.442, 0.49, 0.4, 0.33, 0.434, 0.39, 0.456, 0.3486973947895792]"
38,"[0.48502994011976047, 0.432, 0.462, 0.388, 0.406, 0.37, 0.404, 0.366, 0.408, 0.398, 0.384, 0.446, 0.378, 0.518, 0.394, 0.438, 0.356, 0.47, 0.458, 0.35671342685370744]"
39,"[0.4810379241516966, 0.384, 0.428, 0.398, 0.4, 0.368, 0.432, 0.382, 0.454, 0.504, 0.464, 0.434, 0.41, 0.478, 0.406, 0.36, 0.454, 0.406, 0.446, 0.3486973947895792]"
40,"[0.49700598802395207, 0.446, 0.446, 0.384, 0.43, 0.368, 0.378, 0.376, 0.446, 0.402, 0.42, 0.406, 0.354, 0.5, 0.358, 0.44, 0.364, 0.436, 0.46, 0.37074148296593185]"
41,"[0.4810379241516966, 0.404, 0.424, 0.438, 0.4, 0.428, 0.414, 0.392, 0.45, 0.5, 0.46, 0.428, 0.4, 0.432, 0.434, 0.366, 0.416, 0.416, 0.442, 0.35070140280561124]"
42,"[0.5269461077844312, 0.444, 0.414, 0.392, 0.42, 0.392, 0.376, 0.384, 0.452, 0.398, 0.434, 0.414, 0.37, 0.466, 0.348, 0.44, 0.352, 0.44, 0.452, 0.3667334669338677]"
43,"[0.5069860279441117, 0.422, 0.422, 0.454, 0.404, 0.476, 0.398, 0.392, 0.444, 0.488, 0.444, 0.428, 0.392, 0.464, 0.432, 0.38, 0.39, 0.422, 0.464, 0.35070140280561124]"
44,"[0.5029940119760479, 0.446, 0.4, 0.45, 0.432, 0.396, 0.376, 0.38, 0.454, 0.414, 0.442, 0.422, 0.362, 0.46, 0.358, 0.442, 0.344, 0.44, 0.446, 0.4168336673346693]"
45,"[0.5049900199600799, 0.444, 0.418, 0.484, 0.4, 0.478, 0.386, 0.398, 0.448, 0.48, 0.438, 0.44, 0.402, 0.46, 0.486, 0.394, 0.384, 0.426, 0.468, 0.35671342685370744]"
46,"[0.42714570858283435, 0.44, 0.386, 0.444, 0.456, 0.404, 0.394, 0.374, 0.474, 0.414, 0.46, 0.46, 0.382, 0.502, 0.384, 0.45, 0.356, 0.438, 0.452, 0.4468937875751503]"
47,"[0.4411177644710579, 0.44, 0.424, 0.502, 0.438, 0.46, 0.392, 0.4, 0.484, 0.492, 0.442, 0.46, 0.41, 0.448, 0.454, 0.41, 0.388, 0.416, 0.47, 0.40080160320641284]"
48,"[0.4810379241516966, 0.444, 0.39, 0.444, 0.486, 0.416, 0.388, 0.382, 0.48, 0.416, 0.47, 0.448, 0.406, 0.548, 0.404, 0.456, 0.454, 0.436, 0.468, 0.4529058116232465]"
49,"[0.4471057884231537, 0.436, 0.436, 0.478, 0.466, 0.452, 0.412, 0.418, 0.466, 0.492, 0.432, 0.446, 0.422, 0.414, 0.436, 0.448, 0.392, 0.43, 0.468, 0.43286573146292584]"
50,"[0.4550898203592814, 0.468, 0.398, 0.436, 0.474, 0.424, 0.392, 0.408, 0.478, 0.41, 0.432, 0.44, 0.442, 0.466, 0.406, 0.464, 0.44, 0.442, 0.47, 0.45490981963927857]"
51,"[0.4590818363273453, 0.444, 0.402, 0.45, 0.476, 0.438, 0.408, 0.442, 0.424, 0.484, 0.426, 0.432, 0.434, 0.376, 0.418, 0.462, 0.348, 0.446, 0.47, 0.46893787575150303]"
52,"[0.5169660678642715, 0.488, 0.408, 0.442, 0.464, 0.426, 0.39, 0.434, 0.484, 0.406, 0.418, 0.454, 0.442, 0.454, 0.396, 0.478, 0.44, 0.454, 0.47, 0.4228456913827655]"
53,"[0.4471057884231537, 0.44, 0.378, 0.452, 0.478, 0.428, 0.41, 0.45, 0.426, 0.478, 0.428, 0.436, 0.45, 0.424, 0.41, 0.468, 0.354, 0.458, 0.476, 0.4168336673346693]"
54,"[0.5209580838323353, 0.5, 0.432, 0.466, 0.464, 0.438, 0.412, 0.47, 0.48, 0.42, 0.422, 0.462, 0.426, 0.482, 0.378, 0.484, 0.44, 0.476, 0.478, 0.3967935871743487]"
55,"[0.4491017964071856, 0.444, 0.386, 0.444, 0.464, 0.414, 0.41, 0.444, 0.432, 0.486, 0.446, 0.438, 0.464, 0.448, 0.412, 0.458, 0.38, 0.464, 0.486, 0.45691382765531063]"
56,"[0.45109780439121755, 0.506, 0.436, 0.464, 0.436, 0.43, 0.414, 0.472, 0.476, 0.418, 0.408, 0.466, 0.426, 0.502, 0.358, 0.484, 0.43, 0.484, 0.474, 0.39478957915831664]"
57,"[0.46706586826347307, 0.44, 0.382, 0.42, 0.508, 0.418, 0.414, 0.446, 0.472, 0.486, 0.454, 0.444, 0.436, 0.438, 0.418, 0.458, 0.416, 0.47, 0.482, 0.49498997995991983]"
58,"[0.45708582834331335, 0.508, 0.452, 0.472, 0.41, 0.422, 0.418, 0.478, 0.472, 0.408, 0.376, 0.472, 0.432, 0.522, 0.334, 0.484, 0.428, 0.482, 0.49, 0.3967935871743487]"
59,"[0.4590818363273453, 0.434, 0.37, 0.424, 0.544, 0.432, 0.414, 0.438, 0.468, 0.47, 0.462, 0.46, 0.396, 0.438, 0.432, 0.456, 0.43, 0.476, 0.48, 0.501002004008016]"
60,"[0.45109780439121755, 0.514, 0.464, 0.466, 0.402, 0.416, 0.416, 0.484, 0.484, 0.4, 0.346, 0.48, 0.444, 0.516, 0.338, 0.47, 0.434, 0.494, 0.504, 0.41282565130260523]"
61,"[0.4311377245508982, 0.428, 0.366, 0.424, 0.568, 0.448, 0.418, 0.438, 0.46, 0.46, 0.47, 0.478, 0.416, 0.442, 0.43, 0.462, 0.43, 0.462, 0.498, 0.5170340681362725]"
62,"[0.47904191616766467, 0.496, 0.466, 0.466, 0.396, 0.412, 0.43, 0.484, 0.502, 0.406, 0.344, 0.502, 0.444, 0.514, 0.334, 0.468, 0.456, 0.496, 0.504, 0.4288577154308617]"
63,"[0.45708582834331335, 0.424, 0.37, 0.44, 0.518, 0.444, 0.414, 0.448, 0.46, 0.442, 0.47, 0.474, 0.436, 0.432, 0.428, 0.452, 0.42, 0.416, 0.52, 0.5190380761523046]"
64,"[0.4870259481037924, 0.5, 0.456, 0.468, 0.396, 0.418, 0.432, 0.484, 0.512, 0.382, 0.354, 0.504, 0.444, 0.496, 0.342, 0.46, 0.472, 0.524, 0.504, 0.44488977955911824]"
65,"[0.4471057884231537, 0.454, 0.364, 0.45, 0.516, 0.448, 0.43, 0.456, 0.458, 0.44, 0.462, 0.462, 0.444, 0.462, 0.434, 0.404, 0.418, 0.454, 0.524, 0.5090180360721442]"
66,"[0.5109780439121756, 0.508, 0.446, 0.484, 0.412, 0.428, 0.442, 0.438, 0.55, 0.388, 0.4, 0.542, 0.454, 0.434, 0.342, 0.45, 0.478, 0.55, 0.52, 0.45490981963927857]"
67,"[0.4491017964071856, 0.472, 0.372, 0.448, 0.518, 0.466, 0.44, 0.456, 0.502, 0.44, 0.476, 0.51, 0.442, 0.51, 0.446, 0.37, 0.422, 0.478, 0.52, 0.5150300601202404]"
68,"[0.5209580838323353, 0.498, 0.45, 0.476, 0.436, 0.454, 0.494, 0.444, 0.564, 0.39, 0.458, 0.534, 0.468, 0.432, 0.38, 0.436, 0.486, 0.57, 0.52, 0.4529058116232465]"
69,"[0.46706586826347307, 0.47, 0.402, 0.462, 0.514, 0.492, 0.456, 0.468, 0.476, 0.434, 0.48, 0.526, 0.432, 0.536, 0.452, 0.378, 0.474, 0.476, 0.508, 0.5090180360721442]"
70,"[0.5508982035928144, 0.508, 0.448, 0.482, 0.446, 0.508, 0.51, 0.44, 0.568, 0.414, 0.494, 0.522, 0.48, 0.432, 0.384, 0.432, 0.498, 0.532, 0.526, 0.45490981963927857]"
71,"[0.43912175648702595, 0.524, 0.456, 0.444, 0.512, 0.52, 0.47, 0.47, 0.482, 0.444, 0.482, 0.466, 0.428, 0.516, 0.458, 0.386, 0.544, 0.47, 0.504, 0.4589178356713427]"
72,"[0.5069860279441117, 0.494, 0.456, 0.484, 0.454, 0.512, 0.502, 0.442, 0.566, 0.456, 0.528, 0.502, 0.47, 0.438, 0.442, 0.432, 0.534, 0.52, 0.538, 0.48897795591182364]"
73,"[0.43313373253493015, 0.56, 0.46, 0.45, 0.482, 0.524, 0.468, 0.486, 0.49, 0.452, 0.498, 0.412, 0.464, 0.506, 0.464, 0.39, 0.544, 0.478, 0.49, 0.4649298597194389]"
74,"[0.499001996007984, 0.47, 0.486, 0.486, 0.458, 0.522, 0.498, 0.468, 0.568, 0.468, 0.546, 0.518, 0.51, 0.44, 0.456, 0.434, 0.524, 0.52, 0.552, 0.501002004008016]"
75,"[0.46706586826347307, 0.556, 0.462, 0.474, 0.464, 0.52, 0.448, 0.496, 0.486, 0.462, 0.508, 0.404, 0.442, 0.486, 0.486, 0.412, 0.504, 0.474, 0.506, 0.5110220440881763]"
76,"[0.5289421157684631, 0.476, 0.494, 0.5, 0.462, 0.514, 0.488, 0.5, 0.576, 0.498, 0.512, 0.488, 0.548, 0.444, 0.46, 0.456, 0.466, 0.51, 0.562, 0.5050100200400801]"
77,"[0.47704590818363274, 0.528, 0.46, 0.526, 0.44, 0.516, 0.422, 0.534, 0.48, 0.474, 0.542, 0.408, 0.43, 0.476, 0.492, 0.436, 0.492, 0.468, 0.492, 0.5270541082164328]"
78,"[0.5229540918163673, 0.472, 0.496, 0.504, 0.498, 0.506, 0.49, 0.52, 0.572, 0.496, 0.488, 0.476, 0.506, 0.45, 0.46, 0.488, 0.47, 0.512, 0.572, 0.5270541082164328]"
79,"[0.48303393213572854, 0.542, 0.464, 0.51, 0.442, 0.514, 0.4, 0.56, 0.48, 0.484, 0.524, 0.416, 0.444, 0.468, 0.49, 0.442, 0.472, 0.46, 0.5, 0.4729458917835671]"
80,"[0.5249500998003992, 0.468, 0.498, 0.5, 0.518, 0.492, 0.49, 0.518, 0.532, 0.476, 0.462, 0.48, 0.478, 0.466, 0.462, 0.518, 0.48, 0.514, 0.582, 0.5511022044088176]"
81,"[0.4870259481037924, 0.572, 0.47, 0.492, 0.444, 0.506, 0.398, 0.53, 0.484, 0.502, 0.48, 0.424, 0.444, 0.476, 0.486, 0.416, 0.454, 0.462, 0.5, 0.4969939879759519]"
82,"[0.5349301397205589, 0.454, 0.5, 0.446, 0.536, 0.48, 0.482, 0.524, 0.518, 0.476, 0.46, 0.506, 0.468, 0.52, 0.464, 0.536, 0.466, 0.512, 0.588, 0.49298597194388777]"
83,"[0.4930139720558882, 0.582, 0.47, 0.49, 0.442, 0.492, 0.4, 0.528, 0.504, 0.526, 0.466, 0.44, 0.454, 0.468, 0.452, 0.416, 0.44, 0.484, 0.512, 0.4729458917835671]"
84,"[0.5888223552894212, 0.46, 0.502, 0.408, 0.538, 0.478, 0.478, 0.52, 0.518, 0.482, 0.436, 0.492, 0.46, 0.554, 0.448, 0.54, 0.454, 0.496, 0.568, 0.48697394789579157]"
85,"[0.4930139720558882, 0.53, 0.468, 0.49, 0.48, 0.484, 0.432, 0.532, 0.456, 0.55, 0.456, 0.462, 0.46, 0.506, 0.444, 0.426, 0.444, 0.48, 0.514, 0.42084168336673344]"
86,"[0.5968063872255489, 0.47, 0.506, 0.408, 0.534, 0.488, 0.482, 0.52, 0.514, 0.486, 0.444, 0.506, 0.448, 0.514, 0.448, 0.546, 0.444, 0.504, 0.552, 0.4849699398797595]"
87,"[0.500998003992016, 0.49, 0.472, 0.466, 0.508, 0.48, 0.494, 0.54, 0.446, 0.558, 0.462, 0.526, 0.454, 0.45, 0.442, 0.44, 0.448, 0.482, 0.52, 0.42084168336673344]"
88,"[0.5748502994011976, 0.458, 0.504, 0.404, 0.528, 0.502, 0.518, 0.508, 0.508, 0.5, 0.45, 0.522, 0.418, 0.48, 0.436, 0.554, 0.478, 0.516, 0.54, 0.46092184368737477]"
89,"[0.5229540918163673, 0.474, 0.468, 0.466, 0.5, 0.452, 0.476, 0.536, 0.454, 0.564, 0.47, 0.516, 0.468, 0.474, 0.444, 0.43, 0.446, 0.476, 0.558, 0.44889779559118237]"
90,"[0.5349301397205589, 0.448, 0.488, 0.406, 0.568, 0.52, 0.472, 0.486, 0.508, 0.504, 0.47, 0.58, 0.414, 0.482, 0.436, 0.54, 0.548, 0.52, 0.526, 0.4529058116232465]"
91,"[0.5249500998003992, 0.472, 0.516, 0.472, 0.45, 0.436, 0.474, 0.542, 0.47, 0.566, 0.48, 0.488, 0.472, 0.472, 0.444, 0.44, 0.46, 0.484, 0.552, 0.46893787575150303]"
92,"[0.5169660678642715, 0.45, 0.486, 0.412, 0.53, 0.444, 0.502, 0.486, 0.508, 0.498, 0.48, 0.53, 0.43, 0.514, 0.438, 0.534, 0.548, 0.536, 0.516, 0.4589178356713427]"
93,"[0.48902195608782434, 0.462, 0.454, 0.476, 0.418, 0.462, 0.472, 0.55, 0.474, 0.554, 0.494, 0.448, 0.476, 0.468, 0.462, 0.474, 0.464, 0.496, 0.512, 0.4789579158316633]"
94,"[0.500998003992016, 0.452, 0.484, 0.422, 0.522, 0.462, 0.496, 0.496, 0.502, 0.494, 0.466, 0.524, 0.444, 0.508, 0.452, 0.544, 0.484, 0.556, 0.524, 0.46693386773547096]"
95,"[0.49101796407185627, 0.464, 0.47, 0.49, 0.412, 0.472, 0.478, 0.558, 0.484, 0.51, 0.522, 0.438, 0.484, 0.468, 0.536, 0.548, 0.472, 0.5, 0.504, 0.48296593186372744]"
96,"[0.499001996007984, 0.446, 0.492, 0.426, 0.518, 0.468, 0.5, 0.502, 0.496, 0.51, 0.474, 0.508, 0.45, 0.518, 0.532, 0.53, 0.466, 0.572, 0.524, 0.46893787575150303]"
97,"[0.49101796407185627, 0.466, 0.478, 0.508, 0.426, 0.504, 0.48, 0.546, 0.484, 0.5, 0.544, 0.474, 0.518, 0.472, 0.508, 0.48, 0.488, 0.576, 0.504, 0.49298597194388777]"
98,"[0.48303393213572854, 0.456, 0.496, 0.442, 0.506, 0.47, 0.492, 0.51, 0.496, 0.514, 0.494, 0.504, 0.476, 0.52, 0.492, 0.46, 0.464, 0.488, 0.53, 0.4789579158316633]"
99,"[0.48502994011976047, 0.478, 0.478, 0.53, 0.444, 0.518, 0.478, 0.538, 0.492, 0.478, 0.568, 0.478, 0.568, 0.468, 0.48, 0.47, 0.488, 0.548, 0.51, 0.49298597194388777]"
