none,[]
0,"[0.10978043912175649, 0.086, 0.074, 0.094, 0.138, 0.102, 0.108, 0.076, 0.112, 0.09, 0.096, 0.106, 0.08, 0.098, 0.098, 0.088, 0.082, 0.092, 0.098, 0.11222444889779559]"
1,"[0.14171656686626746, 0.08, 0.106, 0.112, 0.122, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.148, 0.088, 0.098, 0.098, 0.082, 0.098, 0.104, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.08, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.106, 0.108, 0.098, 0.082, 0.08, 0.082, 0.108, 0.062, 0.11422845691382766]"
3,"[0.11776447105788423, 0.084, 0.104, 0.112, 0.112, 0.09, 0.108, 0.102, 0.112, 0.108, 0.112, 0.094, 0.11, 0.082, 0.082, 0.08, 0.1, 0.108, 0.086, 0.11422845691382766]"
4,"[0.10978043912175649, 0.116, 0.1, 0.102, 0.186, 0.102, 0.108, 0.088, 0.134, 0.122, 0.094, 0.194, 0.14, 0.106, 0.146, 0.154, 0.082, 0.226, 0.084, 0.11422845691382766]"
5,"[0.11776447105788423, 0.122, 0.184, 0.098, 0.194, 0.112, 0.156, 0.174, 0.136, 0.108, 0.124, 0.132, 0.12, 0.116, 0.206, 0.082, 0.092, 0.196, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.13, 0.184, 0.2, 0.132, 0.114, 0.102, 0.198, 0.07, 0.09, 0.078, 0.118, 0.122, 0.11, 0.116, 0.116, 0.176, 0.138, 0.25, 0.11422845691382766]"
7,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.09, 0.102, 0.18, 0.094, 0.102, 0.108, 0.108, 0.198, 0.12, 0.098, 0.092, 0.158, 0.092, 0.192, 0.176, 0.11422845691382766]"
8,"[0.10978043912175649, 0.082, 0.102, 0.212, 0.194, 0.196, 0.1, 0.148, 0.07, 0.232, 0.078, 0.13, 0.166, 0.174, 0.116, 0.116, 0.206, 0.092, 0.172, 0.11022044088176353]"
9,"[0.11776447105788423, 0.086, 0.118, 0.122, 0.09, 0.102, 0.214, 0.206, 0.154, 0.108, 0.096, 0.21, 0.12, 0.098, 0.144, 0.118, 0.206, 0.146, 0.102, 0.11623246492985972]"
10,"[0.10978043912175649, 0.082, 0.176, 0.216, 0.18, 0.176, 0.108, 0.08, 0.07, 0.204, 0.078, 0.176, 0.158, 0.244, 0.116, 0.116, 0.292, 0.092, 0.14, 0.13827655310621242]"
11,"[0.11776447105788423, 0.112, 0.118, 0.178, 0.09, 0.102, 0.158, 0.206, 0.18, 0.118, 0.096, 0.182, 0.12, 0.098, 0.092, 0.088, 0.194, 0.11, 0.102, 0.18837675350701402]"
12,"[0.1536926147704591, 0.082, 0.264, 0.278, 0.13, 0.13, 0.136, 0.134, 0.07, 0.23, 0.078, 0.134, 0.142, 0.31, 0.116, 0.116, 0.266, 0.092, 0.224, 0.13026052104208416]"
13,"[0.16766467065868262, 0.12, 0.118, 0.152, 0.094, 0.102, 0.128, 0.232, 0.256, 0.156, 0.096, 0.266, 0.12, 0.098, 0.172, 0.086, 0.154, 0.228, 0.108, 0.20240480961923848]"
