none,[]
21,"[0.3812375249500998, 0.414, 0.414, 0.402, 0.402, 0.418, 0.362, 0.37, 0.434, 0.32, 0.454, 0.428, 0.35, 0.392, 0.464, 0.4, 0.344, 0.356, 0.492, 0.40480961923847697]"
22,"[0.43912175648702595, 0.364, 0.384, 0.354, 0.368, 0.384, 0.388, 0.414, 0.39, 0.344, 0.478, 0.422, 0.37, 0.43, 0.448, 0.392, 0.394, 0.332, 0.376, 0.36072144288577157]"
23,"[0.37524950099800397, 0.42, 0.416, 0.406, 0.428, 0.428, 0.374, 0.406, 0.438, 0.32, 0.48, 0.424, 0.368, 0.408, 0.456, 0.456, 0.356, 0.368, 0.51, 0.3787575150300601]"
24,"[0.37524950099800397, 0.394, 0.392, 0.36, 0.362, 0.39, 0.416, 0.422, 0.416, 0.366, 0.48, 0.438, 0.358, 0.428, 0.464, 0.392, 0.392, 0.294, 0.376, 0.37675350701402804]"
25,"[0.3932135728542914, 0.422, 0.41, 0.398, 0.438, 0.436, 0.402, 0.426, 0.446, 0.31, 0.466, 0.412, 0.378, 0.442, 0.448, 0.488, 0.372, 0.372, 0.484, 0.37074148296593185]"
26,"[0.3972055888223553, 0.412, 0.42, 0.376, 0.36, 0.424, 0.42, 0.42, 0.442, 0.386, 0.488, 0.438, 0.356, 0.45, 0.476, 0.366, 0.376, 0.31, 0.366, 0.39879759519038077]"
27,"[0.4251497005988024, 0.422, 0.424, 0.388, 0.446, 0.434, 0.422, 0.424, 0.458, 0.334, 0.462, 0.414, 0.404, 0.464, 0.422, 0.488, 0.402, 0.378, 0.464, 0.36072144288577157]"
28,"[0.34530938123752497, 0.432, 0.436, 0.39, 0.404, 0.44, 0.412, 0.428, 0.456, 0.396, 0.496, 0.452, 0.364, 0.464, 0.464, 0.394, 0.398, 0.32, 0.392, 0.39478957915831664]"
29,"[0.4411177644710579, 0.436, 0.46, 0.368, 0.444, 0.442, 0.454, 0.42, 0.468, 0.352, 0.458, 0.408, 0.414, 0.48, 0.412, 0.308, 0.346, 0.39, 0.484, 0.374749498997996]"
30,"[0.34530938123752497, 0.444, 0.476, 0.372, 0.456, 0.464, 0.432, 0.46, 0.448, 0.434, 0.506, 0.464, 0.376, 0.538, 0.468, 0.422, 0.408, 0.332, 0.408, 0.40080160320641284]"
31,"[0.4411177644710579, 0.47, 0.48, 0.374, 0.456, 0.44, 0.468, 0.426, 0.462, 0.374, 0.458, 0.422, 0.388, 0.528, 0.378, 0.328, 0.342, 0.4, 0.484, 0.40681362725450904]"
32,"[0.3772455089820359, 0.448, 0.502, 0.376, 0.432, 0.492, 0.43, 0.476, 0.44, 0.474, 0.496, 0.47, 0.392, 0.556, 0.44, 0.444, 0.434, 0.35, 0.408, 0.4028056112224449]"
33,"[0.4590818363273453, 0.492, 0.506, 0.376, 0.398, 0.426, 0.49, 0.43, 0.46, 0.376, 0.46, 0.42, 0.392, 0.518, 0.414, 0.358, 0.37, 0.444, 0.488, 0.4468937875751503]"
34,"[0.38922155688622756, 0.43, 0.518, 0.386, 0.438, 0.456, 0.41, 0.484, 0.424, 0.464, 0.498, 0.472, 0.422, 0.534, 0.43, 0.456, 0.454, 0.38, 0.406, 0.3867735470941884]"
35,"[0.46706586826347307, 0.508, 0.51, 0.392, 0.418, 0.428, 0.48, 0.438, 0.478, 0.38, 0.468, 0.438, 0.392, 0.52, 0.436, 0.418, 0.37, 0.452, 0.486, 0.4749498997995992]"
36,"[0.4091816367265469, 0.422, 0.518, 0.392, 0.452, 0.486, 0.41, 0.488, 0.452, 0.462, 0.5, 0.486, 0.446, 0.524, 0.474, 0.452, 0.454, 0.396, 0.404, 0.38877755511022044]"
37,"[0.47904191616766467, 0.492, 0.526, 0.392, 0.436, 0.426, 0.46, 0.44, 0.5, 0.386, 0.478, 0.444, 0.412, 0.522, 0.444, 0.386, 0.384, 0.454, 0.496, 0.46893787575150303]"
38,"[0.43912175648702595, 0.426, 0.52, 0.398, 0.476, 0.47, 0.43, 0.478, 0.444, 0.458, 0.508, 0.496, 0.452, 0.478, 0.454, 0.468, 0.434, 0.394, 0.416, 0.39478957915831664]"
39,"[0.5409181636726547, 0.504, 0.506, 0.398, 0.428, 0.428, 0.468, 0.454, 0.5, 0.396, 0.474, 0.442, 0.408, 0.532, 0.468, 0.382, 0.416, 0.454, 0.502, 0.46292585170340683]"
40,"[0.43912175648702595, 0.434, 0.514, 0.384, 0.452, 0.472, 0.464, 0.48, 0.43, 0.45, 0.522, 0.508, 0.45, 0.434, 0.448, 0.452, 0.422, 0.398, 0.422, 0.40080160320641284]"
41,"[0.48902195608782434, 0.506, 0.504, 0.404, 0.412, 0.446, 0.49, 0.414, 0.494, 0.4, 0.478, 0.436, 0.41, 0.5, 0.486, 0.35, 0.432, 0.446, 0.502, 0.4729458917835671]"
42,"[0.4291417165668663, 0.43, 0.526, 0.396, 0.448, 0.432, 0.46, 0.452, 0.44, 0.464, 0.518, 0.494, 0.452, 0.43, 0.464, 0.424, 0.4, 0.422, 0.454, 0.40480961923847697]"
43,"[0.47105788423153694, 0.502, 0.498, 0.428, 0.412, 0.466, 0.49, 0.41, 0.524, 0.416, 0.48, 0.466, 0.406, 0.484, 0.48, 0.348, 0.432, 0.46, 0.492, 0.4849699398797595]"
44,"[0.41916167664670656, 0.434, 0.462, 0.398, 0.46, 0.386, 0.462, 0.44, 0.446, 0.486, 0.5, 0.512, 0.46, 0.396, 0.482, 0.44, 0.4, 0.412, 0.458, 0.41282565130260523]"
45,"[0.564870259481038, 0.488, 0.496, 0.422, 0.418, 0.494, 0.502, 0.412, 0.522, 0.424, 0.494, 0.466, 0.402, 0.5, 0.434, 0.352, 0.42, 0.484, 0.466, 0.503006012024048]"
46,"[0.4251497005988024, 0.434, 0.458, 0.404, 0.466, 0.39, 0.464, 0.45, 0.456, 0.492, 0.514, 0.526, 0.456, 0.402, 0.496, 0.446, 0.418, 0.4, 0.472, 0.4088176352705411]"
47,"[0.5469061876247505, 0.506, 0.48, 0.418, 0.418, 0.47, 0.51, 0.42, 0.534, 0.43, 0.49, 0.456, 0.396, 0.504, 0.392, 0.346, 0.424, 0.496, 0.458, 0.5150300601202404]"
48,"[0.41317365269461076, 0.432, 0.472, 0.402, 0.462, 0.374, 0.454, 0.462, 0.44, 0.496, 0.506, 0.534, 0.456, 0.41, 0.464, 0.42, 0.428, 0.406, 0.448, 0.4228456913827655]"
49,"[0.564870259481038, 0.512, 0.404, 0.422, 0.436, 0.464, 0.518, 0.454, 0.53, 0.454, 0.474, 0.444, 0.406, 0.518, 0.382, 0.376, 0.444, 0.508, 0.462, 0.5230460921843687]"
50,"[0.4231536926147705, 0.412, 0.51, 0.438, 0.45, 0.37, 0.444, 0.48, 0.436, 0.506, 0.51, 0.542, 0.464, 0.416, 0.466, 0.39, 0.438, 0.42, 0.452, 0.4228456913827655]"
51,"[0.5429141716566867, 0.532, 0.386, 0.436, 0.442, 0.5, 0.528, 0.46, 0.538, 0.45, 0.474, 0.454, 0.404, 0.534, 0.378, 0.406, 0.46, 0.506, 0.432, 0.5190380761523046]"
52,"[0.4291417165668663, 0.412, 0.52, 0.448, 0.446, 0.362, 0.428, 0.486, 0.426, 0.518, 0.512, 0.554, 0.482, 0.44, 0.454, 0.422, 0.466, 0.424, 0.526, 0.42685370741482964]"
53,"[0.5788423153692615, 0.544, 0.39, 0.436, 0.42, 0.514, 0.546, 0.476, 0.54, 0.424, 0.442, 0.464, 0.414, 0.54, 0.368, 0.434, 0.464, 0.514, 0.458, 0.5070140280561122]"
54,"[0.4291417165668663, 0.428, 0.51, 0.466, 0.434, 0.396, 0.432, 0.49, 0.426, 0.52, 0.524, 0.56, 0.49, 0.476, 0.466, 0.448, 0.48, 0.432, 0.514, 0.45090180360721444]"
55,"[0.5688622754491018, 0.556, 0.398, 0.44, 0.424, 0.528, 0.552, 0.492, 0.538, 0.422, 0.438, 0.472, 0.44, 0.514, 0.38, 0.426, 0.46, 0.51, 0.466, 0.5090180360721442]"
56,"[0.437125748502994, 0.432, 0.53, 0.492, 0.42, 0.42, 0.452, 0.492, 0.426, 0.544, 0.536, 0.552, 0.504, 0.494, 0.498, 0.446, 0.474, 0.436, 0.52, 0.45490981963927857]"
57,"[0.592814371257485, 0.57, 0.458, 0.444, 0.43, 0.538, 0.55, 0.496, 0.536, 0.442, 0.438, 0.474, 0.432, 0.506, 0.404, 0.434, 0.456, 0.508, 0.476, 0.5150300601202404]"
58,"[0.43912175648702595, 0.448, 0.526, 0.49, 0.412, 0.444, 0.458, 0.488, 0.434, 0.548, 0.532, 0.552, 0.52, 0.502, 0.492, 0.426, 0.48, 0.444, 0.526, 0.43687374749499]"
59,"[0.5868263473053892, 0.572, 0.514, 0.434, 0.428, 0.534, 0.552, 0.514, 0.552, 0.454, 0.47, 0.46, 0.448, 0.51, 0.42, 0.44, 0.436, 0.502, 0.48, 0.5370741482965932]"
60,"[0.46506986027944114, 0.456, 0.54, 0.49, 0.406, 0.468, 0.476, 0.492, 0.436, 0.528, 0.524, 0.546, 0.526, 0.518, 0.486, 0.408, 0.482, 0.458, 0.518, 0.4348697394789579]"
61,"[0.6007984031936128, 0.574, 0.55, 0.446, 0.452, 0.538, 0.554, 0.52, 0.554, 0.464, 0.452, 0.454, 0.46, 0.514, 0.428, 0.458, 0.44, 0.508, 0.486, 0.5390781563126252]"
62,"[0.49500998003992014, 0.462, 0.522, 0.494, 0.412, 0.5, 0.48, 0.5, 0.428, 0.506, 0.526, 0.554, 0.518, 0.508, 0.49, 0.39, 0.476, 0.466, 0.508, 0.45090180360721444]"
63,"[0.5948103792415169, 0.566, 0.518, 0.46, 0.436, 0.53, 0.552, 0.52, 0.558, 0.458, 0.458, 0.46, 0.468, 0.508, 0.428, 0.46, 0.45, 0.52, 0.498, 0.5430861723446894]"
64,"[0.500998003992016, 0.474, 0.518, 0.504, 0.412, 0.51, 0.492, 0.496, 0.424, 0.458, 0.512, 0.57, 0.522, 0.51, 0.492, 0.394, 0.484, 0.472, 0.508, 0.46292585170340683]"
65,"[0.5968063872255489, 0.568, 0.474, 0.508, 0.426, 0.51, 0.554, 0.52, 0.566, 0.466, 0.482, 0.458, 0.476, 0.502, 0.432, 0.454, 0.45, 0.516, 0.482, 0.5470941883767535]"
66,"[0.49500998003992014, 0.494, 0.48, 0.498, 0.426, 0.464, 0.48, 0.486, 0.446, 0.434, 0.506, 0.572, 0.52, 0.502, 0.496, 0.378, 0.504, 0.478, 0.51, 0.46693386773547096]"
67,"[0.5369261477045908, 0.58, 0.478, 0.532, 0.458, 0.506, 0.554, 0.518, 0.572, 0.446, 0.496, 0.478, 0.464, 0.488, 0.446, 0.434, 0.44, 0.53, 0.434, 0.5531062124248497]"
68,"[0.45109780439121755, 0.506, 0.438, 0.47, 0.454, 0.46, 0.488, 0.498, 0.462, 0.45, 0.484, 0.56, 0.514, 0.51, 0.5, 0.402, 0.502, 0.488, 0.496, 0.4749498997995992]"
69,"[0.5548902195608783, 0.6, 0.492, 0.53, 0.49, 0.464, 0.562, 0.494, 0.588, 0.422, 0.498, 0.484, 0.478, 0.482, 0.492, 0.484, 0.444, 0.556, 0.426, 0.5551102204408818]"
70,"[0.4630738522954092, 0.5, 0.422, 0.478, 0.458, 0.462, 0.482, 0.502, 0.47, 0.448, 0.486, 0.578, 0.52, 0.484, 0.534, 0.416, 0.518, 0.506, 0.51, 0.47695390781563124]"
71,"[0.5389221556886228, 0.58, 0.498, 0.504, 0.496, 0.444, 0.57, 0.454, 0.594, 0.402, 0.53, 0.5, 0.48, 0.474, 0.418, 0.526, 0.462, 0.582, 0.434, 0.5490981963927856]"
72,"[0.4630738522954092, 0.492, 0.424, 0.488, 0.494, 0.468, 0.492, 0.538, 0.478, 0.454, 0.478, 0.56, 0.518, 0.484, 0.538, 0.534, 0.53, 0.526, 0.498, 0.48296593186372744]"
73,"[0.5149700598802395, 0.572, 0.5, 0.486, 0.486, 0.438, 0.572, 0.43, 0.598, 0.394, 0.53, 0.494, 0.484, 0.484, 0.412, 0.454, 0.472, 0.56, 0.436, 0.5410821643286573]"
74,"[0.4550898203592814, 0.494, 0.422, 0.484, 0.484, 0.468, 0.49, 0.584, 0.474, 0.47, 0.458, 0.554, 0.52, 0.486, 0.522, 0.512, 0.528, 0.52, 0.5, 0.49298597194388777]"
75,"[0.5389221556886228, 0.576, 0.51, 0.496, 0.488, 0.448, 0.568, 0.424, 0.588, 0.402, 0.53, 0.484, 0.49, 0.52, 0.41, 0.414, 0.468, 0.518, 0.446, 0.5370741482965932]"
76,"[0.4471057884231537, 0.516, 0.424, 0.48, 0.468, 0.482, 0.488, 0.614, 0.492, 0.494, 0.448, 0.538, 0.524, 0.484, 0.5, 0.486, 0.562, 0.496, 0.506, 0.503006012024048]"
77,"[0.5129740518962076, 0.58, 0.514, 0.5, 0.504, 0.428, 0.568, 0.47, 0.588, 0.388, 0.516, 0.474, 0.506, 0.516, 0.416, 0.424, 0.48, 0.502, 0.454, 0.5170340681362725]"
78,"[0.4750499001996008, 0.486, 0.428, 0.466, 0.466, 0.482, 0.49, 0.6, 0.476, 0.552, 0.46, 0.508, 0.52, 0.492, 0.466, 0.492, 0.538, 0.48, 0.518, 0.5170340681362725]"
79,"[0.5249500998003992, 0.6, 0.538, 0.508, 0.496, 0.42, 0.52, 0.45, 0.582, 0.39, 0.51, 0.472, 0.482, 0.506, 0.42, 0.404, 0.472, 0.498, 0.436, 0.5070140280561122]"
80,"[0.4491017964071856, 0.46, 0.428, 0.46, 0.458, 0.488, 0.472, 0.574, 0.484, 0.588, 0.494, 0.5, 0.558, 0.524, 0.474, 0.476, 0.526, 0.492, 0.502, 0.5290581162324649]"
81,"[0.5608782435129741, 0.62, 0.528, 0.514, 0.492, 0.42, 0.494, 0.456, 0.59, 0.412, 0.494, 0.482, 0.488, 0.506, 0.44, 0.436, 0.436, 0.486, 0.426, 0.5110220440881763]"
82,"[0.44510978043912175, 0.442, 0.47, 0.454, 0.454, 0.446, 0.452, 0.558, 0.492, 0.574, 0.532, 0.502, 0.568, 0.56, 0.482, 0.476, 0.53, 0.528, 0.494, 0.5170340681362725]"
83,"[0.5708582834331337, 0.618, 0.552, 0.524, 0.492, 0.442, 0.494, 0.474, 0.612, 0.464, 0.478, 0.484, 0.498, 0.498, 0.474, 0.438, 0.432, 0.492, 0.412, 0.5250501002004008]"
84,"[0.4630738522954092, 0.454, 0.486, 0.448, 0.464, 0.476, 0.456, 0.542, 0.522, 0.544, 0.55, 0.492, 0.572, 0.55, 0.498, 0.472, 0.53, 0.54, 0.514, 0.4749498997995992]"
85,"[0.5688622754491018, 0.614, 0.552, 0.524, 0.496, 0.452, 0.492, 0.478, 0.588, 0.488, 0.482, 0.494, 0.508, 0.516, 0.438, 0.442, 0.438, 0.492, 0.394, 0.5350701402805611]"
86,"[0.44510978043912175, 0.444, 0.486, 0.442, 0.486, 0.492, 0.444, 0.544, 0.504, 0.528, 0.578, 0.48, 0.55, 0.486, 0.484, 0.498, 0.542, 0.55, 0.526, 0.45691382765531063]"
87,"[0.6007984031936128, 0.608, 0.568, 0.548, 0.508, 0.468, 0.476, 0.486, 0.542, 0.504, 0.472, 0.51, 0.506, 0.526, 0.39, 0.446, 0.426, 0.492, 0.418, 0.5430861723446894]"
88,"[0.49500998003992014, 0.438, 0.488, 0.424, 0.506, 0.508, 0.472, 0.546, 0.48, 0.528, 0.56, 0.476, 0.546, 0.46, 0.474, 0.52, 0.544, 0.52, 0.528, 0.4529058116232465]"
89,"[0.5988023952095808, 0.608, 0.582, 0.544, 0.502, 0.47, 0.452, 0.48, 0.558, 0.506, 0.436, 0.528, 0.488, 0.496, 0.386, 0.434, 0.428, 0.494, 0.466, 0.5410821643286573]"
90,"[0.5129740518962076, 0.448, 0.526, 0.414, 0.574, 0.514, 0.474, 0.566, 0.468, 0.548, 0.548, 0.474, 0.518, 0.47, 0.472, 0.55, 0.542, 0.498, 0.524, 0.4088176352705411]"
91,"[0.6047904191616766, 0.608, 0.6, 0.544, 0.472, 0.484, 0.444, 0.492, 0.552, 0.504, 0.434, 0.536, 0.48, 0.51, 0.458, 0.42, 0.422, 0.508, 0.496, 0.5270541082164328]"
92,"[0.48502994011976047, 0.44, 0.564, 0.426, 0.538, 0.526, 0.49, 0.562, 0.47, 0.566, 0.548, 0.474, 0.51, 0.47, 0.472, 0.544, 0.542, 0.5, 0.532, 0.3807615230460922]"
93,"[0.6027944111776448, 0.61, 0.588, 0.55, 0.464, 0.472, 0.444, 0.498, 0.55, 0.464, 0.46, 0.544, 0.46, 0.492, 0.47, 0.418, 0.438, 0.524, 0.514, 0.5290581162324649]"
94,"[0.5049900199600799, 0.446, 0.53, 0.448, 0.504, 0.516, 0.53, 0.544, 0.456, 0.518, 0.544, 0.474, 0.504, 0.452, 0.466, 0.542, 0.54, 0.488, 0.53, 0.3927855711422846]"
95,"[0.6027944111776448, 0.608, 0.452, 0.554, 0.472, 0.436, 0.45, 0.486, 0.54, 0.438, 0.478, 0.542, 0.45, 0.468, 0.47, 0.424, 0.41, 0.522, 0.548, 0.5250501002004008]"
96,"[0.5049900199600799, 0.438, 0.548, 0.46, 0.484, 0.508, 0.526, 0.558, 0.452, 0.486, 0.552, 0.48, 0.502, 0.438, 0.49, 0.526, 0.536, 0.49, 0.538, 0.4168336673346693]"
97,"[0.5528942115768463, 0.602, 0.456, 0.552, 0.48, 0.452, 0.47, 0.478, 0.542, 0.428, 0.498, 0.536, 0.434, 0.464, 0.48, 0.422, 0.402, 0.542, 0.564, 0.5230460921843687]"
98,"[0.5429141716566867, 0.44, 0.49, 0.5, 0.488, 0.524, 0.522, 0.576, 0.46, 0.462, 0.56, 0.482, 0.496, 0.446, 0.502, 0.53, 0.552, 0.492, 0.5, 0.44488977955911824]"
99,"[0.5808383233532934, 0.612, 0.456, 0.562, 0.484, 0.47, 0.47, 0.486, 0.542, 0.39, 0.508, 0.542, 0.43, 0.474, 0.482, 0.426, 0.382, 0.554, 0.57, 0.5230460921843687]"
