in_deg_centrality,[ 5  3 16 17]
0,"[0.07784431137724551, 0.086, 0.102, 0.1, 0.186, 0.126, 0.1, 0.092, 0.084, 0.09, 0.094, 0.09, 0.11, 0.096, 0.098, 0.08, 0.114, 0.12, 0.11, 0.09819639278557114]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.09, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.186, 0.11, 0.166, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.116, 0.122, 0.116, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
3,"[0.15169660678642716, 0.084, 0.18, 0.1, 0.078, 0.094, 0.194, 0.174, 0.146, 0.136, 0.134, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.098, 0.16, 0.09619238476953908]"
4,"[0.17365269461077845, 0.086, 0.124, 0.1, 0.078, 0.102, 0.164, 0.12, 0.112, 0.098, 0.096, 0.184, 0.078, 0.14, 0.16, 0.092, 0.196, 0.224, 0.146, 0.09018036072144289]"
5,"[0.16766467065868262, 0.138, 0.168, 0.156, 0.092, 0.222, 0.126, 0.188, 0.214, 0.076, 0.106, 0.178, 0.08, 0.128, 0.148, 0.112, 0.106, 0.09, 0.102, 0.10020040080160321]"
6,"[0.11177644710578842, 0.122, 0.112, 0.142, 0.092, 0.136, 0.15, 0.104, 0.112, 0.116, 0.1, 0.098, 0.184, 0.124, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.20958083832335328, 0.114, 0.094, 0.12, 0.092, 0.158, 0.112, 0.148, 0.12, 0.11, 0.162, 0.088, 0.098, 0.106, 0.098, 0.126, 0.106, 0.084, 0.106, 0.10821643286573146]"
8,"[0.15768463073852296, 0.118, 0.246, 0.154, 0.172, 0.2, 0.218, 0.108, 0.124, 0.164, 0.212, 0.19, 0.24, 0.182, 0.11, 0.196, 0.176, 0.138, 0.21, 0.16633266533066132]"
9,"[0.34930139720558884, 0.324, 0.302, 0.302, 0.198, 0.302, 0.26, 0.39, 0.266, 0.198, 0.192, 0.156, 0.206, 0.246, 0.316, 0.28, 0.238, 0.352, 0.182, 0.21643286573146292]"
10,"[0.26746506986027946, 0.334, 0.312, 0.29, 0.4, 0.414, 0.354, 0.162, 0.3, 0.298, 0.344, 0.336, 0.286, 0.186, 0.296, 0.31, 0.456, 0.254, 0.336, 0.43286573146292584]"
11,"[0.3273453093812375, 0.438, 0.5, 0.302, 0.362, 0.448, 0.33, 0.298, 0.464, 0.356, 0.19, 0.334, 0.212, 0.412, 0.376, 0.43, 0.37, 0.388, 0.158, 0.35671342685370744]"
12,"[0.21756487025948104, 0.332, 0.394, 0.248, 0.412, 0.394, 0.364, 0.244, 0.402, 0.306, 0.338, 0.302, 0.324, 0.148, 0.422, 0.362, 0.362, 0.166, 0.31, 0.3787575150300601]"
13,"[0.3473053892215569, 0.414, 0.42, 0.316, 0.204, 0.422, 0.32, 0.336, 0.372, 0.438, 0.22, 0.392, 0.24, 0.4, 0.356, 0.378, 0.388, 0.412, 0.128, 0.3066132264529058]"
14,"[0.20359281437125748, 0.324, 0.34, 0.242, 0.396, 0.36, 0.368, 0.254, 0.44, 0.296, 0.342, 0.302, 0.324, 0.172, 0.358, 0.434, 0.312, 0.134, 0.402, 0.3667334669338677]"
15,"[0.32335329341317365, 0.38, 0.286, 0.306, 0.206, 0.288, 0.298, 0.322, 0.338, 0.404, 0.21, 0.384, 0.24, 0.434, 0.336, 0.206, 0.36, 0.406, 0.244, 0.22444889779559118]"
16,"[0.1936127744510978, 0.398, 0.362, 0.236, 0.388, 0.346, 0.322, 0.27, 0.456, 0.296, 0.388, 0.308, 0.308, 0.222, 0.326, 0.396, 0.234, 0.146, 0.394, 0.3807615230460922]"
17,"[0.2954091816367265, 0.384, 0.232, 0.294, 0.258, 0.276, 0.294, 0.316, 0.324, 0.368, 0.222, 0.38, 0.244, 0.404, 0.322, 0.176, 0.31, 0.38, 0.366, 0.22244488977955912]"
18,"[0.20359281437125748, 0.458, 0.338, 0.25, 0.38, 0.338, 0.362, 0.298, 0.436, 0.286, 0.394, 0.344, 0.286, 0.28, 0.318, 0.386, 0.234, 0.178, 0.378, 0.38877755511022044]"
19,"[0.31137724550898205, 0.382, 0.198, 0.306, 0.294, 0.246, 0.29, 0.31, 0.326, 0.388, 0.26, 0.404, 0.25, 0.392, 0.326, 0.206, 0.288, 0.376, 0.364, 0.22845691382765532]"
20,"[0.20758483033932135, 0.434, 0.364, 0.254, 0.378, 0.33, 0.4, 0.362, 0.384, 0.268, 0.394, 0.364, 0.288, 0.344, 0.318, 0.394, 0.24, 0.21, 0.378, 0.39879759519038077]"
21,"[0.3213572854291417, 0.382, 0.21, 0.31, 0.284, 0.196, 0.31, 0.33, 0.318, 0.416, 0.268, 0.43, 0.268, 0.384, 0.354, 0.222, 0.296, 0.39, 0.332, 0.250501002004008]"
22,"[0.21157684630738524, 0.44, 0.38, 0.25, 0.376, 0.332, 0.418, 0.422, 0.362, 0.274, 0.402, 0.358, 0.294, 0.412, 0.336, 0.396, 0.248, 0.246, 0.324, 0.40080160320641284]"
23,"[0.3473053892215569, 0.386, 0.252, 0.328, 0.3, 0.212, 0.316, 0.34, 0.33, 0.408, 0.27, 0.466, 0.284, 0.396, 0.328, 0.256, 0.312, 0.392, 0.332, 0.25851703406813625]"
24,"[0.2315369261477046, 0.45, 0.378, 0.26, 0.376, 0.336, 0.426, 0.422, 0.336, 0.288, 0.398, 0.374, 0.314, 0.424, 0.352, 0.412, 0.244, 0.302, 0.308, 0.4028056112224449]"
25,"[0.35528942115768464, 0.398, 0.266, 0.336, 0.338, 0.234, 0.354, 0.36, 0.378, 0.408, 0.276, 0.48, 0.292, 0.41, 0.3, 0.298, 0.33, 0.378, 0.336, 0.27655310621242485]"
26,"[0.2435129740518962, 0.462, 0.376, 0.272, 0.398, 0.356, 0.406, 0.414, 0.362, 0.288, 0.394, 0.398, 0.328, 0.418, 0.316, 0.41, 0.36, 0.324, 0.32, 0.39879759519038077]"
27,"[0.36726546906187624, 0.462, 0.266, 0.4, 0.346, 0.354, 0.378, 0.374, 0.454, 0.398, 0.302, 0.516, 0.326, 0.38, 0.276, 0.356, 0.358, 0.416, 0.354, 0.312625250501002]"
28,"[0.26746506986027946, 0.434, 0.372, 0.236, 0.432, 0.422, 0.452, 0.306, 0.454, 0.246, 0.46, 0.39, 0.432, 0.446, 0.372, 0.46, 0.35, 0.38, 0.284, 0.4188376753507014]"
29,"[0.38323353293413176, 0.396, 0.262, 0.43, 0.336, 0.318, 0.378, 0.412, 0.396, 0.424, 0.334, 0.486, 0.236, 0.266, 0.286, 0.422, 0.384, 0.422, 0.39, 0.25250501002004005]"
30,"[0.27345309381237526, 0.488, 0.386, 0.21, 0.43, 0.436, 0.44, 0.254, 0.514, 0.19, 0.448, 0.396, 0.482, 0.468, 0.45, 0.506, 0.328, 0.354, 0.294, 0.45490981963927857]"
31,"[0.43313373253493015, 0.318, 0.314, 0.478, 0.344, 0.298, 0.374, 0.5, 0.384, 0.448, 0.35, 0.358, 0.202, 0.194, 0.29, 0.41, 0.424, 0.4, 0.398, 0.20240480961923848]"
32,"[0.3273453093812375, 0.472, 0.36, 0.206, 0.402, 0.486, 0.4, 0.21, 0.416, 0.18, 0.432, 0.442, 0.498, 0.506, 0.428, 0.43, 0.302, 0.34, 0.298, 0.48096192384769537]"
33,"[0.48902195608782434, 0.332, 0.326, 0.476, 0.368, 0.324, 0.332, 0.514, 0.424, 0.432, 0.4, 0.352, 0.238, 0.182, 0.286, 0.426, 0.466, 0.396, 0.406, 0.218436873747495]"
34,"[0.3592814371257485, 0.496, 0.396, 0.222, 0.404, 0.41, 0.442, 0.208, 0.446, 0.188, 0.456, 0.44, 0.516, 0.536, 0.426, 0.44, 0.296, 0.364, 0.218, 0.48697394789579157]"
35,"[0.42714570858283435, 0.368, 0.384, 0.46, 0.408, 0.352, 0.348, 0.524, 0.494, 0.43, 0.452, 0.328, 0.288, 0.214, 0.326, 0.488, 0.482, 0.408, 0.42, 0.2985971943887776]"
36,"[0.42714570858283435, 0.458, 0.408, 0.258, 0.412, 0.382, 0.46, 0.298, 0.452, 0.264, 0.46, 0.436, 0.506, 0.524, 0.416, 0.454, 0.316, 0.394, 0.274, 0.49498997995991983]"
37,"[0.4151696606786427, 0.4, 0.438, 0.448, 0.454, 0.38, 0.356, 0.508, 0.536, 0.432, 0.448, 0.412, 0.31, 0.298, 0.454, 0.554, 0.408, 0.386, 0.414, 0.3186372745490982]"
38,"[0.469061876247505, 0.488, 0.408, 0.314, 0.392, 0.372, 0.48, 0.34, 0.48, 0.32, 0.488, 0.482, 0.506, 0.492, 0.386, 0.464, 0.348, 0.444, 0.374, 0.44288577154308617]"
39,"[0.3992015968063872, 0.416, 0.444, 0.432, 0.482, 0.43, 0.348, 0.428, 0.548, 0.422, 0.424, 0.462, 0.31, 0.354, 0.488, 0.556, 0.374, 0.38, 0.416, 0.33867735470941884]"
40,"[0.48502994011976047, 0.47, 0.424, 0.36, 0.418, 0.384, 0.484, 0.38, 0.44, 0.36, 0.534, 0.494, 0.5, 0.48, 0.372, 0.43, 0.472, 0.454, 0.448, 0.4188376753507014]"
41,"[0.405189620758483, 0.494, 0.432, 0.434, 0.48, 0.458, 0.354, 0.422, 0.458, 0.45, 0.404, 0.478, 0.322, 0.392, 0.5, 0.528, 0.402, 0.4, 0.406, 0.3667334669338677]"
42,"[0.48502994011976047, 0.442, 0.426, 0.386, 0.468, 0.372, 0.47, 0.454, 0.474, 0.406, 0.48, 0.484, 0.494, 0.48, 0.418, 0.458, 0.512, 0.46, 0.46, 0.40681362725450904]"
43,"[0.43912175648702595, 0.504, 0.424, 0.416, 0.45, 0.446, 0.442, 0.41, 0.472, 0.432, 0.49, 0.486, 0.326, 0.436, 0.51, 0.5, 0.416, 0.438, 0.382, 0.38877755511022044]"
44,"[0.45109780439121755, 0.422, 0.486, 0.458, 0.482, 0.38, 0.464, 0.464, 0.486, 0.436, 0.464, 0.48, 0.456, 0.498, 0.402, 0.48, 0.498, 0.426, 0.45, 0.3787575150300601]"
45,"[0.46506986027944114, 0.504, 0.412, 0.406, 0.44, 0.426, 0.484, 0.418, 0.498, 0.406, 0.52, 0.462, 0.368, 0.464, 0.484, 0.488, 0.424, 0.47, 0.398, 0.3907815631262525]"
46,"[0.43313373253493015, 0.4, 0.504, 0.482, 0.484, 0.434, 0.422, 0.48, 0.46, 0.452, 0.448, 0.522, 0.412, 0.48, 0.42, 0.454, 0.498, 0.428, 0.456, 0.3406813627254509]"
47,"[0.4550898203592814, 0.518, 0.412, 0.414, 0.46, 0.418, 0.49, 0.432, 0.494, 0.374, 0.52, 0.454, 0.414, 0.464, 0.478, 0.484, 0.41, 0.486, 0.402, 0.3927855711422846]"
48,"[0.4151696606786427, 0.412, 0.478, 0.488, 0.482, 0.454, 0.412, 0.478, 0.476, 0.428, 0.462, 0.468, 0.4, 0.476, 0.436, 0.466, 0.524, 0.446, 0.488, 0.3406813627254509]"
49,"[0.46107784431137727, 0.506, 0.422, 0.414, 0.41, 0.418, 0.5, 0.422, 0.47, 0.4, 0.522, 0.442, 0.386, 0.456, 0.486, 0.494, 0.418, 0.494, 0.39, 0.3627254509018036]"
50,"[0.4231536926147705, 0.466, 0.468, 0.476, 0.5, 0.446, 0.438, 0.484, 0.504, 0.416, 0.468, 0.472, 0.404, 0.496, 0.43, 0.468, 0.482, 0.466, 0.526, 0.3667334669338677]"
51,"[0.46107784431137727, 0.494, 0.45, 0.43, 0.408, 0.414, 0.506, 0.402, 0.456, 0.41, 0.482, 0.436, 0.358, 0.442, 0.516, 0.44, 0.422, 0.492, 0.428, 0.342685370741483]"
52,"[0.437125748502994, 0.432, 0.464, 0.448, 0.512, 0.444, 0.46, 0.482, 0.49, 0.37, 0.508, 0.454, 0.398, 0.472, 0.434, 0.46, 0.492, 0.452, 0.538, 0.40681362725450904]"
53,"[0.46107784431137727, 0.464, 0.446, 0.444, 0.406, 0.422, 0.474, 0.454, 0.448, 0.356, 0.426, 0.454, 0.334, 0.396, 0.508, 0.45, 0.414, 0.48, 0.446, 0.3346693386773547]"
