none,[]
12,"[0.08383233532934131, 0.082, 0.086, 0.1, 0.09, 0.226, 0.124, 0.194, 0.106, 0.076, 0.13, 0.092, 0.144, 0.206, 0.146, 0.196, 0.092, 0.092, 0.11, 0.12224448897795591]"
13,"[0.07784431137724551, 0.098, 0.118, 0.128, 0.112, 0.184, 0.182, 0.134, 0.132, 0.082, 0.112, 0.178, 0.1, 0.202, 0.176, 0.116, 0.206, 0.086, 0.154, 0.156312625250501]"
14,"[0.08782435129740519, 0.082, 0.194, 0.1, 0.148, 0.206, 0.124, 0.212, 0.106, 0.076, 0.134, 0.254, 0.11, 0.144, 0.23, 0.126, 0.112, 0.092, 0.104, 0.12224448897795591]"
15,"[0.07784431137724551, 0.098, 0.118, 0.14, 0.112, 0.158, 0.18, 0.108, 0.104, 0.176, 0.112, 0.152, 0.202, 0.136, 0.168, 0.116, 0.194, 0.084, 0.08, 0.11623246492985972]"
16,"[0.18562874251497005, 0.082, 0.194, 0.1, 0.08, 0.168, 0.124, 0.264, 0.106, 0.17, 0.134, 0.248, 0.11, 0.184, 0.216, 0.126, 0.212, 0.092, 0.104, 0.12224448897795591]"
17,"[0.07784431137724551, 0.098, 0.118, 0.138, 0.112, 0.094, 0.192, 0.13, 0.084, 0.156, 0.144, 0.108, 0.18, 0.122, 0.146, 0.116, 0.214, 0.13, 0.08, 0.16432865731462926]"
18,"[0.18762475049900199, 0.082, 0.108, 0.1, 0.076, 0.154, 0.2, 0.27, 0.106, 0.166, 0.134, 0.254, 0.11, 0.196, 0.104, 0.126, 0.132, 0.092, 0.104, 0.1683366733466934]"
19,"[0.07784431137724551, 0.098, 0.118, 0.148, 0.112, 0.144, 0.196, 0.108, 0.106, 0.098, 0.128, 0.106, 0.224, 0.128, 0.16, 0.116, 0.198, 0.14, 0.08, 0.0781563126252505]"
20,"[0.19161676646706588, 0.082, 0.108, 0.1, 0.102, 0.154, 0.182, 0.278, 0.178, 0.166, 0.134, 0.23, 0.106, 0.172, 0.124, 0.126, 0.142, 0.092, 0.104, 0.156312625250501]"
21,"[0.1437125748502994, 0.134, 0.118, 0.132, 0.168, 0.174, 0.182, 0.194, 0.2, 0.148, 0.17, 0.106, 0.176, 0.226, 0.116, 0.182, 0.24, 0.146, 0.08, 0.0781563126252505]"
22,"[0.18962075848303392, 0.082, 0.206, 0.1, 0.094, 0.126, 0.202, 0.278, 0.15, 0.162, 0.134, 0.212, 0.118, 0.096, 0.184, 0.126, 0.178, 0.1, 0.126, 0.19438877755511022]"
23,"[0.1596806387225549, 0.174, 0.118, 0.15, 0.184, 0.182, 0.18, 0.21, 0.19, 0.21, 0.084, 0.106, 0.224, 0.236, 0.082, 0.234, 0.202, 0.152, 0.08, 0.0781563126252505]"
24,"[0.18562874251497005, 0.082, 0.22, 0.1, 0.076, 0.126, 0.202, 0.274, 0.184, 0.156, 0.134, 0.226, 0.12, 0.096, 0.174, 0.126, 0.272, 0.092, 0.118, 0.22044088176352705]"
25,"[0.16367265469061876, 0.21, 0.12, 0.164, 0.184, 0.182, 0.168, 0.232, 0.144, 0.292, 0.084, 0.106, 0.224, 0.174, 0.082, 0.082, 0.218, 0.15, 0.08, 0.0781563126252505]"
26,"[0.18163672654690619, 0.082, 0.22, 0.1, 0.114, 0.126, 0.2, 0.236, 0.17, 0.118, 0.134, 0.254, 0.158, 0.096, 0.186, 0.126, 0.19, 0.092, 0.102, 0.1282565130260521]"
27,"[0.15768463073852296, 0.248, 0.122, 0.17, 0.186, 0.19, 0.166, 0.204, 0.132, 0.286, 0.084, 0.106, 0.196, 0.116, 0.082, 0.09, 0.2, 0.144, 0.08, 0.0781563126252505]"
28,"[0.17165668662674652, 0.082, 0.22, 0.122, 0.118, 0.126, 0.202, 0.186, 0.122, 0.108, 0.212, 0.258, 0.15, 0.23, 0.21, 0.126, 0.094, 0.092, 0.102, 0.15430861723446893]"
29,"[0.1596806387225549, 0.268, 0.118, 0.168, 0.184, 0.238, 0.176, 0.158, 0.14, 0.2, 0.084, 0.106, 0.136, 0.188, 0.082, 0.116, 0.214, 0.134, 0.08, 0.0781563126252505]"
30,"[0.17165668662674652, 0.082, 0.23, 0.186, 0.108, 0.126, 0.214, 0.184, 0.108, 0.102, 0.21, 0.262, 0.122, 0.212, 0.098, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
31,"[0.1536926147704591, 0.238, 0.118, 0.176, 0.186, 0.168, 0.194, 0.146, 0.12, 0.198, 0.084, 0.106, 0.12, 0.19, 0.082, 0.082, 0.218, 0.124, 0.08, 0.0781563126252505]"
32,"[0.13972055888223553, 0.082, 0.162, 0.198, 0.102, 0.126, 0.246, 0.188, 0.106, 0.102, 0.158, 0.206, 0.122, 0.208, 0.14, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
33,"[0.15568862275449102, 0.192, 0.122, 0.172, 0.194, 0.17, 0.194, 0.144, 0.11, 0.198, 0.084, 0.106, 0.12, 0.188, 0.082, 0.082, 0.218, 0.12, 0.08, 0.0781563126252505]"
34,"[0.11776447105788423, 0.1, 0.16, 0.196, 0.106, 0.126, 0.238, 0.202, 0.104, 0.102, 0.08, 0.196, 0.108, 0.198, 0.102, 0.126, 0.082, 0.096, 0.102, 0.10420841683366733]"
35,"[0.15568862275449102, 0.182, 0.12, 0.17, 0.198, 0.172, 0.194, 0.104, 0.088, 0.2, 0.1, 0.106, 0.12, 0.188, 0.082, 0.082, 0.216, 0.122, 0.08, 0.0781563126252505]"
36,"[0.11776447105788423, 0.122, 0.112, 0.204, 0.108, 0.128, 0.25, 0.21, 0.106, 0.102, 0.078, 0.198, 0.122, 0.116, 0.156, 0.126, 0.082, 0.092, 0.104, 0.1062124248496994]"
37,"[0.1596806387225549, 0.18, 0.152, 0.174, 0.194, 0.182, 0.192, 0.104, 0.076, 0.196, 0.1, 0.106, 0.12, 0.176, 0.114, 0.106, 0.216, 0.13, 0.08, 0.09018036072144289]"
38,"[0.11776447105788423, 0.136, 0.114, 0.194, 0.11, 0.134, 0.238, 0.194, 0.138, 0.102, 0.078, 0.198, 0.108, 0.118, 0.134, 0.126, 0.082, 0.106, 0.102, 0.11823647294589178]"
39,"[0.16367265469061876, 0.18, 0.226, 0.172, 0.238, 0.184, 0.192, 0.102, 0.078, 0.192, 0.112, 0.106, 0.12, 0.17, 0.13, 0.082, 0.218, 0.132, 0.08, 0.10420841683366733]"
40,"[0.1217564870259481, 0.166, 0.218, 0.202, 0.112, 0.126, 0.198, 0.19, 0.156, 0.102, 0.078, 0.198, 0.106, 0.118, 0.144, 0.126, 0.08, 0.134, 0.106, 0.14428857715430862]"
41,"[0.16367265469061876, 0.184, 0.114, 0.176, 0.24, 0.174, 0.192, 0.102, 0.076, 0.194, 0.106, 0.106, 0.12, 0.17, 0.11, 0.084, 0.218, 0.13, 0.08, 0.11823647294589178]"
42,"[0.1437125748502994, 0.168, 0.218, 0.18, 0.094, 0.126, 0.236, 0.196, 0.156, 0.102, 0.078, 0.198, 0.102, 0.116, 0.146, 0.126, 0.102, 0.148, 0.112, 0.15831663326653306]"
43,"[0.1596806387225549, 0.182, 0.14, 0.178, 0.23, 0.182, 0.192, 0.114, 0.08, 0.198, 0.1, 0.106, 0.13, 0.17, 0.108, 0.084, 0.214, 0.124, 0.08, 0.1282565130260521]"
44,"[0.15568862275449102, 0.17, 0.218, 0.19, 0.104, 0.126, 0.246, 0.186, 0.158, 0.102, 0.078, 0.194, 0.102, 0.124, 0.146, 0.126, 0.112, 0.128, 0.15, 0.16032064128256512]"
45,"[0.1596806387225549, 0.188, 0.156, 0.178, 0.228, 0.18, 0.192, 0.106, 0.092, 0.196, 0.1, 0.106, 0.162, 0.17, 0.128, 0.108, 0.212, 0.134, 0.08, 0.13627254509018036]"
46,"[0.17165668662674652, 0.176, 0.216, 0.192, 0.134, 0.126, 0.22, 0.182, 0.144, 0.11, 0.078, 0.194, 0.102, 0.154, 0.158, 0.13, 0.13, 0.154, 0.13, 0.14228456913827656]"
47,"[0.1596806387225549, 0.202, 0.138, 0.176, 0.226, 0.17, 0.192, 0.116, 0.102, 0.196, 0.11, 0.106, 0.15, 0.17, 0.116, 0.088, 0.214, 0.144, 0.08, 0.1402805611222445]"
48,"[0.21157684630738524, 0.176, 0.218, 0.204, 0.158, 0.13, 0.23, 0.184, 0.148, 0.136, 0.078, 0.194, 0.106, 0.148, 0.176, 0.148, 0.152, 0.138, 0.13, 0.1462925851703407]"
49,"[0.15169660678642716, 0.202, 0.16, 0.172, 0.204, 0.166, 0.194, 0.158, 0.104, 0.192, 0.104, 0.108, 0.15, 0.17, 0.136, 0.098, 0.216, 0.146, 0.082, 0.156312625250501]"
50,"[0.16167664670658682, 0.172, 0.198, 0.202, 0.18, 0.134, 0.256, 0.188, 0.174, 0.162, 0.078, 0.188, 0.124, 0.182, 0.15, 0.206, 0.162, 0.152, 0.122, 0.16432865731462926]"
51,"[0.13572854291417166, 0.208, 0.23, 0.18, 0.212, 0.158, 0.198, 0.162, 0.102, 0.184, 0.11, 0.108, 0.16, 0.164, 0.156, 0.12, 0.212, 0.148, 0.112, 0.16432865731462926]"
52,"[0.15169660678642716, 0.172, 0.182, 0.204, 0.182, 0.164, 0.264, 0.182, 0.144, 0.166, 0.078, 0.188, 0.134, 0.292, 0.164, 0.218, 0.164, 0.152, 0.122, 0.1683366733466934]"
53,"[0.17964071856287425, 0.204, 0.254, 0.19, 0.256, 0.16, 0.202, 0.164, 0.098, 0.184, 0.104, 0.13, 0.156, 0.152, 0.16, 0.132, 0.212, 0.152, 0.136, 0.16633266533066132]"
54,"[0.1596806387225549, 0.172, 0.15, 0.196, 0.182, 0.202, 0.248, 0.16, 0.184, 0.172, 0.088, 0.188, 0.144, 0.312, 0.162, 0.23, 0.128, 0.156, 0.128, 0.1462925851703407]"
55,"[0.2155688622754491, 0.234, 0.26, 0.196, 0.266, 0.128, 0.204, 0.18, 0.104, 0.184, 0.106, 0.15, 0.162, 0.134, 0.162, 0.176, 0.218, 0.158, 0.162, 0.16633266533066132]"
56,"[0.1656686626746507, 0.17, 0.126, 0.2, 0.18, 0.208, 0.248, 0.14, 0.18, 0.182, 0.112, 0.204, 0.138, 0.338, 0.194, 0.236, 0.182, 0.162, 0.126, 0.19438877755511022]"
57,"[0.22355289421157684, 0.266, 0.262, 0.204, 0.23, 0.124, 0.214, 0.228, 0.118, 0.186, 0.142, 0.162, 0.21, 0.134, 0.182, 0.204, 0.232, 0.192, 0.184, 0.16633266533066132]"
58,"[0.16766467065868262, 0.174, 0.118, 0.2, 0.184, 0.212, 0.244, 0.142, 0.208, 0.206, 0.15, 0.214, 0.154, 0.346, 0.204, 0.244, 0.202, 0.17, 0.126, 0.20440881763527055]"
59,"[0.22554890219560877, 0.262, 0.27, 0.222, 0.228, 0.122, 0.206, 0.228, 0.13, 0.208, 0.178, 0.186, 0.214, 0.134, 0.2, 0.218, 0.248, 0.214, 0.212, 0.17835671342685372]"
60,"[0.18163672654690619, 0.202, 0.112, 0.208, 0.2, 0.256, 0.254, 0.144, 0.228, 0.234, 0.176, 0.216, 0.198, 0.352, 0.206, 0.248, 0.24, 0.206, 0.12, 0.22244488977955912]"
61,"[0.23353293413173654, 0.258, 0.274, 0.23, 0.228, 0.124, 0.198, 0.254, 0.138, 0.226, 0.212, 0.21, 0.258, 0.134, 0.222, 0.244, 0.282, 0.218, 0.234, 0.20641282565130262]"
62,"[0.2055888223552894, 0.234, 0.112, 0.23, 0.196, 0.202, 0.26, 0.15, 0.248, 0.246, 0.19, 0.232, 0.236, 0.364, 0.214, 0.246, 0.264, 0.22, 0.134, 0.23847695390781562]"
63,"[0.2375249500998004, 0.266, 0.264, 0.242, 0.228, 0.144, 0.184, 0.268, 0.162, 0.25, 0.238, 0.222, 0.272, 0.136, 0.238, 0.254, 0.29, 0.224, 0.242, 0.23647294589178355]"
64,"[0.21756487025948104, 0.256, 0.112, 0.248, 0.186, 0.204, 0.292, 0.18, 0.252, 0.256, 0.202, 0.248, 0.264, 0.364, 0.224, 0.25, 0.276, 0.23, 0.152, 0.250501002004008]"
65,"[0.23952095808383234, 0.282, 0.27, 0.252, 0.226, 0.174, 0.218, 0.268, 0.174, 0.248, 0.256, 0.232, 0.262, 0.14, 0.258, 0.26, 0.28, 0.232, 0.244, 0.24448897795591182]"
66,"[0.22554890219560877, 0.284, 0.132, 0.266, 0.2, 0.234, 0.288, 0.198, 0.264, 0.256, 0.216, 0.26, 0.294, 0.366, 0.226, 0.266, 0.278, 0.24, 0.172, 0.2685370741482966]"
67,"[0.23952095808383234, 0.274, 0.272, 0.25, 0.242, 0.19, 0.218, 0.276, 0.188, 0.26, 0.268, 0.238, 0.284, 0.158, 0.262, 0.266, 0.288, 0.238, 0.25, 0.2625250501002004]"
68,"[0.22954091816367264, 0.316, 0.162, 0.288, 0.228, 0.236, 0.284, 0.208, 0.278, 0.264, 0.22, 0.268, 0.342, 0.36, 0.22, 0.284, 0.282, 0.272, 0.19, 0.2845691382765531]"
69,"[0.2435129740518962, 0.306, 0.28, 0.262, 0.256, 0.232, 0.246, 0.278, 0.196, 0.276, 0.288, 0.262, 0.296, 0.176, 0.264, 0.296, 0.302, 0.23, 0.254, 0.2605210420841683]"
70,"[0.2315369261477046, 0.332, 0.182, 0.304, 0.236, 0.252, 0.272, 0.218, 0.296, 0.27, 0.232, 0.276, 0.32, 0.362, 0.23, 0.296, 0.292, 0.302, 0.21, 0.28857715430861725]"
71,"[0.25948103792415167, 0.316, 0.296, 0.262, 0.312, 0.266, 0.266, 0.294, 0.2, 0.274, 0.318, 0.276, 0.32, 0.236, 0.27, 0.296, 0.316, 0.242, 0.26, 0.2685370741482966]"
72,"[0.25748502994011974, 0.358, 0.216, 0.336, 0.246, 0.286, 0.286, 0.238, 0.318, 0.274, 0.242, 0.296, 0.334, 0.362, 0.234, 0.312, 0.31, 0.338, 0.218, 0.3026052104208417]"
73,"[0.2774451097804391, 0.332, 0.31, 0.264, 0.318, 0.282, 0.284, 0.338, 0.22, 0.296, 0.336, 0.312, 0.336, 0.28, 0.288, 0.31, 0.33, 0.248, 0.274, 0.29458917835671344]"
74,"[0.2954091816367265, 0.38, 0.236, 0.344, 0.286, 0.302, 0.294, 0.244, 0.304, 0.272, 0.256, 0.306, 0.378, 0.364, 0.24, 0.332, 0.336, 0.348, 0.232, 0.2985971943887776]"
75,"[0.32934131736526945, 0.338, 0.318, 0.264, 0.334, 0.308, 0.31, 0.362, 0.25, 0.312, 0.348, 0.342, 0.356, 0.31, 0.298, 0.348, 0.364, 0.25, 0.276, 0.30060120240480964]"
76,"[0.3093812375249501, 0.4, 0.276, 0.36, 0.3, 0.338, 0.3, 0.256, 0.316, 0.286, 0.266, 0.338, 0.348, 0.368, 0.266, 0.368, 0.354, 0.38, 0.246, 0.3046092184368738]"
77,"[0.3333333333333333, 0.332, 0.34, 0.276, 0.36, 0.328, 0.334, 0.362, 0.294, 0.316, 0.372, 0.364, 0.37, 0.356, 0.298, 0.38, 0.388, 0.248, 0.276, 0.30060120240480964]"
78,"[0.3393213572854291, 0.414, 0.294, 0.374, 0.33, 0.332, 0.322, 0.282, 0.34, 0.29, 0.26, 0.35, 0.394, 0.394, 0.308, 0.386, 0.372, 0.402, 0.262, 0.32064128256513025]"
79,"[0.3413173652694611, 0.342, 0.362, 0.314, 0.384, 0.342, 0.358, 0.378, 0.316, 0.316, 0.374, 0.39, 0.384, 0.37, 0.316, 0.39, 0.414, 0.25, 0.296, 0.31462925851703405]"
80,"[0.3532934131736527, 0.45, 0.308, 0.384, 0.332, 0.338, 0.316, 0.278, 0.356, 0.286, 0.284, 0.372, 0.402, 0.404, 0.326, 0.414, 0.382, 0.43, 0.276, 0.33867735470941884]"
81,"[0.3333333333333333, 0.35, 0.38, 0.334, 0.4, 0.36, 0.366, 0.39, 0.354, 0.312, 0.426, 0.432, 0.388, 0.406, 0.336, 0.398, 0.448, 0.256, 0.33, 0.342685370741483]"
82,"[0.36127744510978044, 0.462, 0.344, 0.394, 0.336, 0.382, 0.332, 0.298, 0.358, 0.306, 0.284, 0.386, 0.412, 0.42, 0.34, 0.426, 0.386, 0.44, 0.292, 0.3527054108216433]"
83,"[0.3393213572854291, 0.356, 0.372, 0.368, 0.414, 0.378, 0.366, 0.388, 0.404, 0.316, 0.428, 0.436, 0.4, 0.428, 0.326, 0.4, 0.47, 0.272, 0.34, 0.3787575150300601]"
84,"[0.3712574850299401, 0.458, 0.362, 0.394, 0.348, 0.396, 0.322, 0.318, 0.364, 0.314, 0.296, 0.39, 0.432, 0.43, 0.358, 0.43, 0.388, 0.436, 0.308, 0.37074148296593185]"
85,"[0.33532934131736525, 0.372, 0.368, 0.398, 0.412, 0.388, 0.394, 0.384, 0.448, 0.34, 0.414, 0.428, 0.408, 0.442, 0.33, 0.41, 0.48, 0.286, 0.354, 0.3927855711422846]"
86,"[0.3712574850299401, 0.474, 0.382, 0.402, 0.36, 0.42, 0.322, 0.318, 0.386, 0.37, 0.3, 0.398, 0.452, 0.436, 0.376, 0.432, 0.386, 0.444, 0.336, 0.3807615230460922]"
87,"[0.35129740518962077, 0.378, 0.368, 0.418, 0.414, 0.408, 0.404, 0.376, 0.45, 0.382, 0.42, 0.454, 0.438, 0.446, 0.312, 0.42, 0.472, 0.294, 0.352, 0.41082164328657317]"
88,"[0.3652694610778443, 0.476, 0.392, 0.412, 0.368, 0.42, 0.32, 0.326, 0.388, 0.362, 0.324, 0.412, 0.482, 0.448, 0.382, 0.422, 0.394, 0.454, 0.364, 0.3807615230460922]"
89,"[0.36327345309381237, 0.388, 0.362, 0.428, 0.422, 0.398, 0.41, 0.374, 0.464, 0.396, 0.406, 0.47, 0.434, 0.446, 0.348, 0.416, 0.48, 0.304, 0.348, 0.4308617234468938]"
90,"[0.36327345309381237, 0.466, 0.396, 0.42, 0.366, 0.396, 0.322, 0.34, 0.398, 0.352, 0.348, 0.414, 0.438, 0.43, 0.372, 0.418, 0.386, 0.454, 0.428, 0.3807615230460922]"
91,"[0.37924151696606784, 0.396, 0.358, 0.442, 0.462, 0.402, 0.426, 0.38, 0.472, 0.4, 0.392, 0.468, 0.44, 0.456, 0.32, 0.422, 0.484, 0.32, 0.362, 0.42685370741482964]"
92,"[0.36726546906187624, 0.48, 0.406, 0.434, 0.364, 0.394, 0.332, 0.362, 0.39, 0.366, 0.36, 0.414, 0.442, 0.424, 0.4, 0.41, 0.388, 0.462, 0.438, 0.38276553106212424]"
93,"[0.39520958083832336, 0.416, 0.376, 0.466, 0.49, 0.404, 0.458, 0.384, 0.48, 0.418, 0.398, 0.464, 0.438, 0.486, 0.298, 0.43, 0.492, 0.328, 0.386, 0.4288577154308617]"
94,"[0.3712574850299401, 0.484, 0.4, 0.44, 0.358, 0.396, 0.34, 0.38, 0.406, 0.378, 0.388, 0.416, 0.446, 0.45, 0.4, 0.408, 0.398, 0.472, 0.468, 0.3787575150300601]"
95,"[0.4031936127744511, 0.426, 0.394, 0.442, 0.5, 0.406, 0.468, 0.388, 0.47, 0.436, 0.408, 0.472, 0.442, 0.49, 0.292, 0.436, 0.498, 0.352, 0.39, 0.4248496993987976]"
96,"[0.3712574850299401, 0.474, 0.408, 0.446, 0.36, 0.412, 0.354, 0.394, 0.412, 0.404, 0.402, 0.416, 0.446, 0.458, 0.412, 0.41, 0.406, 0.478, 0.468, 0.3787575150300601]"
97,"[0.42115768463073855, 0.406, 0.398, 0.44, 0.502, 0.408, 0.472, 0.402, 0.464, 0.448, 0.414, 0.476, 0.464, 0.498, 0.298, 0.452, 0.524, 0.36, 0.376, 0.42685370741482964]"
98,"[0.37924151696606784, 0.486, 0.412, 0.464, 0.364, 0.432, 0.356, 0.4, 0.402, 0.406, 0.412, 0.456, 0.448, 0.464, 0.432, 0.41, 0.414, 0.504, 0.492, 0.3927855711422846]"
99,"[0.42115768463073855, 0.414, 0.412, 0.432, 0.512, 0.396, 0.474, 0.414, 0.458, 0.442, 0.42, 0.484, 0.472, 0.494, 0.302, 0.454, 0.528, 0.366, 0.386, 0.44288577154308617]"
