none,[]
23,"[0.3652694610778443, 0.37, 0.256, 0.342, 0.428, 0.452, 0.3, 0.342, 0.32, 0.298, 0.418, 0.366, 0.354, 0.354, 0.348, 0.404, 0.366, 0.294, 0.358, 0.35070140280561124]"
24,"[0.35728542914171657, 0.402, 0.338, 0.398, 0.428, 0.352, 0.358, 0.352, 0.358, 0.344, 0.39, 0.346, 0.362, 0.39, 0.32, 0.414, 0.374, 0.37, 0.318, 0.2725450901803607]"
25,"[0.37325349301397204, 0.358, 0.304, 0.306, 0.442, 0.482, 0.324, 0.368, 0.34, 0.326, 0.406, 0.36, 0.37, 0.366, 0.354, 0.446, 0.372, 0.344, 0.356, 0.34468937875751504]"
26,"[0.36327345309381237, 0.406, 0.346, 0.406, 0.456, 0.366, 0.358, 0.362, 0.37, 0.336, 0.404, 0.352, 0.354, 0.408, 0.334, 0.422, 0.424, 0.382, 0.358, 0.29458917835671344]"
27,"[0.3912175648702595, 0.342, 0.344, 0.304, 0.474, 0.494, 0.358, 0.398, 0.348, 0.334, 0.418, 0.36, 0.378, 0.372, 0.364, 0.444, 0.38, 0.358, 0.366, 0.3486973947895792]"
28,"[0.36327345309381237, 0.416, 0.372, 0.416, 0.494, 0.412, 0.376, 0.372, 0.382, 0.322, 0.424, 0.358, 0.354, 0.416, 0.364, 0.432, 0.432, 0.39, 0.382, 0.3286573146292585]"
29,"[0.4171656686626746, 0.354, 0.364, 0.34, 0.484, 0.504, 0.376, 0.412, 0.344, 0.368, 0.424, 0.364, 0.386, 0.388, 0.376, 0.438, 0.414, 0.35, 0.376, 0.35671342685370744]"
30,"[0.36327345309381237, 0.414, 0.378, 0.44, 0.46, 0.444, 0.378, 0.398, 0.382, 0.318, 0.434, 0.366, 0.362, 0.426, 0.386, 0.456, 0.44, 0.398, 0.378, 0.33867735470941884]"
31,"[0.437125748502994, 0.346, 0.352, 0.34, 0.486, 0.508, 0.386, 0.404, 0.332, 0.38, 0.43, 0.364, 0.41, 0.4, 0.386, 0.42, 0.454, 0.358, 0.402, 0.36472945891783565]"
32,"[0.3812375249500998, 0.43, 0.386, 0.448, 0.386, 0.464, 0.382, 0.426, 0.388, 0.326, 0.446, 0.37, 0.366, 0.452, 0.396, 0.456, 0.44, 0.406, 0.378, 0.3406813627254509]"
33,"[0.44510978043912175, 0.358, 0.334, 0.34, 0.476, 0.512, 0.394, 0.41, 0.33, 0.39, 0.444, 0.38, 0.416, 0.404, 0.394, 0.406, 0.458, 0.356, 0.41, 0.37074148296593185]"
34,"[0.3972055888223553, 0.438, 0.388, 0.448, 0.36, 0.466, 0.384, 0.436, 0.392, 0.334, 0.456, 0.384, 0.37, 0.504, 0.386, 0.452, 0.456, 0.414, 0.374, 0.3486973947895792]"
35,"[0.4750499001996008, 0.366, 0.32, 0.346, 0.468, 0.51, 0.42, 0.408, 0.346, 0.396, 0.436, 0.39, 0.418, 0.422, 0.416, 0.406, 0.46, 0.36, 0.416, 0.3787575150300601]"
36,"[0.3912175648702595, 0.42, 0.39, 0.456, 0.37, 0.47, 0.392, 0.448, 0.408, 0.332, 0.48, 0.406, 0.376, 0.504, 0.384, 0.444, 0.456, 0.424, 0.36, 0.35070140280561124]"
37,"[0.49500998003992014, 0.366, 0.31, 0.358, 0.446, 0.514, 0.432, 0.412, 0.35, 0.42, 0.422, 0.404, 0.416, 0.432, 0.426, 0.4, 0.464, 0.352, 0.42, 0.37675350701402804]"
38,"[0.39520958083832336, 0.404, 0.394, 0.45, 0.376, 0.474, 0.396, 0.452, 0.426, 0.342, 0.486, 0.416, 0.394, 0.516, 0.38, 0.45, 0.456, 0.424, 0.366, 0.342685370741483]"
39,"[0.49500998003992014, 0.364, 0.304, 0.366, 0.444, 0.514, 0.436, 0.414, 0.35, 0.442, 0.408, 0.402, 0.448, 0.436, 0.428, 0.402, 0.468, 0.352, 0.42, 0.38276553106212424]"
40,"[0.3932135728542914, 0.402, 0.394, 0.448, 0.384, 0.464, 0.408, 0.454, 0.444, 0.348, 0.486, 0.428, 0.39, 0.512, 0.398, 0.462, 0.456, 0.414, 0.36, 0.3527054108216433]"
41,"[0.469061876247505, 0.36, 0.308, 0.374, 0.448, 0.49, 0.432, 0.422, 0.358, 0.448, 0.422, 0.398, 0.45, 0.442, 0.424, 0.412, 0.462, 0.362, 0.424, 0.3807615230460922]"
42,"[0.3812375249500998, 0.406, 0.406, 0.444, 0.384, 0.45, 0.426, 0.446, 0.436, 0.344, 0.474, 0.422, 0.39, 0.518, 0.402, 0.474, 0.448, 0.42, 0.366, 0.3527054108216433]"
43,"[0.469061876247505, 0.362, 0.316, 0.366, 0.444, 0.464, 0.432, 0.432, 0.354, 0.446, 0.414, 0.402, 0.448, 0.43, 0.428, 0.416, 0.46, 0.366, 0.436, 0.38276553106212424]"
44,"[0.3912175648702595, 0.418, 0.404, 0.446, 0.386, 0.44, 0.432, 0.44, 0.434, 0.34, 0.47, 0.414, 0.398, 0.508, 0.412, 0.482, 0.45, 0.428, 0.372, 0.3587174348697395]"
45,"[0.4870259481037924, 0.36, 0.322, 0.372, 0.446, 0.452, 0.426, 0.444, 0.36, 0.442, 0.398, 0.4, 0.448, 0.428, 0.432, 0.424, 0.458, 0.376, 0.434, 0.3867735470941884]"
46,"[0.39520958083832336, 0.428, 0.408, 0.438, 0.392, 0.438, 0.422, 0.442, 0.43, 0.348, 0.454, 0.428, 0.388, 0.504, 0.412, 0.48, 0.454, 0.432, 0.378, 0.35671342685370744]"
47,"[0.47305389221556887, 0.36, 0.338, 0.372, 0.456, 0.446, 0.432, 0.442, 0.364, 0.442, 0.382, 0.404, 0.44, 0.428, 0.432, 0.42, 0.456, 0.38, 0.432, 0.3867735470941884]"
48,"[0.4031936127744511, 0.436, 0.41, 0.44, 0.394, 0.432, 0.422, 0.45, 0.434, 0.35, 0.45, 0.43, 0.388, 0.5, 0.416, 0.476, 0.44, 0.438, 0.378, 0.3727454909819639]"
49,"[0.4630738522954092, 0.36, 0.36, 0.37, 0.456, 0.436, 0.406, 0.448, 0.378, 0.432, 0.412, 0.396, 0.432, 0.432, 0.432, 0.404, 0.464, 0.372, 0.438, 0.3847695390781563]"
50,"[0.4091816367265469, 0.438, 0.41, 0.444, 0.404, 0.462, 0.416, 0.452, 0.43, 0.358, 0.46, 0.43, 0.38, 0.504, 0.412, 0.48, 0.452, 0.44, 0.386, 0.3807615230460922]"
51,"[0.48902195608782434, 0.366, 0.368, 0.372, 0.454, 0.408, 0.386, 0.436, 0.38, 0.428, 0.42, 0.406, 0.412, 0.43, 0.422, 0.398, 0.466, 0.392, 0.434, 0.38877755511022044]"
52,"[0.3812375249500998, 0.43, 0.386, 0.45, 0.418, 0.464, 0.39, 0.456, 0.43, 0.362, 0.46, 0.43, 0.388, 0.51, 0.432, 0.476, 0.444, 0.44, 0.384, 0.3787575150300601]"
53,"[0.4870259481037924, 0.372, 0.374, 0.372, 0.466, 0.4, 0.396, 0.446, 0.38, 0.416, 0.422, 0.398, 0.39, 0.434, 0.424, 0.402, 0.466, 0.394, 0.448, 0.41082164328657317]"
54,"[0.3932135728542914, 0.436, 0.382, 0.448, 0.424, 0.466, 0.4, 0.46, 0.422, 0.358, 0.462, 0.43, 0.378, 0.508, 0.43, 0.478, 0.452, 0.44, 0.4, 0.3807615230460922]"
55,"[0.48902195608782434, 0.37, 0.372, 0.376, 0.476, 0.418, 0.392, 0.446, 0.386, 0.424, 0.418, 0.394, 0.388, 0.42, 0.424, 0.408, 0.434, 0.408, 0.44, 0.42685370741482964]"
56,"[0.3972055888223553, 0.438, 0.4, 0.458, 0.428, 0.47, 0.374, 0.452, 0.428, 0.358, 0.484, 0.43, 0.382, 0.484, 0.438, 0.484, 0.436, 0.44, 0.396, 0.37675350701402804]"
57,"[0.49101796407185627, 0.368, 0.374, 0.392, 0.48, 0.44, 0.406, 0.458, 0.402, 0.428, 0.402, 0.402, 0.39, 0.414, 0.43, 0.414, 0.432, 0.412, 0.44, 0.43887775551102204]"
58,"[0.41916167664670656, 0.45, 0.402, 0.458, 0.434, 0.474, 0.37, 0.434, 0.436, 0.348, 0.504, 0.434, 0.382, 0.468, 0.442, 0.504, 0.422, 0.442, 0.41, 0.37675350701402804]"
59,"[0.49101796407185627, 0.38, 0.376, 0.392, 0.484, 0.458, 0.412, 0.442, 0.398, 0.43, 0.41, 0.422, 0.402, 0.424, 0.434, 0.404, 0.444, 0.416, 0.452, 0.44488977955911824]"
60,"[0.42714570858283435, 0.444, 0.424, 0.478, 0.43, 0.468, 0.372, 0.434, 0.442, 0.338, 0.512, 0.44, 0.376, 0.458, 0.44, 0.498, 0.416, 0.446, 0.404, 0.38877755511022044]"
61,"[0.49700598802395207, 0.414, 0.37, 0.388, 0.504, 0.476, 0.416, 0.432, 0.39, 0.428, 0.412, 0.414, 0.43, 0.438, 0.444, 0.408, 0.452, 0.406, 0.472, 0.44889779559118237]"
62,"[0.44510978043912175, 0.436, 0.428, 0.492, 0.426, 0.47, 0.37, 0.448, 0.466, 0.328, 0.51, 0.436, 0.354, 0.482, 0.46, 0.51, 0.416, 0.454, 0.402, 0.3927855711422846]"
63,"[0.5369261477045908, 0.416, 0.376, 0.396, 0.506, 0.492, 0.428, 0.416, 0.388, 0.442, 0.428, 0.422, 0.438, 0.454, 0.456, 0.396, 0.466, 0.404, 0.482, 0.45691382765531063]"
64,"[0.45109780439121755, 0.464, 0.442, 0.492, 0.424, 0.468, 0.374, 0.458, 0.482, 0.318, 0.516, 0.448, 0.362, 0.492, 0.458, 0.484, 0.422, 0.47, 0.392, 0.3847695390781563]"
65,"[0.5369261477045908, 0.422, 0.374, 0.398, 0.508, 0.512, 0.434, 0.408, 0.404, 0.452, 0.452, 0.426, 0.46, 0.448, 0.468, 0.406, 0.466, 0.406, 0.486, 0.46092184368737477]"
66,"[0.4351297405189621, 0.48, 0.444, 0.506, 0.42, 0.468, 0.382, 0.468, 0.504, 0.332, 0.514, 0.468, 0.356, 0.496, 0.446, 0.468, 0.44, 0.498, 0.4, 0.38276553106212424]"
67,"[0.5409181636726547, 0.418, 0.38, 0.392, 0.508, 0.536, 0.45, 0.408, 0.436, 0.466, 0.462, 0.442, 0.462, 0.454, 0.476, 0.424, 0.466, 0.416, 0.496, 0.4649298597194389]"
68,"[0.43313373253493015, 0.494, 0.45, 0.488, 0.414, 0.46, 0.4, 0.474, 0.522, 0.334, 0.5, 0.48, 0.366, 0.502, 0.446, 0.474, 0.444, 0.518, 0.408, 0.38276553106212424]"
69,"[0.5329341317365269, 0.412, 0.39, 0.4, 0.504, 0.548, 0.45, 0.408, 0.44, 0.47, 0.48, 0.462, 0.456, 0.448, 0.496, 0.432, 0.468, 0.424, 0.5, 0.4789579158316633]"
70,"[0.4231536926147705, 0.508, 0.456, 0.458, 0.418, 0.458, 0.428, 0.478, 0.522, 0.346, 0.506, 0.492, 0.372, 0.508, 0.426, 0.48, 0.422, 0.536, 0.434, 0.3727454909819639]"
71,"[0.5588822355289421, 0.408, 0.4, 0.406, 0.504, 0.562, 0.446, 0.418, 0.426, 0.466, 0.484, 0.49, 0.462, 0.448, 0.514, 0.436, 0.466, 0.422, 0.5, 0.49899799599198397]"
72,"[0.40718562874251496, 0.524, 0.462, 0.468, 0.426, 0.464, 0.432, 0.476, 0.516, 0.362, 0.51, 0.506, 0.388, 0.502, 0.424, 0.496, 0.422, 0.54, 0.46, 0.4228456913827655]"
73,"[0.5768463073852296, 0.404, 0.416, 0.444, 0.504, 0.57, 0.438, 0.42, 0.43, 0.488, 0.478, 0.5, 0.47, 0.464, 0.514, 0.486, 0.466, 0.434, 0.512, 0.5090180360721442]"
74,"[0.41317365269461076, 0.53, 0.468, 0.454, 0.452, 0.478, 0.45, 0.478, 0.514, 0.38, 0.528, 0.514, 0.396, 0.516, 0.422, 0.504, 0.424, 0.546, 0.488, 0.46292585170340683]"
75,"[0.5808383233532934, 0.41, 0.434, 0.472, 0.512, 0.562, 0.46, 0.428, 0.438, 0.494, 0.47, 0.506, 0.474, 0.49, 0.516, 0.518, 0.474, 0.448, 0.51, 0.5170340681362725]"
76,"[0.41916167664670656, 0.532, 0.47, 0.454, 0.474, 0.494, 0.452, 0.482, 0.522, 0.4, 0.52, 0.52, 0.4, 0.526, 0.448, 0.514, 0.442, 0.552, 0.508, 0.46893787575150303]"
77,"[0.5748502994011976, 0.42, 0.444, 0.484, 0.518, 0.528, 0.458, 0.434, 0.458, 0.498, 0.428, 0.51, 0.49, 0.51, 0.512, 0.516, 0.48, 0.458, 0.516, 0.5150300601202404]"
78,"[0.4291417165668663, 0.53, 0.466, 0.466, 0.492, 0.498, 0.464, 0.488, 0.544, 0.416, 0.518, 0.522, 0.418, 0.54, 0.458, 0.514, 0.464, 0.544, 0.51, 0.4408817635270541]"
79,"[0.5808383233532934, 0.446, 0.454, 0.488, 0.528, 0.498, 0.478, 0.45, 0.466, 0.506, 0.428, 0.516, 0.506, 0.52, 0.492, 0.506, 0.486, 0.476, 0.508, 0.5110220440881763]"
80,"[0.44510978043912175, 0.516, 0.47, 0.476, 0.498, 0.488, 0.48, 0.494, 0.552, 0.422, 0.522, 0.55, 0.438, 0.564, 0.458, 0.516, 0.476, 0.538, 0.514, 0.4248496993987976]"
81,"[0.5688622754491018, 0.448, 0.456, 0.492, 0.518, 0.49, 0.522, 0.456, 0.424, 0.538, 0.454, 0.514, 0.528, 0.56, 0.488, 0.512, 0.5, 0.498, 0.528, 0.5150300601202404]"
82,"[0.4630738522954092, 0.514, 0.488, 0.49, 0.514, 0.458, 0.498, 0.502, 0.558, 0.426, 0.522, 0.548, 0.454, 0.586, 0.462, 0.512, 0.488, 0.53, 0.506, 0.41282565130260523]"
83,"[0.5588822355289421, 0.458, 0.442, 0.5, 0.514, 0.522, 0.528, 0.472, 0.41, 0.536, 0.492, 0.53, 0.548, 0.56, 0.484, 0.538, 0.536, 0.506, 0.528, 0.5210420841683366]"
84,"[0.46706586826347307, 0.522, 0.48, 0.484, 0.522, 0.472, 0.498, 0.516, 0.558, 0.434, 0.528, 0.55, 0.452, 0.598, 0.466, 0.536, 0.486, 0.538, 0.474, 0.4188376753507014]"
85,"[0.5289421157684631, 0.452, 0.45, 0.508, 0.512, 0.524, 0.544, 0.484, 0.422, 0.536, 0.48, 0.52, 0.548, 0.506, 0.492, 0.546, 0.562, 0.522, 0.522, 0.5190380761523046]"
86,"[0.48902195608782434, 0.53, 0.482, 0.486, 0.528, 0.492, 0.516, 0.526, 0.534, 0.438, 0.532, 0.552, 0.466, 0.566, 0.478, 0.566, 0.494, 0.538, 0.472, 0.43887775551102204]"
87,"[0.5129740518962076, 0.456, 0.442, 0.526, 0.514, 0.524, 0.546, 0.49, 0.446, 0.52, 0.478, 0.524, 0.544, 0.476, 0.496, 0.54, 0.566, 0.51, 0.522, 0.5130260521042084]"
88,"[0.5209580838323353, 0.532, 0.476, 0.486, 0.524, 0.518, 0.5, 0.546, 0.51, 0.456, 0.502, 0.55, 0.454, 0.54, 0.488, 0.566, 0.51, 0.542, 0.486, 0.4589178356713427]"
89,"[0.499001996007984, 0.46, 0.44, 0.516, 0.514, 0.508, 0.566, 0.51, 0.498, 0.528, 0.48, 0.518, 0.536, 0.462, 0.516, 0.498, 0.572, 0.504, 0.52, 0.5150300601202404]"
90,"[0.5229540918163673, 0.54, 0.46, 0.49, 0.498, 0.544, 0.496, 0.526, 0.506, 0.458, 0.472, 0.55, 0.418, 0.536, 0.486, 0.572, 0.506, 0.536, 0.494, 0.4849699398797595]"
91,"[0.500998003992016, 0.468, 0.434, 0.514, 0.512, 0.506, 0.578, 0.496, 0.49, 0.532, 0.48, 0.522, 0.538, 0.462, 0.51, 0.462, 0.57, 0.512, 0.516, 0.5190380761523046]"
92,"[0.5109780439121756, 0.524, 0.458, 0.474, 0.47, 0.554, 0.498, 0.522, 0.506, 0.47, 0.446, 0.552, 0.438, 0.532, 0.472, 0.564, 0.494, 0.546, 0.538, 0.533066132264529]"
93,"[0.48902195608782434, 0.472, 0.446, 0.506, 0.492, 0.488, 0.586, 0.462, 0.51, 0.532, 0.484, 0.526, 0.53, 0.488, 0.5, 0.44, 0.57, 0.544, 0.502, 0.531062124248497]"
94,"[0.5169660678642715, 0.52, 0.474, 0.478, 0.474, 0.484, 0.496, 0.54, 0.502, 0.472, 0.43, 0.55, 0.44, 0.534, 0.452, 0.56, 0.49, 0.546, 0.56, 0.5250501002004008]"
95,"[0.49101796407185627, 0.468, 0.46, 0.5, 0.494, 0.498, 0.582, 0.466, 0.53, 0.536, 0.508, 0.548, 0.528, 0.508, 0.498, 0.428, 0.532, 0.544, 0.544, 0.5490981963927856]"
96,"[0.500998003992016, 0.516, 0.476, 0.49, 0.464, 0.434, 0.494, 0.536, 0.51, 0.488, 0.45, 0.546, 0.424, 0.534, 0.45, 0.552, 0.492, 0.556, 0.554, 0.5190380761523046]"
97,"[0.5129740518962076, 0.444, 0.484, 0.48, 0.504, 0.516, 0.576, 0.474, 0.534, 0.562, 0.518, 0.526, 0.542, 0.512, 0.49, 0.448, 0.532, 0.538, 0.556, 0.5470941883767535]"
98,"[0.49500998003992014, 0.512, 0.474, 0.504, 0.472, 0.416, 0.474, 0.534, 0.508, 0.472, 0.45, 0.538, 0.424, 0.502, 0.464, 0.542, 0.498, 0.558, 0.558, 0.5190380761523046]"
99,"[0.5688622754491018, 0.452, 0.496, 0.46, 0.518, 0.524, 0.556, 0.48, 0.526, 0.564, 0.522, 0.494, 0.55, 0.526, 0.488, 0.46, 0.544, 0.514, 0.566, 0.5551102204408818]"
