none,[]
21,"[0.3812375249500998, 0.414, 0.414, 0.402, 0.402, 0.418, 0.36, 0.37, 0.434, 0.32, 0.454, 0.428, 0.35, 0.392, 0.464, 0.4, 0.342, 0.356, 0.494, 0.40480961923847697]"
22,"[0.43912175648702595, 0.364, 0.384, 0.354, 0.366, 0.386, 0.392, 0.414, 0.39, 0.344, 0.478, 0.422, 0.37, 0.43, 0.448, 0.39, 0.394, 0.332, 0.38, 0.36072144288577157]"
23,"[0.37325349301397204, 0.42, 0.416, 0.406, 0.428, 0.43, 0.372, 0.404, 0.438, 0.32, 0.48, 0.424, 0.366, 0.408, 0.456, 0.456, 0.36, 0.368, 0.504, 0.3807615230460922]"
24,"[0.37524950099800397, 0.394, 0.392, 0.36, 0.362, 0.39, 0.416, 0.42, 0.414, 0.364, 0.48, 0.438, 0.358, 0.428, 0.462, 0.392, 0.392, 0.294, 0.376, 0.37675350701402804]"
25,"[0.3912175648702595, 0.422, 0.41, 0.398, 0.438, 0.432, 0.402, 0.424, 0.448, 0.312, 0.466, 0.412, 0.378, 0.446, 0.448, 0.49, 0.372, 0.372, 0.484, 0.37074148296593185]"
26,"[0.3972055888223553, 0.412, 0.42, 0.374, 0.36, 0.42, 0.422, 0.42, 0.444, 0.384, 0.488, 0.438, 0.354, 0.45, 0.474, 0.366, 0.376, 0.31, 0.364, 0.3967935871743487]"
27,"[0.42714570858283435, 0.422, 0.424, 0.386, 0.446, 0.43, 0.422, 0.424, 0.458, 0.334, 0.462, 0.414, 0.404, 0.464, 0.42, 0.494, 0.402, 0.376, 0.464, 0.36072144288577157]"
28,"[0.34530938123752497, 0.432, 0.436, 0.39, 0.404, 0.438, 0.416, 0.428, 0.454, 0.396, 0.496, 0.452, 0.364, 0.466, 0.462, 0.39, 0.398, 0.32, 0.392, 0.3927855711422846]"
29,"[0.4411177644710579, 0.436, 0.458, 0.368, 0.446, 0.442, 0.448, 0.418, 0.468, 0.352, 0.458, 0.406, 0.416, 0.482, 0.414, 0.308, 0.348, 0.39, 0.484, 0.374749498997996]"
30,"[0.34530938123752497, 0.444, 0.474, 0.374, 0.448, 0.46, 0.43, 0.46, 0.45, 0.434, 0.506, 0.462, 0.374, 0.538, 0.466, 0.422, 0.408, 0.33, 0.408, 0.40080160320641284]"
31,"[0.43912175648702595, 0.468, 0.48, 0.374, 0.456, 0.44, 0.466, 0.426, 0.462, 0.374, 0.46, 0.422, 0.39, 0.528, 0.374, 0.33, 0.342, 0.398, 0.482, 0.4088176352705411]"
32,"[0.3772455089820359, 0.448, 0.5, 0.378, 0.432, 0.492, 0.432, 0.476, 0.44, 0.474, 0.496, 0.472, 0.392, 0.556, 0.448, 0.444, 0.434, 0.35, 0.408, 0.4028056112224449]"
33,"[0.4590818363273453, 0.494, 0.506, 0.374, 0.4, 0.428, 0.496, 0.426, 0.46, 0.374, 0.46, 0.42, 0.39, 0.518, 0.412, 0.356, 0.37, 0.446, 0.488, 0.4468937875751503]"
34,"[0.3912175648702595, 0.432, 0.516, 0.386, 0.426, 0.456, 0.408, 0.486, 0.422, 0.464, 0.498, 0.476, 0.422, 0.54, 0.43, 0.458, 0.454, 0.38, 0.406, 0.3867735470941884]"
35,"[0.46506986027944114, 0.51, 0.51, 0.39, 0.418, 0.43, 0.49, 0.438, 0.482, 0.38, 0.468, 0.436, 0.39, 0.52, 0.436, 0.414, 0.37, 0.452, 0.484, 0.4749498997995992]"
36,"[0.40718562874251496, 0.422, 0.516, 0.39, 0.448, 0.488, 0.41, 0.49, 0.454, 0.462, 0.5, 0.486, 0.444, 0.526, 0.474, 0.454, 0.454, 0.392, 0.404, 0.38877755511022044]"
37,"[0.47904191616766467, 0.492, 0.526, 0.392, 0.436, 0.428, 0.468, 0.44, 0.498, 0.386, 0.478, 0.446, 0.41, 0.522, 0.444, 0.382, 0.384, 0.454, 0.496, 0.46893787575150303]"
38,"[0.43912175648702595, 0.426, 0.522, 0.4, 0.476, 0.472, 0.428, 0.48, 0.442, 0.458, 0.508, 0.498, 0.452, 0.48, 0.454, 0.466, 0.434, 0.396, 0.416, 0.3967935871743487]"
39,"[0.5409181636726547, 0.504, 0.51, 0.398, 0.428, 0.428, 0.478, 0.452, 0.5, 0.396, 0.472, 0.444, 0.408, 0.52, 0.468, 0.378, 0.414, 0.456, 0.506, 0.46092184368737477]"
40,"[0.43912175648702595, 0.432, 0.512, 0.386, 0.45, 0.468, 0.464, 0.478, 0.428, 0.45, 0.522, 0.506, 0.448, 0.438, 0.448, 0.452, 0.42, 0.398, 0.424, 0.40080160320641284]"
41,"[0.4930139720558882, 0.508, 0.5, 0.404, 0.412, 0.446, 0.49, 0.416, 0.494, 0.402, 0.478, 0.442, 0.404, 0.508, 0.486, 0.352, 0.432, 0.448, 0.504, 0.4709418837675351]"
42,"[0.4231536926147705, 0.43, 0.526, 0.396, 0.448, 0.44, 0.452, 0.452, 0.438, 0.464, 0.518, 0.496, 0.452, 0.42, 0.464, 0.422, 0.4, 0.422, 0.456, 0.4028056112224449]"
43,"[0.469061876247505, 0.502, 0.498, 0.426, 0.412, 0.466, 0.49, 0.41, 0.524, 0.416, 0.48, 0.466, 0.41, 0.486, 0.48, 0.348, 0.432, 0.458, 0.494, 0.48096192384769537]"
44,"[0.42714570858283435, 0.436, 0.458, 0.398, 0.46, 0.388, 0.46, 0.44, 0.448, 0.486, 0.5, 0.51, 0.464, 0.4, 0.482, 0.44, 0.4, 0.412, 0.458, 0.4168336673346693]"
45,"[0.564870259481038, 0.488, 0.494, 0.422, 0.418, 0.496, 0.502, 0.412, 0.524, 0.42, 0.494, 0.468, 0.4, 0.504, 0.438, 0.352, 0.418, 0.482, 0.466, 0.503006012024048]"
46,"[0.4251497005988024, 0.434, 0.462, 0.404, 0.466, 0.388, 0.468, 0.45, 0.46, 0.492, 0.514, 0.526, 0.458, 0.402, 0.494, 0.444, 0.416, 0.4, 0.472, 0.4148296593186373]"
47,"[0.5469061876247505, 0.506, 0.488, 0.414, 0.418, 0.47, 0.51, 0.42, 0.534, 0.43, 0.486, 0.46, 0.4, 0.504, 0.392, 0.348, 0.422, 0.496, 0.462, 0.5150300601202404]"
48,"[0.41317365269461076, 0.432, 0.476, 0.404, 0.464, 0.376, 0.458, 0.464, 0.44, 0.498, 0.508, 0.538, 0.454, 0.414, 0.464, 0.426, 0.426, 0.406, 0.452, 0.4248496993987976]"
49,"[0.564870259481038, 0.512, 0.41, 0.42, 0.434, 0.472, 0.518, 0.454, 0.536, 0.45, 0.478, 0.448, 0.408, 0.522, 0.378, 0.374, 0.44, 0.506, 0.466, 0.5250501002004008]"
50,"[0.4251497005988024, 0.412, 0.514, 0.438, 0.452, 0.372, 0.444, 0.482, 0.436, 0.506, 0.508, 0.544, 0.46, 0.416, 0.466, 0.392, 0.44, 0.42, 0.454, 0.4248496993987976]"
51,"[0.5449101796407185, 0.53, 0.386, 0.436, 0.442, 0.506, 0.528, 0.46, 0.544, 0.45, 0.474, 0.454, 0.408, 0.532, 0.38, 0.408, 0.46, 0.506, 0.432, 0.5250501002004008]"
52,"[0.4351297405189621, 0.414, 0.52, 0.45, 0.45, 0.36, 0.432, 0.486, 0.422, 0.51, 0.512, 0.556, 0.482, 0.446, 0.454, 0.426, 0.464, 0.422, 0.524, 0.4248496993987976]"
53,"[0.5768463073852296, 0.544, 0.386, 0.44, 0.418, 0.516, 0.546, 0.476, 0.538, 0.432, 0.442, 0.464, 0.418, 0.542, 0.36, 0.432, 0.464, 0.514, 0.454, 0.5070140280561122]"
54,"[0.4291417165668663, 0.428, 0.514, 0.466, 0.44, 0.398, 0.434, 0.488, 0.424, 0.512, 0.524, 0.562, 0.49, 0.472, 0.472, 0.452, 0.48, 0.432, 0.516, 0.45090180360721444]"
55,"[0.5688622754491018, 0.556, 0.398, 0.442, 0.426, 0.53, 0.554, 0.492, 0.538, 0.42, 0.44, 0.472, 0.434, 0.516, 0.378, 0.424, 0.46, 0.51, 0.466, 0.5110220440881763]"
56,"[0.43912175648702595, 0.434, 0.53, 0.488, 0.422, 0.418, 0.45, 0.49, 0.426, 0.542, 0.536, 0.548, 0.498, 0.496, 0.496, 0.446, 0.474, 0.436, 0.522, 0.4529058116232465]"
57,"[0.5888223552894212, 0.572, 0.444, 0.444, 0.432, 0.538, 0.55, 0.494, 0.536, 0.44, 0.444, 0.474, 0.43, 0.506, 0.408, 0.436, 0.45, 0.51, 0.474, 0.5130260521042084]"
58,"[0.4431137724550898, 0.45, 0.524, 0.496, 0.412, 0.444, 0.456, 0.49, 0.434, 0.552, 0.538, 0.552, 0.52, 0.502, 0.496, 0.426, 0.48, 0.444, 0.528, 0.4408817635270541]"
59,"[0.5888223552894212, 0.574, 0.496, 0.434, 0.43, 0.536, 0.556, 0.514, 0.552, 0.454, 0.466, 0.46, 0.45, 0.51, 0.422, 0.44, 0.434, 0.502, 0.476, 0.5350701402805611]"
60,"[0.46506986027944114, 0.456, 0.538, 0.492, 0.406, 0.466, 0.478, 0.49, 0.438, 0.534, 0.524, 0.544, 0.528, 0.514, 0.49, 0.408, 0.482, 0.458, 0.518, 0.4348697394789579]"
61,"[0.6067864271457086, 0.574, 0.55, 0.444, 0.454, 0.536, 0.554, 0.52, 0.552, 0.464, 0.458, 0.456, 0.466, 0.512, 0.426, 0.458, 0.436, 0.508, 0.488, 0.5390781563126252]"
62,"[0.49500998003992014, 0.464, 0.524, 0.498, 0.41, 0.496, 0.478, 0.502, 0.43, 0.508, 0.528, 0.554, 0.524, 0.512, 0.488, 0.39, 0.472, 0.468, 0.506, 0.4529058116232465]"
63,"[0.5948103792415169, 0.566, 0.508, 0.46, 0.44, 0.53, 0.552, 0.522, 0.56, 0.458, 0.46, 0.47, 0.466, 0.51, 0.426, 0.46, 0.45, 0.522, 0.504, 0.5450901803607214]"
64,"[0.5049900199600799, 0.482, 0.518, 0.506, 0.41, 0.512, 0.488, 0.494, 0.426, 0.464, 0.508, 0.568, 0.524, 0.52, 0.49, 0.392, 0.48, 0.474, 0.508, 0.46092184368737477]"
65,"[0.592814371257485, 0.57, 0.482, 0.508, 0.426, 0.51, 0.556, 0.522, 0.566, 0.47, 0.478, 0.464, 0.472, 0.504, 0.436, 0.458, 0.452, 0.512, 0.498, 0.5490981963927856]"
66,"[0.49500998003992014, 0.49, 0.48, 0.496, 0.422, 0.466, 0.478, 0.488, 0.446, 0.438, 0.506, 0.574, 0.52, 0.51, 0.496, 0.38, 0.506, 0.478, 0.51, 0.4709418837675351]"
67,"[0.5369261477045908, 0.592, 0.478, 0.534, 0.47, 0.51, 0.554, 0.516, 0.578, 0.448, 0.484, 0.48, 0.474, 0.488, 0.442, 0.438, 0.444, 0.526, 0.438, 0.5531062124248497]"
68,"[0.45708582834331335, 0.508, 0.438, 0.476, 0.44, 0.46, 0.49, 0.498, 0.462, 0.454, 0.482, 0.558, 0.514, 0.514, 0.5, 0.404, 0.504, 0.49, 0.5, 0.48096192384769537]"
69,"[0.5548902195608783, 0.596, 0.496, 0.536, 0.48, 0.464, 0.562, 0.498, 0.59, 0.422, 0.502, 0.484, 0.478, 0.484, 0.488, 0.476, 0.448, 0.546, 0.424, 0.5511022044088176]"
70,"[0.46706586826347307, 0.5, 0.426, 0.476, 0.46, 0.462, 0.484, 0.504, 0.474, 0.452, 0.48, 0.572, 0.522, 0.492, 0.534, 0.412, 0.518, 0.506, 0.51, 0.4789579158316633]"
71,"[0.5349301397205589, 0.574, 0.498, 0.508, 0.5, 0.446, 0.57, 0.452, 0.592, 0.402, 0.532, 0.496, 0.488, 0.476, 0.418, 0.524, 0.466, 0.582, 0.432, 0.5470941883767535]"
72,"[0.45708582834331335, 0.496, 0.426, 0.486, 0.494, 0.468, 0.492, 0.538, 0.474, 0.456, 0.472, 0.558, 0.528, 0.486, 0.54, 0.496, 0.524, 0.52, 0.496, 0.48296593186372744]"
73,"[0.5109780439121756, 0.574, 0.5, 0.488, 0.482, 0.438, 0.572, 0.424, 0.602, 0.396, 0.534, 0.492, 0.486, 0.482, 0.41, 0.49, 0.474, 0.564, 0.44, 0.5350701402805611]"
74,"[0.4491017964071856, 0.49, 0.422, 0.492, 0.48, 0.47, 0.488, 0.578, 0.478, 0.47, 0.452, 0.548, 0.522, 0.49, 0.518, 0.516, 0.522, 0.512, 0.5, 0.49498997995991983]"
75,"[0.530938123752495, 0.578, 0.51, 0.5, 0.482, 0.448, 0.566, 0.412, 0.59, 0.394, 0.526, 0.484, 0.494, 0.518, 0.416, 0.404, 0.472, 0.524, 0.446, 0.5350701402805611]"
76,"[0.4431137724550898, 0.506, 0.424, 0.48, 0.466, 0.486, 0.49, 0.61, 0.498, 0.488, 0.442, 0.534, 0.52, 0.488, 0.5, 0.486, 0.562, 0.484, 0.514, 0.5090180360721442]"
77,"[0.5049900199600799, 0.588, 0.516, 0.5, 0.496, 0.424, 0.566, 0.448, 0.59, 0.388, 0.512, 0.476, 0.504, 0.51, 0.414, 0.428, 0.492, 0.502, 0.456, 0.5170340681362725]"
78,"[0.46506986027944114, 0.488, 0.428, 0.466, 0.466, 0.48, 0.492, 0.606, 0.478, 0.55, 0.456, 0.506, 0.524, 0.494, 0.466, 0.496, 0.54, 0.466, 0.52, 0.5250501002004008]"
79,"[0.5249500998003992, 0.598, 0.542, 0.51, 0.488, 0.422, 0.496, 0.458, 0.586, 0.392, 0.512, 0.474, 0.486, 0.508, 0.418, 0.406, 0.482, 0.498, 0.436, 0.5070140280561122]"
80,"[0.437125748502994, 0.468, 0.426, 0.468, 0.462, 0.486, 0.472, 0.588, 0.482, 0.59, 0.49, 0.498, 0.56, 0.53, 0.472, 0.474, 0.542, 0.49, 0.502, 0.5350701402805611]"
81,"[0.5588822355289421, 0.616, 0.532, 0.514, 0.492, 0.422, 0.486, 0.462, 0.594, 0.416, 0.488, 0.48, 0.484, 0.512, 0.44, 0.438, 0.444, 0.488, 0.422, 0.5090180360721442]"
82,"[0.4431137724550898, 0.464, 0.464, 0.458, 0.456, 0.448, 0.458, 0.558, 0.494, 0.574, 0.528, 0.502, 0.57, 0.554, 0.486, 0.478, 0.544, 0.526, 0.5, 0.5050100200400801]"
83,"[0.5568862275449101, 0.62, 0.558, 0.524, 0.488, 0.44, 0.492, 0.47, 0.612, 0.47, 0.48, 0.49, 0.492, 0.512, 0.478, 0.436, 0.432, 0.494, 0.408, 0.5150300601202404]"
84,"[0.4590818363273453, 0.462, 0.486, 0.446, 0.468, 0.47, 0.458, 0.552, 0.52, 0.538, 0.548, 0.492, 0.566, 0.528, 0.498, 0.476, 0.534, 0.546, 0.518, 0.4749498997995992]"
85,"[0.5568862275449101, 0.616, 0.566, 0.526, 0.496, 0.45, 0.49, 0.478, 0.586, 0.492, 0.486, 0.494, 0.512, 0.522, 0.43, 0.44, 0.436, 0.494, 0.394, 0.531062124248497]"
86,"[0.4411177644710579, 0.45, 0.486, 0.44, 0.494, 0.496, 0.446, 0.548, 0.494, 0.524, 0.58, 0.482, 0.542, 0.47, 0.482, 0.496, 0.552, 0.55, 0.524, 0.46092184368737477]"
87,"[0.5968063872255489, 0.608, 0.592, 0.55, 0.51, 0.466, 0.468, 0.484, 0.544, 0.504, 0.474, 0.514, 0.506, 0.51, 0.392, 0.444, 0.426, 0.492, 0.418, 0.5390781563126252]"
88,"[0.49101796407185627, 0.448, 0.518, 0.422, 0.52, 0.51, 0.476, 0.552, 0.48, 0.528, 0.56, 0.474, 0.532, 0.468, 0.474, 0.522, 0.546, 0.502, 0.528, 0.45691382765531063]"
89,"[0.590818363273453, 0.61, 0.596, 0.55, 0.502, 0.468, 0.448, 0.474, 0.56, 0.504, 0.44, 0.528, 0.486, 0.494, 0.394, 0.434, 0.428, 0.496, 0.478, 0.5370741482965932]"
90,"[0.5189620758483033, 0.448, 0.55, 0.418, 0.574, 0.518, 0.474, 0.568, 0.468, 0.552, 0.552, 0.474, 0.518, 0.474, 0.476, 0.548, 0.542, 0.494, 0.528, 0.40681362725450904]"
91,"[0.5988023952095808, 0.61, 0.59, 0.556, 0.476, 0.484, 0.438, 0.498, 0.552, 0.51, 0.448, 0.538, 0.476, 0.51, 0.464, 0.418, 0.424, 0.528, 0.498, 0.5290581162324649]"
92,"[0.49700598802395207, 0.45, 0.568, 0.434, 0.542, 0.532, 0.492, 0.566, 0.468, 0.564, 0.548, 0.474, 0.514, 0.47, 0.47, 0.544, 0.54, 0.492, 0.534, 0.3807615230460922]"
93,"[0.6007984031936128, 0.61, 0.558, 0.55, 0.462, 0.47, 0.448, 0.496, 0.55, 0.468, 0.458, 0.534, 0.458, 0.486, 0.472, 0.418, 0.434, 0.53, 0.526, 0.5290581162324649]"
94,"[0.5069860279441117, 0.444, 0.52, 0.452, 0.502, 0.514, 0.528, 0.554, 0.454, 0.52, 0.546, 0.474, 0.504, 0.452, 0.47, 0.544, 0.538, 0.488, 0.53, 0.3927855711422846]"
95,"[0.5988023952095808, 0.606, 0.456, 0.552, 0.47, 0.438, 0.456, 0.496, 0.542, 0.442, 0.478, 0.544, 0.444, 0.468, 0.474, 0.418, 0.416, 0.534, 0.55, 0.5290581162324649]"
96,"[0.5049900199600799, 0.44, 0.546, 0.468, 0.48, 0.512, 0.526, 0.564, 0.452, 0.488, 0.55, 0.478, 0.49, 0.438, 0.492, 0.528, 0.536, 0.49, 0.538, 0.4168336673346693]"
97,"[0.5548902195608783, 0.604, 0.458, 0.556, 0.478, 0.464, 0.468, 0.474, 0.544, 0.426, 0.5, 0.532, 0.432, 0.468, 0.48, 0.422, 0.408, 0.55, 0.556, 0.5230460921843687]"
98,"[0.5489021956087824, 0.446, 0.486, 0.51, 0.492, 0.526, 0.524, 0.576, 0.462, 0.46, 0.56, 0.474, 0.494, 0.448, 0.504, 0.536, 0.55, 0.504, 0.502, 0.44889779559118237]"
99,"[0.5788423153692615, 0.618, 0.454, 0.564, 0.484, 0.488, 0.466, 0.486, 0.54, 0.392, 0.512, 0.536, 0.426, 0.476, 0.49, 0.43, 0.382, 0.56, 0.564, 0.5250501002004008]"
