none,[]
14,"[0.313373253493014, 0.446, 0.392, 0.276, 0.364, 0.29, 0.332, 0.234, 0.234, 0.334, 0.396, 0.392, 0.36, 0.334, 0.178, 0.364, 0.194, 0.386, 0.322, 0.20641282565130262]"
15,"[0.3652694610778443, 0.386, 0.324, 0.218, 0.444, 0.25, 0.336, 0.38, 0.316, 0.384, 0.46, 0.246, 0.256, 0.38, 0.368, 0.296, 0.258, 0.208, 0.296, 0.4228456913827655]"
16,"[0.34331337325349304, 0.434, 0.424, 0.278, 0.356, 0.296, 0.36, 0.268, 0.192, 0.354, 0.418, 0.38, 0.426, 0.404, 0.214, 0.342, 0.244, 0.388, 0.302, 0.2685370741482966]"
17,"[0.3333333333333333, 0.388, 0.35, 0.224, 0.46, 0.302, 0.342, 0.416, 0.314, 0.324, 0.468, 0.298, 0.284, 0.354, 0.35, 0.326, 0.266, 0.234, 0.282, 0.39478957915831664]"
18,"[0.3313373253493014, 0.44, 0.344, 0.278, 0.318, 0.312, 0.326, 0.288, 0.304, 0.368, 0.408, 0.344, 0.438, 0.464, 0.248, 0.326, 0.256, 0.376, 0.3, 0.37074148296593185]"
19,"[0.3393213572854291, 0.394, 0.392, 0.306, 0.398, 0.376, 0.356, 0.412, 0.308, 0.346, 0.464, 0.34, 0.286, 0.346, 0.348, 0.404, 0.268, 0.258, 0.33, 0.33266533066132264]"
20,"[0.38922155688622756, 0.436, 0.348, 0.276, 0.26, 0.288, 0.314, 0.308, 0.32, 0.362, 0.42, 0.328, 0.418, 0.524, 0.298, 0.322, 0.29, 0.354, 0.32, 0.374749498997996]"
21,"[0.3812375249500998, 0.332, 0.452, 0.338, 0.364, 0.4, 0.364, 0.394, 0.328, 0.352, 0.456, 0.388, 0.276, 0.356, 0.348, 0.442, 0.264, 0.282, 0.352, 0.3346693386773547]"
22,"[0.37325349301397204, 0.416, 0.358, 0.288, 0.264, 0.284, 0.294, 0.352, 0.334, 0.368, 0.432, 0.33, 0.404, 0.486, 0.338, 0.29, 0.304, 0.334, 0.334, 0.38276553106212424]"
23,"[0.4151696606786427, 0.316, 0.432, 0.332, 0.37, 0.412, 0.354, 0.38, 0.328, 0.332, 0.468, 0.39, 0.292, 0.366, 0.328, 0.446, 0.264, 0.32, 0.358, 0.35671342685370744]"
24,"[0.4291417165668663, 0.422, 0.354, 0.294, 0.29, 0.308, 0.306, 0.376, 0.342, 0.386, 0.434, 0.344, 0.394, 0.494, 0.376, 0.31, 0.298, 0.34, 0.33, 0.3867735470941884]"
25,"[0.4091816367265469, 0.318, 0.418, 0.348, 0.378, 0.416, 0.354, 0.39, 0.326, 0.338, 0.484, 0.402, 0.318, 0.378, 0.342, 0.462, 0.276, 0.392, 0.374, 0.3687374749498998]"
26,"[0.43912175648702595, 0.432, 0.376, 0.304, 0.334, 0.316, 0.314, 0.392, 0.348, 0.388, 0.456, 0.352, 0.39, 0.488, 0.408, 0.332, 0.302, 0.316, 0.334, 0.3787575150300601]"
27,"[0.4351297405189621, 0.342, 0.41, 0.348, 0.386, 0.414, 0.36, 0.346, 0.318, 0.336, 0.486, 0.402, 0.336, 0.386, 0.35, 0.444, 0.282, 0.418, 0.384, 0.3687374749498998]"
28,"[0.4291417165668663, 0.434, 0.374, 0.312, 0.382, 0.328, 0.296, 0.44, 0.352, 0.406, 0.49, 0.36, 0.412, 0.506, 0.396, 0.326, 0.312, 0.35, 0.342, 0.3847695390781563]"
29,"[0.41317365269461076, 0.344, 0.414, 0.354, 0.398, 0.398, 0.378, 0.372, 0.31, 0.338, 0.482, 0.414, 0.36, 0.404, 0.356, 0.412, 0.282, 0.448, 0.386, 0.3967935871743487]"
30,"[0.46107784431137727, 0.44, 0.37, 0.32, 0.398, 0.33, 0.314, 0.444, 0.368, 0.42, 0.484, 0.364, 0.43, 0.494, 0.398, 0.328, 0.324, 0.38, 0.35, 0.38877755511022044]"
31,"[0.4031936127744511, 0.36, 0.408, 0.358, 0.432, 0.396, 0.36, 0.394, 0.308, 0.332, 0.484, 0.396, 0.374, 0.4, 0.368, 0.416, 0.286, 0.448, 0.384, 0.3847695390781563]"
32,"[0.437125748502994, 0.432, 0.366, 0.33, 0.442, 0.366, 0.334, 0.444, 0.366, 0.414, 0.48, 0.394, 0.44, 0.474, 0.394, 0.322, 0.332, 0.392, 0.336, 0.374749498997996]"
33,"[0.3992015968063872, 0.376, 0.4, 0.358, 0.468, 0.38, 0.372, 0.418, 0.302, 0.33, 0.474, 0.39, 0.384, 0.394, 0.374, 0.408, 0.296, 0.408, 0.382, 0.3927855711422846]"
34,"[0.4291417165668663, 0.448, 0.376, 0.336, 0.504, 0.35, 0.374, 0.444, 0.376, 0.416, 0.458, 0.414, 0.442, 0.464, 0.392, 0.336, 0.332, 0.38, 0.33, 0.3727454909819639]"
35,"[0.4251497005988024, 0.384, 0.386, 0.356, 0.458, 0.38, 0.384, 0.418, 0.31, 0.324, 0.464, 0.384, 0.41, 0.402, 0.382, 0.394, 0.288, 0.388, 0.38, 0.3847695390781563]"
36,"[0.48303393213572854, 0.502, 0.38, 0.32, 0.476, 0.342, 0.402, 0.438, 0.368, 0.424, 0.48, 0.41, 0.458, 0.446, 0.378, 0.368, 0.328, 0.386, 0.334, 0.374749498997996]"
37,"[0.47305389221556887, 0.448, 0.382, 0.374, 0.486, 0.39, 0.4, 0.436, 0.324, 0.338, 0.482, 0.38, 0.462, 0.432, 0.408, 0.396, 0.284, 0.372, 0.388, 0.3847695390781563]"
38,"[0.48902195608782434, 0.5, 0.4, 0.328, 0.466, 0.344, 0.434, 0.4, 0.38, 0.432, 0.486, 0.414, 0.464, 0.448, 0.374, 0.38, 0.338, 0.38, 0.34, 0.37074148296593185]"
39,"[0.48303393213572854, 0.446, 0.398, 0.386, 0.444, 0.394, 0.434, 0.44, 0.346, 0.35, 0.494, 0.384, 0.462, 0.436, 0.406, 0.398, 0.288, 0.366, 0.404, 0.374749498997996]"
40,"[0.5289421157684631, 0.502, 0.414, 0.328, 0.442, 0.346, 0.408, 0.402, 0.402, 0.444, 0.504, 0.408, 0.484, 0.458, 0.372, 0.35, 0.338, 0.386, 0.354, 0.3867735470941884]"
41,"[0.500998003992016, 0.47, 0.41, 0.4, 0.398, 0.402, 0.456, 0.43, 0.36, 0.354, 0.462, 0.386, 0.454, 0.432, 0.39, 0.412, 0.284, 0.374, 0.428, 0.36472945891783565]"
42,"[0.530938123752495, 0.486, 0.434, 0.336, 0.424, 0.338, 0.384, 0.418, 0.418, 0.452, 0.504, 0.406, 0.48, 0.476, 0.384, 0.364, 0.338, 0.396, 0.364, 0.4088176352705411]"
43,"[0.4750499001996008, 0.468, 0.418, 0.406, 0.408, 0.42, 0.492, 0.404, 0.368, 0.37, 0.438, 0.392, 0.466, 0.43, 0.38, 0.422, 0.284, 0.376, 0.434, 0.36472945891783565]"
44,"[0.5129740518962076, 0.44, 0.452, 0.352, 0.432, 0.342, 0.36, 0.43, 0.436, 0.462, 0.49, 0.402, 0.468, 0.492, 0.386, 0.39, 0.336, 0.398, 0.382, 0.41282565130260523]"
45,"[0.4291417165668663, 0.478, 0.45, 0.408, 0.438, 0.426, 0.534, 0.39, 0.376, 0.39, 0.414, 0.408, 0.464, 0.442, 0.39, 0.434, 0.284, 0.428, 0.432, 0.3867735470941884]"
46,"[0.5508982035928144, 0.474, 0.47, 0.372, 0.46, 0.362, 0.354, 0.454, 0.444, 0.45, 0.486, 0.408, 0.488, 0.504, 0.388, 0.426, 0.342, 0.394, 0.388, 0.4168336673346693]"
47,"[0.4630738522954092, 0.522, 0.466, 0.426, 0.446, 0.418, 0.526, 0.418, 0.388, 0.406, 0.412, 0.438, 0.444, 0.496, 0.408, 0.438, 0.308, 0.43, 0.44, 0.3927855711422846]"
48,"[0.5688622754491018, 0.458, 0.478, 0.398, 0.472, 0.396, 0.362, 0.454, 0.45, 0.48, 0.466, 0.43, 0.468, 0.546, 0.392, 0.432, 0.338, 0.392, 0.392, 0.4148296593186373]"
49,"[0.4630738522954092, 0.528, 0.49, 0.432, 0.448, 0.418, 0.486, 0.452, 0.396, 0.416, 0.422, 0.442, 0.452, 0.526, 0.402, 0.436, 0.34, 0.438, 0.452, 0.4028056112224449]"
50,"[0.5508982035928144, 0.456, 0.48, 0.394, 0.47, 0.4, 0.33, 0.49, 0.45, 0.484, 0.472, 0.44, 0.454, 0.538, 0.41, 0.428, 0.346, 0.404, 0.396, 0.4228456913827655]"
51,"[0.4550898203592814, 0.518, 0.496, 0.44, 0.44, 0.418, 0.506, 0.456, 0.392, 0.422, 0.428, 0.46, 0.476, 0.508, 0.392, 0.448, 0.358, 0.458, 0.472, 0.41082164328657317]"
52,"[0.5568862275449101, 0.46, 0.476, 0.398, 0.476, 0.404, 0.342, 0.488, 0.456, 0.498, 0.474, 0.446, 0.45, 0.524, 0.422, 0.44, 0.36, 0.406, 0.428, 0.4228456913827655]"
53,"[0.4471057884231537, 0.512, 0.504, 0.436, 0.448, 0.436, 0.512, 0.458, 0.396, 0.448, 0.444, 0.474, 0.476, 0.478, 0.41, 0.448, 0.364, 0.466, 0.472, 0.43286573146292584]"
54,"[0.5369261477045908, 0.436, 0.476, 0.428, 0.48, 0.424, 0.38, 0.498, 0.454, 0.508, 0.488, 0.44, 0.454, 0.524, 0.43, 0.442, 0.36, 0.408, 0.43, 0.43887775551102204]"
55,"[0.4351297405189621, 0.514, 0.508, 0.428, 0.45, 0.444, 0.526, 0.466, 0.408, 0.452, 0.446, 0.486, 0.5, 0.46, 0.414, 0.454, 0.376, 0.48, 0.474, 0.46092184368737477]"
56,"[0.5449101796407185, 0.43, 0.47, 0.428, 0.49, 0.448, 0.448, 0.506, 0.464, 0.52, 0.504, 0.448, 0.458, 0.532, 0.43, 0.452, 0.376, 0.406, 0.43, 0.4468937875751503]"
57,"[0.42115768463073855, 0.53, 0.496, 0.434, 0.454, 0.452, 0.51, 0.474, 0.4, 0.446, 0.444, 0.48, 0.5, 0.458, 0.434, 0.458, 0.366, 0.486, 0.486, 0.46693386773547096]"
58,"[0.5668662674650699, 0.42, 0.458, 0.434, 0.498, 0.446, 0.476, 0.52, 0.47, 0.516, 0.506, 0.446, 0.46, 0.528, 0.424, 0.466, 0.384, 0.414, 0.424, 0.4468937875751503]"
59,"[0.43912175648702595, 0.538, 0.482, 0.438, 0.462, 0.452, 0.5, 0.476, 0.412, 0.444, 0.446, 0.488, 0.508, 0.456, 0.438, 0.458, 0.378, 0.484, 0.478, 0.4789579158316633]"
60,"[0.5728542914171657, 0.426, 0.454, 0.442, 0.506, 0.456, 0.51, 0.518, 0.462, 0.506, 0.49, 0.448, 0.462, 0.534, 0.426, 0.48, 0.402, 0.416, 0.424, 0.43687374749499]"
61,"[0.4471057884231537, 0.55, 0.454, 0.434, 0.472, 0.458, 0.476, 0.476, 0.396, 0.446, 0.456, 0.484, 0.516, 0.462, 0.438, 0.464, 0.392, 0.49, 0.472, 0.4729458917835671]"
62,"[0.5848303393213573, 0.43, 0.454, 0.446, 0.516, 0.448, 0.534, 0.522, 0.464, 0.496, 0.472, 0.454, 0.468, 0.534, 0.426, 0.476, 0.406, 0.422, 0.414, 0.4348697394789579]"
63,"[0.43912175648702595, 0.562, 0.412, 0.446, 0.472, 0.478, 0.448, 0.478, 0.398, 0.426, 0.45, 0.494, 0.492, 0.486, 0.444, 0.478, 0.4, 0.504, 0.472, 0.45490981963927857]"
64,"[0.5828343313373253, 0.416, 0.466, 0.446, 0.514, 0.454, 0.538, 0.53, 0.462, 0.486, 0.458, 0.454, 0.476, 0.542, 0.43, 0.484, 0.41, 0.432, 0.42, 0.43687374749499]"
65,"[0.48303393213572854, 0.578, 0.41, 0.452, 0.456, 0.488, 0.426, 0.496, 0.398, 0.424, 0.454, 0.5, 0.484, 0.536, 0.452, 0.484, 0.404, 0.512, 0.494, 0.4529058116232465]"
66,"[0.5808383233532934, 0.418, 0.472, 0.458, 0.524, 0.458, 0.484, 0.54, 0.464, 0.496, 0.456, 0.456, 0.488, 0.514, 0.442, 0.49, 0.422, 0.432, 0.402, 0.43687374749499]"
67,"[0.4930139720558882, 0.582, 0.412, 0.452, 0.456, 0.498, 0.4, 0.518, 0.398, 0.424, 0.452, 0.514, 0.466, 0.552, 0.452, 0.482, 0.4, 0.518, 0.514, 0.44288577154308617]"
68,"[0.5449101796407185, 0.42, 0.464, 0.458, 0.53, 0.462, 0.466, 0.538, 0.462, 0.5, 0.462, 0.452, 0.47, 0.498, 0.444, 0.488, 0.43, 0.44, 0.418, 0.4348697394789579]"
69,"[0.5329341317365269, 0.566, 0.444, 0.46, 0.444, 0.496, 0.376, 0.518, 0.416, 0.428, 0.442, 0.52, 0.432, 0.57, 0.442, 0.484, 0.4, 0.516, 0.534, 0.45090180360721444]"
70,"[0.47305389221556887, 0.414, 0.444, 0.46, 0.526, 0.468, 0.446, 0.548, 0.456, 0.504, 0.462, 0.454, 0.46, 0.484, 0.456, 0.482, 0.442, 0.446, 0.43, 0.4408817635270541]"
71,"[0.5249500998003992, 0.538, 0.48, 0.46, 0.45, 0.488, 0.36, 0.522, 0.432, 0.43, 0.442, 0.522, 0.432, 0.554, 0.452, 0.488, 0.402, 0.524, 0.548, 0.45090180360721444]"
72,"[0.4750499001996008, 0.422, 0.446, 0.466, 0.526, 0.47, 0.388, 0.556, 0.458, 0.51, 0.468, 0.454, 0.444, 0.492, 0.454, 0.474, 0.456, 0.456, 0.474, 0.44288577154308617]"
73,"[0.5069860279441117, 0.522, 0.53, 0.466, 0.47, 0.488, 0.354, 0.506, 0.438, 0.44, 0.43, 0.522, 0.432, 0.538, 0.442, 0.492, 0.412, 0.53, 0.548, 0.4468937875751503]"
74,"[0.4750499001996008, 0.424, 0.46, 0.462, 0.522, 0.478, 0.388, 0.556, 0.456, 0.504, 0.476, 0.45, 0.436, 0.498, 0.454, 0.464, 0.448, 0.446, 0.502, 0.44488977955911824]"
75,"[0.4870259481037924, 0.52, 0.566, 0.478, 0.482, 0.496, 0.354, 0.482, 0.43, 0.454, 0.394, 0.526, 0.442, 0.526, 0.438, 0.498, 0.424, 0.536, 0.55, 0.46693386773547096]"
76,"[0.47904191616766467, 0.416, 0.488, 0.466, 0.502, 0.494, 0.386, 0.552, 0.45, 0.51, 0.502, 0.446, 0.428, 0.502, 0.45, 0.452, 0.45, 0.432, 0.498, 0.45090180360721444]"
77,"[0.46506986027944114, 0.534, 0.534, 0.496, 0.492, 0.496, 0.348, 0.442, 0.432, 0.468, 0.368, 0.524, 0.446, 0.51, 0.434, 0.504, 0.428, 0.53, 0.55, 0.4969939879759519]"
78,"[0.48502994011976047, 0.414, 0.498, 0.452, 0.49, 0.484, 0.394, 0.556, 0.454, 0.502, 0.524, 0.44, 0.428, 0.506, 0.458, 0.434, 0.444, 0.412, 0.512, 0.45090180360721444]"
79,"[0.45109780439121755, 0.56, 0.51, 0.508, 0.482, 0.516, 0.358, 0.434, 0.434, 0.496, 0.382, 0.53, 0.456, 0.49, 0.438, 0.5, 0.436, 0.53, 0.548, 0.5150300601202404]"
80,"[0.49500998003992014, 0.422, 0.482, 0.458, 0.48, 0.514, 0.4, 0.568, 0.458, 0.516, 0.548, 0.468, 0.432, 0.502, 0.46, 0.438, 0.458, 0.398, 0.508, 0.4308617234468938]"
81,"[0.4590818363273453, 0.592, 0.504, 0.52, 0.476, 0.522, 0.386, 0.43, 0.434, 0.5, 0.39, 0.534, 0.486, 0.464, 0.426, 0.502, 0.43, 0.532, 0.54, 0.49899799599198397]"
82,"[0.49500998003992014, 0.432, 0.456, 0.476, 0.468, 0.522, 0.422, 0.564, 0.474, 0.514, 0.56, 0.486, 0.444, 0.504, 0.472, 0.45, 0.478, 0.402, 0.508, 0.4729458917835671]"
83,"[0.47704590818363274, 0.566, 0.488, 0.514, 0.462, 0.516, 0.398, 0.428, 0.452, 0.496, 0.408, 0.542, 0.486, 0.444, 0.412, 0.526, 0.408, 0.542, 0.526, 0.5210420841683366]"
84,"[0.5029940119760479, 0.44, 0.432, 0.488, 0.444, 0.466, 0.434, 0.558, 0.504, 0.528, 0.594, 0.496, 0.466, 0.504, 0.478, 0.456, 0.502, 0.432, 0.474, 0.4749498997995992]"
85,"[0.46706586826347307, 0.536, 0.48, 0.504, 0.454, 0.506, 0.428, 0.408, 0.48, 0.48, 0.446, 0.54, 0.474, 0.454, 0.41, 0.556, 0.424, 0.538, 0.518, 0.5190380761523046]"
86,"[0.5129740518962076, 0.424, 0.43, 0.454, 0.442, 0.43, 0.448, 0.544, 0.512, 0.506, 0.552, 0.494, 0.472, 0.524, 0.5, 0.476, 0.49, 0.438, 0.448, 0.4909819639278557]"
87,"[0.49700598802395207, 0.498, 0.482, 0.51, 0.436, 0.498, 0.45, 0.406, 0.452, 0.454, 0.47, 0.518, 0.48, 0.456, 0.408, 0.552, 0.398, 0.52, 0.504, 0.47695390781563124]"
88,"[0.5169660678642715, 0.408, 0.404, 0.444, 0.438, 0.386, 0.48, 0.542, 0.506, 0.518, 0.518, 0.486, 0.486, 0.548, 0.526, 0.426, 0.45, 0.434, 0.418, 0.5150300601202404]"
89,"[0.500998003992016, 0.484, 0.484, 0.504, 0.436, 0.478, 0.454, 0.426, 0.428, 0.402, 0.462, 0.508, 0.48, 0.458, 0.414, 0.552, 0.39, 0.498, 0.502, 0.4589178356713427]"
90,"[0.5149700598802395, 0.402, 0.406, 0.426, 0.438, 0.348, 0.484, 0.524, 0.482, 0.48, 0.5, 0.462, 0.482, 0.55, 0.524, 0.402, 0.432, 0.43, 0.384, 0.5070140280561122]"
91,"[0.5169660678642715, 0.486, 0.484, 0.498, 0.444, 0.5, 0.474, 0.418, 0.406, 0.416, 0.46, 0.502, 0.472, 0.454, 0.388, 0.508, 0.34, 0.482, 0.478, 0.4248496993987976]"
92,"[0.5269461077844312, 0.422, 0.392, 0.392, 0.436, 0.344, 0.484, 0.53, 0.438, 0.456, 0.476, 0.438, 0.488, 0.516, 0.496, 0.392, 0.448, 0.406, 0.396, 0.4849699398797595]"
93,"[0.4930139720558882, 0.474, 0.51, 0.468, 0.464, 0.466, 0.49, 0.436, 0.408, 0.438, 0.474, 0.468, 0.482, 0.46, 0.376, 0.51, 0.328, 0.464, 0.45, 0.43286573146292584]"
94,"[0.5189620758483033, 0.438, 0.404, 0.414, 0.446, 0.37, 0.458, 0.528, 0.408, 0.452, 0.47, 0.434, 0.492, 0.504, 0.506, 0.382, 0.434, 0.404, 0.438, 0.4348697394789579]"
95,"[0.5209580838323353, 0.452, 0.516, 0.452, 0.474, 0.466, 0.482, 0.454, 0.42, 0.44, 0.478, 0.448, 0.476, 0.48, 0.35, 0.532, 0.334, 0.474, 0.446, 0.4468937875751503]"
96,"[0.5149700598802395, 0.402, 0.41, 0.428, 0.458, 0.39, 0.45, 0.528, 0.398, 0.458, 0.486, 0.442, 0.498, 0.508, 0.466, 0.372, 0.432, 0.43, 0.46, 0.4288577154308617]"
97,"[0.5109780439121756, 0.454, 0.504, 0.448, 0.47, 0.458, 0.476, 0.438, 0.424, 0.438, 0.49, 0.454, 0.474, 0.558, 0.362, 0.532, 0.332, 0.48, 0.452, 0.44889779559118237]"
98,"[0.49101796407185627, 0.406, 0.426, 0.434, 0.468, 0.378, 0.446, 0.496, 0.416, 0.474, 0.494, 0.438, 0.492, 0.514, 0.456, 0.41, 0.44, 0.446, 0.47, 0.43687374749499]"
99,"[0.5588822355289421, 0.464, 0.5, 0.454, 0.486, 0.458, 0.482, 0.412, 0.42, 0.44, 0.49, 0.454, 0.472, 0.574, 0.376, 0.508, 0.346, 0.472, 0.454, 0.45490981963927857]"
