none,[]
15,"[0.32335329341317365, 0.382, 0.286, 0.306, 0.204, 0.288, 0.298, 0.322, 0.34, 0.404, 0.218, 0.38, 0.24, 0.434, 0.336, 0.202, 0.364, 0.406, 0.244, 0.22444889779559118]"
16,"[0.1936127744510978, 0.41, 0.364, 0.236, 0.388, 0.346, 0.322, 0.27, 0.452, 0.296, 0.376, 0.308, 0.308, 0.222, 0.326, 0.394, 0.234, 0.146, 0.396, 0.3807615230460922]"
17,"[0.29740518962075846, 0.388, 0.232, 0.296, 0.26, 0.276, 0.294, 0.316, 0.324, 0.368, 0.224, 0.38, 0.244, 0.406, 0.322, 0.178, 0.308, 0.38, 0.366, 0.22444889779559118]"
18,"[0.20359281437125748, 0.458, 0.338, 0.248, 0.38, 0.338, 0.362, 0.296, 0.438, 0.286, 0.392, 0.344, 0.288, 0.278, 0.318, 0.386, 0.232, 0.174, 0.378, 0.38877755511022044]"
19,"[0.31137724550898205, 0.376, 0.198, 0.304, 0.294, 0.244, 0.29, 0.308, 0.328, 0.388, 0.258, 0.402, 0.252, 0.396, 0.326, 0.206, 0.292, 0.378, 0.364, 0.22845691382765532]"
20,"[0.20758483033932135, 0.41, 0.364, 0.256, 0.378, 0.332, 0.402, 0.36, 0.39, 0.268, 0.394, 0.362, 0.288, 0.346, 0.318, 0.394, 0.242, 0.21, 0.378, 0.40080160320641284]"
21,"[0.3193612774451098, 0.376, 0.21, 0.31, 0.284, 0.196, 0.31, 0.33, 0.32, 0.416, 0.27, 0.43, 0.27, 0.386, 0.354, 0.22, 0.3, 0.388, 0.328, 0.250501002004008]"
22,"[0.21357285429141717, 0.43, 0.38, 0.248, 0.376, 0.332, 0.422, 0.42, 0.362, 0.274, 0.4, 0.358, 0.294, 0.412, 0.334, 0.4, 0.252, 0.234, 0.322, 0.4088176352705411]"
23,"[0.3473053892215569, 0.38, 0.246, 0.326, 0.3, 0.208, 0.322, 0.336, 0.328, 0.414, 0.274, 0.462, 0.284, 0.398, 0.33, 0.25, 0.31, 0.39, 0.33, 0.25851703406813625]"
24,"[0.23353293413173654, 0.438, 0.378, 0.26, 0.376, 0.338, 0.424, 0.408, 0.342, 0.288, 0.394, 0.372, 0.316, 0.426, 0.35, 0.418, 0.248, 0.302, 0.31, 0.40480961923847697]"
25,"[0.35528942115768464, 0.388, 0.266, 0.336, 0.334, 0.234, 0.352, 0.362, 0.382, 0.41, 0.268, 0.48, 0.292, 0.412, 0.302, 0.3, 0.334, 0.376, 0.336, 0.280561122244489]"
26,"[0.24151696606786427, 0.452, 0.376, 0.292, 0.396, 0.33, 0.408, 0.406, 0.364, 0.292, 0.394, 0.396, 0.33, 0.416, 0.316, 0.422, 0.272, 0.314, 0.314, 0.40080160320641284]"
27,"[0.34530938123752497, 0.396, 0.284, 0.36, 0.34, 0.25, 0.38, 0.392, 0.412, 0.416, 0.282, 0.518, 0.332, 0.396, 0.318, 0.314, 0.358, 0.382, 0.338, 0.2965931863727455]"
28,"[0.26147704590818366, 0.458, 0.386, 0.304, 0.388, 0.326, 0.358, 0.412, 0.368, 0.3, 0.384, 0.374, 0.344, 0.418, 0.324, 0.424, 0.276, 0.33, 0.334, 0.3907815631262525]"
29,"[0.35129740518962077, 0.394, 0.3, 0.392, 0.314, 0.272, 0.364, 0.408, 0.428, 0.41, 0.278, 0.498, 0.356, 0.402, 0.34, 0.328, 0.376, 0.388, 0.35, 0.31462925851703405]"
30,"[0.281437125748503, 0.446, 0.394, 0.32, 0.41, 0.33, 0.34, 0.436, 0.386, 0.304, 0.392, 0.352, 0.378, 0.42, 0.372, 0.458, 0.296, 0.35, 0.364, 0.4028056112224449]"
31,"[0.38323353293413176, 0.41, 0.304, 0.394, 0.318, 0.296, 0.364, 0.426, 0.424, 0.414, 0.278, 0.524, 0.356, 0.428, 0.352, 0.34, 0.388, 0.408, 0.354, 0.35470941883767537]"
32,"[0.2874251497005988, 0.448, 0.4, 0.328, 0.41, 0.336, 0.372, 0.478, 0.418, 0.312, 0.392, 0.362, 0.416, 0.404, 0.404, 0.48, 0.32, 0.354, 0.37, 0.36072144288577157]"
33,"[0.3972055888223553, 0.418, 0.316, 0.42, 0.314, 0.322, 0.382, 0.466, 0.432, 0.404, 0.296, 0.416, 0.348, 0.442, 0.386, 0.368, 0.392, 0.42, 0.368, 0.3787575150300601]"
34,"[0.30538922155688625, 0.466, 0.416, 0.344, 0.408, 0.346, 0.354, 0.49, 0.454, 0.354, 0.392, 0.362, 0.444, 0.426, 0.414, 0.496, 0.326, 0.358, 0.388, 0.3406813627254509]"
35,"[0.405189620758483, 0.456, 0.336, 0.434, 0.318, 0.336, 0.4, 0.502, 0.458, 0.34, 0.31, 0.354, 0.398, 0.44, 0.408, 0.388, 0.412, 0.436, 0.384, 0.37675350701402804]"
36,"[0.32335329341317365, 0.458, 0.414, 0.372, 0.408, 0.36, 0.352, 0.428, 0.468, 0.386, 0.394, 0.394, 0.424, 0.422, 0.416, 0.516, 0.338, 0.346, 0.396, 0.33266533066132264]"
37,"[0.4171656686626746, 0.464, 0.336, 0.44, 0.32, 0.366, 0.382, 0.48, 0.448, 0.328, 0.324, 0.336, 0.41, 0.44, 0.42, 0.392, 0.442, 0.44, 0.396, 0.37074148296593185]"
38,"[0.36327345309381237, 0.348, 0.424, 0.4, 0.41, 0.366, 0.354, 0.41, 0.468, 0.398, 0.4, 0.376, 0.332, 0.406, 0.382, 0.524, 0.366, 0.342, 0.4, 0.34468937875751504]"
39,"[0.4311377245508982, 0.444, 0.368, 0.416, 0.318, 0.374, 0.366, 0.446, 0.432, 0.306, 0.332, 0.358, 0.398, 0.444, 0.426, 0.368, 0.452, 0.424, 0.424, 0.3667334669338677]"
40,"[0.39520958083832336, 0.344, 0.436, 0.422, 0.408, 0.37, 0.35, 0.43, 0.476, 0.39, 0.402, 0.408, 0.304, 0.39, 0.39, 0.522, 0.39, 0.34, 0.416, 0.30861723446893785]"
41,"[0.4351297405189621, 0.456, 0.362, 0.356, 0.322, 0.392, 0.37, 0.394, 0.408, 0.296, 0.36, 0.378, 0.398, 0.442, 0.436, 0.39, 0.452, 0.424, 0.434, 0.3667334669338677]"
42,"[0.42115768463073855, 0.358, 0.442, 0.42, 0.412, 0.382, 0.342, 0.402, 0.47, 0.382, 0.42, 0.418, 0.284, 0.354, 0.39, 0.522, 0.398, 0.338, 0.424, 0.3026052104208417]"
43,"[0.4311377245508982, 0.442, 0.366, 0.342, 0.34, 0.416, 0.362, 0.362, 0.416, 0.294, 0.37, 0.388, 0.392, 0.434, 0.424, 0.436, 0.452, 0.43, 0.442, 0.3667334669338677]"
44,"[0.42714570858283435, 0.376, 0.426, 0.396, 0.41, 0.404, 0.362, 0.364, 0.484, 0.378, 0.42, 0.418, 0.278, 0.342, 0.384, 0.53, 0.414, 0.344, 0.426, 0.3046092184368738]"
45,"[0.4291417165668663, 0.42, 0.39, 0.33, 0.362, 0.426, 0.374, 0.376, 0.402, 0.288, 0.372, 0.39, 0.38, 0.41, 0.422, 0.482, 0.446, 0.426, 0.476, 0.3587174348697395]"
46,"[0.43313373253493015, 0.35, 0.414, 0.388, 0.42, 0.408, 0.392, 0.386, 0.496, 0.38, 0.426, 0.414, 0.286, 0.332, 0.398, 0.54, 0.426, 0.35, 0.428, 0.31462925851703405]"
47,"[0.4311377245508982, 0.42, 0.398, 0.352, 0.384, 0.412, 0.394, 0.416, 0.406, 0.292, 0.38, 0.406, 0.372, 0.392, 0.42, 0.494, 0.438, 0.436, 0.508, 0.35470941883767537]"
48,"[0.43313373253493015, 0.39, 0.416, 0.394, 0.428, 0.422, 0.4, 0.396, 0.506, 0.378, 0.44, 0.414, 0.308, 0.37, 0.4, 0.538, 0.432, 0.358, 0.448, 0.3486973947895792]"
49,"[0.4351297405189621, 0.448, 0.41, 0.378, 0.394, 0.416, 0.408, 0.426, 0.396, 0.322, 0.394, 0.422, 0.384, 0.41, 0.422, 0.494, 0.42, 0.432, 0.528, 0.3527054108216433]"
50,"[0.4491017964071856, 0.402, 0.428, 0.402, 0.44, 0.434, 0.408, 0.41, 0.506, 0.384, 0.444, 0.428, 0.324, 0.392, 0.408, 0.514, 0.444, 0.39, 0.474, 0.35671342685370744]"
51,"[0.4311377245508982, 0.478, 0.432, 0.406, 0.402, 0.438, 0.414, 0.436, 0.404, 0.344, 0.406, 0.434, 0.392, 0.41, 0.428, 0.506, 0.426, 0.44, 0.542, 0.36072144288577157]"
52,"[0.48502994011976047, 0.428, 0.432, 0.408, 0.444, 0.438, 0.422, 0.416, 0.492, 0.388, 0.448, 0.43, 0.344, 0.4, 0.412, 0.498, 0.462, 0.396, 0.492, 0.3667334669338677]"
53,"[0.43313373253493015, 0.474, 0.452, 0.4, 0.416, 0.454, 0.408, 0.44, 0.416, 0.342, 0.42, 0.458, 0.392, 0.418, 0.444, 0.516, 0.434, 0.438, 0.552, 0.3627254509018036]"
54,"[0.48902195608782434, 0.426, 0.436, 0.41, 0.45, 0.444, 0.422, 0.426, 0.496, 0.394, 0.456, 0.43, 0.358, 0.412, 0.438, 0.466, 0.478, 0.402, 0.496, 0.3787575150300601]"
55,"[0.43912175648702595, 0.494, 0.47, 0.412, 0.42, 0.454, 0.414, 0.448, 0.428, 0.346, 0.426, 0.468, 0.398, 0.438, 0.456, 0.486, 0.444, 0.434, 0.526, 0.3687374749498998]"
56,"[0.49700598802395207, 0.434, 0.44, 0.412, 0.454, 0.458, 0.424, 0.43, 0.496, 0.402, 0.462, 0.426, 0.38, 0.414, 0.444, 0.462, 0.492, 0.42, 0.51, 0.3847695390781563]"
57,"[0.4431137724550898, 0.492, 0.48, 0.424, 0.42, 0.462, 0.428, 0.456, 0.428, 0.358, 0.432, 0.474, 0.4, 0.452, 0.462, 0.544, 0.442, 0.436, 0.526, 0.374749498997996]"
58,"[0.5089820359281437, 0.44, 0.438, 0.414, 0.456, 0.466, 0.426, 0.448, 0.498, 0.412, 0.476, 0.434, 0.392, 0.426, 0.452, 0.472, 0.506, 0.416, 0.522, 0.39879759519038077]"
59,"[0.4491017964071856, 0.496, 0.486, 0.426, 0.42, 0.462, 0.436, 0.456, 0.45, 0.374, 0.442, 0.468, 0.402, 0.462, 0.462, 0.538, 0.452, 0.446, 0.52, 0.3787575150300601]"
60,"[0.5169660678642715, 0.44, 0.442, 0.41, 0.468, 0.468, 0.424, 0.464, 0.514, 0.412, 0.492, 0.44, 0.394, 0.444, 0.458, 0.478, 0.504, 0.436, 0.53, 0.39879759519038077]"
61,"[0.46506986027944114, 0.502, 0.478, 0.428, 0.424, 0.468, 0.44, 0.452, 0.452, 0.372, 0.452, 0.476, 0.418, 0.472, 0.472, 0.532, 0.456, 0.454, 0.522, 0.3867735470941884]"
62,"[0.5369261477045908, 0.442, 0.444, 0.422, 0.476, 0.492, 0.416, 0.464, 0.518, 0.416, 0.506, 0.456, 0.408, 0.45, 0.464, 0.494, 0.512, 0.436, 0.53, 0.40681362725450904]"
63,"[0.4810379241516966, 0.508, 0.476, 0.43, 0.43, 0.47, 0.448, 0.46, 0.46, 0.386, 0.458, 0.468, 0.422, 0.482, 0.49, 0.534, 0.454, 0.464, 0.512, 0.3927855711422846]"
64,"[0.5289421157684631, 0.444, 0.452, 0.422, 0.472, 0.496, 0.42, 0.468, 0.528, 0.418, 0.514, 0.46, 0.396, 0.448, 0.458, 0.488, 0.522, 0.456, 0.538, 0.40480961923847697]"
65,"[0.4810379241516966, 0.51, 0.492, 0.414, 0.436, 0.47, 0.452, 0.458, 0.468, 0.386, 0.45, 0.456, 0.432, 0.478, 0.486, 0.536, 0.462, 0.468, 0.51, 0.40080160320641284]"
66,"[0.5249500998003992, 0.442, 0.464, 0.436, 0.47, 0.504, 0.418, 0.466, 0.53, 0.428, 0.514, 0.466, 0.394, 0.46, 0.446, 0.498, 0.518, 0.454, 0.536, 0.3787575150300601]"
67,"[0.4870259481037924, 0.518, 0.5, 0.4, 0.438, 0.48, 0.454, 0.434, 0.48, 0.376, 0.462, 0.454, 0.43, 0.488, 0.482, 0.554, 0.472, 0.472, 0.51, 0.3967935871743487]"
68,"[0.5169660678642715, 0.432, 0.48, 0.438, 0.476, 0.516, 0.416, 0.478, 0.548, 0.432, 0.518, 0.484, 0.386, 0.442, 0.442, 0.502, 0.514, 0.458, 0.54, 0.37675350701402804]"
69,"[0.48902195608782434, 0.504, 0.508, 0.404, 0.434, 0.5, 0.456, 0.426, 0.49, 0.386, 0.482, 0.454, 0.438, 0.478, 0.47, 0.56, 0.47, 0.478, 0.512, 0.40080160320641284]"
70,"[0.5209580838323353, 0.432, 0.482, 0.444, 0.474, 0.514, 0.424, 0.48, 0.548, 0.432, 0.512, 0.492, 0.378, 0.444, 0.442, 0.504, 0.522, 0.456, 0.53, 0.37074148296593185]"
71,"[0.48902195608782434, 0.506, 0.502, 0.404, 0.432, 0.51, 0.46, 0.43, 0.492, 0.376, 0.488, 0.46, 0.442, 0.488, 0.48, 0.542, 0.47, 0.47, 0.518, 0.42084168336673344]"
72,"[0.5269461077844312, 0.444, 0.47, 0.442, 0.476, 0.526, 0.43, 0.482, 0.552, 0.424, 0.51, 0.498, 0.378, 0.434, 0.438, 0.5, 0.524, 0.44, 0.536, 0.3867735470941884]"
73,"[0.49700598802395207, 0.508, 0.504, 0.408, 0.438, 0.518, 0.476, 0.434, 0.478, 0.362, 0.49, 0.468, 0.444, 0.492, 0.482, 0.554, 0.472, 0.476, 0.516, 0.42084168336673344]"
74,"[0.5229540918163673, 0.442, 0.468, 0.446, 0.48, 0.522, 0.424, 0.494, 0.55, 0.428, 0.508, 0.496, 0.384, 0.43, 0.442, 0.502, 0.524, 0.44, 0.536, 0.38877755511022044]"
75,"[0.5089820359281437, 0.502, 0.504, 0.41, 0.436, 0.534, 0.482, 0.436, 0.476, 0.374, 0.5, 0.472, 0.448, 0.488, 0.48, 0.528, 0.488, 0.478, 0.516, 0.4248496993987976]"
76,"[0.5169660678642715, 0.448, 0.468, 0.45, 0.488, 0.528, 0.43, 0.496, 0.556, 0.422, 0.498, 0.506, 0.39, 0.422, 0.452, 0.504, 0.518, 0.444, 0.536, 0.39478957915831664]"
77,"[0.5109780439121756, 0.5, 0.506, 0.416, 0.432, 0.544, 0.49, 0.44, 0.476, 0.376, 0.486, 0.488, 0.452, 0.488, 0.474, 0.518, 0.494, 0.476, 0.512, 0.4348697394789579]"
78,"[0.5169660678642715, 0.438, 0.464, 0.442, 0.49, 0.53, 0.44, 0.5, 0.548, 0.42, 0.494, 0.508, 0.404, 0.432, 0.464, 0.502, 0.51, 0.458, 0.536, 0.39879759519038077]"
79,"[0.5129740518962076, 0.5, 0.486, 0.434, 0.44, 0.55, 0.512, 0.452, 0.464, 0.378, 0.492, 0.502, 0.44, 0.496, 0.482, 0.466, 0.494, 0.478, 0.518, 0.4408817635270541]"
80,"[0.5069860279441117, 0.444, 0.464, 0.438, 0.498, 0.522, 0.436, 0.494, 0.54, 0.418, 0.488, 0.506, 0.406, 0.43, 0.474, 0.516, 0.5, 0.452, 0.538, 0.4228456913827655]"
81,"[0.5209580838323353, 0.5, 0.534, 0.438, 0.432, 0.548, 0.512, 0.478, 0.446, 0.388, 0.486, 0.5, 0.446, 0.492, 0.48, 0.402, 0.5, 0.482, 0.534, 0.4529058116232465]"
82,"[0.49700598802395207, 0.458, 0.468, 0.432, 0.498, 0.52, 0.43, 0.5, 0.538, 0.424, 0.484, 0.51, 0.418, 0.428, 0.48, 0.532, 0.484, 0.462, 0.542, 0.4228456913827655]"
83,"[0.5269461077844312, 0.498, 0.538, 0.438, 0.444, 0.544, 0.494, 0.482, 0.428, 0.404, 0.496, 0.516, 0.448, 0.498, 0.476, 0.398, 0.51, 0.494, 0.546, 0.45090180360721444]"
84,"[0.5049900199600799, 0.432, 0.47, 0.44, 0.496, 0.516, 0.448, 0.512, 0.56, 0.43, 0.478, 0.514, 0.432, 0.44, 0.488, 0.524, 0.472, 0.468, 0.538, 0.40681362725450904]"
85,"[0.5349301397205589, 0.496, 0.52, 0.444, 0.436, 0.54, 0.494, 0.5, 0.444, 0.41, 0.492, 0.518, 0.46, 0.508, 0.482, 0.402, 0.528, 0.514, 0.55, 0.46893787575150303]"
86,"[0.5069860279441117, 0.432, 0.48, 0.444, 0.49, 0.51, 0.464, 0.51, 0.544, 0.43, 0.486, 0.516, 0.442, 0.44, 0.494, 0.526, 0.464, 0.458, 0.532, 0.40480961923847697]"
87,"[0.5409181636726547, 0.516, 0.506, 0.45, 0.454, 0.54, 0.506, 0.506, 0.454, 0.42, 0.502, 0.506, 0.464, 0.516, 0.482, 0.402, 0.538, 0.504, 0.54, 0.4749498997995992]"
88,"[0.5269461077844312, 0.43, 0.482, 0.466, 0.492, 0.51, 0.476, 0.51, 0.524, 0.432, 0.49, 0.518, 0.446, 0.444, 0.5, 0.524, 0.464, 0.464, 0.524, 0.4028056112224449]"
89,"[0.5409181636726547, 0.502, 0.494, 0.462, 0.46, 0.54, 0.508, 0.514, 0.454, 0.424, 0.504, 0.504, 0.47, 0.532, 0.484, 0.41, 0.54, 0.518, 0.554, 0.4749498997995992]"
90,"[0.5169660678642715, 0.428, 0.508, 0.488, 0.496, 0.518, 0.47, 0.52, 0.5, 0.438, 0.496, 0.516, 0.444, 0.45, 0.498, 0.534, 0.47, 0.472, 0.518, 0.40480961923847697]"
91,"[0.5389221556886228, 0.504, 0.45, 0.472, 0.466, 0.522, 0.502, 0.528, 0.466, 0.414, 0.514, 0.49, 0.476, 0.544, 0.484, 0.41, 0.546, 0.528, 0.566, 0.46292585170340683]"
92,"[0.5029940119760479, 0.43, 0.53, 0.512, 0.49, 0.524, 0.47, 0.532, 0.498, 0.442, 0.51, 0.534, 0.452, 0.452, 0.508, 0.542, 0.474, 0.47, 0.52, 0.41282565130260523]"
93,"[0.5409181636726547, 0.52, 0.46, 0.466, 0.466, 0.5, 0.482, 0.508, 0.474, 0.412, 0.504, 0.484, 0.488, 0.546, 0.484, 0.416, 0.55, 0.538, 0.558, 0.4589178356713427]"
94,"[0.47704590818363274, 0.45, 0.54, 0.518, 0.49, 0.516, 0.484, 0.524, 0.5, 0.46, 0.518, 0.534, 0.44, 0.45, 0.51, 0.536, 0.44, 0.472, 0.528, 0.42685370741482964]"
95,"[0.5528942115768463, 0.516, 0.466, 0.46, 0.47, 0.476, 0.484, 0.498, 0.482, 0.414, 0.472, 0.502, 0.498, 0.538, 0.504, 0.444, 0.55, 0.532, 0.556, 0.46893787575150303]"
96,"[0.4590818363273453, 0.46, 0.53, 0.526, 0.492, 0.518, 0.496, 0.514, 0.514, 0.476, 0.506, 0.528, 0.438, 0.454, 0.5, 0.54, 0.418, 0.478, 0.528, 0.4188376753507014]"
97,"[0.5409181636726547, 0.51, 0.482, 0.456, 0.482, 0.448, 0.478, 0.502, 0.488, 0.424, 0.474, 0.516, 0.496, 0.548, 0.51, 0.454, 0.56, 0.526, 0.544, 0.48096192384769537]"
98,"[0.4590818363273453, 0.476, 0.518, 0.544, 0.504, 0.508, 0.506, 0.526, 0.518, 0.486, 0.508, 0.54, 0.452, 0.47, 0.512, 0.528, 0.434, 0.484, 0.532, 0.40681362725450904]"
99,"[0.5249500998003992, 0.51, 0.492, 0.468, 0.508, 0.444, 0.486, 0.492, 0.492, 0.436, 0.486, 0.512, 0.492, 0.574, 0.518, 0.482, 0.554, 0.524, 0.55, 0.46693386773547096]"
